round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8358816171247203e-06,0.981128379737864,0.00011738661851268262,0.010834510534061178,0.0052553145214915276,0.9915022847563362,0.018871620262135968,8.088401794433594,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.048551603983424e-06,0.9640031969916117,0.0003229660796932876,0.01797125704265808,0.011599704623222351,0.9709847360819933,0.03599680300838822,,0.20028576790355146,9.27357016899623,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0601102743473544e-06,0.9793044857169739,0.00012975036224815995,0.011390801650812814,0.006151401437819004,0.9906071449343334,0.020695514283026073,8.58705735206604,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.481722460439347e-06,0.9663257684112788,0.0002867215371225029,0.016932853779635108,0.010399178601801395,0.9742410001092123,0.03367423158872122,,0.18356330413371325,10.21700311312452,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8892557318769598e-06,0.9805408816193546,0.00012074194091837853,0.010988263780888158,0.005701472982764244,0.9912593104023202,0.01945911838064543,7.850100755691528,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.42751234436077e-06,0.9628150166902597,0.0003472092212177813,0.018633550955676197,0.01230701431632042,0.9688068171739557,0.037184983309740266,,0.18513976992107928,10.030391887994483,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0902888064668337e-06,0.9796697158164702,0.0001335718552581966,0.011557329071121778,0.005668333265930414,0.990330574234177,0.020330284183529744,7.975465774536133,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1597337408941764e-06,0.9682907496912622,0.0002661295875441283,0.01631347870762482,0.010162956081330776,0.97609085271951,0.031709250308737835,,0.17486682999879122,9.082320739049464,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8759818430321415e-06,0.9808501750084355,0.00011982693104073405,0.0109465488187252,0.005453215911984444,0.991325587922995,0.019149824991564476,8.985779285430908,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.449194377765616e-06,0.9632831494591776,0.00034858420258387923,0.018670409812960167,0.012517479248344898,0.9686833071402347,0.03671685054082246,,0.1767700870987028,10.049582686973736,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7945630889053074e-06,0.9812776156920799,0.00011476580402813852,0.010712880286278688,0.0051774317398667336,0.9916920143473269,0.018722384307920108,9.12727427482605,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.059839254490602e-06,0.9637088329330861,0.0003236719057895243,0.017990883963538987,0.010850483551621437,0.970921393078881,0.03629116706691395,,0.25090205599553883,10.130322481039912,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7818457429559277e-06,0.9813235116409381,0.0001132847392000258,0.010643530391746236,0.004981793463230133,0.9917991684535274,0.018676488359061834,8.422592878341675,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.846575125324214e-06,0.9654319999813475,0.00031004264019429684,0.017608027720170616,0.011527866125106812,0.9721458222872761,0.03456800001865249,,0.1681013130582869,9.695240503875539,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.059225571826397e-06,0.9795033898782458,0.00013161578681319952,0.0114723923753156,0.005972211714833975,0.9904722055839936,0.0204966101217542,8.210385084152222,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.836235106662412e-06,0.9659518677795984,0.00030937709379941225,0.0175891186191751,0.011350240558385849,0.9722055303568854,0.0340481322204016,,0.17543270904570818,9.565128467045724,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0630836561665248e-06,0.9804402184913813,0.00013177312212064862,0.011479247454456613,0.005991259124130011,0.9904608720213482,0.019559781508618753,8.697458982467651,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.646328069222457e-06,0.9628164987906181,0.0003611980937421322,0.019005212278270723,0.012964092195034027,0.9675499818580315,0.03718350120938187,,0.16690285503864288,9.688143023988232,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.35914905466182e-06,0.9790548705651246,0.00015081686433404684,0.012280751782120134,0.007431074511259794,0.9890824244428761,0.020945129434875368,8.189329624176025,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.113985793199255e-06,0.9645353963143818,0.00032714492408558726,0.01808714803626009,0.011439146474003792,0.9706093529227833,0.03546460368561826,,0.16824587993323803,9.39639174612239,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1716197342104173e-06,0.9803528048867112,0.00013601996761281043,0.011662759862605867,0.006494742818176746,0.9901535768602593,0.01964719511328882,7.978936672210693,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.113498679824123e-06,0.9687637721000018,0.0002631368115544319,0.016221492272735942,0.010021042078733444,0.9763598228366059,0.03123622789999825,,0.18649870692752302,9.286119728116319,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8170845644853891e-06,0.9810011239155276,0.00011621303565334529,0.0107802150096065,0.005208687391132116,0.9915872091153621,0.018998876084472337,7.912652015686035,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.925579181990308e-06,0.9652156273337569,0.0003150865959469229,0.017750678746090893,0.01124395802617073,0.9716927063864841,0.034784372666243145,,0.20165505399927497,9.301284176064655,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2922323094151974e-06,0.9789849929513098,0.00014658608415629715,0.012107274018386516,0.006388047710061073,0.9893884791628661,0.02101500704869018,8.360644102096558,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.138572562512095e-06,0.964856060537358,0.0003286976716481149,0.018130021280961445,0.012677798978984356,0.9704699099235443,0.03514393946264204,,0.1984156030230224,9.929728058166802,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.959285897941712e-06,0.9800043569844574,0.0001244377053808421,0.011155164964304297,0.005376244895160198,0.9909917505168923,0.01999564301554262,8.346052885055542,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.55459829597458e-06,0.9668423800992553,0.00029135009390302,0.017068980458803625,0.010955302976071835,0.9738252389497173,0.0331576199007447,,0.19396622595377266,9.623020562110469,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7883539145862493e-06,0.9814214268071563,0.00011437928333180025,0.010694825072519898,0.005062850192189217,0.9917199762255995,0.018578573192843686,7.790498733520508,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.675701568074429e-06,0.9666090229986471,0.00029909826116636395,0.01729445752738038,0.011715714819729328,0.9731291129027162,0.033390977001352865,,0.1927990650292486,9.30959634296596,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2493950763983303e-06,0.9794422621498413,0.00014378532068803906,0.011991051692326202,0.006022498942911625,0.9895912925071512,0.020557737850158724,7.89929723739624,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1761688121815385e-06,0.9686981313996663,0.00026714560226537287,0.016344589388093324,0.010804575867950916,0.9759996599112438,0.03130186860033363,,0.17453247401863337,9.320489215897396,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8534989722295322e-06,0.9808475996361993,0.00011855942284455523,0.010888499568101898,0.005205580499023199,0.9914173519050683,0.019152400363800746,7.706968307495117,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.162412098224029e-06,0.9689100264851975,0.000266303337411955,0.016318803185649215,0.01019524596631527,0.9760752772395589,0.03108997351480245,,0.19708764809183776,9.07741271192208,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7659794662328739e-06,0.9813669430518832,0.0001118588843382895,0.010576336054527083,0.004975630436092615,0.991902382209624,0.018633056948116816,8.418109893798828,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.452807339202438e-06,0.9678785390787671,0.00028485769871622324,0.01687772788962493,0.01104065589606762,0.9744084448753818,0.03212146092123294,,0.2009908219333738,9.672000311780721,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7843059721036905e-06,0.9810758652086715,0.00011415671906434,0.010684414774068816,0.004867915529757738,0.991736033388797,0.018924134791328467,7.961991548538208,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.309869105837966e-06,0.9679351654124944,0.0002757107140496373,0.01660453895926163,0.010802110657095909,0.975230216209139,0.032064834587505635,,0.2709720400162041,9.906304612057284,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7906920856374309e-06,0.9811997077300946,0.00011429790174588561,0.010691019677555813,0.005235463380813599,0.9917258458531144,0.01880029226990544,8.345064640045166,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.550773904731272e-06,0.9670388340339324,0.00029113655909895897,0.017062724257836406,0.010075914673507214,0.973844339116435,0.03296116596606754,,0.18588667595759034,9.665525475051254,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8489875095007198e-06,0.9809333213697659,0.00011776495375670493,0.010851956217968488,0.005332833621650934,0.991474852778288,0.01906667863023419,8.005992412567139,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.673843541778106e-06,0.9671374271356723,0.00029899977380409837,0.01729160992516597,0.011174906976521015,0.9731378880457562,0.032862572864327734,,0.26754512800835073,9.987521348055452,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8635500795913996e-06,0.9807857919238754,0.00011871948663610965,0.010895847219748891,0.0051884725689888,0.9914057807712497,0.01921420807612465,8.380709171295166,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.985162196964103e-06,0.9661535664143464,0.0003189080744050443,0.017857997491461476,0.011780397966504097,0.9713493072167582,0.033846433585653646,,0.20123974699527025,9.520914050983265,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9201006893520124e-06,0.9811057967337075,0.00012279197108000517,0.011081153869521222,0.005613329820334911,0.9911110873832141,0.01889420326629259,8.869201898574829,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.010369989885729e-06,0.9692045052068656,0.0002565801842138171,0.016018120495670432,0.009539329446852207,0.9769488180915638,0.030795494793134422,,0.170932088047266,9.837754062842578,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7421219578499075e-06,0.9813374914448165,0.0001096401538234204,0.010470919435437386,0.00488278130069375,0.9920629816960511,0.018662508555183515,8.003492832183838,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.309208172980061e-06,0.9645304195333396,0.0003396308165974915,0.018429075305003546,0.01283295638859272,0.9694875734067556,0.03546958046666036,,0.17674422590062022,9.41333275102079,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9662965763034898e-06,0.9808740636820865,0.000125777383800596,0.011215051662858981,0.0058277626521885395,0.9908949980277291,0.019125936317913445,7.887413501739502,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.619668539095904e-06,0.965529883353902,0.00035947299329563975,0.01895977302858976,0.013938703574240208,0.967704816669694,0.03447011664609805,,0.20067655597813427,9.981447630096227,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9300077961865485e-06,0.9803919722573343,0.00012151427654316649,0.011023351420650912,0.005396676249802113,0.9912034112544233,0.019608027742665683,7.989336252212524,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.236417394295408e-06,0.9657440936402124,0.00033498177072033286,0.018302507224976935,0.012785185128450394,0.9699051727739092,0.034255906359787536,,0.1762550021521747,9.262722794199362,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9174856333359406e-06,0.9807025602405085,0.00012248694838490337,0.011067382183014346,0.005859690252691507,0.9911330462747616,0.019297439759491518,8.386472940444946,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.188277871150533e-06,0.9624510336113705,0.0003958377637900412,0.01989567198639044,0.015016186982393265,0.9644379397347856,0.03754896638862946,,0.18461030907928944,9.526476358994842,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.856229781749661e-06,0.980767478721683,0.000117625662824139,0.01084553653924687,0.004844267386943102,0.9914848909944796,0.019232521278317035,8.173303842544556,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.992361357720132e-06,0.96695850198403,0.0003193491429556161,0.017870342552833623,0.012860325165092945,0.9713096205534708,0.033041498015969985,,0.1705956480000168,9.383989083115011,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.780371489036333e-06,0.9812013051504641,0.00011358415940776467,0.010657586941130937,0.005002433899790049,0.9917775069969417,0.018798694849535842,8.511793375015259,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.556082540756491e-06,0.9676680822733268,0.00029145448934286833,0.017072038230477003,0.011768234893679619,0.9738157661594785,0.032331917726673216,,0.17466067895293236,9.5617449588608,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9024167634031412e-06,0.980756234274399,0.00012004606833215803,0.010956553670390978,0.005260223522782326,0.9913097314723797,0.01924376572560106,7.965371131896973,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.491328446024205e-06,0.967023288181992,0.00028731132624670863,0.016950260359260227,0.011539452709257603,0.9741879773656696,0.03297671181800801,,0.16524318582378328,9.173818623879924,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.858572371518818e-06,0.98111930211091,0.0001188671012641862,0.010902619009402566,0.005544882733374834,0.9913951258898055,0.018880697889089956,7.865556478500366,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.747182769209871e-06,0.9671805149444184,0.0003036757407244295,0.017426294520764576,0.011957356706261635,0.9727178357756479,0.03281948505558169,,0.17327851988375187,9.170210410142317,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9000629552952545e-06,0.9809370858885187,0.00012123977649025619,0.011010893537322763,0.0054973093792796135,0.9912233280800761,0.019062914111481265,8.079375743865967,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.44646247659165e-06,0.9674152212405358,0.0002844533883035183,0.01686574600495093,0.011331437155604362,0.9744446882020354,0.03258477875946425,,0.19102866295725107,9.529161707963794,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7366329267109779e-06,0.9814925473092786,0.000110376495285891,0.010506021858243538,0.00491346325725317,0.9920096991228332,0.018507452690721442,8.440099716186523,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.721335522945655e-06,0.966601891375515,0.00030201839399524033,0.01737867641666765,0.012234457768499851,0.9728666985289096,0.033398108624485,,0.18603173200972378,9.897991152945906,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8112145534728967e-06,0.9811035704251091,0.00011502529378049076,0.010724984558519921,0.005081119015812874,0.9916731970735773,0.018896429574890884,8.982905387878418,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.648724588738955e-06,0.9673598526943175,0.00029739527963101864,0.017245152351632577,0.011826282367110252,0.9732820216459266,0.03264014730568259,,0.17666903883218765,10.100859277881682,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8166898697052558e-06,0.9809236134666367,0.00011616911797318608,0.01077817785960067,0.0049857525154948235,0.9915903717263778,0.019076386533363326,8.41145634651184,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.226764428610419e-06,0.9683348896932125,0.00027041483554057777,0.01644429492378976,0.010537342168390751,0.9757060000214254,0.03166511030678754,,0.1843075391370803,10.088477196870372,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6958494296392797e-06,0.98172002325926,0.00010835975990630686,0.010409599411423422,0.004759601317346096,0.9921557135123388,0.01827997674073998,8.208418130874634,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.434693224276067e-06,0.9678454761802678,0.0002836979692801833,0.016843336049612717,0.011029733344912529,0.9745126282230485,0.03215452381973211,,0.19099617190659046,9.669038801919669,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7753716944075607e-06,0.9814265237052194,0.00011245787754887715,0.010604615860505139,0.004791778512299061,0.9918590468052444,0.018573476294780514,8.400571346282959,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.091702592488494e-06,0.9654146176816791,0.00032569613540545106,0.01804705337182364,0.012849938124418259,0.9707394516272138,0.03458538231832092,,0.167267682030797,9.574353369185701,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8821515021021246e-06,0.9809627877696965,0.00012038517888868228,0.010972017995276999,0.0057638781145215034,0.9912851809095047,0.019037212230303472,7.814011812210083,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.072198735229626e-06,0.9628222456640599,0.0003883733006659895,0.019707189060492354,0.014465447515249252,0.9651086098798138,0.03717775433594005,,0.1897687299642712,9.848478770814836,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.740042077953638e-06,0.9813902639808283,0.00011127469770144671,0.01054868227322478,0.0049902149476110935,0.9919446951510257,0.018609736019171683,8.684517621994019,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.921095881458316e-06,0.9668804197367711,0.0003148143005091697,0.01774300708755902,0.012589012272655964,0.9717170706313638,0.03311958026322893,,0.17062249686568975,9.781180281890556,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7843446027364723e-06,0.9810700529809814,0.00011411419836804271,0.010682424741978887,0.005003438331186771,0.9917391051015612,0.018929947019018633,8.947734832763672,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.774874153604573e-06,0.9677393993957715,0.00030545107438229024,0.01747715864728275,0.012546775862574577,0.9725582109477384,0.0322606006042285,,0.16825541690923274,10.05222280183807,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8993197847382794e-06,0.980928922559534,0.00012147432425990701,0.011021539105764993,0.0052556730806827545,0.9912063641848569,0.019071077440466,8.09240174293518,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.47962850600221e-06,0.9676737345075035,0.00028656554059125483,0.016928246825683245,0.011512072756886482,0.9742549199391748,0.03232626549249655,,0.1750521040521562,9.328514714958146,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9240714448786e-06,0.9811411508896561,0.0001228425680892542,0.011083436655173981,0.005689824000000954,0.991107435195798,0.018858849110343908,8.047015905380249,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.169850737618672e-06,0.9604574999031541,0.00045858597150072455,0.021414620507978294,0.016400450840592384,0.9588005172264312,0.0395425000968459,,0.17470830213278532,9.300149749964476,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8432712473138727e-06,0.9805200486605009,0.00011739699402824044,0.010834989341399485,0.0053250910714268684,0.9915014189854248,0.019479951339499042,8.011130094528198,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.793530161248705e-06,0.9629795539343987,0.00037058404996059835,0.019250559731098685,0.014385385438799858,0.9667067460756681,0.037020446065601335,,0.19378173793666065,9.146205954952165,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0283755938624386e-06,0.980286546750982,0.0001283361343666911,0.011328553939788216,0.005680817645043135,0.9907096323883938,0.019713453249018013,8.6824049949646,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.588352649667118e-06,0.9670491052429501,0.00029349251417443156,0.017131623220653425,0.012227406725287437,0.973632691029743,0.03295089475704998,,0.1729169860482216,9.91993602598086,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7889293917741796e-06,0.9807928574729905,0.00011440963135100901,0.010696243796352485,0.005320412572473288,0.9917176945674964,0.019207142527009467,9.086755990982056,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.149210159329964e-06,0.9631222680557752,0.0003932875697501004,0.019831479262780685,0.014638805761933327,0.9646670389230434,0.03687773194422483,,0.17161777708679438,10.137331990059465,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.835875586520324e-06,0.9808761713581209,0.00011664813064271584,0.010800376412084712,0.005456920247524977,0.9915557235831426,0.019123828641879063,7.9479334354400635,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.80662259060103e-06,0.9633210985050319,0.0003714092599693686,0.019271981215468446,0.014461847022175789,0.9666323985809707,0.03667890149496812,,0.1798516809940338,9.096872156020254,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6634332611597924e-06,0.981803465350047,0.0001061046204995364,0.010300709708536417,0.0046035777777433395,0.9923189439823016,0.018196534649952963,7.8522069454193115,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.751216806904508e-06,0.9612324077926242,0.0004318265710026026,0.020780437218754628,0.015935741364955902,0.9612046069251812,0.03876759220737583,,0.1953473179601133,9.190032110083848,,,
