round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.584154779866329e-06,0.9729787449132278,0.00022916868329048157,0.015138318377233369,0.006606657989323139,0.9823846610109717,0.027021255086772177,8.023740291595459,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0411154382433035e-05,0.9633721433749128,0.0006656694458797574,0.02580057065027356,0.022290216758847237,0.9165033752216962,0.036627856625087135,,0.1759119858033955,9.241051725111902,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.528914821591439e-06,0.9733779422533362,0.0002240026369690895,0.014966717641790719,0.006599120795726776,0.9827817732410801,0.026622057746663763,9.259663820266724,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.07247707376118e-06,0.9641750011251137,0.0005800870130769908,0.024084995600518404,0.0203133262693882,0.9272381795827878,0.035824998874886285,,0.16998640401288867,10.211740890983492,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.826560691329812e-06,0.9724431442920334,0.00024397643574047834,0.015619745060034697,0.007538493722677231,0.9812464714160413,0.02755685570796657,8.939652919769287,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.64033417057628e-06,0.9664034919870699,0.0004885268863290548,0.02210264432888189,0.01809900626540184,0.9387228549094139,0.033596508012930154,,0.2571989290881902,10.107425938127562,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.683993986140366e-06,0.9728890791576824,0.00023513901396654546,0.015334243182059734,0.006928297691047192,0.9819257637875802,0.027110920842317615,7.695868968963623,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0643551932769736e-05,0.9618135323250282,0.0006805295706726611,0.02608696169876172,0.022656232118606567,0.9146395940766321,0.038186467674971754,,0.1878480880986899,9.096396269043908,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.547715167689207e-06,0.9733637898774253,0.0002269266697112471,0.015064085425648882,0.006764437537640333,0.982557026282544,0.026636210122574645,8.235655069351196,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.955310438194573e-06,0.964835312177784,0.0005725572118535638,0.02392816774961183,0.020527273416519165,0.9281826945762089,0.03516468782221605,,0.1897534050513059,10.053363912040368,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.655299426345628e-06,0.9726914414460813,0.000232985446928069,0.015263860813308964,0.006850101053714752,0.9820912767524165,0.027308558553918682,8.197478294372559,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4050025816563416e-05,0.9557967930860205,0.000898352765943855,0.029972533525610662,0.027007386088371277,0.8873174264972552,0.044203206913979484,,0.18488532304763794,10.09260933403857,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6190359754444693e-06,0.9733084128161741,0.0002312581636942923,0.01520717474399148,0.0071377232670784,0.9822240533990121,0.026691587183825936,8.424237489700317,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1854135605179975e-05,0.9600042005926351,0.0007579042576253414,0.027530060981140986,0.02446482889354229,0.9049341733768989,0.039995799407364814,,0.25165018113330007,9.773876323131844,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5950141398323187e-06,0.9733459394577306,0.00022703566355630755,0.015067702663521986,0.0068974425084888935,0.9825486355788103,0.02665406054226943,8.139947175979614,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.290615664483791e-05,0.9578307350989116,0.0008252053521573544,0.02872638773249004,0.02588236704468727,0.8964924907446565,0.04216926490108839,,0.17331041698344052,9.55189876910299,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6913707997809796e-06,0.9729545292789278,0.00023517425870522857,0.01533539235576412,0.007071905303746462,0.9819230550232769,0.027045470721072266,8.162712335586548,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0323786849542792e-05,0.9621100358125128,0.0006601223140023649,0.025692845580090284,0.02266179770231247,0.9171992089619634,0.03788996418748727,,0.21764257503673434,9.743830195162445,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.939015510139571e-06,0.9723758229446575,0.00025189697043970227,0.015871262408507468,0.007923180237412453,0.9806376504504076,0.02762417705534243,8.038965940475464,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.985834822277686e-06,0.9644766302239312,0.00063847575802356,0.02526807784584257,0.021973727270960808,0.9199144799643496,0.035523369776068854,,0.18791142688132823,9.418764706933871,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.57006223377195e-06,0.9732790560028919,0.00022580652148462832,0.015026860000832786,0.006606606766581535,0.982643112636432,0.026720943997108112,8.08371877670288,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.582296627578254e-06,0.9657306234382532,0.0004847873642574996,0.022017887370442687,0.017847346141934395,0.9391918343266914,0.0342693765617468,,0.1778941359370947,9.246305556036532,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6448464385116527e-06,0.9730760594015446,0.00023320288164541125,0.015270981685713962,0.0068565960973501205,0.9820745655724212,0.026923940598455393,8.09902048110962,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.521020694835667e-06,0.9643986170717749,0.000544825685210526,0.02334150134868205,0.019507048651576042,0.931661115347863,0.03560138292822507,,0.17241646791808307,9.280982174910605,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.529454549548241e-06,0.97333140909189,0.0002257778833154589,0.015025907071303845,0.006561087444424629,0.9826453221474168,0.026668590908109992,8.687912702560425,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.755504648330361e-06,0.9669851686466943,0.0004958949866704643,0.022268699707671848,0.01818893477320671,0.9377986390850412,0.03301483135330576,,0.1769044641405344,9.918216353980824,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6368011791542314e-06,0.9732771643989391,0.0002307041286258027,0.015188947581244814,0.007048324681818485,0.9822666558347561,0.02672283560106089,8.40443754196167,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.095894743786041e-05,0.9611722593245686,0.0007007354870438576,0.02647140886019967,0.023079417645931244,0.9121049892172967,0.03882774067543137,,0.17219670698978007,9.593389049172401,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.615684122693654e-06,0.9726997900176253,0.00023128415341489017,0.015208029241650286,0.006816987879574299,0.9822220765981635,0.02730020998237465,8.058031797409058,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.987486357191917e-06,0.9633667671858466,0.000638606259599328,0.025270660054682547,0.021807633340358734,0.9198978672127719,0.03663323281415337,,0.18222633679397404,9.318463115021586,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5734062142648645e-06,0.973158521959683,0.0002285328519064933,0.015117303063261426,0.00680389441549778,0.9824335519849331,0.026841478040317047,8.145277976989746,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.596993446673754e-06,0.9683532118264515,0.0004857275343965739,0.022039227173305646,0.01790148951113224,0.9390739454804886,0.03164678817354846,,0.17555985297076404,9.322372109163553,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.759581448003947e-06,0.972510832541693,0.00024048282648436725,0.015507508713019227,0.0072837104089558125,0.9815149874372764,0.027489167458307033,7.922460556030273,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0884903003039557e-05,0.9613788869276231,0.000695954542607069,0.026380950373462077,0.023257864639163017,0.9127046696082739,0.03862111307237694,,0.16876638517715037,9.04662883398123,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5966646237365704e-06,0.973241083761382,0.0002280743938172236,0.015102132095079277,0.0067457533441483974,0.9824687949964275,0.026758916238618057,8.386451005935669,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.621286605542233e-06,0.963033576795395,0.0006151903071440756,0.024803030200845937,0.02154661901295185,0.9228350654282993,0.036966423204604935,,0.1845125751569867,9.633960333885625,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.518219161814534e-06,0.9733838339900505,0.0002250310208182782,0.015001033991637982,0.00663183256983757,0.9827027410198199,0.02661616600994952,8.67125129699707,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.778713253336154e-06,0.9645374533102697,0.000625231652520597,0.025004632621188357,0.02198157086968422,0.9215756167587622,0.03546254668973026,,0.2614250008482486,9.900157315190881,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.631988263315644e-06,0.9733923006743087,0.00023078688536770642,0.015191671579115527,0.0068776365369558334,0.9822602593619016,0.02660769932569125,8.54023265838623,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4381191939764995e-05,0.9582787728338468,0.0009195484453812242,0.03032405720515024,0.027961065992712975,0.8846586596407789,0.04172122716615319,,0.22127077402547002,9.681927938945591,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7644561546455536e-06,0.9728458196436648,0.00024059056886471808,0.015510982201805213,0.0073461709544062614,0.9815066969301098,0.02715418035633522,8.965357065200806,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0294188624825096e-05,0.962706914467823,0.0006582171772606671,0.0256557435530656,0.022804997861385345,0.9174381226898065,0.03729308553217705,,0.17109840805642307,9.905462755123153,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7392270041207774e-06,0.9723907168691989,0.00023807314573787153,0.015429619105404758,0.006682331673800945,0.9817002065045506,0.02760928313080113,7.877835273742676,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0878141347953795e-05,0.9606473745910206,0.0006955214776098728,0.02637274118497872,0.023198720067739487,0.9127589698558893,0.039352625408979436,,0.19391483417712152,9.508186978055164,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5328894390025106e-06,0.9730869360549633,0.00022599316434934735,0.015033069026294909,0.006799682974815369,0.9826287609732016,0.026913063945036664,8.194123268127441,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3867067304608953e-05,0.9601901545067417,0.0008866703137755394,0.02977700981924712,0.027345281094312668,0.8887828651316702,0.03980984549325824,,0.18099723709747195,9.866524065844715,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.586963567827507e-06,0.9731751326265166,0.00022670179896522313,0.01505661977222056,0.006704529281705618,0.9825743249477483,0.02682486737348341,8.244693994522095,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.31778339926146e-06,0.9663891493030679,0.0005957362591288984,0.02440770901024712,0.021380091086030006,0.9252753158273046,0.033610850696932155,,0.17320377798750997,9.418461559107527,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.560462902028549e-06,0.9735169852291731,0.0002277618768857792,0.015091781766437627,0.006872271653264761,0.982492794704052,0.026483014770826933,8.994678497314453,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.11570640155156e-06,0.9624416604616466,0.0005828099092468619,0.02414145623708027,0.020634420216083527,0.9268966779926883,0.037558339538353455,,0.21528288209810853,9.989790393970907,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5371105905015033e-06,0.973276304825261,0.00022564324899576604,0.015021426330271238,0.006686854176223278,0.9826556412687041,0.026723695174739028,7.885628938674927,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1153355639459188e-05,0.9589826206471349,0.0007131210877560079,0.026704327135428967,0.023551691323518753,0.9105513828414952,0.041017379352865056,,0.1926123162265867,9.2824734991882,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.490599960420428e-06,0.9736438592758743,0.00022266518499236554,0.014921969876405915,0.006684173829853535,0.9828845880948864,0.026356140724125714,8.290718078613281,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.479158719577588e-06,0.9634118220259112,0.0006060856394469738,0.024618806621097087,0.021486852318048477,0.9239771296016801,0.03658817797408872,,0.22751254308968782,9.564907270018011,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5310661578781016e-06,0.973314040625574,0.0002227314398624003,0.014924189755641687,0.006524917669594288,0.9828794900430403,0.026685959374425954,8.07388424873352,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0348513769012839e-05,0.9605027876417167,0.0006616434548050165,0.025722430966085157,0.02254658192396164,0.9170084286569249,0.03949721235828331,,0.19624520395882428,9.43195693497546,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4939855033558626e-06,0.9735940138793453,0.0002211258397437632,0.01487030059359135,0.006542152725160122,0.9830029277589105,0.026405986120654736,8.168017148971558,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0061377274153537e-05,0.9623250827860399,0.0006432844675146043,0.02536305319780338,0.022422701120376587,0.9193111448895707,0.03767491721396009,,0.1796203712001443,9.573798185912892,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4857775349078437e-06,0.973426313405006,0.0002227251825388521,0.014923980117209084,0.006582697853446007,0.9828799629052837,0.026573686594994088,8.028764486312866,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.06845001559656e-06,0.9647287976415927,0.0005797809571959078,0.024078641099445536,0.020832862704992294,0.9272765427305866,0.0352712023584073,,0.2589772348292172,9.276950967963785,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4289449746257416e-06,0.9734898705288296,0.00021937780547887087,0.014811407950592369,0.006440331228077412,0.9831372697773482,0.02651012947117036,7.984842777252197,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.02174360185156e-06,0.9623253160938531,0.0005768184782937169,0.024017045577958102,0.020623713731765747,0.9276481410537394,0.037674683906146894,,0.1848991708829999,9.16690528113395,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4747842011947087e-06,0.973586412634871,0.00022131530568003654,0.01487666984509761,0.006558912340551615,0.9829883695936186,0.026413587365128943,8.339341878890991,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.039833178933329e-05,0.9620572729638055,0.0006648379494436085,0.025784451699495347,0.02275983616709709,0.9166075862760831,0.0379427270361945,,0.17481309198774397,9.492092908127233,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.542879913644767e-06,0.9732344111370426,0.00022477055608760566,0.014992349918795441,0.006649904418736696,0.9827227275414716,0.02676558886295743,8.623353481292725,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.456470804523634e-06,0.9646687280001705,0.0006046128692105412,0.024588876940814953,0.021679580211639404,0.9241619062893967,0.035331271999829605,,0.20862485910765827,9.885782158002257,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.569078296098471e-06,0.9733303900110734,0.00022796480334363878,0.015098503347803676,0.006746946834027767,0.9824772227306712,0.02666960998892663,8.637534856796265,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0102744656365474e-05,0.9619925342668659,0.0006459527648985386,0.02541560081718586,0.022420501336455345,0.9189765729736685,0.038007465733134085,,0.18480001599527895,10.106757138157263,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.720016068805358e-06,0.9721244377215505,0.0002378940407652408,0.015423814079702879,0.007194667123258114,0.9817139948573465,0.027875562278449496,9.024961471557617,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.133967885089989e-05,0.9595152139915848,0.000724992947652936,0.026925693076556748,0.024159520864486694,0.9090623573524976,0.040484786008415256,,0.17132106516510248,10.061778388917446,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5664038678254057e-06,0.9730840447194412,0.0002280776243424043,0.015102239050631013,0.0070427777245640755,0.9824685349059421,0.026915955280558772,8.383835077285767,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.121055847229401e-05,0.9593545957036571,0.0007167692529037595,0.02677254662716566,0.024022717028856277,0.9100937407157821,0.04064540429634288,,0.17310924595221877,9.635132193099707,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4606397496222516e-06,0.9737722545429828,0.00021956537966616452,0.014817738682611612,0.00660137040540576,0.9831228461818289,0.026227745457017195,8.266848802566528,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0075118867267769e-05,0.9625168421550455,0.0006441638106480241,0.025380382397592518,0.022395431995391846,0.9192008706880163,0.03748315784495444,,0.22103515407070518,9.650566565105692,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5113004956608174e-06,0.9734248758284737,0.0002246083749923855,0.014986940147754828,0.006639430299401283,0.9827352077383777,0.026575124171526337,8.933584451675415,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.60182309653173e-06,0.9644979305655915,0.0006139110191725194,0.02477722783469772,0.021937940269708633,0.9229956066905318,0.035502069434408506,,0.17390237213112414,9.846739342901856,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3554823419511084e-06,0.9738311969200322,0.0002145574544556439,0.01464777984732307,0.006209514103829861,0.9835078082168235,0.026168803079967797,7.9705376625061035,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1352269119069805e-05,0.9598178642769087,0.0007258172845467925,0.02694099635401023,0.024330705404281616,0.908958889740156,0.04018213572309128,,0.19256184110417962,9.799932991852984,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6434700598334544e-06,0.9732356927300406,0.00023289755336008966,0.015260981402258823,0.007422030437737703,0.9820980390498274,0.026764307269959365,7.833309173583984,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.66109231468576e-06,0.9638103076669593,0.0005537387332879007,0.023531653857897464,0.020243480801582336,0.9305431145503247,0.0361896923330407,,0.1819136890117079,10.091025932924822,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5449922433220693e-06,0.9734583598785681,0.00022668871679343283,0.015056185333391484,0.007011249661445618,0.9825752976371938,0.026541640121431852,8.06537389755249,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0898211401693852e-05,0.9611966388175047,0.0006968024536035955,0.026397015998093337,0.023634005337953568,0.9125984032816269,0.03880336118249527,,0.19587962492369115,9.365353300003335,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.840215038383133e-06,0.9728988009470285,0.00024553618277423084,0.01566959421217508,0.008467434905469418,0.9811265880971037,0.027101199052971498,8.08250093460083,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.8928153748545e-06,0.9678578538863005,0.0004406884836498648,0.02099258163375493,0.017185818403959274,0.9447233167412287,0.03214214611369949,,0.19081393000669777,9.331576555036008,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4435519300116694e-06,0.9739474213759022,0.00022019335301592946,0.014838913471542634,0.006768453400582075,0.9830745712443503,0.026052578624097777,7.993402004241943,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.837858950889157e-06,0.964923523482269,0.0005650561070069671,0.023770908838472438,0.020574139431118965,0.9291236172183543,0.03507647651773103,,0.1738270299974829,9.156641873065382,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.410074421398402e-06,0.9741028952601543,0.00021644786465913057,0.014712167231891112,0.006580688059329987,0.983362461615129,0.025897104739845706,8.104087591171265,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.199323911237097e-06,0.9654050520576959,0.0005242119659669697,0.022895675704529224,0.01951545476913452,0.9342468669924963,0.0345949479423041,,0.17477234895341098,9.918278431985527,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.442188508685987e-06,0.973831834225521,0.000220173824345693,0.014838255434709735,0.006872324272990227,0.9830760670201115,0.02616816577447901,7.994363307952881,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0704129436081656e-05,0.9611479670550995,0.000684376573190093,0.02616059198852528,0.023453328758478165,0.9141569835074607,0.03885203294490051,,0.18588605499826372,10.160357049200684,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.445213456412496e-06,0.974032422815504,0.00021863712754566222,0.014786383179995784,0.0068663740530610085,0.9831941728169133,0.02596757718449609,7.892667531967163,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0976351031188278e-05,0.9625228339225361,0.0007017822936177254,0.026491173881459565,0.023954525589942932,0.9119737192650383,0.03747716607746392,,0.2223865611013025,9.170384734869003,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.549921286231603e-06,0.9731357514065123,0.00022687329328618944,0.015062313676397442,0.006940001621842384,0.9825611108685242,0.026864248593487672,7.897599220275879,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0647350981429138e-05,0.9613322286585567,0.0006807611789554358,0.026091400478997592,0.023446587845683098,0.9146103829129686,0.03866777134144329,,0.20109687210060656,9.183526495937258,,,
