round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017195936284550634,0.8495412376727189,0.010038377717137337,0.10019170483197368,0.0712481141090393,0.4090190965669133,0.15045876232728106,,0.09070276794955134,9.162749611074105,,,
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.251732582691634e-05,0.9449647327357242,0.0013906374806538224,0.03729125206605193,0.025888413190841675,0.9042920168979132,0.05503526726427576,1.5672242641448975,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017331602279772738,0.8499217174455291,0.010124251246452332,0.10061933833241168,0.07174434512853622,0.4039945863609101,0.1500782825544708,,0.05691945692524314,10.097917005885392,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1744007657076505e-05,0.9450575304704215,0.0013316995464265347,0.03649245876104452,0.02594224363565445,0.9083482703910779,0.05494246952957848,1.5490405559539795,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016749802316668667,0.8524899279747775,0.009780946187675,0.09889866625832221,0.06965165585279465,0.4242166462578578,0.1475100720252225,,0.05716538894921541,9.898684275103733,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.039397638891701e-05,0.9474269162999002,0.001237513730302453,0.035178313352155655,0.024848416447639465,0.9148304591803662,0.05257308370009986,1.565181016921997,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015364832122994877,0.8583714045130517,0.008959056809544563,0.09465229426455844,0.06460163742303848,0.4725656466554077,0.14162859548694834,,0.05668499204330146,8.96005354495719,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.335502092957456e-05,0.944374442720976,0.0014503321144729853,0.03808322615631435,0.027327798306941986,0.9001836522185027,0.055625557279023956,1.4967751502990723,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015624749713934926,0.8589227514157899,0.009115464985370636,0.09547494428053172,0.06572481244802475,0.46339469399100164,0.14107724858421009,,0.05920745991170406,9.923461482161656,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3038996946909123e-05,0.9449067098616266,0.0014038016088306904,0.037467340562557815,0.02655576914548874,0.9033860312399671,0.05509329013837341,1.5445520877838135,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015544624142505953,0.8581124443312753,0.00906431209295988,0.09520668092607724,0.06478254497051239,0.46636312580895656,0.14188755566872466,,0.05957698589190841,9.976425287080929,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.977679722956792e-05,0.9478865101796197,0.00122588942758739,0.03501270380286833,0.025215676054358482,0.9156304731827558,0.05211348982038035,1.5812931060791016,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001505872623735591,0.8607537099283628,0.008783748373389244,0.09372165370600992,0.06372223049402237,0.48288741774134014,0.13924629007163725,,0.06634300691075623,9.583861408056691,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0353643185155404e-05,0.9473663923435294,0.001270452281460166,0.03564340445945317,0.025741834193468094,0.9125635124009168,0.05263360765647066,1.5261051654815674,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014505915359479967,0.8634253051281249,0.008456720970571041,0.09196043154841674,0.061506785452365875,0.5021272471713218,0.13657469487187512,,0.06252052099443972,9.444894718006253,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.925218453441326e-05,0.94760514404322,0.0011960049159824848,0.03458330400616003,0.024422772228717804,0.9176872247443987,0.05239485595677998,1.5571672916412354,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014731173407490745,0.863130370107943,0.008589397184550762,0.09267900077445139,0.06208733841776848,0.49434509419612127,0.13686962989205698,,0.05260985204949975,9.570999581832439,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8324269777794897e-05,0.9480386272029154,0.001130184275098145,0.03361821344298571,0.023724036291241646,0.9222171902929539,0.05196137279708452,1.5705597400665283,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014813074582739722,0.8621398641167364,0.00863361544907093,0.09291725054623028,0.06197473406791687,0.49173325506517174,0.13786013588326368,,0.05654237396083772,9.280401455936953,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1330860517851393e-05,0.947066510763899,0.0012722047977149487,0.03566798000609158,0.025147216394543648,0.9124429426049981,0.052933489236101,1.5846259593963623,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014991141101227532,0.8618069377784294,0.008736057206988335,0.09346687759301867,0.0625360831618309,0.48571503847528696,0.1381930622215706,,0.05669904197566211,9.120542997028679,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8308939962909233e-05,0.949223351062703,0.0011191711528226733,0.03345401549624011,0.02384091168642044,0.9229751867177636,0.05077664893729707,1.5274043083190918,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015505368699504353,0.860431017892038,0.009043450467288494,0.09509705814213441,0.06459254771471024,0.46765872318331614,0.13956898210796195,,0.10768914595246315,9.202080887043849,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9155723760944947e-05,0.9493050083190981,0.0011432269820943475,0.03381163974276236,0.02378292754292488,0.9213195917075417,0.05069499168090185,1.574483871459961,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015217549745229225,0.8613965635802364,0.00887676328420639,0.09421657648315604,0.06377704441547394,0.4774499902939157,0.1386034364197636,,0.05633886018767953,9.7844199500978,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.843267670882482e-05,0.9494914181682914,0.0011422013631090522,0.03379646968411127,0.024015285074710846,0.9213901769498628,0.050508581831708595,1.5738062858581543,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014784772593512313,0.8627738344206083,0.00862429104745388,0.0928670611543936,0.062177062034606934,0.49228660655584183,0.13722616557939168,,0.09122599614784122,9.503031458007172,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.998288095078611e-05,0.9475421767876354,0.0012226878898218274,0.034966954254293116,0.024573788046836853,0.9158508186088266,0.05245782321236454,1.6485702991485596,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014768439081776495,0.8627929916948236,0.008616717532277107,0.09282627608752334,0.06231486797332764,0.49275049303463314,0.13720700830517643,,0.06530286790803075,9.19798312895,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.979225165431441e-05,0.9488217981437813,0.0012120032915845513,0.03481383764517424,0.02436286211013794,0.9165861741398627,0.05117820185621872,1.5343289375305176,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014170106767602108,0.8648260048571714,0.00825818907469511,0.09087457881440282,0.059808626770973206,0.5138105151040674,0.13517399514282855,,0.06041698111221194,9.203924878966063,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.782738105846496e-05,0.9493329294188695,0.0010975118493661284,0.033128716385729895,0.02338988520205021,0.9244658073724861,0.05066707058113049,1.5568597316741943,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013962829729172752,0.8647260257560638,0.008141839876770973,0.09023214436535892,0.05926210433244705,0.5206457836736352,0.13527397424393617,,0.05333531810902059,8.924424697179347,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9237360666226003e-05,0.9481871837734522,0.0011649646330624819,0.03413157823867045,0.02422853745520115,0.9198234968680847,0.05181281622654774,1.6033267974853516,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014467032052545105,0.8634588905997177,0.008445140905678272,0.09189744776476805,0.061528950929641724,0.5028331973419194,0.13654110940028227,,0.07679468602873385,9.524220474995673,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8876515727297324e-05,0.9491046477200605,0.0011484891874715686,0.033889366879178616,0.023847008123993874,0.9209574018294371,0.05089535227993944,1.5649616718292236,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001344467426811341,0.8664051814427342,0.007844943553209305,0.08857168595668316,0.05802405998110771,0.5381298343932999,0.13359481855726582,,0.056919159134849906,9.711090500000864,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.775361254953396e-05,0.9509444510885918,0.001080668531358242,0.03287352325745207,0.023366697132587433,0.9256250652930975,0.04905554891140822,1.6709535121917725,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013739188527884865,0.8650200845797212,0.008013048209249973,0.08951563108893314,0.058592841029167175,0.5282401970788642,0.13497991542027876,,0.07798169506713748,9.56143773207441,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8414010923545295e-05,0.9496490477093181,0.0011224972549825907,0.03350369016963043,0.02434881404042244,0.9227462423856072,0.0503509522906819,1.5749015808105469,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001433754500929062,0.8635486856922655,0.008377481251955032,0.0915285816122758,0.06163060665130615,0.5068531774204219,0.1364513143077345,,0.08040996990166605,9.80618097493425,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0152002384380304e-05,0.9496694641398568,0.0012009538477286696,0.03465478102266222,0.02567940764129162,0.9173466703861133,0.05033053586014328,1.5795032978057861,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000140326144763186,0.864856540299725,0.008193282410502434,0.0905167520987272,0.06033681333065033,0.5176896076556018,0.13514345970027497,,0.05608579097315669,9.338211790891364,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.724505686851643e-05,0.9508553878823285,0.0010779575677588582,0.03283226412781882,0.023558439686894417,0.9258116169657347,0.04914461211767155,1.5548760890960693,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013750134318878378,0.864773678608406,0.00802590698003769,0.08958742646174009,0.059074923396110535,0.527475499552518,0.13522632139159396,,0.054610623978078365,9.73404630785808,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8829100750061894e-05,0.9462495506110674,0.0011567394249141216,0.0340108721575046,0.02421628125011921,0.9203895966781427,0.05375044938893258,1.5315256118774414,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013710362325866513,0.8661081692822257,0.008004637435078621,0.08946863939436332,0.05925982818007469,0.5287625665917204,0.1338918307177743,,0.05902167595922947,9.315817543072626,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.701897366114509e-05,0.9509625087272078,0.0010316581465303898,0.03211943565087017,0.02299734763801098,0.9289980722740002,0.049037491272792215,1.5303468704223633,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013455004875355633,0.8664390642138272,0.007861848920583725,0.08866706784699563,0.05873512104153633,0.537160537269062,0.1335609357861728,,0.058421893045306206,9.842641141964123,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9455725728084994e-05,0.9470812973258135,0.001179192215204239,0.034339368299434965,0.024845173582434654,0.9188443365776342,0.05291870267418652,1.4921228885650635,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013225404781442654,0.868289596211492,0.007722362410277128,0.08787697315154368,0.057684142142534256,0.5454014952763196,0.13171040378850793,,0.056603783974424005,9.148840168956667,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.644745008507363e-05,0.9508221078991704,0.0010131833842024207,0.03183054168879978,0.022747622802853584,0.9302695634105174,0.04917789210082955,1.5293173789978027,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013517457913245833,0.8663901358912172,0.007895128801465034,0.08885453731501299,0.05880159139633179,0.5352437298042076,0.13360986410878284,,0.10509481583721936,9.44057943788357,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7983898709525612e-05,0.9490454548089168,0.0011145406169816852,0.03338473628743659,0.023851554840803146,0.9232938370706847,0.05095454519108327,1.5398204326629639,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012932485558941396,0.8694528542777712,0.007549788802862167,0.08688952067345157,0.05673837289214134,0.5555511031766909,0.13054714572222884,,0.05726045183837414,9.261435399996117,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7104160017778017e-05,0.9501979491635327,0.001063747564330697,0.032615143175075856,0.023643847554922104,0.9267895939911612,0.04980205083646723,1.5638294219970703,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012509316551785932,0.8701405629261808,0.00730528961867094,0.08547098699951312,0.05540592595934868,0.5699265019401702,0.12985943707381917,,0.05727954301983118,9.459475219016895,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6720361012007895e-05,0.9521745003368445,0.0010138032957911491,0.031840277884954915,0.022588374093174934,0.9302269227243503,0.04782549966315552,1.5249085426330566,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012820045844915044,0.8688883188421364,0.007489326409995556,0.08654089443722866,0.05638086795806885,0.559086710229863,0.1311116811578636,,0.05880365311168134,9.071588895050809,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.592233133748458e-05,0.952566315750094,0.0009755851933732629,0.031234359179808106,0.022291986271739006,0.9328571885457618,0.04743368424990597,1.5460431575775146,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013306583690492413,0.8672114596358934,0.007774601690471172,0.0881737018076885,0.05822707712650299,0.5422855407931126,0.13278854036410662,,0.055488405050709844,9.03651600703597,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.727171793333056e-05,0.9488295185984126,0.0010773364920169115,0.03282280445082217,0.023807208985090256,0.9258543064854107,0.051170481401587406,1.5193462371826172,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012850338781747637,0.868486409169865,0.007508890237659216,0.08665385298796134,0.05652420222759247,0.5579177677034318,0.13151359083013509,,0.06363297207280993,9.405353287002072,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6258295329810407e-05,0.9517833599933416,0.0009996058652177453,0.031616544169433596,0.022521421313285828,0.9312040426214175,0.0482166400066584,1.5991888046264648,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001289683398063676,0.868862761511034,0.007537206634879112,0.08681708722871963,0.05667942762374878,0.5562527663277113,0.13113723848896597,,0.08268900401890278,9.759346834151074,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.65397246122076e-05,0.9501718672417667,0.0010250437771901488,0.03201630486471149,0.022889023646712303,0.9294533024642792,0.04982813275823322,1.5985949039459229,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012859223874183646,0.8681619739842106,0.0075161270797252655,0.08669560011745271,0.0564299002289772,0.5574767267339,0.1318380260157894,,0.06197526981122792,9.98492909106426,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.633314287449004e-05,0.9501870147712757,0.0010095483157783747,0.03177339005800883,0.02293100394308567,0.9305197295993699,0.049812985228724356,1.5460143089294434,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001275506566125381,0.8678576425245624,0.00743974419310689,0.08625395175356831,0.055066898465156555,0.5619421439127945,0.13214235747543754,,0.09269631584174931,9.990332908928394,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5434843234694162e-05,0.9528773536374332,0.0009619307820685208,0.031015008980629376,0.021953044459223747,0.9337969274361553,0.04712264636256677,1.529453992843628,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012548288668384029,0.8692239928573983,0.00732824020087719,0.08560514120587145,0.054973989725112915,0.5685293059620896,0.13077600714260174,,0.06420885911211371,9.555517045082524,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.623496954810622e-05,0.9516763501954433,0.0010076401522383094,0.03174334815734329,0.023042043671011925,0.9306510791421629,0.04832364980455669,1.5112884044647217,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012668987091646417,0.8689930683917414,0.007407637778669596,0.08606763490807445,0.05592053383588791,0.563860624830127,0.1310069316082586,,0.05626149009913206,9.482251483015716,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.516509138184729e-05,0.9528784141209447,0.0009230920113623142,0.030382429319630026,0.021610653027892113,0.9364699210940276,0.0471215858790554,1.7811222076416016,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012884719320867635,0.8671343398321287,0.007534863892942667,0.0868035937789598,0.05661610886454582,0.5563642610516374,0.13286566016787132,,0.055679487995803356,9.709443566855043,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4941161646457773e-05,0.9522625262335398,0.0009291386813856661,0.030481776217695485,0.021710099652409554,0.9360537672352613,0.04773747376646022,1.5375292301177979,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001258526413941182,0.8695198827804194,0.007357936352491379,0.08577841425726743,0.05548449978232384,0.5668066838041125,0.13048011721958058,,0.08911819197237492,9.701189026003703,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5130272944230284e-05,0.9527305259854119,0.0009424601448699832,0.030699513756246747,0.022057421505451202,0.9351369552917967,0.04726947401458817,1.5473310947418213,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012409561097559044,0.8703930790948439,0.007252649869769812,0.08516249097912655,0.05472617968916893,0.5729916281706586,0.1296069209051561,,0.05692531797103584,9.947464629076421,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7346448005328493e-05,0.951705874631496,0.0010407407535240054,0.032260513844698836,0.023662405088543892,0.9283729721590283,0.048294125368504005,1.6247787475585938,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001226949234363399,0.8699720853009496,0.007163588888943195,0.08463798726897513,0.0539332777261734,0.578195494307584,0.13002791469905037,,0.05625147302635014,9.207323071081191,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5317916785105455e-05,0.9530736676495363,0.0009359876858070493,0.03059391582990071,0.021691221743822098,0.9355824482225004,0.046926332350463736,1.5550084114074707,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012503847487679515,0.8683668063799789,0.007310592103749514,0.08550200058331685,0.05477902665734291,0.569555430078686,0.13163319362002113,,0.05376985599286854,9.196241048863158,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6846198784855687e-05,0.9509568921591943,0.0010438826866447926,0.03230917341320871,0.023234324529767036,0.9281567356477798,0.049043107840805726,1.5470271110534668,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001246822302382958,0.8684220132524638,0.0072923693805933,0.08539537095530003,0.054554283618927,0.5706327485896865,0.13157798674753612,,0.05375790596008301,9.011230990989134,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5304364920843334e-05,0.953460264453521,0.0009428837220184505,0.030706411741173056,0.022312410175800323,0.9351078187214443,0.046539735546479014,1.5292689800262451,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012476817520044525,0.8681953997818724,0.0073019759729504585,0.08545160017782265,0.055075183510780334,0.5700588951652015,0.13180460021812754,,0.05863241804763675,9.801586598856375,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5515233565554985e-05,0.9521310720060672,0.0009619171032682061,0.031014788460800538,0.02190561220049858,0.9337978706368729,0.04786892799393286,1.5076496601104736,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012482375786777286,0.8683280227554868,0.007303579710423946,0.08546098355638054,0.054979972541332245,0.5699840748605536,0.13167197724451316,,0.05294759711250663,10.018313306150958,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.542568507077313e-05,0.9528178837841654,0.0009624309022910893,0.031023070484577912,0.02197008952498436,0.9337625237130674,0.04718211621583456,1.5834753513336182,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012027611956000328,0.8708351894817732,0.007031840272247791,0.08385606878603237,0.05314740911126137,0.585983141353234,0.1291648105182268,,0.08194981911219656,9.00533859198913,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.548195601847838e-05,0.9519821675057409,0.0009554184507578611,0.030909843913515013,0.022355619817972183,0.9342451455014411,0.04801783249425906,1.5480637550354004,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012424017620992056,0.8694887340186506,0.007273256313055754,0.08528338825970597,0.05496802181005478,0.5717971747164184,0.13051126598134946,,0.060096957022324204,9.041915566893294,,,
