round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020575419423126038,0.42541163814494865,0.01235031709074974,0.11113198050403736,0.08575437217950821,0.1995960733453564,0.5745883618550514,,0.083160359878093,9.146292652003467,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.441259967801449e-05,0.7258542361776469,0.0034640212543308735,0.05885593644086273,0.02644697204232216,0.809629364690699,0.2741457638223531,2.3897223472595215,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002029930782460031,0.4428810053763699,0.012184779159724712,0.11038468716142068,0.08532142639160156,0.21033694503870173,0.5571189946236301,,0.07238697004504502,10.100234374869615,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.145173709121559e-05,0.7334203937623475,0.003282021265476942,0.057288927948399786,0.024616796523332596,0.8196315262992486,0.26657960623765253,2.369969129562378,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001754467340097541,0.46936309292031553,0.010584034956991673,0.10287873909118284,0.07733818888664246,0.3140695485229881,0.5306369070796845,,0.08127286215312779,9.933203467167914,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4281836723238294e-05,0.7240573636115168,0.003462452907115221,0.05884261132134791,0.026288192719221115,0.8097155449345796,0.2759426363884832,2.543060541152954,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016872661809126535,0.45244300066524046,0.01014985702931881,0.10074649884397378,0.07575313746929169,0.34218446236537214,0.5475569993347595,,0.07778510102070868,9.011759566143155,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.17049689516359e-05,0.7319636940143532,0.0032945075072348118,0.057397800543529644,0.02357400767505169,0.8189451928027854,0.2680363059856468,2.4309515953063965,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015143998499427523,0.4799844303669083,0.009188147261738777,0.0958548238835103,0.06964173913002014,0.40453341587087405,0.5200155696330917,,0.06727033900097013,9.922751144040376,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.720712749235401e-05,0.7322301236889597,0.003328741528093815,0.0576952470147569,0.02574313059449196,0.8170639282755839,0.2677698763110403,2.516101360321045,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018313195733796984,0.4625120359343601,0.010930916294455528,0.10455102244576821,0.07896251976490021,0.2916051163853801,0.5374879640656399,,0.07997643807902932,9.98165485681966,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.083907804010817e-05,0.7343965249030302,0.0032491525635123253,0.057001338260713894,0.02447042241692543,0.8214378166265865,0.26560347509696974,2.4520976543426514,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018523458214033216,0.4491555024017746,0.011041942983865738,0.10508064990218578,0.08025966584682465,0.2843986965949491,0.5508444975982254,,0.07973298104479909,9.59154104301706,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2551546029058684e-05,0.7334626348216107,0.0033026915043592453,0.057469048229105424,0.025625184178352356,0.8184955451671899,0.26653736517838933,2.4616880416870117,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001847024794135775,0.45378078465773364,0.010998860001564026,0.10487544994689665,0.08097474277019501,0.2871898438028174,0.5462192153422664,,0.08449815609492362,9.467710235156119,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.074901886553455e-05,0.733225140768043,0.003239293582737446,0.05691479230162793,0.02224215306341648,0.8219797554065255,0.266774859231957,2.426518201828003,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000201260434197528,0.43516574972462685,0.011941807344555855,0.10927857678683345,0.08555711805820465,0.22608438969451308,0.5648342502753732,,0.0996410499792546,9.644857660867274,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.511711329871543e-05,0.7311865222973801,0.003335463348776102,0.057753470447896915,0.023779254406690598,0.816694264946616,0.2688134777026199,2.452014684677124,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017955767700359934,0.4465023235653307,0.010731679387390614,0.10359381925284256,0.07879789173603058,0.30451063244450904,0.5534976764346693,,0.07923718797974288,9.292331035016105,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.994474614981134e-05,0.7366464485461559,0.003191904630511999,0.056496943550177994,0.023510845378041267,0.824583930319856,0.26335355145384404,2.4052376747131348,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015403528564742632,0.49308582324429795,0.00928033608943224,0.09633450103380532,0.07115142792463303,0.3985584730261008,0.506914176755702,,0.07964783511124551,9.145696854917333,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.237302858435375e-05,0.7289191845341201,0.0033261580392718315,0.05767285357316587,0.024239178746938705,0.8172059401007199,0.27108081546587987,2.4969863891601562,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016110624851925032,0.47105653551018156,0.009701250120997429,0.09849492434129502,0.07338733971118927,0.37127483119977434,0.5289434644898184,,0.08588873594999313,9.18257581605576,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.222786761716147e-05,0.7329487909489665,0.0033337706699967384,0.057738814241346685,0.02451801300048828,0.8167876027565977,0.2670512090510336,2.3726112842559814,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016706640965172221,0.47936225297019064,0.010045628994703293,0.10022788531493265,0.0753057599067688,0.34897783309659325,0.5206377470298094,,0.0834847460500896,9.839474620996043,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2030656729191145e-05,0.7325212897362545,0.0033229535911232233,0.05764506562684462,0.024004677310585976,0.8173820253075154,0.2674787102637455,2.493823766708374,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016561334331830342,0.4837544060984522,0.00996391475200653,0.09981941069755186,0.07476729154586792,0.35427568731377157,0.5162455939015478,,0.07723769708536565,9.513088054955006,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.915224433169918e-05,0.7379056754058142,0.0031405980698764324,0.05604103915771399,0.023097924888134003,0.8274035569697755,0.2620943245941858,2.4202616214752197,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018535608248341652,0.49085210087033737,0.0110662542283535,0.10519626527759196,0.08022806793451309,0.2828646420069221,0.5091478991296626,,0.08578979899175465,9.20685864216648,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.967728258088674e-05,0.7346300207283532,0.003170151263475418,0.05630409632944497,0.022575652226805687,0.8257794715938476,0.26536997927164685,2.5216519832611084,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015058463173253195,0.5064864953945323,0.009130139835178852,0.09555176521225996,0.06987061351537704,0.4083049101495276,0.4935135046054678,,0.0834086979739368,9.242305838968605,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.525907442053053e-05,0.7368671926543902,0.003142433939501643,0.05605741645403972,0.022096607834100723,0.8273028064801953,0.2631328073456099,2.4490559101104736,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018644081162554876,0.473707668311917,0.011144967749714851,0.1055697293248157,0.08162854611873627,0.27773652779951385,0.526292331688083,,0.11524193803779781,8.988718499895185,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2749199171240955e-05,0.7291870205037019,0.003361285198479891,0.057976591814972105,0.02496836893260479,0.8152754509076239,0.27081297949629807,2.4457128047943115,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015797229040236701,0.5010352601132126,0.009499826468527317,0.09746705324635252,0.07264655828475952,0.3843529521504401,0.49896473988678736,,0.08438596804626286,9.533988322829828,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1849168769025635e-05,0.7306004406430916,0.0033090231008827686,0.05752410886648109,0.023265086114406586,0.8181476660228397,0.2693995593569084,2.449141263961792,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014474872233612198,0.5028382624735515,0.008696788921952248,0.0932565757571671,0.068956159055233,0.43637913647739435,0.49716173752644854,,0.0734156861435622,9.709273068932816,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.264603385587685e-05,0.7323363226414412,0.0033094666432589293,0.05752796401106969,0.023714564740657806,0.8181230935742522,0.26766367735855884,2.4201467037200928,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001628772577359563,0.49520845559595594,0.009719887748360634,0.0985894910645178,0.07424772530794144,0.37009099011347135,0.5047915444040441,,0.12575293192639947,9.603125834139064,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.335320655650865e-05,0.7386005990840037,0.0031544286757707596,0.05616430072359808,0.02245333045721054,0.8266435275382213,0.26139940091599634,2.50618314743042,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019896095707303002,0.44374043785708817,0.01179292518645525,0.108595235560568,0.08545950055122375,0.23575217803549675,0.5562595621429118,,0.07609045319259167,9.792493815999478,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0915878611415064e-05,0.7337616183061441,0.003254694165661931,0.057049926955798386,0.022371429949998856,0.8211333005613001,0.26623838169385594,2.501032829284668,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001865507085763273,0.44258666602207564,0.01108824834227562,0.10530075185997306,0.08214239031076431,0.2813905628109298,0.5574133339779244,,0.16337538184598088,9.464647484011948,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.94417437825342e-05,0.735098723302475,0.003156650345772505,0.05618407555324288,0.022419633343815804,0.8265214195704053,0.26490127669752495,2.4521727561950684,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018395402424392247,0.4621684384982112,0.01092752255499363,0.10453479112235137,0.08142407238483429,0.29182027299433877,0.5378315615017888,,0.08453164319507778,9.765371890971437,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.589534721907296e-05,0.7306212448303133,0.0034494022838771343,0.05873161230442371,0.025202903896570206,0.8104327248324443,0.2693787551696867,2.4725921154022217,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018922216125896998,0.4344717424102612,0.011216795071959496,0.10590937197415295,0.08304858207702637,0.27305864732384644,0.5655282575897388,,0.09263614797964692,9.346450299955904,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.126324256148753e-05,0.7310369000119037,0.0032736635766923428,0.05721593813521144,0.023003827780485153,0.8200907317034065,0.26896309998809637,2.5529160499572754,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016522565590483803,0.44401551285667673,0.009823409840464592,0.09911311638963126,0.07599201798439026,0.3633465264628904,0.5559844871433233,,0.12959613208658993,9.915667491964996,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.940236949062581e-05,0.7390155410041765,0.003155369544401765,0.05617267613708434,0.02357054129242897,0.8265919033845412,0.26098445899582345,2.4023537635803223,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016174652835442908,0.44218057638947317,0.009648214094340801,0.0982253230808675,0.07460015267133713,0.37469703899610907,0.5578194236105268,,0.08372437604703009,9.165165601996705,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.322886318591731e-05,0.7290156157847836,0.003377258777618408,0.05811418740392408,0.022375665605068207,0.8143975827934464,0.27098438421521637,2.528613328933716,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015109293517612276,0.48429025022589345,0.009074070490896702,0.09525791563380286,0.07231196761131287,0.4119158403230706,0.5157097497741066,,0.07660514093004167,9.439463014015928,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.245297309920635e-05,0.7364009012649853,0.0031835874542593956,0.056423288226222654,0.022850165143609047,0.82504103698396,0.26359909873501475,2.5354974269866943,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015824017159286,0.46472656661919154,0.009436186403036118,0.09714003501665067,0.07455739378929138,0.3884371179049473,0.5352734333808085,,0.0739015769213438,9.289106272859499,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.88272833425421e-05,0.7399103134687973,0.003119067754596472,0.05584861461662654,0.022889941930770874,0.8285868627234114,0.2600896865312027,2.442965507507324,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001669280222129254,0.4420692732910271,0.009959135204553604,0.0997954668537284,0.07807742059230804,0.3545375380385134,0.5579307267089729,,0.079994753934443,9.485988019034266,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8501298558653144e-05,0.7407939491925046,0.0030974596738815308,0.05565482615085174,0.021839458495378494,0.8297742709801147,0.2592060508074954,2.5108466148376465,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001707830812249865,0.4410509513278197,0.010203234851360321,0.1010110630147031,0.07872283458709717,0.33872100179393727,0.5589490486721803,,0.07686197385191917,9.104578006081283,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.043174401973529e-05,0.7369637137011333,0.003217601217329502,0.05672390340349915,0.021893292665481567,0.8231718348651402,0.26303628629886666,2.486114025115967,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001659983361051196,0.42523037727074586,0.009953740984201431,0.09976843681346036,0.07875195890665054,0.35487712793106174,0.5747696227292541,,0.08989696088247001,9.09309055400081,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.154555387645332e-05,0.7386312174293432,0.003134553786367178,0.05598708588922251,0.02286035753786564,0.8277357233562723,0.2613687825706568,2.5029540061950684,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001916705391236714,0.36985834088066194,0.011470632627606392,0.10710103933952458,0.08701738715171814,0.25654239910344057,0.6301416591193381,,0.07883324287831783,9.410574979847297,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.963488469422823e-05,0.7393699022647445,0.003137897700071335,0.056016941188102506,0.022685479372739792,0.827552006435742,0.2606300977352555,2.5059680938720703,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014111639488311042,0.4498729639324365,0.008458120748400688,0.0919680419950359,0.06914231181144714,0.4517852089005767,0.5501270360675635,,0.08651782316155732,9.786821322049946,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.830273871524594e-05,0.7415258189969618,0.003070412203669548,0.05541130032465894,0.022486107423901558,0.831260800663918,0.25847418100303815,2.387028217315674,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013959165662527084,0.47651590244496633,0.008341243490576744,0.09133040835656404,0.0677419900894165,0.4593801925807727,0.5234840975550337,,0.07908940594643354,10.000902282074094,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3971682097911636e-05,0.7349099847808382,0.0032206771429628134,0.05675101006116819,0.02477523311972618,0.8230028109411329,0.2650900152191617,2.3409063816070557,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013919209795338767,0.4697937800388182,0.008318105712532997,0.09120364966673755,0.06877927482128143,0.4608810502570487,0.5302062199611818,,0.07823452306911349,9.993009272962809,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.873067074233341e-05,0.7402628240429949,0.00311288982629776,0.05579327760848757,0.022578071802854538,0.8289264226477319,0.2597371759570051,2.4606428146362305,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012599429869580836,0.48067165691111313,0.007586012594401836,0.08709771865210843,0.06370306015014648,0.5083252908608029,0.5193283430888869,,0.07982703717425466,9.570966165978462,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.074709405987393e-05,0.7378290355122834,0.0032343894708901644,0.056871693054543086,0.0249239020049572,0.8222492271895507,0.26217096448771665,2.469151496887207,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016949268501429332,0.4370494359846383,0.010161598213016987,0.10080475292870365,0.07748003304004669,0.3414218341325922,0.5629505640153617,,0.10849742405116558,9.539859155891463,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.097934026295907e-05,0.7353153972982187,0.003251069225370884,0.057018148210643285,0.022676527500152588,0.8213323842305503,0.26468460270178135,2.508234739303589,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001580796018242836,0.46416032668735074,0.009520301595330238,0.0975720328543494,0.07286299020051956,0.3829889447395603,0.5358396733126493,,0.07870685495436192,9.728527759900317,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.960185356472883e-05,0.7374813237600926,0.003157606115564704,0.056192580609584965,0.021661795675754547,0.8264689658165946,0.26251867623990743,2.4310832023620605,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018813673672931535,0.399563374284272,0.0113068837672472,0.10633383171525043,0.08378519862890244,0.26717456307471055,0.600436625715728,,0.0901818631682545,9.682121142977849,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.946025782322641e-05,0.7349166836711984,0.003155637066811323,0.05617505733696516,0.02299485169351101,0.826577138681982,0.2650833163288015,2.473104953765869,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014488019758746737,0.48017864663072585,0.008656531572341919,0.09304048351304887,0.07109329104423523,0.4389582431729806,0.5198213533692742,,0.07404284505173564,9.967747669899836,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.972385950890835e-05,0.7384980153423837,0.003132779151201248,0.05597123503373182,0.02279576100409031,0.8278333274213038,0.2615019846576163,2.5669450759887695,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014518337945143382,0.4680655619303352,0.008743373677134514,0.09350600877555684,0.06977128982543945,0.43332606278444874,0.5319344380696648,,0.0831940530333668,9.232210241025314,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.937985459686936e-05,0.7390927622295144,0.003144853515550494,0.05607899353189654,0.023284683004021645,0.8271697062071355,0.26090723777048563,2.532581329345703,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014075017489847684,0.4408564342510214,0.008529812097549438,0.0923569818559996,0.07006965577602386,0.4471516737669132,0.5591435657489786,,0.0833376890514046,9.228452255018055,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.017226985918215e-05,0.7347070639428097,0.003206599038094282,0.056626840262319796,0.023202374577522278,0.8237764333904783,0.2652929360571903,2.425999164581299,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013992458759319216,0.4382118892449841,0.008452764712274075,0.09193891837668135,0.06883801519870758,0.45213362328413,0.5617881107550159,,0.0974316499195993,9.065160905010998,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.404276742227458e-05,0.7295578457622114,0.003448465373367071,0.05872363555985844,0.024447724223136902,0.8104843819188974,0.27044215423778856,2.364030361175537,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014223076846627962,0.4549068772754966,0.008588948287069798,0.09267657895644292,0.06953447312116623,0.4433135627490764,0.5450931227245034,,0.08835879690013826,9.823717972962186,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9974494604922956e-05,0.7337077822075468,0.0031913910061120987,0.05649239777272778,0.02109486237168312,0.8246122429570224,0.2662922177924531,2.4420645236968994,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014175827925403913,0.4421184439247383,0.00858356524258852,0.09264753230706428,0.06903994083404541,0.44364934809221934,0.5578815560752617,,0.11621575616300106,10.093058361904696,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.801789455966717e-05,0.7413633139249025,0.003068025689572096,0.055389761595191,0.021773654967546463,0.8313919578419006,0.25863668607509754,2.493236541748047,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014618350104207085,0.39962680147173835,0.008818517439067364,0.09390696161130635,0.07153962552547455,0.4284052383356435,0.6003731985282617,,0.08200792106799781,9.005695935105905,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.376154184940817e-05,0.7341371912657105,0.0033198485616594553,0.0576181270231813,0.026421450078487396,0.8175526156969939,0.26586280873428947,2.5319666862487793,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000131174260306926,0.4450357199774242,0.007965585216879845,0.08925012726534257,0.06495173275470734,0.4836896829494828,0.5549642800225758,,0.06989709916524589,9.067794158123434,,,
