round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016783066447588463,0.8562216242532541,0.010112552903592587,0.10056118984773692,0.0819169357419014,0.34515944228129136,0.1437783757467459,,0.055997401010245085,9.124394404003397,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.700098731249679e-05,0.9238210989263032,0.002315445337444544,0.04811907456970202,0.03002951480448246,0.8072271721198027,0.0761789010736968,1.5740878582000732,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016766856129788146,0.8575391784359265,0.01010291650891304,0.1005132653380291,0.08171095699071884,0.3457832650621072,0.1424608215640735,,0.053931122878566384,10.08440373884514,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.782584072665043e-05,0.9235703337659675,0.002322209533303976,0.04818930932586579,0.0308220274746418,0.8066630609583282,0.07642966623403241,1.571087121963501,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001628394179706332,0.8600293893730164,0.009817204438149929,0.09908180679695909,0.08011824637651443,0.3642847964290713,0.13997061062698352,,0.05743952002376318,9.897706957999617,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.725939686600454e-05,0.9238033604343894,0.0022602565586566925,0.04754215559539442,0.02927168644964695,0.8118196195450356,0.07619663956561058,1.5755059719085693,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014307590413697158,0.867222926609898,0.008666476234793663,0.09309391083628221,0.0732952281832695,0.43880060564897916,0.13277707339010206,,0.05943333706818521,8.972949968883768,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.196281455178068e-05,0.9284141751438357,0.0020016240887343884,0.04473951372930184,0.028896519914269447,0.8333495175954884,0.07158582485616426,1.5928761959075928,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014241601297246756,0.8683069189270605,0.008609130047261715,0.09278539781270388,0.07207632064819336,0.442513957726816,0.1316930810729395,,0.06393319088965654,9.918468930060044,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.165006473682462e-05,0.9275653851462614,0.0019698133692145348,0.044382579569179334,0.02878648228943348,0.8359961188754462,0.07243461485373862,1.5470104217529297,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014316725037709068,0.8682878241134211,0.008658926002681255,0.09305335030336767,0.07252873480319977,0.43928926132359203,0.13171217588657885,,0.0611070841550827,9.956093187211081,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2403448818219346e-05,0.9263878811387823,0.0019898328464478254,0.04460754248384263,0.028392227366566658,0.8343274525733911,0.07361211886121762,1.5493721961975098,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014051689495202862,0.86929762118234,0.008496484719216824,0.09217637831471154,0.07114975154399872,0.4498080942129996,0.13070237881766006,,0.061574134044349194,9.602989162085578,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1130096124828564e-05,0.9275800636252521,0.0019150610314682126,0.043761410300265834,0.02931099757552147,0.840552305956577,0.07241993637474789,1.510725498199463,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013514644100884847,0.8709275077489823,0.008181075565516949,0.09044929831412153,0.06879311800003052,0.4702327758247826,0.12907249225101772,,0.07784651010297239,9.489819983020425,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.062071644326335e-05,0.9277641861167221,0.001886208076030016,0.04343049707325505,0.02819708362221718,0.842953424238939,0.0722358138832779,1.541724681854248,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013491366341521468,0.8708975243316024,0.008175037801265717,0.09041591564136105,0.0688881203532219,0.47062358753489186,0.12910247566839766,,0.05630378401838243,9.571803133003414,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.32378893143258e-05,0.9285003740752392,0.0019158687209710479,0.04377063765780718,0.027762407436966896,0.8404866059241731,0.07149962592476082,1.6005549430847168,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001323978487355045,0.871724812458107,0.008027996867895126,0.0895990896599688,0.06773948669433594,0.48014551456010485,0.12827518754189302,,0.05735641508363187,9.27380933216773,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.749405366086911e-05,0.9312160128089765,0.0017037696670740843,0.04127674487013341,0.026858912780880928,0.8581418268505201,0.06878398719102355,1.5822110176086426,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001346224070161204,0.8722730079883482,0.008154009468853474,0.09029955409000354,0.06831760704517365,0.47198521009639605,0.1277269920116518,,0.06025248905643821,9.13386123883538,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.820054251027313e-05,0.9326548427696147,0.0017468919977545738,0.04179583708642015,0.027577374130487442,0.8545544596069844,0.06734515723038521,1.5482730865478516,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013907549643441092,0.8709449028376045,0.008415121585130692,0.09173397181595645,0.06987286359071732,0.45507649103961323,0.12905509716239552,,0.09820116986520588,9.208774814847857,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.024701955943934e-05,0.930878469360969,0.0018641059286892414,0.04317529303536041,0.029394442215561867,0.8447942075578164,0.06912153063903106,1.5954031944274902,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013795710966494013,0.8716885563021715,0.008360493928194046,0.09143573660333276,0.07004664093255997,0.45861409832607736,0.12831144369782854,,0.05995890009216964,9.813534911954775,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7296967807815467e-05,0.9330949521576498,0.0016784422332420945,0.04096879584808534,0.026608236134052277,0.8602531241132525,0.06690504784235021,1.5366690158843994,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001308202216959704,0.8740903181917499,0.00794480461627245,0.08913363347397238,0.06683756411075592,0.485532035236096,0.1259096818082501,,0.05632956186309457,9.48215398285538,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.777586755791948e-05,0.9320071863175583,0.0017173131927847862,0.041440477709418194,0.026277968659996986,0.8570145257506601,0.0679928136824417,1.5369234085083008,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013479896141255454,0.873777785208615,0.008177339099347591,0.09042864092392183,0.06811603903770447,0.4704739204946465,0.12622221479138493,,0.06463886285200715,9.209362147841603,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7436635371967543e-05,0.9329141820501796,0.0016971919685602188,0.041196989799744094,0.027421461418271065,0.8586904076674149,0.06708581794982034,1.5490384101867676,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001248552342130162,0.8766401446315202,0.007595160976052284,0.0871502207458609,0.06371133774518967,0.508173262481908,0.12335985536847982,,0.062427288852632046,9.212948007043451,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6930426765524264e-05,0.9326661116200882,0.0016819937154650688,0.041012116690864284,0.02739042043685913,0.8599542454977975,0.06733388837991185,1.5660293102264404,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012304426764259862,0.8769471593403517,0.007496736943721771,0.0865836990646725,0.06347429752349854,0.5145466939000887,0.1230528406596483,,0.059926483081653714,8.95916736801155,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7788390082346916e-05,0.9327348313592723,0.0017154589295387268,0.041418099057522265,0.028125526383519173,0.8571684356129053,0.06726516864072779,1.5409538745880127,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001318787149927787,0.8743305068479192,0.008007323369383812,0.08948364861461457,0.06709955632686615,0.4814832289714172,0.12566949315208073,,0.05727018206380308,9.491997281089425,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5649629571355817e-05,0.9338501008284166,0.0016102195950224996,0.040127541602028145,0.02656480297446251,0.8659305985238561,0.06614989917158345,1.5268924236297607,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012510922199060142,0.8765655234881969,0.007609838619828224,0.08723438897492332,0.06397346407175064,0.5072225424352803,0.12343447651180302,,0.06498014112003148,9.71306488616392,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5078486433366043e-05,0.9355585305033627,0.0015575157012790442,0.039465373446592955,0.025985758751630783,0.8703189081891245,0.06444146949663734,1.649454116821289,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001209369007859552,0.8765538920093559,0.007370330393314362,0.08585062838042808,0.061897315084934235,0.5227322863142883,0.1234461079906441,,0.07490436593070626,9.547848345944658,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6276865386176554e-05,0.9330145298193455,0.0016431489493697882,0.04053577369891671,0.02737879380583763,0.8631877441034717,0.06698547018065451,1.624678611755371,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001290837059166864,0.8749871230357651,0.007850165478885174,0.08860115957979993,0.06592674553394318,0.4916601216614596,0.12501287696423494,,0.08111462718807161,9.80721519398503,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5045407722813233e-05,0.934548078691227,0.0015443929005414248,0.039298764618514725,0.026273351162672043,0.8714094890981889,0.06545192130877303,1.5650334358215332,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012329511564492174,0.8762414438831504,0.0075117782689630985,0.08667051556880863,0.0633552223443985,0.5135727314368159,0.12375855611684959,,0.060285731917247176,9.370776571100578,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.585782425868901e-05,0.9349211652643759,0.0015882998704910278,0.03985348002986725,0.02645934745669365,0.8677559202006148,0.06507883473562413,1.55198073387146,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012062270713003375,0.8772305543157954,0.007358461618423462,0.08578147596319069,0.06225897744297981,0.5235008987929346,0.12276944568420453,,0.05912292911671102,9.738050263142213,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6895346578471125e-05,0.933258566832845,0.001660686801187694,0.04075152513940667,0.027724646031856537,0.8617297117431257,0.066741433167155,1.5278997421264648,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001191757383603084,0.8781220205819047,0.007268029730767012,0.08525274031236188,0.060870520770549774,0.5293567284496958,0.12187797941809533,,0.08969453419558704,9.339517781045288,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5625097024830552e-05,0.9342750525876056,0.0015699622454121709,0.039622749089534046,0.02698037400841713,0.8692820246538717,0.06572494741239437,1.5217297077178955,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011613374509168828,0.8786596235743167,0.007089997176080942,0.08420212097139206,0.06000185012817383,0.5408854779918699,0.12134037642568327,,0.09666465618647635,9.859409121796489,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5513271173524866e-05,0.9356773940009769,0.0015492923557758331,0.039361051253438764,0.02700837329030037,0.8710051099001758,0.06432260599902302,1.5278403759002686,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011411595908838486,0.8791422109303408,0.0069812932051718235,0.08355413338172937,0.059328727424144745,0.5479250019170575,0.1208577890696592,,0.055187740130349994,9.135022924048826,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.623151770609344e-05,0.9336349521435184,0.0016274417284876108,0.04034156328760217,0.02782939001917839,0.8644966208242908,0.06636504785648159,1.532468557357788,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011636424644649784,0.8781518164980224,0.007100298069417477,0.08426326642978824,0.059416264295578,0.5402184378504716,0.12184818350197761,,0.05767892603762448,9.422928164014593,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5359510694064544e-05,0.936084284594929,0.0015575845027342439,0.03946624510558667,0.02646319754421711,0.8703142603133543,0.06391571540507106,1.5181891918182373,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010979271843589307,0.8794386490417776,0.006723977625370026,0.08199986356921593,0.056180182844400406,0.5645877903005885,0.12056135095822242,,0.11494374903850257,9.32918225810863,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.550592083064374e-05,0.9331707538944669,0.0015855208039283752,0.0398185987187944,0.027400370687246323,0.8679842057416722,0.06682924610553308,1.5810601711273193,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010962627301550615,0.8796829831987177,0.0067107840441167355,0.08191937526688503,0.05598049610853195,0.5654419886236863,0.12031701680128228,,0.06557038496248424,9.488312548026443,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9535070979472023e-05,0.9334035749257641,0.0016420561587437987,0.04052229212105108,0.02739715948700905,0.8632786385401293,0.06659642507423588,1.5411686897277832,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001131381509424765,0.8793339070777373,0.006916309706866741,0.08316435358293084,0.05799536779522896,0.5521329006120995,0.12066609292226274,,0.06069884612224996,9.07923279190436,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4295414805997646e-05,0.9350620724240525,0.00151589117012918,0.03893444708903903,0.026790741831064224,0.8737831214405134,0.06493792757594749,1.5524859428405762,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011493567129762113,0.8794491237842675,0.0070234932936728,0.08380628433281599,0.05918579548597336,0.5451919406668746,0.12055087621573247,,0.06034684297628701,9.045874500880018,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.617581921302249e-05,0.9357041812219383,0.0016128984279930592,0.040160906712785494,0.028230616822838783,0.8657116917204275,0.06429581877806163,1.5315780639648438,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011239786934940624,0.8793336195282051,0.006877464707940817,0.08293048117514341,0.05797883868217468,0.5546484054299268,0.12066638047179486,,0.05902807298116386,9.39593824208714,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2618467426798784e-05,0.9370415707577391,0.0014034148771315813,0.03746217928967269,0.02509138733148575,0.8831458267323125,0.06295842924226089,1.5418469905853271,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011112013112612163,0.8792820701346443,0.006804492324590683,0.08248934673393093,0.05689803883433342,0.5593738810567401,0.12071792986535566,,0.06155548291280866,9.743659374071285,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5293594509613556e-05,0.9338852140885,0.001561623765155673,0.03951738560628313,0.027930177748203278,0.8699740996216332,0.06611478591150001,1.5897645950317383,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001109146153483587,0.8791321509358916,0.006791533902287483,0.08241076326723035,0.057039424777030945,0.5602130788337536,0.1208678490641084,,0.0640215091407299,10.012895877938718,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4983268163482456e-05,0.93565380547887,0.0014704156201332808,0.038345998749977565,0.026619844138622284,0.877569010298451,0.06434619452112995,1.525275468826294,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010969388133645813,0.8787093410730238,0.006719124503433704,0.08197026597147104,0.055943526327610016,0.5649021221080972,0.12129065892697616,,0.05456757196225226,9.963488113833591,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.447214875485305e-05,0.9364862109185836,0.0015113964909687638,0.038876683127149154,0.027039609849452972,0.874158353625095,0.06351378908141632,1.5560412406921387,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010843403275883148,0.8796640000837328,0.0066505782306194305,0.08155107743383548,0.0556107759475708,0.5693408061211248,0.12033599991626721,,0.05423713102936745,9.518019855953753,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5034298571325725e-05,0.9348972210509042,0.0015295344637706876,0.03910926314533026,0.026861289516091347,0.8726472482637342,0.06510277894909575,1.6188220977783203,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010939084488568426,0.87973785368588,0.006705157458782196,0.08188502585199688,0.05609573423862457,0.5658065696123113,0.12026214631412001,,0.09152447199448943,9.51305748289451,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.306454899982227e-05,0.9379969546961373,0.0014234493719413877,0.037728628015624786,0.025162022560834885,0.8814805864711477,0.06200304530386272,1.7439203262329102,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010906032950692035,0.8793699614984692,0.006684623658657074,0.08175954781343323,0.056208934634923935,0.5671363071753293,0.12063003850153071,,0.06178421596996486,9.722169792978093,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.343095657686372e-05,0.9350695178672884,0.0014774834271520376,0.038438046609473246,0.026169905439019203,0.8769786002232707,0.06493048213271158,1.549739122390747,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010898870510296731,0.8798183439990386,0.006681285332888365,0.08173912975367652,0.05588650703430176,0.5673522422802799,0.1201816560009614,,0.06340344902127981,9.677276995033026,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4709267521464857e-05,0.9342030765491153,0.0014677615836262703,0.03831137668664845,0.02659648098051548,0.8777872584932411,0.06579692345088468,1.5308139324188232,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010844337742162656,0.8801886938695858,0.006651353091001511,0.0815558280627541,0.055949024856090546,0.5692905202214182,0.11981130613041427,,0.0562915129121393,9.950864122016355,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3858615319472106e-05,0.9360683747024248,0.00147946213837713,0.03846377696453028,0.026104584336280823,0.8768148820165627,0.06393162529757518,1.6260364055633545,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010457301103678936,0.8792980132319471,0.006424476858228445,0.08015283437426556,0.05228373408317566,0.5839826031276737,0.12070198676805292,,0.05681537417694926,9.218698923941702,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2551340195219236e-05,0.9386712416843895,0.0013882044004276395,0.03725861511687786,0.025630265474319458,0.8844152313158393,0.06132875831561046,1.5374557971954346,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010746534037470566,0.8794153800472615,0.006592174991965294,0.08119221016800376,0.054712291806936264,0.573122920390781,0.12058461995273853,,0.06366864196024835,9.21145878196694,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5658693577380313e-05,0.9357048961342498,0.0016092038713395596,0.0401148834142586,0.02852245233952999,0.8660174038332296,0.06429510386575017,1.5564770698547363,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011056741770309738,0.8791221564651193,0.006775227375328541,0.08231176936093976,0.05680201202630997,0.5612690485151923,0.12087784353488076,,0.07617387105710804,9.031117596896365,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4362292183439615e-05,0.9360574260375832,0.001480670878663659,0.038479486465695704,0.02647220343351364,0.8767151645773478,0.0639425739624168,1.5338695049285889,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011213695264975482,0.8796779020586266,0.006867973133921623,0.08287323532915572,0.05794577673077583,0.5552629020216795,0.12032209794137341,,0.058176649967208505,9.78777470998466,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3520592330268955e-05,0.9385090956044781,0.001424216665327549,0.03773879522888282,0.02562216855585575,0.8814177307420956,0.06149090439552185,1.525639533996582,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011654620998016389,0.8779558504693826,0.007118440233170986,0.08437084942781474,0.05997130274772644,0.5390437773190999,0.12204414953061733,,0.058753893012180924,10.0340075280983,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3163347067286028e-05,0.937830079292409,0.0014002617681398988,0.0374200717281501,0.02598411589860916,0.8834105638123253,0.062169920707590934,1.5495562553405762,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001128106378018856,0.8786524548493205,0.006899456959217787,0.08306296984347349,0.057159602642059326,0.5532243551994809,0.12134754515067951,,0.10909341904334724,9.058770568110049,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3469964406460685e-05,0.9387771217336438,0.001404674956575036,0.03747899353738086,0.02564045414328575,0.88304532148558,0.06122287826635619,1.5464634895324707,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001151912004730118,0.8783261985144197,0.007042825222015381,0.08392154206171012,0.05915975570678711,0.543940479800874,0.1216738014855803,,0.0788126380648464,9.069863668177277,,,
