round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030612171898676e-06,0.9731704395794543,0.0002566005277913064,0.016018755500703117,0.00898699276149273,0.9794109842135912,0.026829560420545788,2.711326837539673,,,,,
54,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69987562064018e-05,0.9266701214859591,0.0017141688149422407,0.041402521842784416,0.027588795870542526,0.8200557913853532,0.07332987851404094,,0.10098787304013968,3.2774058098439127,,,
55,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8788644623858574e-06,0.9701554172821051,0.00031117722392082214,0.017640216096205346,0.010598566383123398,0.975031782779763,0.0298445827178949,2.6486687660217285,,,,,
55,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821868496840489e-05,0.9269443987659579,0.0017924115527421236,0.04233688170782213,0.028327234089374542,0.8118441276969316,0.07305560123404206,,0.08932218793779612,3.260435722069815,,,
56,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026420529477209e-06,0.9720505060639512,0.00025604100665077567,0.016001281406524157,0.0084424689412117,0.9794560077310217,0.027949493936048803,2.6623687744140625,,,,,
56,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430985396959051e-05,0.9204284477658013,0.0021826839074492455,0.04671920276983807,0.030166365206241608,0.7708777162469171,0.07957155223419868,,0.07379326899535954,3.273070412920788,,,
57,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425265597324612e-06,0.9717530510940117,0.0002826802956406027,0.016813098930316288,0.010454509407281876,0.9773184113879398,0.028246948905988372,2.7658531665802,,,,,
57,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5563368105291053e-05,0.9316232994433099,0.0016255730297416449,0.040318395674203665,0.02739677019417286,0.8293598697697377,0.06837670055669008,,0.0814522139262408,3.2565898441243917,,,
58,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249605363869416e-06,0.9718948504269379,0.0002714442671276629,0.016475565760472776,0.00927574373781681,0.978219942880042,0.028105149573062125,2.614955425262451,,,,,
58,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566054168807619e-05,0.9284897293026521,0.0016290016938000917,0.04036089312441056,0.02798522636294365,0.8289960425098603,0.07151027069734799,,0.09158282703720033,3.3097866610623896,,,
59,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762130986425093e-06,0.971295204518149,0.00030425412114709616,0.017442881675545936,0.009585659019649029,0.9755872823498913,0.028704795481851012,2.581892967224121,,,,,
59,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5943687543671788e-05,0.9279812563940891,0.0016449119430035353,0.04055751401409528,0.029109399765729904,0.8273257992282972,0.07201874360591086,,0.06769807497039437,3.291025761049241,,,
60,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434662684608947e-06,0.9716297921879261,0.0002829299191944301,0.016820520776552376,0.009801880456507206,0.9772984777418094,0.028370207812073913,2.703493118286133,,,,,
60,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4147940558265815e-05,0.9314466737027244,0.0015331711620092392,0.03915572961916607,0.027091557160019875,0.8390589211754268,0.06855332629727565,,0.09162801899947226,3.2606607109773904,,,
61,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132139073908177e-06,0.9725929797647743,0.0002641547762323171,0.016252839020685497,0.009214185178279877,0.978804854809142,0.027407020235225624,2.6006360054016113,,,,,
61,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8469209041482703e-05,0.9258540179503673,0.0018080975860357285,0.04252173075070826,0.029202625155448914,0.8101980504027944,0.07414598204963274,,0.0698774210177362,3.338922444032505,,,
62,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064390443859819e-06,0.9712037970129346,0.0002596082049421966,0.01611236186728056,0.009420877322554588,0.9791698801696227,0.028796202987065457,2.516629695892334,,,,,
62,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6467977045783705e-05,0.9290867582984008,0.0016813836991786957,0.04100467899128946,0.02805209532380104,0.8235006276208758,0.07091324170159914,,0.07037262106314301,3.2386983721517026,,,
63,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436623212937093e-06,0.9716441104480169,0.000283622182905674,0.016841086155758304,0.009325447492301464,0.9772427943261176,0.02835588955198305,2.6722328662872314,,,,,
63,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330186053720776e-05,0.9317177186997062,0.0015438509872183204,0.039291869225303096,0.02745809778571129,0.8379360121881625,0.06828228130029378,,0.07671104418113828,3.2238211589865386,,,
64,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43266608493925e-06,0.9716334079466872,0.000282132561551407,0.016796802122767504,0.010163845494389534,0.977362385992608,0.028366592053312868,2.6188199520111084,,,,,
64,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7350038165394263e-05,0.9297793061344907,0.0017351311398670077,0.0416549053517951,0.030267588794231415,0.8178592630884315,0.07022069386550929,,0.0918080338742584,3.356364332837984,,,
65,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335511141918674e-06,0.9710047009084972,0.0002768931444734335,0.01664010650426954,0.009185217320919037,0.97778286659725,0.02899529909150274,2.7330291271209717,,,,,
65,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5609081583845353e-05,0.9310180994757405,0.0016286709578707814,0.04035679568388429,0.02666947990655899,0.8290344617744294,0.06898190052425941,,0.08986180601641536,3.281973341014236,,,
66,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256422222079087e-06,0.9722214335535021,0.00027200463227927685,0.016492562938466442,0.00962030328810215,0.9781749698903769,0.027778566446497874,2.634063720703125,,,,,
66,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5270345004461252e-05,0.9285503610641518,0.0016048932448029518,0.0400611188660895,0.027783216908574104,0.8315270765091344,0.07144963893584823,,0.07082770904526114,3.237135665025562,,,
67,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412788846897114e-06,0.9717180122901006,0.0002818934735842049,0.01678968354627939,0.010219649411737919,0.9773814761036543,0.02828198770989939,2.5805933475494385,,,,,
67,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0113802960237663e-05,0.935505197206125,0.001276840572245419,0.03573290601456057,0.02458709105849266,0.8659628836668065,0.06449480279387501,,0.0832130410708487,3.3074117701034993,,,
68,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19718022167893e-06,0.9716406565570402,0.00026797011378221214,0.01636979272264045,0.008889645338058472,0.9784987934134035,0.02835934344295975,2.720863103866577,,,,,
68,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7812987485551558e-05,0.9294888744260589,0.001764794229529798,0.04200945404941366,0.03029060736298561,0.8147475249007617,0.0705111255739411,,0.07039302098564804,3.2588806468993425,,,
69,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724261798332613e-06,0.9734181319644226,0.0002379070210736245,0.015424234861853748,0.007989085279405117,0.9809109962570806,0.0265818680355774,2.6035053730010986,,,,,
69,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2787564783073835e-05,0.9350331815502009,0.0014446030836552382,0.03800793448288447,0.026809804141521454,0.8483567903969053,0.06496681844979917,,0.08417053893208504,3.280576328979805,,,
70,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6977485700492325e-06,0.9732087324804228,0.00023632854572497308,0.015372981029226995,0.00858335755765438,0.9810376398852498,0.026791267519577187,2.590747833251953,,,,,
70,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1699845021558867e-05,0.9355448103936652,0.0013811986427754164,0.03716448092971859,0.024196462705731392,0.8550121215719828,0.06445518960633483,,0.08996382891200483,3.3062765109352767,,,
71,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710992086833423e-06,0.973874180310316,0.00023603683803230524,0.015363490424779951,0.008826419711112976,0.9810609874013152,0.026125819689683936,2.661713123321533,,,,,
71,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29190335832219e-05,0.9329209881194487,0.0014550578780472279,0.03814522090704454,0.02622934803366661,0.8472559617303811,0.0670790118805513,,0.08458481403067708,3.247690347954631,,,
72,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4886870412080267e-06,0.974328680516971,0.00022165299742482603,0.014888015227854452,0.007845086976885796,0.9822151600068707,0.025671319483029,2.644312620162964,,,,,
72,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481389667276846e-05,0.9285340894639731,0.0015734719345346093,0.03966701317889475,0.02866293489933014,0.8348238872395768,0.07146591053602688,,0.06812447006814182,3.2250938990619034,,,
73,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061865506992669e-06,0.9727094167430246,0.00025954804732464254,0.016110494943503213,0.008773133158683777,0.9791744821559939,0.027290583256975382,2.569188356399536,,,,,
73,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5964604771113672e-05,0.93179194359737,0.0016491679707542062,0.040609949159709696,0.0293451976031065,0.8268862214013191,0.06820805640262997,,0.09023591899313033,3.268670721910894,,,
74,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8691116427963774e-06,0.9729942578719153,0.0002467829908709973,0.015709328148300845,0.00859830155968666,0.9801987506811218,0.027005742128084688,2.6655471324920654,,,,,
74,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0660886780637567e-05,0.9387503109714453,0.0013108453713357449,0.036205598618663175,0.02635754458606243,0.8623960745662211,0.06124968902855467,,0.06911823898553848,3.2107288560364395,,,
75,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4717027368004384e-06,0.9746285634565918,0.00022107703262008727,0.014868659408974545,0.008098842576146126,0.9822613491555525,0.025371436543408243,2.6461715698242188,,,,,
75,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111578181295353e-05,0.9373648145602551,0.0012747650034725666,0.03570385138150458,0.02597356215119362,0.8661819796614625,0.0626351854397449,,0.0973427111748606,3.283573492895812,,,
76,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1366634804765045e-06,0.9724643323986575,0.0002630005474202335,0.016217291617906904,0.00876771379262209,0.9788974809265705,0.02753566760134256,2.5589239597320557,,,,,
76,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8980045187674516e-05,0.9400864730449988,0.0012039898429065943,0.03469855678420349,0.025490935891866684,0.8736124019995906,0.05991352695500115,,0.08750001899898052,3.353400087915361,,,
77,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348581011763219e-06,0.9729919827337224,0.0002774492895696312,0.01665680910527677,0.010244260542094707,0.9777379869647194,0.027008017266277547,2.6281256675720215,,,,,
77,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9685533297091833e-05,0.9353666560639002,0.0012474212562665343,0.0353188512874716,0.025820475071668625,0.8690500311765154,0.06463334393609979,,0.0933159498963505,3.271433928050101,,,
78,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776972764813905e-06,0.974077456796465,0.00024142718757502735,0.015537927389939346,0.008738169446587563,0.9806284180343358,0.025922543203535094,2.5707662105560303,,,,,
78,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902955271521189e-05,0.9377800746626824,0.00120662827976048,0.03473655538133394,0.025804640725255013,0.8733334107881193,0.062219925337317614,,0.06848686304874718,3.252231674036011,,,
79,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7968253567115795e-06,0.9734284128325947,0.00024203283828683197,0.015557404612814824,0.008817316964268684,0.9805799131266828,0.026571587167405295,2.5847508907318115,,,,,
79,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985318471113368e-05,0.9415646409680777,0.001268330030143261,0.03561362141292656,0.025152884423732758,0.8668623570301799,0.05843535903192232,,0.08427432994358242,3.2920175150502473,,,
80,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956383492450936e-06,0.9728501844440884,0.0002512708306312561,0.015851524552271182,0.00953894667327404,0.9798386587431036,0.027149815555911533,2.6270651817321777,,,,,
80,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0668641641427855e-05,0.9401777333846925,0.00131102348677814,0.03620805831273116,0.02611446939408779,0.8623806198949456,0.05982226661530756,,0.0924839461222291,3.2703086719848216,,,
81,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830273588784672e-06,0.9733379804779128,0.0002434171037748456,0.015601830141840592,0.00840807519853115,0.9804688076213586,0.026662019522087216,2.5653722286224365,,,,,
81,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1641572425821728e-05,0.937573380599445,0.0013725857716053724,0.03704842468453109,0.026389973238110542,0.8559176270725433,0.06242661940055503,,0.0840515410527587,3.2652812218293548,,,
82,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659383726326135e-06,0.9707527289050839,0.00029745802748948336,0.01724697154544772,0.009643659926950932,0.976132701425673,0.029247271094916052,2.6860241889953613,,,,,
82,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9246015322129546e-05,0.9390608456372143,0.0012205031234771013,0.03493569984238331,0.026315974071621895,0.8718806925423046,0.0609391543627858,,0.08423531800508499,3.267117704031989,,,
83,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415831581508034e-06,0.9747306692905066,0.00021781292161904275,0.014758486427105009,0.007736048195511103,0.9825232500137558,0.025269330709493474,2.63824462890625,,,,,
83,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816018552816227e-05,0.9386094548652196,0.001318216323852539,0.03630724891605723,0.027402261272072792,0.861625567620161,0.061390545134780414,,0.08424906805157661,3.2450015649665147,,,
84,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099326989541542e-06,0.9727253357374368,0.00026210001669824123,0.01618950328757004,0.008832366205751896,0.9789697384310799,0.027274664262563218,2.6328837871551514,,,,,
84,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82968666159532e-05,0.942351399458617,0.001159817911684513,0.03405609947842696,0.0252563264220953,0.8782517398282417,0.05764860054138298,,0.08752939780242741,3.303697286872193,,,
85,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189204409476218e-06,0.9727915994148328,0.0002675362047739327,0.016356534008583012,0.008621551096439362,0.9785335335671728,0.02720840058516713,2.6823689937591553,,,,,
85,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9051885125261264e-05,0.937593101423567,0.0012067781062796712,0.0347387119260296,0.027193430811166763,0.8733181564776389,0.06240689857643302,,0.07170728896744549,3.2479324510786682,,,
86,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000434979245296e-06,0.9731884493500953,0.0002558112610131502,0.015994100819150484,0.009286291897296906,0.9794742695937018,0.026811550649904755,2.6366889476776123,,,,,
86,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0623099882554473e-05,0.9374593756246808,0.00130578619427979,0.0361356637448351,0.027735749259591103,0.8629264681659164,0.06254062437531915,,0.08892822312191129,3.2370143479201943,,,
87,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171816275688835e-06,0.9717384507839869,0.00026635208632797003,0.01632029675980097,0.008516116067767143,0.9786286548086284,0.028261549216013065,2.656043291091919,,,,,
87,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7332042275119003e-05,0.9421242389063552,0.001097358763217926,0.0331264058300614,0.025473540648818016,0.8848041100641512,0.05787576109364481,,0.12368300301022828,3.3875554481055588,,,
88,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942389229515218e-06,0.972237726095191,0.00025182837271131575,0.015869101194186008,0.009490890428423882,0.9797939506653085,0.027762273904809058,2.6977078914642334,,,,,
88,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370269767520836e-05,0.9495299257458366,0.0008673004922457039,0.029449965912471,0.022986916825175285,0.9089569038399025,0.050470074254163354,,0.07446565805003047,3.2587363698985428,,,
89,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722715036221266e-06,0.9738360115734268,0.00023713696282356977,0.015399252021561624,0.008576519787311554,0.9809726934518032,0.026163988426573217,2.6901679039001465,,,,,
89,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657223305069e-05,0.9417355035759915,0.0011808802373707294,0.034363938036417324,0.026339910924434662,0.876040705554036,0.058264496424008584,,0.08741107187233865,3.254118907963857,,,
90,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888869438092976e-06,0.9730665192341114,0.00024862156715244055,0.015767738174907668,0.009252378717064857,0.9800512340794341,0.026933480765888654,2.5941970348358154,,,,,
90,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3780098993652965e-05,0.94846174888093,0.0008725619991309941,0.02953916043375292,0.021597672253847122,0.9084037862109138,0.05153825111907,,0.08534417999908328,3.4177311460953206,,,
91,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006548442069412e-06,0.9734404861345662,0.0002552432706579566,0.015976334706620184,0.009265640750527382,0.9795198520606161,0.026559513865433763,2.5894715785980225,,,,,
91,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050400287928083e-05,0.9490735821723781,0.0008894021157175303,0.029822845533542405,0.02241947129368782,0.9066368082592631,0.05092641782762189,,0.08653421606868505,3.2675947421230376,,,
92,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990109275688195e-06,0.9740684435003127,0.00023615569807589054,0.015367358200936508,0.00810363981872797,0.9810513955365157,0.025931556499687213,2.636859893798828,,,,,
92,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162885164429599e-05,0.9362956405401303,0.0013707280158996582,0.03702334420199853,0.02852770872414112,0.8561102886232036,0.06370435945986977,,0.08207924896851182,3.2881948209833354,,,
93,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173551602143054e-06,0.9721539279378709,0.00026623898884281516,0.01631683145843013,0.008337033912539482,0.9786376746716816,0.027846072062129076,2.696683645248413,,,,,
93,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04233264458794e-05,0.9356953205227981,0.0012941238237544894,0.03597393255893063,0.02638300321996212,0.8641478705707306,0.06430467947720189,,0.0777962589636445,3.3720419299788773,,,
94,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8015453025281405e-06,0.972347102908673,0.0002423557743895799,0.015567780008388475,0.00859413854777813,0.9805541347881351,0.02765289709132701,2.6104705333709717,,,,,
94,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8340029083577568e-05,0.9413692513175484,0.001162822707556188,0.034100186327294287,0.025264814496040344,0.8779349711183988,0.05863074868245155,,0.07301552896387875,3.2861521001905203,,,
95,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4165246370531084e-06,0.9708572676511442,0.0002819449582602829,0.016791216699819072,0.010253699496388435,0.977377514858487,0.029142732348855727,2.6226117610931396,,,,,
95,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6802035746846685e-05,0.9435817573543068,0.0010636568767949939,0.03261375287811867,0.025261975824832916,0.8883441821447506,0.05641824264569318,,0.08371486398391426,3.242673525121063,,,
96,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6826079952024608e-06,0.9738017753505098,0.00023469500592909753,0.015319758677247417,0.00788023415952921,0.9811686912156642,0.026198224649490145,2.707778215408325,,,,,
96,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1997342301156472e-05,0.9546947284822916,0.0007602429250255227,0.027572503060576903,0.02067086100578308,0.920195995940387,0.04530527151770835,,0.06736309500411153,3.3402535098139197,,,
97,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5879115811472736e-06,0.9736946493799845,0.000229298893827945,0.015142618460092858,0.007942883297801018,0.9816017120040226,0.026305350620015513,2.582165241241455,,,,,
97,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7853065279432528e-05,0.9424860324604768,0.001131089637055993,0.033631676096442076,0.024956583976745605,0.881265776765391,0.05751396753952318,,0.07510332087986171,3.2633212849032134,,,
98,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673369558230267e-06,0.9741113101373712,0.000233731945627369,0.015288294398897772,0.008449740707874298,0.9812459115063675,0.025888689862628794,2.585697889328003,,,,,
98,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9366822773114827e-05,0.9416349939657817,0.0012263627722859383,0.035019462764096454,0.026644982397556305,0.8712667182369949,0.058365006034218396,,0.0875213339459151,3.274633565917611,,,
99,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489931730657484e-06,0.9741717290542511,0.00022309977794066072,0.014936524962007083,0.008025521412491798,0.9820990656524463,0.025828270945748907,2.731036424636841,,,,,
99,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971007533226425e-05,0.9401602634929725,0.001246921019628644,0.03531176885442931,0.02840554155409336,0.8691082143945037,0.05983973650702745,,0.08574509411118925,3.3416777569800615,,,
100,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6367044824809803e-06,0.9736773692592915,0.00023105400032363832,0.015200460529985213,0.008214296773076057,0.9814608678315244,0.02632263074070847,2.6446402072906494,,,,,
100,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130770980369146e-05,0.9439221348779437,0.0010211460758000612,0.03195537632073923,0.02387392520904541,0.8928058832531292,0.05607786512205622,,0.08368857111781836,3.2699522108305246,,,
