round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510588582577271e-06,0.9714913844304035,0.00028696656227111816,0.01694008743398682,0.010574771091341972,0.9769744549665718,0.028508615569596493,2.4618585109710693,,,,,
54,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866400748781333e-05,0.9373132524076037,0.0012000652495771646,0.034641957935098944,0.024940315634012222,0.8740186814321231,0.06268674759239637,,0.06672185007482767,3.1263114060275257,,,
55,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783225214996745e-06,0.9710387506630148,0.0003050734521821141,0.017466351999834255,0.01019346248358488,0.9755214922714781,0.02896124933698522,2.495856523513794,,,,,
55,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7208253912097455e-05,0.9384111454794802,0.0010948937851935625,0.033089179276518214,0.02420933172106743,0.8850584310733403,0.061588854520519785,,0.0979581419378519,3.100579340942204,,,
56,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268761973661229e-06,0.972524317961306,0.0002713447902351618,0.01647254656193637,0.008888904936611652,0.9782279017642754,0.02747568203869401,2.5462303161621094,,,,,
56,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668734654417112e-05,0.938238686110405,0.0010607377626001835,0.03256896932050788,0.024142730981111526,0.8886418775007064,0.06176131388959504,,0.0692133519332856,3.060341536998749,,,
57,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550851196325119e-06,0.974266496531522,0.000226851727347821,0.015061597768756839,0.00787762925028801,0.9817980413218589,0.025733503468478025,2.5494332313537598,,,,,
57,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9001884461287636e-05,0.9355939673507484,0.0012094054836779833,0.03477650764061831,0.025381242856383324,0.8730362096509222,0.06440603264925164,,0.0824385080486536,3.079344813944772,,,
58,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067672570453038e-06,0.9731332401265771,0.00025979301426559687,0.016118095863519265,0.009350578300654888,0.9791547249532282,0.026866759873422907,2.505556106567383,,,,,
58,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0768519189580368e-05,0.9328818745320833,0.001320891547948122,0.03634407170293557,0.02643364667892456,0.861334529562051,0.06711812546791675,,0.07013274799101055,3.0545490900985897,,,
59,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469462014354806e-06,0.9694669187969467,0.00034933461574837565,0.018690495331809043,0.011664126068353653,0.9719700166382295,0.030533081203053303,2.487154722213745,,,,,
59,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103139402829744e-05,0.9446926486803665,0.0008947746828198433,0.029912784604911716,0.02280362881720066,0.9060668186302206,0.05530735131963349,,0.08410215401090682,3.0760937919840217,,,
60,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462443938644865e-06,0.971319435561274,0.00028476162697188556,0.01687488153949193,0.009483871050179005,0.977151469937999,0.02868056443872599,2.511594295501709,,,,,
60,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1854519537330544e-05,0.947133594648829,0.0007531663868576288,0.02744387703764956,0.020492205396294594,0.9209308102436983,0.052866405351171014,,0.07809525518678129,3.1117450860328972,,,
61,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845433359145637e-06,0.9732727365195617,0.0002459233801346272,0.015681944399041442,0.008290382102131844,0.9802677340061942,0.026727263480438253,2.5251646041870117,,,,,
61,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305893468292127e-05,0.942288992895723,0.0009080898016691208,0.03013452839632837,0.02254943549633026,0.9046663948307242,0.057711007104277026,,0.07021811907179654,3.0802503870800138,,,
62,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004555353044095e-06,0.972819629090601,0.00025528541300445795,0.015977653551271474,0.009098927490413189,0.9795165822426866,0.0271803709093989,2.467642307281494,,,,,
62,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30084571694851e-05,0.9448987303457942,0.0008263791678473353,0.028746811437920124,0.02102762833237648,0.9132450081777922,0.055101269654205816,,0.08191751083359122,3.1233560577966273,,,
63,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065980466651788e-06,0.9728001506754345,0.00025995331816375256,0.01612306788932406,0.008595921099185944,0.9791419730961162,0.027199849324565543,2.485041618347168,,,,,
63,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3657930673047937e-05,0.945515848155011,0.0008677817531861365,0.0294581356026843,0.02160782925784588,0.9089000014070716,0.05448415184498906,,0.07086579385213554,3.0549863080959767,,,
64,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361572084085379e-06,0.9720775172238061,0.00027751573361456394,0.01665880348688236,0.009544085711240768,0.9777327524175661,0.02792248277619395,2.5421230792999268,,,,,
64,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570159654923853e-05,0.9432102805371897,0.0009972554398700595,0.03157935147956746,0.023074695840477943,0.895310298368266,0.05678971946281028,,0.07248210883699358,3.0452878021169454,,,
65,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151637539624899e-06,0.9718749394207294,0.00026522198459133506,0.016285637371356857,0.008674449287354946,0.9787193094152771,0.028125060579270594,2.495058536529541,,,,,
65,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212671704159783e-05,0.9433600574225903,0.0009030281798914075,0.03005042728300893,0.02211904153227806,0.9051991418817772,0.05663994257740964,,0.07094873604364693,3.128380601061508,,,
66,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512489254867364e-06,0.9741869670495125,0.00022454526333604008,0.01498483444473245,0.00813272688537836,0.9819831084958592,0.02581303295048759,2.452625274658203,,,,,
66,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878543476929883e-05,0.9462620057912927,0.0008163011516444385,0.028570984436039976,0.02116841822862625,0.914303625122634,0.05373799420870726,,0.0804647970944643,3.079492447897792,,,
67,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6649328455911425e-06,0.9740091748612576,0.0002342626394238323,0.015305640771422551,0.008141601458191872,0.9812033549371156,0.025990825138742457,2.5539071559906006,,,,,
67,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283815345010854e-05,0.9475023579264833,0.000814177212305367,0.02853379071040802,0.0213230699300766,0.9145277415130141,0.05249764207351671,,0.07685022708028555,3.069909794954583,,,
68,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938074282428783e-06,0.9725319603387172,0.00025149231078103185,0.015858509097044143,0.008335570804774761,0.9798209259905157,0.027468039661282754,2.4795825481414795,,,,,
68,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392800232323018e-05,0.9454123506114751,0.0008843280375003815,0.02973765353050542,0.021884778514504433,0.9071641017241311,0.054587649388524846,,0.08168958500027657,3.1587662380188704,,,
69,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983042721570206e-06,0.9731820447278259,0.0002544395683798939,0.015951161975852852,0.008820679038763046,0.979584382691474,0.026817955272174118,2.497195243835449,,,,,
69,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4001892133527538e-05,0.9455459428808807,0.0008887044386938214,0.029811146215699615,0.021868472918868065,0.9067043899139542,0.05445405711911933,,0.0696193971671164,3.075544713065028,,,
70,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5394704683501822e-06,0.9742582310083334,0.00022626857389695942,0.015042226361046407,0.008001012727618217,0.9818448001267386,0.02574176899166662,2.5084030628204346,,,,,
70,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150389981440239e-05,0.9490927686594692,0.0007296092226170003,0.027011279544238556,0.02026788517832756,0.9234044850130328,0.050907231340530795,,0.10003423900343478,3.108064776053652,,,
71,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338877179185115e-06,0.974821283624013,0.00021227897377684712,0.014569796627847869,0.007552835159003735,0.9829673205819144,0.02517871637598706,2.5669074058532715,,,,,
71,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159131731702028e-05,0.9492348488095057,0.0007073780870996416,0.026596580364769484,0.020114729180932045,0.9257378738060712,0.05076515119049434,,0.07076014298945665,3.0624811029992998,,,
72,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193726030518961e-06,0.9726569778703618,0.0002665915817487985,0.016327632459998555,0.010022511705756187,0.9786092933689503,0.027343022129638263,2.4942848682403564,,,,,
72,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751446020370236e-05,0.947616862753944,0.0007448051474057138,0.02729111847113844,0.02028331346809864,0.9218082864509183,0.052383137246056026,,0.15866248914971948,3.1290885678026825,,,
73,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859680677098482e-06,0.9732114385936924,0.00024668622063472867,0.015706247821638646,0.008557595312595367,0.9802065200523952,0.02678856140630757,2.4778289794921875,,,,,
73,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45149598076006e-05,0.9420067046427172,0.0009214940364472568,0.03035612024694949,0.021509326994419098,0.9032593818993409,0.05799329535728284,,0.07121923007071018,3.079416567925364,,,
74,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116333460901879e-06,0.972578648128058,0.00026244547916576266,0.016200169109171752,0.00936475396156311,0.9789419558638424,0.027421351871941963,2.490668535232544,,,,,
74,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766280651287405e-05,0.9487567422619262,0.0006807097233831882,0.026090414396540126,0.01999039389193058,0.9285366708357852,0.05124325773807382,,0.06910353200510144,3.0766140879131854,,,
75,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3918842226350014e-06,0.9749706757214619,0.00021591151016764343,0.01469392766307373,0.007894663140177727,0.9826758429628217,0.02502932427853814,2.5536258220672607,,,,,
75,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233138807068088e-05,0.9495422291194298,0.0007125766715034842,0.02669413178028992,0.01985539123415947,0.9251922313691927,0.05045777088057028,,0.0847307441290468,3.090927611105144,,,
76,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033595823668513e-06,0.972021763539913,0.0002563711313996464,0.016011593655837212,0.008363609202206135,0.9794295234275809,0.027978236460087052,2.455610990524292,,,,,
76,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162029502555329e-05,0.9475964791096938,0.0007361628231592476,0.027132320637189285,0.020654749125242233,0.922715090131158,0.05240352089030616,,0.08672910509631038,3.1524803459178656,,,
77,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915124069885124e-06,0.9744608052952176,0.0002497755049262196,0.01580428754883369,0.009277542121708393,0.9799584622322182,0.025539194704782348,2.4738340377807617,,,,,
77,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115003979420448e-05,0.9478697806358791,0.0007052526343613863,0.02655659304883415,0.020111769437789917,0.9259596280179052,0.052130219364120836,,0.08137472392991185,3.1037634280510247,,,
78,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382782377823541e-06,0.9745085655774021,0.00021621336054522544,0.01470419533824362,0.007526245899498463,0.9826516473079887,0.025491434422597936,2.5185632705688477,,,,,
78,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508495205739136e-06,0.9543929246929583,0.0006017794949002564,0.02453119432274459,0.01803833246231079,0.9368253049642699,0.0456070753070417,,0.08100305800326169,3.091161316027865,,,
79,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481538765664206e-06,0.9744872877613489,0.00022195336350705475,0.014898099325318473,0.007913115434348583,0.9821910327362516,0.025512712238651116,2.5105113983154297,,,,,
79,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845867835171067e-06,0.9528117078017538,0.0006231938605196774,0.024963851075498696,0.01910611242055893,0.934576594975859,0.047188292198246135,,0.08162368298508227,3.2208348370622844,,,
80,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595558598867572e-06,0.9741503225900177,0.00022825170890428126,0.015108001486109315,0.008307057432830334,0.9816856676288949,0.025849677409982365,2.5159964561462402,,,,,
80,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200551806989867e-05,0.9475256940655687,0.000759829068556428,0.02756499716227861,0.020649712532758713,0.9202321935306349,0.05247430593443128,,0.15779233002103865,3.162583349039778,,,
81,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710296811408114e-06,0.973726863728124,0.00023588900512550026,0.015358678495414254,0.00826880894601345,0.9810728737156407,0.026273136271876028,2.4721317291259766,,,,,
81,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430358716801099e-05,0.9518287934632602,0.0006603726651519537,0.025697717119463233,0.019098807126283646,0.930673941679991,0.04817120653673978,,0.08077963604591787,3.0853910429868847,,,
82,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244878129419355e-06,0.9720879900125937,0.00027101245359517634,0.016462455879824745,0.00880536437034607,0.978254667760753,0.027912009987406235,2.4866912364959717,,,,,
82,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226841826488121e-05,0.9513637397142778,0.0006488501676358283,0.025472537518587114,0.018922816962003708,0.9318825494692724,0.04863626028572216,,0.08063110918737948,3.1805140741635114,,,
83,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9214675915595164e-06,0.9739397738677241,0.00024997530272230506,0.01581060728505724,0.009389250539243221,0.9799424852409357,0.026060226132275887,2.5765774250030518,,,,,
83,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168180827794647e-05,0.9502281067752885,0.0007081247749738395,0.026610613953342743,0.019272902980446815,0.9256603163355894,0.04977189322471158,,0.07017162907868624,3.0578868370503187,,,
84,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45520377139013e-06,0.9713535754122881,0.00028484559152275324,0.016877369212135913,0.009876254945993423,0.9771447370762049,0.02864642458771189,2.4856345653533936,,,,,
84,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413914556907368e-05,0.9506985784533128,0.0006596394814550877,0.02568344761621943,0.019099533557891846,0.9307492832338191,0.04930142154668718,,0.06594866490922868,3.0602324509527534,,,
85,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764747510269759e-06,0.9736852449552286,0.00024046657199505717,0.015506984619682099,0.007840525358915329,0.9807055660304868,0.02631475504477146,2.5901174545288086,,,,,
85,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505170252436994e-06,0.9533145199467066,0.0006021225708536804,0.024538185973165996,0.018526770174503326,0.9367880076180127,0.04668548005329346,,0.06778519903309643,3.103856555884704,,,
86,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5312359783193124e-06,0.9740589775881681,0.0002258378081023693,0.015027900987908103,0.00792676955461502,0.9818794051146844,0.025941022411831886,2.55411434173584,,,,,
86,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863663090417874e-06,0.9542425388005065,0.0005611050291918218,0.023687655628867578,0.01757226325571537,0.9410935404512589,0.04575746119949352,,0.06800428801216185,3.104713108856231,,,
87,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136060223520953e-06,0.972367563827087,0.00026410206919535995,0.01625121746809635,0.008652917109429836,0.9788091360759232,0.027632436172913014,2.469615936279297,,,,,
87,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940609334004985e-06,0.9551103933238395,0.0005662969779223204,0.023796995144814405,0.018072975799441338,0.940549453096456,0.04488960667616044,,0.1258849201258272,3.1477296981029212,,,
88,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524505924565637e-06,0.9743266378978032,0.0002251598925795406,0.015005328806112201,0.008017967455089092,0.9819337716616857,0.025673362102196787,2.5163233280181885,,,,,
88,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21375986495692e-06,0.9545863565274314,0.0005839057848788798,0.024164142543837135,0.018436510115861893,0.938701599224755,0.045413643472568606,,0.0829880409874022,3.146199391921982,,,
89,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712868136730349e-06,0.9746601018379032,0.00023652700474485755,0.015379434474155984,0.008438194170594215,0.9810215017248556,0.025339898162096777,2.5961685180664062,,,,,
89,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784193808913067e-06,0.9540192009356127,0.0006199197378009558,0.024898187440071932,0.018854381516575813,0.9349209409576393,0.04598079906438732,,0.07083862205035985,3.0795523880515248,,,
90,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6545403211091728e-06,0.9746959367952787,0.00023362156935036182,0.015284684142970106,0.008630269207060337,0.9812547101958109,0.025304063204721384,2.503828287124634,,,,,
90,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293460525454468e-06,0.9566480661152689,0.0005248221568763256,0.02290899729094064,0.017132053151726723,0.9449032909050434,0.04335193388473112,,0.07667570002377033,3.116730578010902,,,
91,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815600428722543e-06,0.973458865436009,0.00024286421830765903,0.015584101459746052,0.00793661642819643,0.980513170591798,0.026541134563991018,2.4696719646453857,,,,,
91,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.504987663077304e-06,0.952818266510753,0.0006021209410391748,0.0245381527633841,0.019239511340856552,0.9367880219998386,0.047181733489247056,,0.08024908602237701,3.131896886974573,,,
92,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4678028055617336e-06,0.9744310705899918,0.0002215307904407382,0.014883910455278149,0.007604234851896763,0.9822249689421799,0.025568929410008184,2.5097312927246094,,,,,
92,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57400240474256e-06,0.9532569364806616,0.0006065667839720845,0.024628576572187127,0.018429221585392952,0.9363219513420967,0.04674306351933848,,0.06355613097548485,3.0355253689922392,,,
93,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4247566748445075e-06,0.9747652680266486,0.00021854203077964485,0.014783167143059868,0.007584259379655123,0.9824647628240082,0.025234731973351385,2.5123071670532227,,,,,
93,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063445343216768e-06,0.954582995992986,0.0005736231105402112,0.02395043027881151,0.018499962985515594,0.9397809207284793,0.045417004007013956,,0.06885917810723186,3.075915601104498,,,
94,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936421425278113e-06,0.9726829993065125,0.0002509541518520564,0.015841532496954212,0.009260903112590313,0.9798640552526998,0.027317000693487567,2.4305529594421387,,,,,
94,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064035950523152e-06,0.9569087058317784,0.0005104198353365064,0.02259247297965644,0.017269011586904526,0.946415189913043,0.04309129416822155,,0.06459152302704751,3.117453849874437,,,
95,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345452254919988e-06,0.971914752347718,0.00027736983611248434,0.016654423920162604,0.009619239717721939,0.9777445132870328,0.028085247652282,2.602620840072632,,,,,
95,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940994127714721e-06,0.9557726703939888,0.0005664195632562041,0.023799570652770274,0.017982201650738716,0.9405378518327747,0.04422732960601119,,0.07077162386849523,3.122582286829129,,,
96,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511974512555871e-06,0.9743043662096196,0.00022384767362382263,0.014961539814598718,0.007682125084102154,0.9820390656975542,0.02569563379038044,2.4594125747680664,,,,,
96,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342145143955983e-06,0.9563108884433225,0.0005288816755637527,0.022997427585792127,0.017278699204325676,0.9444772152279124,0.0436891115566775,,0.0907132790889591,3.1213910770602524,,,
97,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2819329331712538e-06,0.974927869481779,0.00020971670164726675,0.014481598725529815,0.007238360587507486,0.9831729166804443,0.025072130518220985,2.488769769668579,,,,,
97,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218662654403189e-06,0.9570431947286279,0.0005201036110520363,0.022805780211429653,0.016981856897473335,0.9453992069511766,0.04295680527137216,,0.09905312885530293,3.1471694889478385,,,
98,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3727345581714858e-06,0.9746655717338524,0.00021474773529917002,0.014654273618953962,0.007374854758381844,0.9827692532940986,0.0253344282661476,2.607356309890747,,,,,
98,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1677163616049394e-06,0.9589736280437293,0.0004526885459199548,0.02127647870113743,0.01617322489619255,0.9524757635570088,0.04102637195627065,,0.08019009698182344,3.0781356561928988,,,
99,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4911497542715734e-06,0.9739891432990861,0.0002231726102763787,0.014938962824653481,0.008011730387806892,0.9820932788951034,0.026010856700913833,2.507779359817505,,,,,
99,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526836354718283e-06,0.9551696467813527,0.0006021185545250773,0.024538104134693806,0.0181437861174345,0.9367907767543228,0.04483035321864724,,0.08426361414603889,3.0936059788800776,,,
100,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6374622986070017e-06,0.9736516412676453,0.00023103936109691858,0.01519997898343674,0.008369782008230686,0.9814620210792965,0.0263483587323547,2.487961769104004,,,,,
100,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504608211336417e-06,0.9585094942631758,0.00047414255095645785,0.021774814602114476,0.0160481296479702,0.9502237081984705,0.04149050573682427,,0.08674409403465688,3.165476433932781,,,
