round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
56,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001607329828575963,0.5091653869015409,0.01023788284510374,0.10118242359769675,0.05879006162285805,0.4578068235436967,0.49083461309845905,3.386464834213257,,,,,
56,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002533208064444889,0.0,0.015880560502409935,0.12601809593233004,0.09915085881948471,0.1230383833965564,1.0782956008312705,,0.09235164104029536,3.8880228558555245,,,
57,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016132668463857228,0.5065606061504715,0.01027862261980772,0.10138354215457122,0.05872146785259247,0.4556518402831543,0.49343939384952856,3.307401180267334,,,,,
57,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00024480446878539673,0.0,0.015336133539676666,0.12383914381033433,0.09619738161563873,0.15310309025547453,1.0605731747793796,,0.09403148712590337,3.8151518560480326,,,
58,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015526199288791722,0.5174472827203902,0.009905850514769554,0.09952813931130007,0.05968776345252991,0.4753917390075833,0.48255271727960986,3.280590534210205,,,,,
58,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002505464112236552,0.0,0.015703722834587097,0.12531449570814662,0.0982775092124939,0.13280505651228058,1.068251840174793,,0.08779813000001013,3.770020283991471,,,
59,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015393816260242366,0.5196822569721296,0.009827480651438236,0.09913365044947269,0.05927134305238724,0.47954096939521085,0.4803177430278705,3.289562225341797,,,,,
59,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002392868193006936,0.0,0.01498592458665371,0.12241701101829643,0.09420747309923172,0.17243900422222191,1.0477611172812675,,0.1312275070231408,3.902507012942806,,,
60,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001548511793071125,0.5205369838068402,0.009853946045041084,0.09926704410347416,0.058486953377723694,0.4781381115388841,0.4794630161931598,3.2929277420043945,,,,,
60,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023433015797368802,0.0,0.014665801078081131,0.12110244042991508,0.09171263128519058,0.19011417318444426,1.0486609034874441,,0.08894404512830079,3.9155126898549497,,,
61,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015402239185955882,0.5182765487834251,0.009814656339585781,0.09906894740323922,0.058313921093940735,0.48022347828125234,0.48172345121657495,3.2724478244781494,,,,,
61,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023969172311996603,0.0,0.015007981099188328,0.12250706550721198,0.09384433180093765,0.17121882122120546,1.0607016017392683,,0.08301034080795944,3.7816426400095224,,,
62,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015665835154142217,0.5131972680004036,0.009996989741921425,0.09998494757672989,0.05789751559495926,0.4705676512852651,0.4868027319995964,3.181262969970703,,,,,
62,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023580669003953463,0.0,0.014767022803425789,0.1215196395790647,0.09349855035543442,0.18452885662776727,1.0435329944225085,,0.08215821604244411,3.86273873783648,,,
63,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001555355851869472,0.5100979877394413,0.00993950292468071,0.09969705574730234,0.05775509029626846,0.4736158024801017,0.48990201226055874,3.209652900695801,,,,,
63,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022728329098391418,0.0,0.014223801903426647,0.11926358163088449,0.09056317061185837,0.21452892913806426,1.017235831405817,,0.0716758519411087,3.8072258660104126,,,
64,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015060474351643392,0.5214295113573142,0.009624230675399303,0.09810316343217125,0.060540709644556046,0.4903091287966337,0.4785704886426858,3.2423946857452393,,,,,
64,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023333031690958206,0.0,0.01461026445031166,0.12087292687079129,0.09286880493164062,0.19318511979795316,1.0388960424559712,,0.08451899001374841,3.9643914301414043,,,
65,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015647504939757175,0.511704701376453,0.009989112615585327,0.09994554825296285,0.05752316862344742,0.47098560378836873,0.48829529862354704,3.302731513977051,,,,,
65,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002297745658415585,0.0,0.01438111811876297,0.11992129968759915,0.091222383081913,0.2058382571830285,1.0295148989453349,,0.133241934934631,3.8609303729608655,,,
66,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014925982562974356,0.5227173781417345,0.009521037340164185,0.09757580304647348,0.056984513998031616,0.4957743787610765,0.47728262185826553,3.3005783557891846,,,,,
66,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023183673155695707,0.0,0.014513084664940834,0.12047026465041419,0.09206956624984741,0.19855099913375424,1.0316344423335766,,0.09421338210813701,3.8387459290679544,,,
67,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015140563813681768,0.5172887750024826,0.009678192436695099,0.09837780459379594,0.056902363896369934,0.4874550681332641,0.48271122499751745,3.322817325592041,,,,,
67,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022924957182847525,0.0,0.014347193762660027,0.11977977192606448,0.0909784585237503,0.20771287300231892,1.029190385341351,,0.09360153786838055,3.8236849571112543,,,
68,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014809398405128414,0.5246121565952304,0.009440422989428043,0.09716183916244095,0.056227587163448334,0.5000442917782585,0.47538784340476953,3.2852580547332764,,,,,
68,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023152648840652474,0.0,0.014493286609649658,0.12038806672444598,0.09201720356941223,0.19964534361003577,1.029385944088243,,0.09758064593188465,3.823788883164525,,,
69,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015149909516733732,0.5225512363910163,0.009647360071539879,0.09822097572076893,0.05727050453424454,0.4890821284336704,0.4774487636089837,3.1592488288879395,,,,,
69,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022653797290167815,0.0,0.014178029261529446,0.11907153002094768,0.09039238095283508,0.21705231755091473,1.0242499496549715,,0.0783674861304462,3.813742888858542,,,
70,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015613078028850613,0.5113568019409123,0.009958305396139622,0.09979130922149294,0.05762208253145218,0.47261819069062305,0.48864319805908774,3.4023666381835938,,,,,
70,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022313535868342051,0.0,0.01396484300494194,0.1181729368550259,0.08972781896591187,0.22882817393687868,1.0081183834274983,,0.08024099003523588,3.8182252489496022,,,
71,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015052213433872514,0.5251705210424679,0.009582203812897205,0.09788873179736882,0.05672217160463333,0.49253150724018935,0.47482947895753214,3.269425868988037,,,,,
71,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002149776408308324,0.006737092765903729,0.013445456512272358,0.11595454502636952,0.08647889643907547,0.2575081260912808,0.9932629072340963,,0.10311505384743214,3.858616176992655,,,
72,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001462559337683377,0.5339306495686991,0.009335782378911972,0.09662185249161792,0.05688872188329697,0.5055801993269916,0.46606935043130093,3.2246475219726562,,,,,
72,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021159374540322744,0.004269848364974904,0.013231709599494934,0.11502916847258757,0.08535405993461609,0.26930991016380884,0.9957301516350251,,0.21317789005115628,3.984510791953653,,,
73,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001440201746056486,0.5332408937723698,0.009163557551801205,0.09572647257577814,0.05691235139966011,0.5147064973750163,0.4667591062276302,3.132740020751953,,,,,
73,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021942592182914997,0.0,0.013731148093938828,0.11717998162629498,0.0886233001947403,0.24172990750709605,1.0087023299918825,,0.07208354817703366,3.9147389500867575,,,
74,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014334222091995743,0.5335033103646698,0.009112125262618065,0.09545745263004908,0.05633433163166046,0.517430531036602,0.4664966896353302,3.2971372604370117,,,,,
74,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021907098652509442,0.0,0.013708977028727531,0.11708534079348931,0.08824115246534348,0.24295060993670153,1.0143005495728383,,0.08872528397478163,3.807494077133015,,,
75,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014161180356532578,0.5348355807973086,0.008997395634651184,0.09485460260130335,0.056027524173259735,0.5235074550335703,0.4651644192026913,3.327650785446167,,,,,
75,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021047848831961914,0.005777133605992635,0.013162042945623398,0.11472594713325926,0.08484092354774475,0.27315381299585734,0.9942228663940074,,0.0826623139437288,3.828217687783763,,,
76,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014150245537014372,0.5355122977942197,0.009029270149767399,0.0950224718146576,0.055915720760822296,0.521819125414903,0.46448770220578034,3.3065991401672363,,,,,
76,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002065103715217679,0.009560650295191486,0.012909222394227982,0.11361875898912108,0.08294426649808884,0.28711398813291134,0.9904393497048085,,0.09044797206297517,3.8912601699121296,,,
77,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014137681213972287,0.5326178195493463,0.009025759063661098,0.0950039949879009,0.05624686926603317,0.5220068601640486,0.46738218045065366,3.2513740062713623,,,,,
77,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021572756340813317,0.0,0.013497492298483849,0.11617870845591222,0.08734656125307083,0.2546306727897351,1.0041144378916191,,0.08542920416221023,3.8034740469884127,,,
78,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013933836646879937,0.5361138909584544,0.008895094506442547,0.09431380867318713,0.05671560391783714,0.5289265974683208,0.46388610904154554,3.479158639907837,,,,,
78,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022022378315963303,0.0,0.013786138966679573,0.11741438994722739,0.08944623172283173,0.23869145786662993,1.0116288597761236,,0.09185242699459195,3.8897442270535976,,,
79,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013803242614901647,0.5396015274214945,0.008819114416837692,0.09391014011722958,0.05606793239712715,0.5329491176129026,0.46039847257850547,3.26906156539917,,,,,
79,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021471986331843257,0.0,0.013435536995530128,0.11591176383581664,0.08712471276521683,0.2580484974187919,1.0062741716318615,,0.10876955487765372,3.8904310669749975,,,
80,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013767031331586625,0.5391742975151436,0.008790283463895321,0.09375651158130469,0.05554380267858505,0.5344770872400568,0.46082570248485644,3.3279004096984863,,,,,
80,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021026656881355455,0.004098146985008433,0.013150723651051521,0.1146766046369159,0.08525360375642776,0.2737776330965804,0.9959018530149916,,0.2150330611038953,3.9770906819030643,,,
81,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013833917362634937,0.5343146681162201,0.0088279964402318,0.09395741822885408,0.05467786639928818,0.5324823609842155,0.46568533188377986,3.2965002059936523,,,,,
81,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020223544398436,0.0342102744528453,0.012639251537621021,0.11242442589411351,0.0822259932756424,0.3020273856371668,0.9657897255471547,,0.09211233700625598,3.9413644240703434,,,
82,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013573242431997595,0.5420103997819974,0.008668258786201477,0.09310348428604312,0.05523119121789932,0.5409393954545362,0.45798960021800267,3.34306263923645,,,,,
82,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020693690593098348,0.01799869767036988,0.012940031476318836,0.11375425915682821,0.084231898188591,0.2854143014797144,0.9820013023296301,,0.08128986903466284,3.8349969568662345,,,
83,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013637059742993698,0.5429419200995225,0.00869728997349739,0.09325926213249487,0.05527690052986145,0.5394005617341668,0.45705807990047753,3.3630313873291016,,,,,
83,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020569007007581908,0.019952354095879143,0.012861311435699463,0.1134077221167036,0.08429388701915741,0.28976390062296137,0.9800476459041209,,0.0667099931742996,3.7588590641971678,,,
84,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001457982597078665,0.5191217826624928,0.009276949800550938,0.09631692374941664,0.056123144924640656,0.5087100379880014,0.4808782173375073,3.1752424240112305,,,,,
84,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019420430895820297,0.06202684728951269,0.012132864445447922,0.11014928254622415,0.07993184030056,0.32999526174710625,0.9379731527104873,,0.08207411994226277,3.820522482972592,,,
85,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013392379337869817,0.5451391040063638,0.008546815253794193,0.09244898730540099,0.05658174306154251,0.5473706258668062,0.4548608959936362,3.2091872692108154,,,,,
85,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002126846153180312,0.01613988953706369,0.013313798233866692,0.11538543336949726,0.08826582133769989,0.26477833092454767,0.9838601104629363,,0.09247130993753672,3.887424057116732,,,
86,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013508675573988625,0.541432493526139,0.00860593467950821,0.09276817708410685,0.05445832759141922,0.5442421590647883,0.458567506473861,3.4150567054748535,,,,,
86,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002082254258358348,0.022500752362130116,0.013029627501964569,0.11414739375896661,0.08620890974998474,0.28046849432726106,0.9774992476378699,,0.09154584398493171,3.8258350489195436,,,
87,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001369708476065681,0.5395736074666073,0.008733376860618591,0.09345253801057835,0.05473959445953369,0.5374916245526035,0.46042639253339274,3.1984829902648926,,,,,
87,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002188856244413522,0.0,0.013704568147659302,0.11706651164043158,0.08999018371105194,0.24319557225684052,1.0046958178377607,,0.08039074297994375,3.894521513953805,,,
88,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013621999183399268,0.5430215748224991,0.008690119720995426,0.09322081163021177,0.054831765592098236,0.5397800479654683,0.4569784251775008,3.26715087890625,,,,,
88,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020748101924874632,0.008449590928865325,0.012981273233890533,0.11393539061191889,0.08500958979129791,0.28313120941722353,0.9915504090711347,,0.07395593891851604,3.8208532200660557,,,
89,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013704170830143263,0.5429290852922377,0.008731243200600147,0.09344112157182269,0.055296432226896286,0.5376010322394397,0.45707091470776223,3.333946704864502,,,,,
89,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020682772988603063,0.017548079543868944,0.012943709269165993,0.11377042352547516,0.08600615710020065,0.28521040643667706,0.9824519204561311,,0.10268871299922466,3.875892605865374,,,
90,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013398198616657402,0.5429508312243954,0.008542036637663841,0.09242313908142182,0.0546279177069664,0.5476262757697269,0.4570491687756046,3.194678783416748,,,,,
90,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021125225309472884,0.005467745131377599,0.013223172165453434,0.11499205261866333,0.08743146061897278,0.2697778775460866,0.9945322548686224,,0.08933399594388902,3.86375475092791,,,
91,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013551232648383865,0.5425423931047131,0.008638808503746986,0.09294519085862908,0.05524112284183502,0.5424988846884905,0.45745760689528686,3.2016184329986572,,,,,
91,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020779730466595532,0.02007240779841568,0.013007458299398422,0.11405024462664876,0.0868341475725174,0.28169271993275347,0.9799275922015843,,0.0863740190397948,3.818966747028753,,,
92,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013459977841504464,0.5412810863920631,0.008594704791903496,0.09270763071022523,0.054461561143398285,0.5448379387110827,0.45871891360793693,3.3206889629364014,,,,,
92,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021159587033691197,0.0,0.013249840587377548,0.11510795188594726,0.08801087737083435,0.26830497593062136,1.003469426167673,,0.06950222281739116,3.756899320986122,,,
93,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013126402811561554,0.5487505345150832,0.0083824023604393,0.09155546057138973,0.05464167147874832,0.556078994377907,0.4512494654849169,3.256835460662842,,,,,
93,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002081155552644364,0.009022988263731935,0.013026553206145763,0.1141339266219548,0.08650673180818558,0.28063441008056783,0.9909770117362681,,0.10759720602072775,3.8350716398563236,,,
94,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013072197586481873,0.5490498538242947,0.008324035443365574,0.0912361520635629,0.05432673171162605,0.559170907273824,0.4509501461757052,3.3158533573150635,,,,,
94,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002055526518437404,0.019517928668170703,0.012861707247793674,0.11340946718768091,0.08582388609647751,0.28974227450554013,0.9804820713318293,,0.07401136099360883,3.7855287299025804,,,
95,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001303138290872661,0.5499168717744686,0.008326598443090916,0.09125019694823083,0.05502013862133026,0.5590345436445086,0.4500831282255314,3.3172903060913086,,,,,
95,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000210987676474336,0.0027935185339054147,0.013211098499596119,0.11493954280227549,0.08818875998258591,0.2704460189574819,0.9972064814660946,,0.09347958909347653,3.8572244129609317,,,
96,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013167780278300331,0.5454060372925352,0.008406776003539562,0.09168847257719785,0.05362077057361603,0.5547906765153927,0.45459396270746477,3.2030117511749268,,,,,
96,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020758782846540431,0.015988550682198288,0.012995501048862934,0.11399781159681502,0.08734455704689026,0.28235421056445903,0.9840114493178017,,0.06715615000575781,3.8573410511016846,,,
97,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013163998443416983,0.5460328263869043,0.008405974134802818,0.09168409968365736,0.054055262356996536,0.5548319736470905,0.4539671736130957,3.2234444618225098,,,,,
97,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020809901239228075,0.019656813317579624,0.013024020940065384,0.11412283268507395,0.08719772845506668,0.2807804815543048,0.9803431866824204,,0.07865461311303079,3.8154493819456547,,,
98,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013054562429708194,0.551996499092466,0.008287344127893448,0.09103485117191903,0.05373165011405945,0.561113326139988,0.4480035009075341,3.3030776977539062,,,,,
98,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002025649254040344,0.026765849800040487,0.01267458125948906,0.11258144278471945,0.08511916548013687,0.300074455368559,0.9732341501999595,,0.09182853298261762,3.820488115074113,,,
99,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012835141742692852,0.5532857659382835,0.008188228122889996,0.09048882871874293,0.05575757473707199,0.5663625665963228,0.4467142340617165,3.270822525024414,,,,,
99,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021235448072625917,0.0,0.013301149010658264,0.11533060743210478,0.08916091918945312,0.2654701787531778,1.007492368594796,,0.11106120212934911,3.8952648998238146,,,
100,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001303044010011066,0.5522854972527902,0.008303643204271793,0.09112432827885095,0.05405871570110321,0.560248138308784,0.44771450274720975,3.31722092628479,,,,,
100,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020195926718613236,0.023346867312046937,0.012638501822948456,0.11242109153957035,0.08529168367385864,0.3020649789861845,0.9766531326879531,,0.09597337595187128,3.880583223886788,,,
