round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013344160874811546,0.886304699832396,0.008401725441217422,0.0916609264693382,0.07951737940311432,0.05659230140812091,0.11369530016760401,,0.05910424585454166,3.047219461062923,,,
55,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3742913617855254e-05,0.9290324749040072,0.00279493466950953,0.052867141680911126,0.03162941336631775,0.748037652390192,0.07096752509599284,2.8009889125823975,,,,,
55,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001375545456398215,0.8844995821142247,0.008661869913339615,0.09306916736137492,0.08116298168897629,0.02738313337842016,0.1155004178857752,,0.058565123938024044,3.0469602800440043,,,
56,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2258859985225706e-05,0.9301301096383335,0.002700092038139701,0.0519624098569312,0.030550122261047363,0.756587821935163,0.0698698903616665,2.842682361602783,,,,,
56,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013187370113484616,0.8907217141522745,0.008302871137857437,0.0911200918450889,0.07872528582811356,0.06770135278146228,0.10927828584772545,,0.0602292709518224,3.063025519018993,,,
57,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4114604112600234e-05,0.9284178640355683,0.0028109257109463215,0.053018163971853285,0.031891610473394394,0.7465961064969132,0.07158213596443179,2.808257818222046,,,,,
57,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001404101166130925,0.887260635989358,0.008841684088110924,0.09403022965042106,0.08200724422931671,0.0072005998399930216,0.11273936401064197,,0.06347428192384541,3.0607899071183056,,,
58,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.238125051611885e-05,0.9306213020911451,0.0027042462024837732,0.052002367277690094,0.030471809208393097,0.7562133920359281,0.06937869790885481,2.814155340194702,,,,,
58,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014495612643296556,0.8884288439317085,0.009128767065703869,0.09554458156119514,0.0837123841047287,-0.02503121116308521,0.1115711560682915,,0.07459338009357452,3.1466490409802645,,,
59,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.228332082515974e-05,0.929395707025246,0.0027027069590985775,0.0519875654276922,0.030457235872745514,0.7563522923124085,0.07060429297475404,2.8373286724090576,,,,,
59,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013181671371044468,0.8912799344528605,0.008299721404910088,0.09110280678941833,0.07888838648796082,0.06805372408955282,0.10872006554713955,,0.07373689487576485,3.0906640209723264,,,
60,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.289385036654061e-05,0.9295253625838352,0.002739972434937954,0.052344746010826664,0.031057532876729965,0.7529926907514857,0.07047463741616479,2.782573938369751,,,,,
60,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012195958425075614,0.9021220303982758,0.007677885238081217,0.08762354271587755,0.07422279566526413,0.1378902494578326,0.09787796960172421,,0.07265537092462182,3.073257038136944,,,
61,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4882178565370445e-05,0.9295908854891126,0.0028645209968090057,0.05352122006091608,0.03235320746898651,0.74176453201819,0.07040911451088741,2.8665130138397217,,,,,
61,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013606243431477506,0.8993826126650328,0.008569038473069668,0.0925691010708739,0.07927152514457703,0.03783388597024445,0.10061738733496714,,0.07081512594595551,3.1245691869407892,,,
62,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.30710333539822e-05,0.9301938604548168,0.0027485815808176994,0.05242691656790145,0.03128533810377121,0.7522162596096402,0.06980613954518322,2.79970383644104,,,,,
62,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014284668250095524,0.8980565010347148,0.008997783996164799,0.09485664972032692,0.08191773295402527,-0.01030761559043425,0.1019434989652852,,0.07121639209799469,3.134152052924037,,,
63,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.218682705837926e-05,0.9304748245029562,0.0026897869538515806,0.051863156034429495,0.030422696843743324,0.7575167557697675,0.0695251754970439,2.8061137199401855,,,,,
63,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013930597705109421,0.9020466450889039,0.008774952031672001,0.09367471393963261,0.07999183237552643,0.014718171429904808,0.0979533549110961,,0.07026830315589905,3.056202769977972,,,
64,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.275283186304903e-05,0.9300114670148553,0.002730623120442033,0.05225536451353136,0.030851855874061584,0.7538354392001521,0.06998853298514471,2.8398895263671875,,,,,
64,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001352414864947036,0.9077700146829352,0.008518257178366184,0.0922944049136576,0.078086256980896,0.04354563229027711,0.09222998531706479,,0.06569224805571139,3.0740437090862542,,,
65,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.274501449306269e-05,0.92959059550578,0.002727766055613756,0.0522280198324018,0.030846739187836647,0.7540928074527147,0.07040940449421997,2.818455696105957,,,,,
65,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001380703544556877,0.9121106623557743,0.008697019889950752,0.09325781409592845,0.07850749045610428,0.02348209153777636,0.08788933764422566,,0.05965755507349968,3.086752512026578,,,
66,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.396971463064612e-05,0.928399213425832,0.0027981328312307596,0.052897380192508205,0.031750086694955826,0.747749444549078,0.07160078657416798,2.8028993606567383,,,,,
66,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014626700204509307,0.9093797922266739,0.009214457124471664,0.09599196385360424,0.08159510791301727,-0.03461914945291422,0.09062020777332612,,0.06061466294340789,3.026142128976062,,,
67,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2856447144468835e-05,0.9303547873516579,0.002738805254921317,0.05233359585315457,0.031198740005493164,0.7530979447301741,0.06964521264834216,2.8660106658935547,,,,,
67,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014332512907973895,0.9094671202812682,0.009028276428580284,0.09501724279613824,0.08067288994789124,-0.013714290074539809,0.09053287971873179,,0.0724114771001041,3.093542574904859,,,
68,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2511576877362835e-05,0.9300257341850844,0.0027084152679890394,0.05204243718340869,0.03067842870950699,0.7558374348000247,0.06997426581491564,2.799335241317749,,,,,
68,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001509040520456223,0.9061125816797414,0.009506731294095516,0.09750246814360915,0.08357205986976624,-0.06744044524629644,0.09388741832025857,,0.0691446450073272,3.120768843917176,,,
69,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.170291736515392e-05,0.9312395239356888,0.0026585606392472982,0.05156123194074496,0.030256647616624832,0.7603320992197448,0.06876047606431121,2.8141772747039795,,,,,
69,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001478572070163532,0.9069013267727707,0.009314347058534622,0.0965108649766161,0.08237391710281372,-0.045841309443520134,0.09309867322722928,,0.06869239709340036,3.081988770980388,,,
70,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.196423805604335e-05,0.9302816478055469,0.0026784217916429043,0.051753471300415244,0.0306134931743145,0.7585413142960028,0.06971835219445305,2.852184772491455,,,,,
70,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001481139710639805,0.9059148346105829,0.009330542758107185,0.09659473462931188,0.08236637711524963,-0.047662048662046486,0.09408516538941711,,0.06888436409644783,3.106950696790591,,,
71,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1795562429225956e-05,0.9310405462220269,0.002666920656338334,0.05164223713529783,0.03011174499988556,0.759578010648574,0.06895945377797304,2.7962145805358887,,,,,
71,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014319793047007273,0.9056176248866482,0.009020814672112465,0.09497796940402793,0.08061037212610245,-0.012890896087663278,0.09438237511335182,,0.06140657304786146,3.129911143099889,,,
72,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.174034313339866e-05,0.9313401027540366,0.0026597462128847837,0.05157272741367072,0.0303641427308321,0.7602247925502466,0.06865989724596346,2.817934274673462,,,,,
72,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001318378435162297,0.9089030792731138,0.008303871378302574,0.0911255802631872,0.07663965225219727,0.06760914975642035,0.09109692072688624,,0.07383781298995018,3.0888482199516147,,,
73,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.226898142535772e-05,0.9305867479269054,0.002697740914300084,0.05193978161582973,0.030890196561813354,0.7567995723058348,0.0694132520730946,2.8291308879852295,,,,,
73,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013191391455594207,0.9065501952013124,0.008307898417115211,0.09114767367911927,0.07679302245378494,0.06715678317890278,0.0934498047986876,,0.06717866379767656,3.051888022106141,,,
74,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.307911646120795e-05,0.9303263619904146,0.002746625803411007,0.052408260831771615,0.031428687274456024,0.7523926227214646,0.06967363800958533,2.807340383529663,,,,,
74,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011487619344081612,0.9118115537803524,0.007232791744172573,0.08504582143863726,0.07018161565065384,0.18787151149227452,0.08818844621964757,,0.07238467293791473,3.1380270309746265,,,
75,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2703696856498024e-05,0.9286897404801029,0.0027278990019112825,0.05222929256567891,0.031029855832457542,0.7540810289434945,0.07131025951989706,2.8091988563537598,,,,,
75,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013279903356049327,0.9104307155930481,0.00836443156003952,0.09145726630530523,0.07671788334846497,0.060810575793446536,0.08956928440695192,,0.0764585870783776,3.0781890340149403,,,
76,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.205055312149694e-05,0.9311667864351332,0.0026804932858794928,0.0517734805269985,0.030578311532735825,0.7583547668692507,0.06883321356486688,2.853466749191284,,,,,
76,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014984145604182768,0.9014536933121868,0.009440245106816292,0.09716092376473318,0.08342795819044113,-0.059989535800797134,0.09854630668781314,,0.0699468138627708,3.0939784401562065,,,
77,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.240070674790158e-05,0.9314274531116021,0.0027004010044038296,0.051965382750479475,0.030645444989204407,0.75655985711504,0.06857254688839784,2.800765037536621,,,,,
77,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013692738259451378,0.9051916000920472,0.00862416997551918,0.09286640929592993,0.07898873835802078,0.0316422682066034,0.09480839990795278,,0.06786905997432768,3.1063805611338466,,,
78,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.161236777687478e-05,0.931368730013948,0.002654711017385125,0.05152388783258815,0.03022405318915844,0.7606789720906155,0.06863126998605198,2.838205337524414,,,,,
78,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001235237943321249,0.9065597089455932,0.007778455503284931,0.08819555262758395,0.07391365617513657,0.1265955815805828,0.09344029105440671,,0.06795133301056921,3.0869633411057293,,,
79,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.166366133441917e-05,0.9297776845846225,0.0026550977490842342,0.0515276406318418,0.030139382928609848,0.7606442396566873,0.07022231541537746,2.8857009410858154,,,,,
79,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001216476620004995,0.9080211686843294,0.007659645285457373,0.08751939948067156,0.07289241999387741,0.13993795134652234,0.09197883131567063,,0.06820301292464137,3.2052107681520283,,,
80,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2197286826315035e-05,0.9307484969459545,0.0026910777669399977,0.051875598955000005,0.030875224620103836,0.7574004934204501,0.06925150305404547,2.8013041019439697,,,,,
80,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001236494237425626,0.9089375252312727,0.007786026690155268,0.08823846491273105,0.07361885160207748,0.12575015254513663,0.09106247476872734,,0.06792262103408575,3.0652385097928345,,,
81,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.184959979179455e-05,0.9309779932582066,0.0026732077822089195,0.05170307323756412,0.03084944561123848,0.7590113027464643,0.06902200674179337,2.811741828918457,,,,,
81,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001252761389380389,0.9073206579388324,0.007889214903116226,0.08882125254192391,0.07410190254449844,0.11416215492848977,0.09267934206116751,,0.0664571519009769,3.0490062611643225,,,
82,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1109982323070226e-05,0.9310622694634823,0.002617424353957176,0.051160769677138125,0.029902175068855286,0.7640402779891196,0.06893773053651778,2.858768939971924,,,,,
82,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001226539826677736,0.9104872300438522,0.0077239032834768295,0.08788573993246475,0.07302594184875488,0.13272474726540023,0.08951276995614772,,0.05823037098161876,3.152741993078962,,,
83,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2477754457409165e-05,0.9319700761936247,0.002706886501982808,0.052027747423685454,0.031233346089720726,0.7559752132488624,0.06802992380637529,2.796124219894409,,,,,
83,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013331298313019774,0.9108663724373403,0.00839685183018446,0.09163433761524366,0.0767824798822403,0.057170914985773535,0.08913362756265979,,0.06606909492984414,3.0604722548741847,,,
84,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0967242299275136e-05,0.9317372326160873,0.0026172525249421597,0.051159090345139636,0.029580485075712204,0.7640558625735369,0.06826276738391271,2.8054041862487793,,,,,
84,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010480871254129566,0.9142110239666572,0.006597093306481838,0.0812224926143112,0.06622970104217529,0.2592441142013994,0.08578897603334282,,0.0706729800440371,3.1262561611365527,,,
85,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1707048317553794e-05,0.9305036771051575,0.002652679570019245,0.051504170413853335,0.03050721064209938,0.7608619659749403,0.06949632289484257,2.825654983520508,,,,,
85,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010064099020258934,0.9148991503822413,0.006334081757813692,0.07958694464429258,0.06445380300283432,0.28877502891883045,0.08510084961775861,,0.06940606911666691,3.11434819502756,,,
86,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.141012945052336e-05,0.9316913344504554,0.0026435204781591892,0.051415177507805894,0.030251875519752502,0.761687656452194,0.06830866554954468,2.8016281127929688,,,,,
86,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012330727033099553,0.9084980076054695,0.0077649857848882675,0.08811915674181334,0.0739751011133194,0.12810916624259058,0.09150199239453047,,0.06706991395913064,3.057143017882481,,,
87,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.187360088585397e-05,0.9309435057079061,0.0026728042867034674,0.051699171044645074,0.030884651467204094,0.7590477848657187,0.06905649429209397,2.918470859527588,,,,,
87,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.76295314656702e-05,0.9162982720797604,0.0061436984688043594,0.0783817483142878,0.06307785958051682,0.3101527442813439,0.08370172792023954,,0.07163377781398594,3.1668536788783967,,,
88,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1915099939675385e-05,0.9310293317183949,0.002678096294403076,0.051750326514941686,0.030805442482233047,0.7585707134668824,0.06897066828160514,2.8056142330169678,,,,,
88,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010824803639103607,0.9115389731040339,0.006813871208578348,0.08254617622021233,0.06807076185941696,0.23490036744652099,0.0884610268959661,,0.06934133497998118,3.1075247481931,,,
89,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.078416538053775e-05,0.9317438960986326,0.002595934085547924,0.05095030996518003,0.029742930084466934,0.7659776052855495,0.06825610390136742,2.8236122131347656,,,,,
89,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.647371313124532e-05,0.9149536485006413,0.006070973351597786,0.077916451097299,0.06259877979755402,0.318312705334997,0.08504635149935871,,0.06958610494621098,3.1175948451273143,,,
90,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1938438304698875e-05,0.9297782548244681,0.002672608243301511,0.051697275008471294,0.030557382851839066,0.7590655603824266,0.07022174517553194,2.925302505493164,,,,,
90,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000106004577746429,0.9099683767235288,0.006672634277492762,0.08168619392218468,0.06695693731307983,0.2507532856574659,0.09003162327647123,,0.07266361801885068,3.1530343708582222,,,
91,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.167309736413286e-05,0.9318812311144138,0.0026590307243168354,0.051565790252034685,0.030636988580226898,0.7602896276591176,0.06811876888558625,2.795523166656494,,,,,
91,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011598119011416198,0.9074039161879006,0.0073022092692554,0.08545296524553961,0.07108073681592941,0.18006427479023002,0.09259608381209944,,0.07140404591336846,3.043188522104174,,,
92,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.104962853353003e-05,0.932336443158931,0.0026190918870270252,0.05117706407197491,0.029945138841867447,0.7638899778738897,0.06766355684106892,2.839785575866699,,,,,
92,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010792089744024614,0.9075058797056526,0.0067929415963590145,0.0824193035420648,0.06792042404413223,0.2372448290043554,0.09249412029434742,,0.0668490428943187,3.099434443982318,,,
93,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1502927030835834e-05,0.9306639028352535,0.00265235616825521,0.05150103074944432,0.030511243268847466,0.7608912763383012,0.06933609716474655,2.8681297302246094,,,,,
93,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012591112248708296,0.9009445000776918,0.007928485050797462,0.0890420409177455,0.07507340610027313,0.10974215844290988,0.09905549992230822,,0.07385658496059477,3.1515101070981473,,,
94,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.086635071047637e-05,0.93087580636611,0.0026029967702925205,0.05101957242365444,0.029522795230150223,0.7653409607424065,0.06912419363389002,2.804917097091675,,,,,
94,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.939778106708597e-05,0.9070525314472933,0.006255541928112507,0.07909198396874684,0.06423024088144302,0.29758085463440964,0.09294746855270672,,0.07275899988599122,3.0660659100394696,,,
95,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.23559518002296e-05,0.930379101037506,0.0026961322873830795,0.05192429380726405,0.0311118271201849,0.7569448527959571,0.06962089896249396,2.8202545642852783,,,,,
95,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012149734687685532,0.8966724748518141,0.007649689447134733,0.08746250309209504,0.07391377538442612,0.14103188237061862,0.1033275251481859,,0.06489610392600298,3.0606230760458857,,,
96,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.117088753048062e-05,0.9318306245496432,0.002626415342092514,0.051248564292987894,0.030133044347167015,0.7632295727753902,0.06816937545035688,2.8374388217926025,,,,,
96,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010108531434587463,0.9077362147988228,0.006360775791108608,0.07975447191918839,0.06485187262296677,0.285764197105024,0.09226378520117712,,0.06606717989780009,3.1569197431672364,,,
97,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.172796279997278e-05,0.9308042954958688,0.002663150429725647,0.05160572090113311,0.03088613972067833,0.759918087431886,0.0691957045041311,2.8237361907958984,,,,,
97,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010508298930551158,0.903254054791459,0.006612891796976328,0.0813196888642371,0.06694121658802032,0.25744966310693584,0.096745945208541,,0.07540551503188908,3.092502641957253,,,
98,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.038219682901501e-05,0.9321499262673282,0.0025805742479860783,0.050799352830386314,0.029563702642917633,0.7673622010591459,0.06785007373267185,2.813250780105591,,,,,
98,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010889555370648121,0.9043256106928118,0.006853827275335789,0.08278784497337631,0.06856109946966171,0.23039703943037534,0.09567438930718823,,0.07007807120680809,3.0597679920028895,,,
99,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.243388403294679e-05,0.9307286122188636,0.002700625453144312,0.05196754230425287,0.031215287744998932,0.7565398931342175,0.06927138778113634,2.8774099349975586,,,,,
99,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.544880203413267e-05,0.9131525126838351,0.005375162232667208,0.07331549790233445,0.057344984263181686,0.3964298412773195,0.08684748731616483,,0.07221334590576589,3.135142859071493,,,
100,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.10393758557421e-05,0.9316047199821197,0.0026219836436212063,0.051205308744515995,0.02997657284140587,0.763629353865625,0.06839528001788031,2.8150434494018555,,,,,
100,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.919816816175796e-05,0.9094150033413908,0.006242324132472277,0.07900838014079441,0.06391327828168869,0.2990608627168189,0.09058499665860918,,0.05803410802036524,3.030964146135375,,,
