round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.761595307711122e-05,0.8648168055984262,0.006215356290340424,0.07883753097567442,0.05009886622428894,0.3475563517650557,0.1351831944015738,,0.07821081206202507,3.8585412360262126,,,
55,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010632712854522428,0.8769878354299205,0.006779686082154512,0.08233884916705184,0.05199017375707626,0.4560009765789358,0.12301216457007952,3.320894956588745,,,,,
55,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.718039322309105e-05,0.8657268450683555,0.006187957711517811,0.07866357296435124,0.04996848478913307,0.35043393831351455,0.13427315493164452,,0.09817028092220426,3.8157399161718786,,,
56,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001055265766131485,0.8770851681941537,0.0067392573691904545,0.0820929800238148,0.05195523425936699,0.45924486343481286,0.1229148318058463,3.3783233165740967,,,,,
56,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.897315037411857e-05,0.8624637080094385,0.0063000028021633625,0.07937255698390573,0.05092882364988327,0.3386670279917535,0.1375362919905615,,0.07081701909191906,3.8694277501199394,,,
57,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010527638974302079,0.8762592417889776,0.0067108385264873505,0.0819197078027464,0.052851416170597076,0.4615261411333776,0.1237407582110224,3.2983155250549316,,,,,
57,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.819572913820727e-05,0.8643476850532614,0.006251061800867319,0.07906365663734077,0.05062142014503479,0.34380739176897057,0.13565231494673863,,0.06983856111764908,3.7735378209035844,,,
58,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010902838566222603,0.872819885979748,0.006949889473617077,0.08336599710683654,0.05364629998803139,0.4423466771214788,0.12718011402025203,3.263368844985962,,,,,
58,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.816918616158176e-05,0.8634102365970933,0.0062505751848220825,0.07906057920874399,0.04998946562409401,0.343856037119301,0.13658976340290677,,0.08607545192353427,3.7778977560810745,,,
59,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010450408339952568,0.8770507341011856,0.00667112972587347,0.08167698406450541,0.053138867020606995,0.464711734397979,0.12294926589881434,3.251784563064575,,,,,
59,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.806494289723626e-05,0.8638031594016164,0.006242343224585056,0.07900850096404219,0.050586823374032974,0.3447212552985949,0.13619684059838352,,0.09594703209586442,3.8723335009999573,,,
60,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010414695898319716,0.8777528727142815,0.0066363271325826645,0.08146365528616221,0.05231301486492157,0.46750437816152957,0.12224712728571852,3.3169913291931152,,,,,
60,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.609478267494344e-05,0.8669799682249874,0.006119777914136648,0.07822900941554001,0.048783913254737854,0.3575917595067237,0.13302003177501262,,0.07693415111862123,3.8942668801173568,,,
61,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010359762245940604,0.878425271863049,0.006606218405067921,0.08127864667345243,0.05115614831447601,0.46992011776849496,0.12157472813695099,3.2856738567352295,,,,,
61,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.61328346232392e-05,0.8666979234207794,0.006123075261712074,0.07825008154444361,0.04855978861451149,0.35724507987086795,0.1333020765792205,,0.0844916698988527,3.7952465689741075,,,
62,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010501786518320614,0.8770696294729285,0.006689188536256552,0.08178745952929796,0.05309342220425606,0.46326302707287303,0.12293037052707144,3.2153480052948,,,,,
62,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.898912646510885e-05,0.8629402559930184,0.006301012821495533,0.07937891925124411,0.05100003629922867,0.33856022781594963,0.13705974400698157,,0.0844653679523617,3.8821837559808046,,,
63,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010439965581363467,0.8776176661403777,0.006656554993242025,0.08158771349438607,0.052164193242788315,0.46588108092022196,0.12238233385962224,3.3160409927368164,,,,,
63,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.839133123828692e-05,0.8636217535247731,0.00626261904835701,0.07913671112926673,0.050815384835004807,0.3425920323943178,0.13637824647522692,,0.0703322789631784,3.7967597930692136,,,
64,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010716458974551068,0.8748338341322088,0.00683173630386591,0.08265431811990169,0.05434237793087959,0.4518259873486723,0.12516616586779122,3.221003770828247,,,,,
64,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.752932025024491e-05,0.8648237324129948,0.00620836578309536,0.07879318360807208,0.05008799582719803,0.3482892466977525,0.13517626758700513,,0.177268885076046,4.075344074051827,,,
65,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010270263275518823,0.8783304504027956,0.006550879217684269,0.08093750192391824,0.05089867115020752,0.47436069992293706,0.12166954959720444,3.2835092544555664,,,,,
65,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.676481545007722e-05,0.8656624124123915,0.006161760538816452,0.0784968823509345,0.049076639115810394,0.353182895608077,0.13433758758760855,,0.12403380102477968,3.839983204845339,,,
66,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010314212858343754,0.8787156105579086,0.0065850461833179,0.0811482974763975,0.050657667219638824,0.47161835511794503,0.12128438944209141,3.334508180618286,,,,,
66,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.634599475974077e-05,0.8659804300006025,0.006135793402791023,0.07833130538163541,0.04858646169304848,0.35590865118489823,0.13401956999939746,,0.07033737003803253,3.8051592921838164,,,
67,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010348790737342751,0.8785483330537749,0.006597225554287434,0.08122330671849942,0.05166885256767273,0.47064118213357176,0.12145166694622506,3.3136613368988037,,,,,
67,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.698084036654219e-05,0.8657491349484725,0.006176223512738943,0.07858895286704705,0.04922647029161453,0.3516660664261987,0.13425086505152745,,0.08508470212109387,3.8041076629888266,,,
68,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010238830449057442,0.8788653069920964,0.006520905997604132,0.08075212689213908,0.05093492567539215,0.47676536928542423,0.12113469300790364,3.2396161556243896,,,,,
68,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.614444244879586e-05,0.866697669366536,0.00612313486635685,0.07825046240346986,0.04910653457045555,0.3572394220613892,0.13330233063346397,,0.08496257709339261,3.8110446501523256,,,
69,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010318454567550678,0.8788727459783532,0.006580833345651627,0.08112233567675198,0.05071793496608734,0.47195711234110826,0.1211272540216468,3.206757068634033,,,,,
69,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.639848673992638e-05,0.8663394398312793,0.00613830192014575,0.07834731597282545,0.04905792325735092,0.35564538744885843,0.13366056016872077,,0.08268650691024959,3.8399049029685557,,,
70,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010355275260061718,0.8784700478330586,0.006600307300686836,0.08124227532933108,0.05132802575826645,0.4703939176437952,0.12152995216694144,3.429356813430786,,,,,
70,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.817885628101527e-05,0.8643611363163242,0.006249712780117989,0.07905512494530628,0.05033087730407715,0.3439484194670389,0.1356388636836759,,0.09952628193423152,3.855263652978465,,,
71,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010276730011436877,0.8792146659643956,0.0065536159090697765,0.08095440635981328,0.05013873428106308,0.47414068753951233,0.12078533403560437,3.258758306503296,,,,,
71,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.862979655346659e-05,0.864013076716754,0.006277586333453655,0.07923122069900006,0.050541870296001434,0.34102168700517693,0.13598692328324602,,0.0654183248989284,3.81434817914851,,,
72,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000102109653127794,0.8792485554843869,0.006510598585009575,0.0806882803448529,0.05077369138598442,0.477592587246018,0.12075144451561315,3.2150611877441406,,,,,
72,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.864740019297078e-05,0.8657417975096728,0.0062773567624390125,0.07922977194488832,0.05075911059975624,0.34104937350097086,0.1342582024903272,,0.08750986610539258,3.8475378919392824,,,
73,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001026686871425399,0.879169601166855,0.006548750214278698,0.0809243487108713,0.051310159265995026,0.4745313043303244,0.12083039883314499,3.3766791820526123,,,,,
73,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.62376038809001e-05,0.8665553948235116,0.00612688111141324,0.07827439626987384,0.049289070069789886,0.35684514889214564,0.13344460517648835,,0.0828653930220753,3.950243042083457,,,
74,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001034828275550291,0.878525809261049,0.006593314930796623,0.0811992298657852,0.052556585520505905,0.4709557479097687,0.12147419073895102,3.1781833171844482,,,,,
74,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.664824859005764e-05,0.8659377447498069,0.0061526852659881115,0.0784390544689832,0.04978890344500542,0.3541358336039219,0.13406225525019316,,0.08465575403533876,3.819157996913418,,,
75,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010323112478434312,0.8787779555514618,0.006578185595571995,0.08110601454622213,0.05058452486991882,0.4721694683919281,0.12122204444853821,3.2463772296905518,,,,,
75,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.709051606265732e-05,0.8657305089040974,0.006181165110319853,0.07862038609877119,0.04939164221286774,0.3511455063474904,0.13426949109590255,,0.0680838490370661,3.81130858999677,,,
76,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010430595892158085,0.8786332542626248,0.006653353571891785,0.08156809162835542,0.05142153799533844,0.4661377674389891,0.12136674573737512,3.3984341621398926,,,,,
76,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.786356733364128e-05,0.8656200669308729,0.00622942578047514,0.07892671145103627,0.050011057406663895,0.3460792817396027,0.13437993306912707,,0.08654531789943576,3.906745371874422,,,
77,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010747122905529715,0.8762619505201339,0.006851397454738617,0.0827731686885226,0.05340433493256569,0.4502478914616223,0.12373804947986616,3.239396333694458,,,,,
77,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.665634327878554e-05,0.8664268065368491,0.006154606118798256,0.07845129775088654,0.049193039536476135,0.3539343805568763,0.13357319346315086,,0.08514779317192733,3.812109478050843,,,
78,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010693375682122962,0.8764027321333936,0.006818175315856934,0.08257224301093517,0.05312327295541763,0.4529124714088584,0.12359726786660635,3.0898969173431396,,,,,
78,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.669025780954862e-05,0.8662000861486032,0.006155808921903372,0.07845896329867845,0.04905616492033005,0.3538074163915928,0.1337999138513968,,0.10353147890418768,3.888952024979517,,,
79,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010351084450445853,0.8754828487708226,0.006602553650736809,0.08125609916022802,0.051235079765319824,0.47021549039601007,0.1245171512291774,3.3371365070343018,,,,,
79,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.687848184076467e-05,0.8658295677092903,0.006167223677039146,0.07853167308187918,0.04925686866044998,0.3526092145954115,0.13417043229070968,,0.08253487921319902,3.8739235140383244,,,
80,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010230416393082732,0.8783886415382534,0.006530516780912876,0.08081161290874521,0.05054868012666702,0.4759947330452439,0.1216113584617467,3.1979851722717285,,,,,
80,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.791848930663943e-05,0.8648947615333623,0.006233537569642067,0.07895275530114239,0.04996334761381149,0.34564788776897615,0.13510523846663766,,0.07365674804896116,3.843172363936901,,,
81,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010658471698252945,0.8787570378317326,0.006790393963456154,0.08240384677584023,0.05284537374973297,0.45514080939349405,0.12124296216826731,3.225968837738037,,,,,
81,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.811372063383279e-05,0.8648765962265325,0.0062463609501719475,0.07903392278111943,0.049516696482896805,0.3443010250050448,0.13512340377346752,,0.08674267493188381,3.9218884450383484,,,
82,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010169743634349343,0.8795569660714313,0.00648172153159976,0.08050913942900992,0.051255904138088226,0.47990948149598234,0.12044303392856871,3.242633104324341,,,,,
82,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.67442733858805e-05,0.8664655413206781,0.006159141659736633,0.07848019915709079,0.04977746680378914,0.3534590332908265,0.13353445867932187,,0.06958648702129722,3.8158685818780214,,,
83,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010451679734532633,0.8791842797241038,0.006661127787083387,0.08161573247287185,0.05216902494430542,0.46551328437883654,0.12081572027589621,3.2954249382019043,,,,,
83,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.718000687151204e-05,0.8665217260557636,0.006187109276652336,0.0786581799729204,0.05029098689556122,0.35052422796017646,0.13347827394423634,,0.09326522215269506,3.8017192070838064,,,
84,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010254527128471384,0.8792092700783909,0.006544810254126787,0.0809000015706229,0.05134619399905205,0.47484800594505333,0.12079072992160915,3.254441976547241,,,,,
84,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.943312912082657e-05,0.8637483791274229,0.006327115930616856,0.07954317023237668,0.050938140600919724,0.33582257349193056,0.1362516208725771,,0.06681384798139334,3.804667087038979,,,
85,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010614391773534586,0.8725923545082573,0.006774540990591049,0.08230759983495478,0.052446410059928894,0.456416600750771,0.1274076454917427,3.188250780105591,,,,,
85,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.825516751584417e-05,0.8650367778404549,0.006254143081605434,0.07908314031198707,0.05060615763068199,0.34348531297272045,0.13496322215954515,,0.08197492617182434,3.857773997122422,,,
86,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010272275692157006,0.8794334745190272,0.006546213291585445,0.08090867253629518,0.050923317670822144,0.4747346514417379,0.12056652548097276,3.3956058025360107,,,,,
86,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.851156645556436e-05,0.8650912841473526,0.006270159967243671,0.07918434167967599,0.050685666501522064,0.34180411882019185,0.1349087158526474,,0.06768452213145792,3.799938607029617,,,
87,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010313805073454249,0.8786703952308389,0.006568819284439087,0.08104825281546227,0.05087749660015106,0.47292112831828514,0.12132960476916109,3.303701162338257,,,,,
87,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.75467944449752e-05,0.8665841867324233,0.0062120286747813225,0.07881642388982973,0.05066322535276413,0.3479098803665918,0.13341581326757673,,0.0687704139854759,3.8632242190651596,,,
88,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010151154595307149,0.8801768778428525,0.006462153047323227,0.08038751798210483,0.04975438117980957,0.4814796551002374,0.1198231221571475,3.1674904823303223,,,,,
88,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.908273628031395e-05,0.8652509405339143,0.006306479685008526,0.07941334702056403,0.05035872012376785,0.337992602740433,0.13474905946608573,,0.07131065498106182,3.8081639299634844,,,
89,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010271960180945062,0.8801165799999531,0.006554574239999056,0.08096032509815568,0.050845369696617126,0.47406304065414445,0.11988342000004698,3.250636100769043,,,,,
89,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.94581283906298e-05,0.8649904786436212,0.00632837088778615,0.07955105836999374,0.050873856991529465,0.3356947107762842,0.13500952135637878,,0.08161197090521455,3.852294014999643,,,
90,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010114313452369366,0.8808714568195875,0.006454795598983765,0.08034174256875291,0.05051564425230026,0.48206945318025074,0.1191285431804125,3.263485908508301,,,,,
90,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.789946828934833e-05,0.8660302510840312,0.006231764331459999,0.07894152476016662,0.05087628960609436,0.34583604037452464,0.1339697489159688,,0.08252279693260789,3.8552529849112034,,,
91,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010290434062113156,0.8796433730123796,0.006561656482517719,0.08100405225985746,0.050842270255088806,0.47349479181092824,0.12035662698762041,3.2556509971618652,,,,,
91,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010022035048744321,0.8627261275141733,0.00637629721313715,0.07985172016392102,0.05110641196370125,0.3306594275007464,0.1372738724858267,,0.08579476713202894,3.8324512001127005,,,
92,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001056269437245566,0.8768494217435067,0.006726429797708988,0.08201481450146057,0.0534830205142498,0.46027480131363735,0.12315057825649334,3.232731342315674,,,,,
92,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.972513132159872e-05,0.8651227765396298,0.006345069967210293,0.07965594746916449,0.05152718350291252,0.3339420583534918,0.1348772234603702,,0.08017930388450623,3.785798161989078,,,
93,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010161376354077984,0.8793807698373722,0.006481025833636522,0.08050481869824018,0.051464617252349854,0.47996544774238026,0.12061923016262774,3.2630515098571777,,,,,
93,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.86268686089855e-05,0.8655847494384525,0.006276205647736788,0.07922250720430898,0.051641952246427536,0.3411716225024922,0.13441525056154752,,0.0802116459235549,3.808749251998961,,,
94,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010272926955433015,0.8801548586874128,0.006547350436449051,0.08091569956719803,0.05251482501626015,0.47464244220002305,0.11984514131258714,3.290243625640869,,,,,
94,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.853403149693841e-05,0.8657483471945728,0.006271224934607744,0.07919106600247117,0.0515272431075573,0.3416946839010313,0.13425165280542714,,0.07179285283200443,3.795032763853669,,,
95,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001023287746842202,0.8802677756547291,0.006529126316308975,0.08080300932706018,0.05186309665441513,0.4761048881502029,0.11973222434527084,3.1376404762268066,,,,,
95,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.924264759541356e-05,0.8651402612949375,0.006315305363386869,0.07946889557170699,0.05183276906609535,0.33706662326525877,0.13485973870506257,,0.06899668206460774,3.815190583933145,,,
96,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010348755826267146,0.877552156195881,0.006593473255634308,0.08120020477581512,0.050700217485427856,0.4709433453772464,0.12244784380411894,3.199479341506958,,,,,
96,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.950409148232852e-05,0.8639645315964478,0.006331310607492924,0.07956953316121017,0.051217399537563324,0.3353842610084098,0.13603546840355216,,0.08583766710944474,3.884086237056181,,,
97,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010090659312475538,0.8813592190015461,0.006432901602238417,0.08020537140515227,0.049549564719200134,0.4838261593158321,0.11864078099845392,3.162346601486206,,,,,
97,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.845079822406861e-05,0.865630174508033,0.00626733060926199,0.07916647402317467,0.05095510557293892,0.34210274975336613,0.13436982549196694,,0.07035259599797428,3.799582625972107,,,
98,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010176148363221415,0.8792424227935642,0.006486896891146898,0.08054127445693232,0.05060441046953201,0.47949424870152746,0.1207575772064357,3.2561538219451904,,,,,
98,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001003851013942429,0.8632842544605511,0.00638802582398057,0.07992512636199313,0.051395583897829056,0.32943004904268836,0.13671574553944885,,0.09355603088624775,3.839043678017333,,,
99,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010217790921574564,0.8801508052140986,0.006514948792755604,0.08071523271821499,0.05243001505732536,0.4772431005838381,0.11984919478590135,3.3010752201080322,,,,,
99,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001005039248987126,0.8642546052245085,0.0063951765187084675,0.07996984755961754,0.05196518450975418,0.3286818673518954,0.1357453947754915,,0.09784641000442207,3.8851328000891954,,,
100,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010125985264704584,0.8810508913346021,0.00645912392064929,0.0803686749962278,0.051120609045028687,0.4817216752741921,0.11894910866539783,3.1974775791168213,,,,,
100,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010053928286616675,0.8645236160806099,0.006395784672349691,0.0799736498626247,0.051940519362688065,0.328618745039862,0.1354763839193901,,0.0667935460805893,3.8314935381058604,,,
