round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018004758890781668,0.8242488336741491,0.011363344267010689,0.10659898811438451,0.09084539115428925,0.07678795081509049,0.17575116632585092,,0.08155561401508749,3.863646948011592,,,
55,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.945683594098646e-05,0.896912381077095,0.004434091970324516,0.06658897784411859,0.046100277453660965,0.6121565046655619,0.10308761892290494,3.3594377040863037,,,,,
55,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017725989911388017,0.8281930105265567,0.011186957359313965,0.10576841380730811,0.09009844064712524,0.09111441562527606,0.17180698947344328,,0.07104131812229753,3.7958923920523375,,,
56,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.714925258101313e-05,0.8961028138281967,0.004285765811800957,0.06546576060660227,0.04307645559310913,0.6251237433819243,0.10389718617180337,3.27055287361145,,,,,
56,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001929430982184091,0.8164659531095316,0.012183573096990585,0.1103792240278513,0.09463351964950562,0.010148814234177628,0.18353404689046834,,0.08823946793563664,3.897351413965225,,,
57,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.857547764617703e-05,0.8979913596514355,0.004368393681943417,0.06609382483971869,0.04448200389742851,0.6179040386269636,0.10200864034856445,3.2377548217773438,,,,,
57,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019452499719721847,0.8193717689377213,0.012281229719519615,0.11082070979523465,0.09521258622407913,0.0022122310407849954,0.18062823106227865,,0.0724940849468112,3.793693427927792,,,
58,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.925730839475523e-05,0.8966892103413304,0.004415901843458414,0.06645225235805341,0.04614420235157013,0.613744198201096,0.10331078965866954,3.3775057792663574,,,,,
58,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001885978824520198,0.8170481021172631,0.011906752362847328,0.10911806616160007,0.09313659369945526,0.03264390478811954,0.18295189788273697,,0.09527165605686605,3.7803865040186793,,,
59,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.641254154045857e-05,0.8980384930046061,0.004241910297423601,0.0651299493123064,0.04237540066242218,0.6289621728477794,0.1019615069953939,3.2633721828460693,,,,,
59,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019854024039023984,0.8153131454442677,0.012533945962786674,0.11195510690802217,0.09633009135723114,-0.018317551478805788,0.1846868545557323,,0.0851903969887644,3.87288589309901,,,
60,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.671311549028938e-05,0.8974692968059472,0.004261602647602558,0.06528095164443115,0.04365377873182297,0.6272394575351221,0.10253070319405283,3.2622768878936768,,,,,
60,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017847407523116637,0.8289277203707431,0.011259493418037891,0.10611076014258823,0.0903768390417099,0.08522158689772741,0.17107227962925683,,0.07416550209745765,3.892038572113961,,,
61,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.615176053802103e-05,0.8979343816542917,0.004219836555421352,0.06496026905287071,0.04238536208868027,0.6308931953867194,0.10206561834570829,3.3162076473236084,,,,,
61,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017541000130076478,0.8269253926118294,0.011066939681768417,0.10519952320124087,0.08939386904239655,0.10086852210181826,0.17307460738817065,,0.07757722586393356,3.778563989093527,,,
62,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.781688485182086e-05,0.8965275197077738,0.004332637879997492,0.06582277630119754,0.04466826096177101,0.621026818026374,0.10347248029222622,3.183795690536499,,,,,
62,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020248086107872118,0.8122091826019334,0.012785409577190876,0.11307258543604137,0.09751376509666443,-0.03874347892264704,0.18779081739806658,,0.09256257815286517,3.8888137678150088,,,
63,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.77505956554913e-05,0.8967776972447561,0.0043128058314323425,0.06567195620226599,0.04448684677481651,0.6227604307937766,0.10322230275524387,3.2274296283721924,,,,,
63,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000206618122257963,0.8110733286506937,0.013044420629739761,0.11421217373703979,0.09871926158666611,-0.059788265580550226,0.18892667134930632,,0.08240547683089972,3.8076666339766234,,,
64,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.793177832387448e-05,0.8954811349568506,0.0043277801014482975,0.06578586551416875,0.04468396306037903,0.6214496445811526,0.10451886504314949,3.3119823932647705,,,,,
64,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020262319141423326,0.815188431455159,0.01279371790587902,0.11310931838659015,0.09760186821222305,-0.039423295984398726,0.18481156854484104,,0.09325263486243784,3.977889423025772,,,
65,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.697453768966064e-05,0.896793133447673,0.004280032590031624,0.06542195801129483,0.04282991588115692,0.6256252240176634,0.10320686655232701,3.3766987323760986,,,,,
65,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019097002109834458,0.8179758088523849,0.012051873840391636,0.10978102677781637,0.09405780583620071,0.020851292020620388,0.18202419114761512,,0.09465629002079368,3.817946324823424,,,
66,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.566925134410288e-05,0.8983866489047424,0.004191479180008173,0.06474163405420173,0.041325781494379044,0.633373122712964,0.10161335109525757,3.1979713439941406,,,,,
66,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001875455774493751,0.8177515282412491,0.011835634708404541,0.10879170330684478,0.09297607839107513,0.03842037858049041,0.18224847175875097,,0.1910991610493511,3.9314695629291236,,,
67,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.635666779717311e-05,0.8972416801607772,0.004222779534757137,0.0649829172533608,0.04285639896988869,0.6306336726701143,0.10275831983922282,3.3056321144104004,,,,,
67,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001859099773005775,0.8164500141235931,0.011730751022696495,0.10830859163841294,0.09240663051605225,0.0469468485188021,0.18354998587640686,,0.08743690489791334,3.820035371929407,,,
68,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.75575534973194e-05,0.8954779813271241,0.004307977855205536,0.0656351876298494,0.044435158371925354,0.6231793991265967,0.10452201867287592,3.2500977516174316,,,,,
68,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001838368997023126,0.8186704437622107,0.011599663645029068,0.10770173464261877,0.09190627932548523,0.05759205351365143,0.18132955623778937,,0.08138074609450996,3.8065609529148787,,,
69,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.503014292288896e-05,0.8987121786466051,0.0041505321860313416,0.06442462406589068,0.041865479201078415,0.6369545037056674,0.1012878213533949,3.286809206008911,,,,,
69,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002021969674458759,0.8172696723180153,0.01276426762342453,0.112979058340139,0.0975145474076271,-0.0370321841463164,0.18273032768198466,,0.08630752982571721,3.833480038912967,,,
70,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.702037243676587e-05,0.8980002843024779,0.00427140761166811,0.0653560066992171,0.04350120574235916,0.6263835925746917,0.10199971569752213,3.2756943702697754,,,,,
70,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022089631589007204,0.8067112927019711,0.013950166292488575,0.11811082208031817,0.1027052029967308,-0.1333799181902034,0.1932887072980289,,0.0912375538609922,3.8380364309996367,,,
71,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.655961330266157e-05,0.8976523029672474,0.004244404379278421,0.06514909346474762,0.04243864119052887,0.6287449595734257,0.10234769703275254,3.3106391429901123,,,,,
71,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022551034398177536,0.8039424230065788,0.014240432530641556,0.11933328341515437,0.10391422361135483,-0.1569575601226249,0.19605757699342116,,0.09755676379427314,3.870992165990174,,,
72,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.834856119833272e-05,0.8962755197442659,0.004358984995633364,0.06602260973055642,0.04510511830449104,0.6187197021245578,0.10372448025573414,3.2586257457733154,,,,,
72,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000234961549359444,0.8079201010260142,0.014839422889053822,0.12181716992712407,0.10666228830814362,-0.2056306947437631,0.19207989897398575,,0.08625718695111573,3.855231946101412,,,
73,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.57742945385424e-05,0.8992592769693551,0.00419925432652235,0.06480165373292837,0.04110902547836304,0.6326962934024659,0.10074072303064487,3.44161319732666,,,,,
73,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002042210962251735,0.8137665316839172,0.012892975471913815,0.1135472389444755,0.09797698259353638,-0.047482956691722616,0.1862334683160828,,0.09678881312720478,3.9640383860096335,,,
74,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.692234397531594e-05,0.8966934628787003,0.00426715612411499,0.06532347299489663,0.04394851624965668,0.6267539658187582,0.1033065371212997,3.3479206562042236,,,,,
74,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020560729736575535,0.8115809002760891,0.012980042025446892,0.1139299873845639,0.09848685562610626,-0.054558042571066945,0.18841909972391088,,0.06863149115815759,3.8002179188188165,,,
75,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.859087820341173e-05,0.8943478815200252,0.004380254540592432,0.06618349145060595,0.04546365141868591,0.6168547344743112,0.10565211847997485,3.3786780834198,,,,,
75,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021042851187343144,0.8104476823655987,0.013283845968544483,0.1152555680587471,0.09982429444789886,-0.07923943488854981,0.1895523176344013,,0.21551987202838063,3.9530609590001404,,,
76,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.508362149867326e-05,0.8981428095819395,0.004153687506914139,0.06444910788299664,0.04184338450431824,0.6366777184276541,0.10185719041806056,3.3032920360565186,,,,,
76,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022404050735480303,0.8084265314353897,0.01414506882429123,0.11893304345004894,0.1037421002984047,-0.14921207327748642,0.19157346856461036,,0.09434080496430397,3.8857089618686587,,,
77,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.819702907974867e-05,0.8948619785018018,0.004355942830443382,0.0659995668958773,0.04518202692270279,0.6189832961115338,0.10513802149819816,3.2627766132354736,,,,,
77,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020416318540916826,0.8150391900212731,0.012888036668300629,0.11352548906875772,0.09800656139850616,-0.047083178147554444,0.18496080997872685,,0.0776387460064143,3.8020644010975957,,,
78,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.463961488092438e-05,0.899191837394996,0.004119969438761473,0.06418698807983961,0.041149575263261795,0.6396273451595078,0.10080816260500407,3.3391830921173096,,,,,
78,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021965616810930907,0.8079654066745064,0.013872595503926277,0.11778198293425984,0.10229256004095078,-0.12707377373746764,0.19203459332549358,,0.10199768817983568,3.9085921209771186,,,
79,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.595376234568664e-05,0.897630872385236,0.004207993857562542,0.0648690516160252,0.04332774505019188,0.6319263910121534,0.10236912761476398,3.2726728916168213,,,,,
79,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021662725557158465,0.8081308444906621,0.01368048693984747,0.11696361374311016,0.10166764259338379,-0.11146815086112055,0.19186915550933786,,0.10012387414462864,3.8718783541116863,,,
80,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.537208778180104e-05,0.8985345464686118,0.004174903966486454,0.06461349678268817,0.04306880384683609,0.6348238060349408,0.10146545353138822,3.274137496948242,,,,,
80,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021902927018502624,0.8032806665323267,0.013830740004777908,0.11760416661316855,0.10245271027088165,-0.12367206929475871,0.19671933346767337,,0.08807390695437789,3.843104430940002,,,
81,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.370033830719049e-05,0.8998815257631926,0.004069802351295948,0.06379500255737865,0.04056508094072342,0.6440158144893932,0.10011847423680743,3.4951744079589844,,,,,
81,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022829201983383103,0.8002924439968531,0.01441485621035099,0.12006188491919903,0.10487227141857147,-0.17112619768775816,0.19970755600314696,,0.0642599780112505,3.890012315940112,,,
82,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.449719557390439e-05,0.8994872878126218,0.004113372415304184,0.06413557838909839,0.04068396985530853,0.6402046402690319,0.1005127121873782,3.3763718605041504,,,,,
82,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022313905621532107,0.8046650994499488,0.014089362695813179,0.1186986212885945,0.10336492955684662,-0.1446846627345018,0.19533490055005118,,0.0672962770331651,3.812447677133605,,,
83,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.567576952044972e-05,0.9002200828869594,0.004191775806248188,0.06474392485977498,0.04266314581036568,0.6333513711661435,0.0997799171130406,3.3506338596343994,,,,,
83,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021731628358835433,0.810013841078618,0.01372155174612999,0.11713902742523513,0.10183455795049667,-0.11480109996474458,0.18998615892138207,,0.08747293404303491,3.796041133115068,,,
84,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.310719507638231e-05,0.9002540310633064,0.004030800424516201,0.06348858499380972,0.03945506736636162,0.6474273791759619,0.09974596893669364,3.3606984615325928,,,,,
84,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00025175276627070715,0.7899538448051391,0.01590292528271675,0.1261068010962008,0.11124111711978912,-0.29202074249580423,0.21004615519486092,,0.09360368503257632,3.8287859288975596,,,
85,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.445005179667342e-05,0.8994054769446226,0.004113721661269665,0.06413830104757737,0.041683048009872437,0.6401726140824389,0.10059452305537746,3.244216203689575,,,,,
85,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023218721985236861,0.795990567893755,0.014669842086732388,0.1211191235384916,0.10591281205415726,-0.19183603156606555,0.204009432106245,,0.07019360084086657,3.8478510649874806,,,
86,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.65579659109297e-05,0.8981511298778165,0.004240678623318672,0.06512049311329478,0.043658144772052765,0.6290692642438781,0.10184887012218348,3.2567312717437744,,,,,
86,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023507763724547523,0.7976945486685115,0.014851773157715797,0.12186785120660738,0.10690877586603165,-0.20662182694602077,0.20230545133148847,,0.08924927306361496,3.822769748978317,,,
87,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.368596611910096e-05,0.8989129056820506,0.004066278226673603,0.06376737588041084,0.041020579636096954,0.6443224953469762,0.10108709431794935,3.3532066345214844,,,,,
87,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020419875128135773,0.8110973695599734,0.01289565209299326,0.11355902470958995,0.09821175038814545,-0.04769848114418326,0.18890263044002661,,0.09258680394850671,3.904334641993046,,,
88,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.134456216962305e-05,0.8939505643050293,0.004557166248559952,0.06750678668519153,0.04804243519902229,0.6013884710070198,0.1060494356949707,3.240748643875122,,,,,
88,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002562768163653476,0.792493881685954,0.01619519293308258,0.12726033527019556,0.11255400627851486,-0.31577417346353,0.20750611831404595,,0.07549789012409747,3.8327985019423068,,,
89,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.355834396341847e-05,0.9002800019031932,0.004050023853778839,0.0636397977194997,0.04068794101476669,0.645745404586621,0.09971999809680678,3.2441718578338623,,,,,
89,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00025861294047313304,0.7913797167627505,0.016345521435141563,0.12784960475160478,0.11326614767313004,-0.3279868502235991,0.2086202832372494,,0.07089918898418546,3.8376433870289475,,,
90,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.337945268929663e-05,0.9000428521538186,0.004038629122078419,0.06355020945739218,0.03980858623981476,0.6467425773520098,0.09995714784618137,3.2877440452575684,,,,,
90,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023635998005704578,0.8003643680201571,0.014933236874639988,0.12220162386253297,0.10740131884813309,-0.2132449432703339,0.1996356319798429,,0.06704284599982202,3.822747732978314,,,
91,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.318228390542671e-05,0.8997086013210576,0.004025740083307028,0.06344872010771398,0.040052060037851334,0.64786845818401,0.10029139867894248,3.3066492080688477,,,,,
91,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00026946369481529054,0.779055302532384,0.01703379862010479,0.1305135955374182,0.11593396216630936,-0.38389535657532964,0.22094469746761602,,0.07012636796571314,3.809029835043475,,,
92,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.519592719738838e-05,0.8968690999407857,0.004151089582592249,0.06442894987963291,0.04229259863495827,0.6369022584231835,0.10313090005921435,3.382791042327881,,,,,
92,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002669549621913555,0.7893512736674706,0.01687423139810562,0.1299008521839084,0.11555156111717224,-0.3709398077390657,0.21064872633252937,,0.09307788405567408,3.802144286921248,,,
93,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.356588405266006e-05,0.8999285536854641,0.004056496545672417,0.06369063153771061,0.041305653750896454,0.6451805228658349,0.1000714463145359,3.297539234161377,,,,,
93,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002533789200667482,0.791016766428972,0.016011912375688553,0.12653818544490258,0.11195897310972214,-0.30088098113156597,0.20898323357102805,,0.08506143698468804,3.813570261001587,,,
94,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.391080088251455e-05,0.8974690513993766,0.004082583822309971,0.06389510014320324,0.0408596396446228,0.642894592823161,0.10253094860062337,3.2729332447052,,,,,
94,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002505798504626664,0.7914124782365315,0.015833938494324684,0.12583297856414544,0.11118839681148529,-0.2864175169246014,0.20858752176346848,,0.08485687803477049,3.8071264210157096,,,
95,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.39110422989572e-05,0.8993741254955792,0.0040720384567976,0.0638125258612884,0.04068966582417488,0.6438180282964108,0.10062587450442083,3.4445619583129883,,,,,
95,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002622442793581463,0.7872815900546809,0.016576625406742096,0.12875024429779577,0.11443962156772614,-0.3467572612550864,0.21271840994531907,,0.0926144050899893,3.8568152270745486,,,
96,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.77096337549449e-05,0.8916777972172749,0.004318607971072197,0.06571611652458016,0.04459530860185623,0.6222451841469052,0.10832220278272513,3.253225326538086,,,,,
96,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002651033920763908,0.7808437068010066,0.01675904169678688,0.12945671746489976,0.11505717039108276,-0.36157277523330683,0.2191562931989935,,0.07999897701665759,3.891766279004514,,,
97,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.27793258574708e-05,0.9001541313470478,0.00400947593152523,0.06332042270488432,0.03963802382349968,0.6492914402933929,0.09984586865295218,3.458927631378174,,,,,
97,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00024714618989259656,0.788604475453955,0.015617620199918747,0.12497047731331887,0.1101769208908081,-0.26883664690240944,0.21139552454604507,,0.09497870807535946,3.8276540141087025,,,
98,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.471464550230786e-05,0.899133687334126,0.004127826541662216,0.0642481637221035,0.0424172505736351,0.6389397086415867,0.10086631266587395,3.3890349864959717,,,,,
98,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002789998726144324,0.7749449784118592,0.017637185752391815,0.13280506674216844,0.11857204884290695,-0.4329147465485078,0.22505502158814084,,0.0671333591453731,3.792805223027244,,,
99,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.362991579229598e-05,0.8986655215494138,0.00406232662498951,0.06373638383991917,0.0396735705435276,0.6446682520713025,0.10133447845058616,3.209308385848999,,,,,
99,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00028122200827746495,0.7781538536717576,0.017781302332878113,0.13334654975993235,0.11953116208314896,-0.44462823823425446,0.2218461463282424,,0.09837541193701327,3.874872464919463,,,
100,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.552565372067652e-05,0.8969259870549218,0.004166759550571442,0.06455044190841332,0.041764844208955765,0.6355314003903032,0.10307401294507823,3.410658359527588,,,,,
100,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002719618169332508,0.7814627753308837,0.017193589359521866,0.13112432787062006,0.11710992455482483,-0.39687976163261435,0.2185372246691163,,0.10096411313861609,3.8765111239627004,,,
