round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4333128514710967e-05,0.9282597429433586,0.0015448981430381536,0.03930519231651403,0.027331644669175148,0.8378218234766479,0.07174025705664147,,0.11359560489654541,4.294893295969814,,,
55,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.009635971110984e-06,0.970328798050069,0.0003197362239006907,0.017881169533917256,0.01126046571880579,0.9743450546580983,0.02967120194993098,3.1460866928100586,,,,,
55,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2445238448017776e-05,0.9317254675892637,0.0014217655407264829,0.037706306378727725,0.027524542063474655,0.8507489744177321,0.06827453241073629,,0.09226688300259411,4.436976736877114,,,
56,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.563882358756341e-06,0.970479524236424,0.00028983652009628713,0.017024585754028997,0.009577029384672642,0.9767442789695274,0.029520475763575953,3.3219809532165527,,,,,
56,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1422691934984494e-05,0.9327396603833541,0.001358849578537047,0.036862576938367274,0.025893623009324074,0.8573529708411594,0.06726033961664592,,0.15726902009919286,4.470892732031643,,,
57,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2746952297755504e-06,0.9713258075783207,0.00027238100301474333,0.016503969310888315,0.009053817950189114,0.9781449108264609,0.02867419242167936,3.6601455211639404,,,,,
57,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.047161961432066e-05,0.9354876318983504,0.001296273898333311,0.03600380394254628,0.0268284659832716,0.8639230738388672,0.06451236810164965,,0.12433173786848783,4.555971640860662,,,
58,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.266969973328102e-06,0.9722552640782136,0.00027236255118623376,0.016503410289580567,0.009098406881093979,0.9781462229678202,0.027744735921786393,3.3724913597106934,,,,,
58,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0745398780929236e-05,0.935740810900198,0.001314226072281599,0.0362522560991947,0.025913681834936142,0.8620403661511558,0.06425918909980197,,0.0995469109620899,4.375738800968975,,,
59,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.449821983849544e-06,0.971606832234426,0.00028383219614624977,0.016847320147318677,0.009926202706992626,0.977225972908726,0.028393167765574042,3.2977144718170166,,,,,
59,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.778136236352932e-05,0.9395231446603343,0.0011250604875385761,0.033541921345363865,0.025682982057332993,0.8818957332020042,0.06047685533966579,,0.09706580289639533,4.667315987870097,,,
60,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7571272740362846e-06,0.9696166589480268,0.0003039742587134242,0.01743485757651677,0.010058211162686348,0.9756099731369984,0.030383341051973135,3.3920481204986572,,,,,
60,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8320977687835693e-05,0.9387395082181461,0.0011617718264460564,0.034084774114640344,0.02443668060004711,0.8780414053837947,0.06126049178185392,,0.14671453787013888,4.34589749109,,,
61,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.461271212303483e-06,0.9718066478476883,0.00028457422740757465,0.016869328006994668,0.00941637996584177,0.9771663967196431,0.02819335215231165,3.549124002456665,,,,,
61,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6872766693949773e-05,0.9405263257475068,0.0010718716075643897,0.032739450324713606,0.023466352373361588,0.8874790646011759,0.05947367425249322,,0.10117882094345987,4.591173212043941,,,
62,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.193898488038125e-06,0.9718231347734815,0.0002677925513125956,0.016364368344442617,0.00892322976142168,0.9785130327222522,0.028176865226518546,3.4193804264068604,,,,,
62,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.867983103310576e-05,0.9391462009102854,0.0011831793235614896,0.03439737378872826,0.02562154456973076,0.8757956287196805,0.060853799089714604,,0.11278670304454863,4.478896160144359,,,
63,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.537412486222717e-06,0.9716912107156785,0.000289584684651345,0.01701718791843544,0.009928218089044094,0.976764355030779,0.028308789284321456,3.253779888153076,,,,,
63,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7790076800977806e-05,0.9390602240952192,0.0011244532652199268,0.03353286843113674,0.024955473840236664,0.8819598245613087,0.06093977590478079,,0.10918052401393652,4.337572026066482,,,
64,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.848661875710839e-06,0.9706020860660864,0.0003088470548391342,0.017574044919685797,0.010208441875874996,0.9752187426363955,0.02939791393391354,3.3913285732269287,,,,,
64,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.625493592288064e-05,0.9405923436387982,0.001029453705996275,0.03208510099713378,0.02356857806444168,0.8919316746216664,0.05940765636120184,,0.11174941505305469,4.450624899938703,,,
65,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.488921382906739e-06,0.9717798938883593,0.0002865470014512539,0.01692769923679098,0.009684564545750618,0.9770081003463612,0.028220106111640674,3.3278770446777344,,,,,
65,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7752392155768625e-05,0.9390451286649306,0.0011216008570045233,0.03349030989711088,0.025785384699702263,0.882259274805842,0.06095487133506936,,0.15575161296874285,4.402323817135766,,,
66,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.670359208391202e-06,0.9707413097733697,0.00029791099950671196,0.017260098479056022,0.00982794538140297,0.9760963438468881,0.02925869022663034,3.4358818531036377,,,,,
66,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8602194476401355e-05,0.9381574342222936,0.0011750918347388506,0.03427961252317258,0.026437291875481606,0.8766453416377513,0.06184256577770642,,0.10098032793030143,4.510312738129869,,,
67,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7040887410648636e-06,0.9735188248900857,0.0002364119136473164,0.015375692298147631,0.00824914313852787,0.9810309511686092,0.026481175109914306,3.4091086387634277,,,,,
67,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6383847480621686e-05,0.9411750005070797,0.0010345582850277424,0.03216455012941643,0.024463064968585968,0.8913967949078525,0.05882499949292029,,0.09247605898417532,4.552818320924416,,,
68,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.248413484266788e-06,0.9727131748705059,0.00027014699298888445,0.01643614897075603,0.009760323911905289,0.9783239927776324,0.027286825129494045,3.286576509475708,,,,,
68,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7720261102070954e-05,0.9420183825350867,0.001116868108510971,0.03341957672549087,0.025875845924019814,0.8827590856151304,0.05798161746491324,,0.1343095030169934,4.718484714860097,,,
69,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.155066624083275e-06,0.9723361257452081,0.00026516703655943274,0.01628395027502334,0.008408130146563053,0.9787236423729154,0.027663874254791856,3.081124782562256,,,,,
69,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5893511526816844e-05,0.9435699796666703,0.0010028600227087736,0.03166796524421444,0.024611977860331535,0.8947263039519666,0.05643002033332969,,0.11130690900608897,4.451663738116622,,,
70,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.467576680973072e-06,0.9712971105447487,0.000284876354271546,0.016878280548431053,0.009800718165934086,0.9771422236314244,0.028702889455251308,3.2927727699279785,,,,,
70,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3166555478815398e-05,0.949313042943411,0.0008306497475132346,0.028820994908455792,0.02222888544201851,0.9128035806792064,0.05068695705658897,,0.11313144699670374,4.426263665081933,,,
71,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.46995319802307e-06,0.9714148351287262,0.0002854092454072088,0.01689405947092672,0.009272282011806965,0.9770994050255785,0.028585164871273796,3.6746160984039307,,,,,
71,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.956882842401736e-05,0.9395200697459887,0.0012345155701041222,0.03513567375338236,0.028344478458166122,0.8704105897181511,0.060479930254011285,,0.09767543501220644,4.551270694937557,,,
72,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.36569743163172e-06,0.9721497081836051,0.00027875867090187967,0.016696067528070187,0.01012351829558611,0.9776330610995284,0.02785029181639491,3.5439321994781494,,,,,
72,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0972576390911084e-05,0.953207424078467,0.0006913215620443225,0.0262929945431159,0.019984647631645203,0.9274286922114592,0.046792575921533006,,0.213721256935969,4.774041722994298,,,
73,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.179250686082629e-06,0.9716978468422951,0.00026665651239454746,0.0163296207057772,0.008898550644516945,0.978604256102027,0.028302153157704853,3.0235846042633057,,,,,
73,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.439153860604114e-05,0.9443656356384743,0.0009094896377064288,0.03015774589896315,0.02262202277779579,0.9045244075837618,0.055634364361525704,,0.10095101408660412,4.146601320942864,,,
74,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.018273201996069e-06,0.9731428149604102,0.00025650771567597985,0.016015858255990525,0.009299641475081444,0.9794184153713374,0.026857185039589775,3.0689175128936768,,,,,
74,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.734858982088248e-05,0.941574133079037,0.001097035827115178,0.03312153117105515,0.025355011224746704,0.8848395406665821,0.058425866920962924,,0.07800432993099093,4.051742957904935,,,
75,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.666321545762646e-06,0.9735253758127432,0.000233033366384916,0.015265430435625326,0.00798956397920847,0.9813020573045282,0.026474624187256726,3.1890900135040283,,,,,
75,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3759092755225961e-05,0.9483406353272342,0.0008670900133438408,0.029446392195714585,0.02270522527396679,0.9089794182941191,0.05165936467276581,,0.1454708818346262,4.151404237141833,,,
76,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.34944479933869e-06,0.9718230157808142,0.00027796620270237327,0.016672318456122808,0.008642738685011864,0.9776966300078748,0.028176984219185745,2.983898639678955,,,,,
76,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5922846346799004e-05,0.9452719216236349,0.0010039040353149176,0.0316844446900197,0.02470145747065544,0.8946178427048289,0.0547280783763651,,0.09941838402301073,4.14187299599871,,,
77,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5831100353815635e-06,0.9739705837131789,0.00022864199127070606,0.015120912382217749,0.008001369424164295,0.9816543784007664,0.02602941628682104,3.0216922760009766,,,,,
77,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4797715275319533e-05,0.9465020227323265,0.0009324413840658963,0.030535903197152957,0.024144530296325684,0.9021196729169542,0.05349797726767343,,0.09461669507436454,4.155040303012356,,,
78,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6936887166846563e-06,0.973512592457179,0.0002356079639866948,0.015349526506921795,0.008729910477995872,0.9810954241084421,0.026487407542820973,3.116464138031006,,,,,
78,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3483255501686983e-05,0.9517665796793546,0.0008493915665894747,0.029144323059379414,0.022750096395611763,0.910840051138512,0.04823342032064535,,0.07987813209183514,4.144826212897897,,,
79,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.846644132153881e-06,0.9731260030050838,0.00024498364655300975,0.015651953442079036,0.007948066107928753,0.9803431370075053,0.026873996994916268,3.0243983268737793,,,,,
79,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.143789692972209e-05,0.9518990911010621,0.0007202395936474204,0.02683727992266393,0.01994941011071205,0.9243933909478458,0.04810090889893794,,0.09417674806900322,4.096966024953872,,,
80,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.343361086815132e-06,0.9713085445304398,0.00027759032673202455,0.016661042186250672,0.008862148970365524,0.977726873932623,0.02869145546956017,3.007068157196045,,,,,
80,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1360525954322132e-05,0.9533360262287426,0.0007153952028602362,0.026746872767862716,0.02000224031507969,0.9249027800668749,0.04666397377125744,,0.09244548715651035,4.092965630814433,,,
81,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.081032765583656e-06,0.9719095222831918,0.00026100262766703963,0.016155575745452084,0.008585164323449135,0.9790578729109158,0.02809047771680822,3.139378309249878,,,,,
81,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.559367480148491e-05,0.9472230474728113,0.0009812996722757816,0.031325703061157006,0.023617388680577278,0.8969915949356805,0.05277695252718871,,0.1004647109657526,4.143734520999715,,,
82,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.683428029850467e-06,0.9733272365129745,0.00023525043798144907,0.015337875927958508,0.008529989048838615,0.9811241721438915,0.026672763487025485,3.002680778503418,,,,,
82,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3327775758163156e-05,0.9508732790647206,0.0008393332245759666,0.02897124823986648,0.022517012432217598,0.9118948818557914,0.04912672093527933,,0.12130593694746494,4.148681145859882,,,
83,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.854613891621818e-06,0.9741817561779453,0.000246261217398569,0.01569271223844269,0.00928059034049511,0.9802404248114106,0.025818243822054714,3.0495927333831787,,,,,
83,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1724914019641867e-05,0.9519437409758205,0.0007376837311312556,0.027160333781661366,0.02076553739607334,0.9225616443652642,0.0480562590241795,,0.08260919898748398,4.054312407039106,,,
84,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7743265260715128e-06,0.973406288204489,0.0002412980393273756,0.015533770930697272,0.008093196898698807,0.9806388788912184,0.02659371179551091,3.129992723464966,,,,,
84,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1857590876596724e-05,0.954173187296894,0.0007463167421519756,0.027318798329208693,0.021243782714009285,0.9216589383926622,0.04582681270310593,,0.14138072985224426,4.111013351939619,,,
85,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.471370390957761e-06,0.9743131987376147,0.00022192489996086806,0.014897144020276774,0.007849713787436485,0.9821933265182066,0.02568680126238531,3.15761661529541,,,,,
85,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1653300681221695e-05,0.9531730365071615,0.0007322827586904168,0.02706072354336478,0.020696980878710747,0.9231304519673313,0.046826963492838526,,0.10578681319020689,4.122605217853561,,,
86,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6105673328975922e-06,0.9743349990137069,0.00022965914104133844,0.015154508934351467,0.007896133698523045,0.9815726999250282,0.02566500098629311,2.9818499088287354,,,,,
86,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4984904987558522e-05,0.9482354841583309,0.0009415012318640947,0.03068389205860454,0.024179045110940933,0.9011689165290514,0.051764515841669065,,0.09418579284101725,4.055202595889568,,,
87,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.695762151227312e-06,0.9738042120224784,0.0002360949438298121,0.015365381343455557,0.008528122678399086,0.9810563531088348,0.02619578797752159,3.1858198642730713,,,,,
87,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5829224989198855e-05,0.9492618242311017,0.0009956819703802466,0.03155442869678116,0.025089487433433533,0.8954845690800934,0.05073817576889829,,0.08569967397488654,4.142262876033783,,,
88,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9345600371540806e-06,0.9737095182385588,0.0002506316523067653,0.015831350299540633,0.009015701711177826,0.9798898387713098,0.026290481761441168,3.0433576107025146,,,,,
88,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1695745041924745e-05,0.9555918903888369,0.0007356409914791584,0.027122702510612,0.0210324265062809,0.9227790991070155,0.04440810961116314,,0.1088742888532579,4.097135086078197,,,
89,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.610091181771839e-06,0.97099013357595,0.00029393835575319827,0.017144630522504655,0.008513671346008778,0.9764151078872824,0.029009866424050044,3.1400327682495117,,,,,
89,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0211181239431175e-05,0.9557673022457273,0.0006423768354579806,0.025345154082348376,0.019346319139003754,0.9325685669399573,0.04423269775427274,,0.09293349902145565,4.054744814988226,,,
90,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4208940228375115e-06,0.9716897765715223,0.0002823247341439128,0.01680252166027209,0.00954518560320139,0.9773469361244322,0.028310223428477718,3.0074689388275146,,,,,
90,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1397367579819421e-05,0.9539275352295072,0.0007179351523518562,0.02679431194025807,0.020962335169315338,0.9246364035688095,0.04607246477049273,,0.1000802218914032,4.120686944108456,,,
91,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.613524360540859e-06,0.9697128282621343,0.0002933935902547091,0.01712873580433504,0.009093329310417175,0.9764590100336776,0.030287171737865645,3.020845413208008,,,,,
91,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.059967318919109e-05,0.9564368156101001,0.0006682794773951173,0.025851102053783263,0.019963053986430168,0.9298499962172003,0.043563184389899964,,0.10584387299604714,4.129499040078372,,,
92,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5820859696991357e-06,0.9741393165471031,0.00022886833176016808,0.015128394883799407,0.008436448872089386,0.9816362109115419,0.025860683452896927,3.0836341381073,,,,,
92,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2648612771516352e-05,0.9545386095767233,0.000796178006567061,0.0282166264207304,0.022623080760240555,0.916427291046262,0.04546139042327667,,0.10488867713138461,4.190116927959025,,,
93,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.311135944484573e-06,0.9722503499082378,0.0002754777087830007,0.016597521163806382,0.009630430489778519,0.9778962944497815,0.02774965009176217,3.01948618888855,,,,,
93,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.524496328856097e-06,0.9577367335916858,0.0006000163266435266,0.024495230691780116,0.0190019179135561,0.9370154413772226,0.04226326640831423,,0.09623802197165787,4.116356273880228,,,
94,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.779305695835582e-06,0.9738066888788278,0.0002415419148746878,0.015541618798397026,0.008637215942144394,0.9806192251415886,0.02619331112117217,2.9947831630706787,,,,,
94,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1175181750670402e-05,0.9566402292512796,0.0007030295673757792,0.026514704738612102,0.020714063197374344,0.9262042660650609,0.04335977074872041,,0.0853162060957402,4.064010351896286,,,
95,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1995727040052614e-06,0.9727108977079448,0.00026843816158361733,0.016384082567651365,0.009760264307260513,0.978461108475203,0.027289102292055122,3.1309890747070312,,,,,
95,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.060446593859471e-05,0.9546697643768629,0.0006671922747045755,0.025830065325209216,0.01962963305413723,0.929961801966395,0.04533023562313715,,0.09957538289017975,4.198177092010155,,,
96,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.157913917139915e-06,0.9722934426787259,0.0002652904950082302,0.01628774063546661,0.009462768211960793,0.9787137168969857,0.02770655732127416,2.9726808071136475,,,,,
96,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1219976900696047e-05,0.955583062737904,0.0007049627602100372,0.026551134819627526,0.020646536722779274,0.9259991183970631,0.0444169372620959,,0.11274627898819745,4.054720415035263,,,
97,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.52760660326872e-06,0.9742937171202538,0.00022531894501298666,0.015010627735474178,0.008219508454203606,0.9819209954268477,0.025706282879746228,3.0045835971832275,,,,,
97,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.052756855545289e-05,0.9550266290115251,0.0006616063183173537,0.02572170908624374,0.019532853737473488,0.9305482064720232,0.04497337098847486,,0.10247731301933527,4.09264737018384,,,
98,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.415515492487029e-06,0.9742000632940246,0.00021801205002702773,0.014765231120000381,0.007610403932631016,0.9825073255130081,0.025799936705975315,3.126394033432007,,,,,
98,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2204704154452758e-05,0.9540581207667624,0.0007675800006836653,0.02770523417485702,0.022039081901311874,0.9194271505133532,0.04594187923323757,,0.21123455604538321,4.299736721208319,,,
99,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7546389604558057e-06,0.9732698635038448,0.000239182059885934,0.015465511950334332,0.008203361183404922,0.9808086753130171,0.02673013649615518,3.033536434173584,,,,,
99,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1496850880828217e-05,0.9560317253939085,0.0007236591191031039,0.02690091297898835,0.021375879645347595,0.9240379224335322,0.04396827460609157,,0.12693056208081543,4.171335969120264,,,
100,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.595965928904094e-06,0.9739848083883492,0.00022978513152338564,0.01515866522895026,0.007875338196754456,0.9815626539421872,0.026015191611650782,2.9732871055603027,,,,,
100,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5066651309616048e-05,0.9532340912821677,0.0009485699119977653,0.030798862186739388,0.02530406042933464,0.9004315638429297,0.04676590871783221,,0.09544777497649193,4.110754331108183,,,
