round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016280451796296303,0.8813706294094611,0.010317718610167503,0.10157617146834932,0.08744369447231293,0.31636898141641545,0.11862937059053887,,0.07122542685829103,3.140113486908376,,,
55,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9243649077914336e-05,0.9428929167067958,0.001868417952209711,0.04322520042995418,0.024588201195001602,0.8793807574788108,0.057107083293204214,2.8311965465545654,,,,,
55,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016999646167014783,0.8769286669211745,0.010773103684186935,0.10379356282634745,0.0899832546710968,0.2861854039508165,0.12307133307882541,,0.06556867202743888,3.066263172077015,,,
56,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902838651701466e-05,0.9413607246694735,0.0018543738406151533,0.04306244118271923,0.024215346202254295,0.8802845331455325,0.05863927533052653,2.8008358478546143,,,,,
56,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013982987715670082,0.8908399591583259,0.008858120068907738,0.09411758639546457,0.0795697495341301,0.41307245348604504,0.10916004084167408,,0.0606614591088146,3.0511882291175425,,,
57,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8383468484487622e-05,0.9427887343055121,0.0018049776554107666,0.042485028603153445,0.022969655692577362,0.8834749714046439,0.057211265694487846,2.8397891521453857,,,,,
57,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015916019324621145,0.8854870374049806,0.01008190680295229,0.10040869884104808,0.0862961858510971,0.3320025536735908,0.11451296259501945,,0.06538503197953105,3.051165308104828,,,
58,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911936901209597e-05,0.9421186322086005,0.001851958455517888,0.04303438689603801,0.022761013358831406,0.8804421093103583,0.0578813677913995,2.812532663345337,,,,,
58,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015108358316631067,0.8885144643474805,0.009569789282977581,0.09782529981031278,0.08471249043941498,0.3659394284263445,0.11148553565251954,,0.06770026707090437,3.0610237470827997,,,
59,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8352980464361564e-05,0.9431435318651388,0.001811472000554204,0.042561390961224514,0.022725088521838188,0.8830569096179951,0.05685646813486124,2.792189359664917,,,,,
59,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013218515659081965,0.8919416057568574,0.008371569216251373,0.09149627979459805,0.07759292423725128,0.4453096920796522,0.10805839424314258,,0.05039875186048448,3.02255046996288,,,
60,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743178233828798e-05,0.9436998801799131,0.0017527237068861723,0.04186554319349233,0.022635245695710182,0.886848538240262,0.05630011982008692,2.86533522605896,,,,,
60,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299985358151641,0.8990117351113907,0.008229720406234264,0.09071780644523028,0.07682241499423981,0.45472658737175436,0.10098826488860935,,0.044285618932917714,3.065513596870005,,,
61,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81437535173423e-05,0.9432635861276921,0.0017920879181474447,0.04233305939980531,0.022907724604010582,0.8843073297826816,0.05673641387230785,2.825228691101074,,,,,
61,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010683549932881719,0.9108896731161181,0.006759973708540201,0.08221905927788399,0.06791964173316956,0.5521295363330353,0.0891103268838819,,0.05165296187624335,3.0621348491404206,,,
62,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736657283998459e-05,0.9440342749729471,0.0017459678929299116,0.0417847806375708,0.02217675745487213,0.8872848055355353,0.05596572502705287,2.900624990463257,,,,,
62,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011334766083172639,0.9059860895634826,0.007171349599957466,0.08468382135896718,0.07087477296590805,0.5248541384650447,0.09401391043651736,,0.07286189682781696,3.120516300899908,,,
63,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7540625391028278e-05,0.9440013169558916,0.0017547362949699163,0.041889572628160295,0.02203451097011566,0.8867196060489753,0.055998683044108356,2.802737236022949,,,,,
63,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015113823945178602,0.8907326860705423,0.009566156193614006,0.0978067287747321,0.08463969826698303,0.36617865262857985,0.10926731392945767,,0.07115801610052586,3.072363815968856,,,
64,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7862484415432787e-05,0.9433595215679593,0.0017777923494577408,0.04216387493409187,0.022258084267377853,0.8852300578452742,0.0566404784320407,2.803859233856201,,,,,
64,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001554949891157539,0.8918891536246266,0.009840019047260284,0.09919687014850964,0.0865190327167511,0.3480417714227716,0.10811084637537338,,0.07415415905416012,3.0654174010269344,,,
65,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743134307664247e-05,0.9433860035528231,0.001748206210322678,0.04181155594237888,0.022353295236825943,0.8871396573611585,0.056613996447176886,2.8042118549346924,,,,,
65,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014483799972093308,0.8987049741914314,0.009163214825093746,0.09572468242357217,0.08294357359409332,0.3929137677658876,0.1012950258085686,,0.0679718628525734,3.1425235951319337,,,
66,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745770685413677e-05,0.9438734930582258,0.0017492196056991816,0.0418236727906479,0.02244126796722412,0.8870749193195955,0.056126506941774255,2.8203601837158203,,,,,
66,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013027740574448647,0.901923641176427,0.00823957659304142,0.09077211352084637,0.0781213566660881,0.4540993879529555,0.09807635882357305,,0.0725143188610673,3.068222712026909,,,
67,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719766210086436e-05,0.9439876173132318,0.0017381072975695133,0.0416906140224573,0.02307155728340149,0.8877919915266143,0.056012382686768274,2.8102710247039795,,,,,
67,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010903357242635131,0.9088937792352719,0.0068922219797968864,0.08301940724792539,0.06988217681646347,0.5433528895991135,0.09110622076472803,,0.04973443993367255,3.0349986471701413,,,
68,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698121769121187e-05,0.9436242093731629,0.0017182682640850544,0.04145199951854017,0.023241013288497925,0.889072224491101,0.056375790626837056,2.899822473526001,,,,,
68,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383945345878601,0.8993981874107257,0.008753825910389423,0.0935618827856164,0.08094944804906845,0.42002173105378726,0.10060181258927425,,0.0690731150098145,3.1490207370370626,,,
69,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7717199952922478e-05,0.943347787946625,0.001766327302902937,0.0420276968546093,0.024050170555710793,0.8859693758084441,0.05665221205337495,2.808314085006714,,,,,
69,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012178331445857266,0.9029439029601521,0.007700158283114433,0.08775054577103457,0.0752774029970169,0.48982285600106146,0.0970560970398479,,0.0618411370087415,3.0509132291190326,,,
70,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7591037974610673e-05,0.9443884767916199,0.0017579172272235155,0.041927523504537156,0.022583262994885445,0.8865142676772592,0.05561152320838014,2.8259198665618896,,,,,
70,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012078678344179244,0.9021344799171098,0.007636215537786484,0.08738544236763057,0.07458947598934174,0.49405305987678405,0.09786552008289018,,0.08717190893366933,3.1062827929854393,,,
71,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7348530020009896e-05,0.9439114716721178,0.0017452194588258862,0.04177582385574085,0.022663718089461327,0.8873340030933438,0.05608852832788229,2.8400068283081055,,,,,
71,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011927006061476657,0.9087526896567386,0.0075401305221021175,0.08683392494930836,0.0738210380077362,0.5004446350547467,0.09124731034326145,,0.06485126004554331,3.0566715840250254,,,
72,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6818888575464927e-05,0.9443153604261509,0.0017052829498425126,0.04129507173795092,0.022578585892915726,0.8899114691606997,0.055684639573849004,2.795398712158203,,,,,
72,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010228120900889963,0.9136314729692645,0.0064627546817064285,0.08039125998332423,0.0671575590968132,0.5718165569846141,0.08636852703073554,,0.0630197930149734,3.03615966392681,,,
73,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6406147787006707e-05,0.9449238763912275,0.0016871377592906356,0.04107478252274302,0.02309173345565796,0.8910830057898367,0.05507612360877243,2.819352865219116,,,,,
73,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010963045389203404,0.9095875539218152,0.006928947754204273,0.08324030126209463,0.07018916308879852,0.5409315468414937,0.09041244607818479,,0.06742169405333698,3.081261105136946,,,
74,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6443324448772286e-05,0.9450705435106376,0.0016822954639792442,0.04101579529863153,0.02167862094938755,0.8913960561525021,0.05492945648936246,2.8653712272644043,,,,,
74,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732703663952594e-05,0.9167136488665669,0.005515647120773792,0.07426740281424814,0.06067493557929993,0.6345593136481493,0.08328635113343305,,0.06701864604838192,3.0759273190051317,,,
75,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6052838642854334e-05,0.945245430144669,0.0016652010381221771,0.04080687488796682,0.022007612511515617,0.8924992920295625,0.05475456985533098,2.8111400604248047,,,,,
75,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935388857430785e-05,0.9140648081659188,0.005645402707159519,0.07513589493151406,0.06143977865576744,0.6259595325531888,0.08593519183408112,,0.051129363011568785,3.0319362261798233,,,
76,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675692516832821e-05,0.9446661046693903,0.0017072147456929088,0.041318455267506174,0.02282101847231388,0.8897869603084938,0.05533389533060975,2.8129286766052246,,,,,
76,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691462365615832e-05,0.9201846264645744,0.004854658618569374,0.06967538029009511,0.05584387853741646,0.6783496232317305,0.07981537353542555,,0.07486246689222753,3.13813016586937,,,
77,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892676243111253e-05,0.9424332742492848,0.0018432799261063337,0.04293343599231645,0.02573283389210701,0.8810039827827273,0.05756672575071521,2.8448970317840576,,,,,
77,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352599117297616e-05,0.9214291069485753,0.004639208782464266,0.06811173747941147,0.05392913520336151,0.6926215529215862,0.07857089305142471,,0.0637470290530473,3.0694721080362797,,,
78,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5821559375333714e-05,0.9459040021660405,0.0016470361733809114,0.040583693441835864,0.021418552845716476,0.8936727543709685,0.05409599783395945,2.807668447494507,,,,,
78,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460628452264407e-05,0.9157702909520363,0.005341023206710815,0.0730823043336129,0.0592614971101284,0.6461168422324611,0.08422970904796366,,0.06688187806867063,3.0613680409733206,,,
79,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846444455196088e-05,0.9439288678821156,0.0018176414305344224,0.0426338061933769,0.025080610066652298,0.8826576984973097,0.056071132117884365,2.968073606491089,,,,,
79,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650938380554935e-05,0.913792895538002,0.006095286458730698,0.07807231557172298,0.06491256505250931,0.5961540566558482,0.08620710446199796,,0.0713624709751457,3.1908607659861445,,,
80,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613573608707429e-05,0.9453202842464947,0.001670236000791192,0.04086852090290511,0.02151855081319809,0.8921747652873655,0.05467971575350531,2.8226194381713867,,,,,
80,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001342362558827e-05,0.9223580534075889,0.005049467086791992,0.07105960235458676,0.057296272367239,0.6654471238695934,0.07764194659241104,,0.06492338608950377,3.065548633923754,,,
81,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6088168428270806e-05,0.9456117689108697,0.0016667572781443596,0.040825938790729106,0.021692907437682152,0.8923994715915352,0.054388231089130226,2.8103175163269043,,,,,
81,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377869389896846e-05,0.9148057865306213,0.005922139622271061,0.0769554391987406,0.06400053948163986,0.6076217445328169,0.08519421346937876,,0.06879957392811775,3.0709212699439377,,,
82,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657637343786302e-05,0.9445127192505302,0.0016967947594821453,0.041192168666897656,0.022908518090844154,0.8904595518062287,0.055487280749469854,2.9187190532684326,,,,,
82,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151119988076298e-05,0.917398752696498,0.005778974387794733,0.07601956582219299,0.06298336386680603,0.6171075361614362,0.08260124730350202,,0.06815302697941661,3.164105260046199,,,
83,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681154631452503e-05,0.9432100342545882,0.001708050025627017,0.04132856186255478,0.023195045068860054,0.8897317284251869,0.05678996574541182,2.8159983158111572,,,,,
83,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310057469836262e-05,0.9230664093956941,0.005245123524218798,0.072423225033264,0.058687251061201096,0.6524897255766529,0.07693359060430595,,0.07405766798183322,3.065536931157112,,,
84,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7187872329471538e-05,0.944394043877637,0.0017371183494105935,0.041678751773662724,0.023083334788680077,0.8878570584467459,0.055605956122362965,2.8237266540527344,,,,,
84,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68734343933653e-05,0.9203280182834989,0.00548273790627718,0.07404551239796495,0.06099088862538338,0.6367399517990032,0.07967198171650114,,0.07493806397542357,3.099242210853845,,,
85,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7091796883775633e-05,0.9442306186867575,0.0017230462981387973,0.04150959284477261,0.023159921169281006,0.8887645083630782,0.055769381313242467,2.875303268432617,,,,,
85,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116865738319945e-05,0.9271621442704433,0.004487922415137291,0.06699195783926076,0.05279961973428726,0.7026573949997139,0.07283785572955667,,0.07084198505617678,3.1224891210440546,,,
86,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6133244126520264e-05,0.945234070020268,0.001667496864683926,0.04083499558814628,0.02212013676762581,0.8923509860623167,0.05476592997973191,2.8472676277160645,,,,,
86,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301101284305545e-05,0.9244092661199506,0.00460436474531889,0.06785546953134206,0.0538349524140358,0.6949361421083373,0.07559073388004948,,0.0551941329613328,3.077238132013008,,,
87,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7277290350005774e-05,0.944442848777939,0.0017399105709046125,0.041712235266221497,0.02391967736184597,0.8876764757158813,0.05555715122206099,2.858022928237915,,,,,
87,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041177509574632e-05,0.9242028018645491,0.004438760690391064,0.0666240248738476,0.0527397021651268,0.705899033691066,0.07579719813545091,,0.10898245614953339,3.1461661651264876,,,
88,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7564389412248082e-05,0.9444690663465474,0.001757094170898199,0.04191770712835089,0.023983780294656754,0.8865672946998286,0.05553093365345265,2.873246908187866,,,,,
88,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24757510062008e-05,0.9209779670369233,0.005201675929129124,0.0721226450508377,0.05925675481557846,0.655365996926109,0.07902203296307674,,0.08696086308918893,3.1552842331584543,,,
89,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6347632964063785e-05,0.9454014080715958,0.001677049556747079,0.0409517955253134,0.023150485008955002,0.8917347581817996,0.05459859192840427,2.8341593742370605,,,,,
89,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736111748646356e-05,0.9228862179617414,0.004878426436334848,0.06984573312905269,0.05660225823521614,0.6767809087235372,0.07711378203825862,,0.06876586703583598,3.0779830431565642,,,
90,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6331054512952192e-05,0.9439725225051379,0.0016769433859735727,0.040950499215193614,0.02208584174513817,0.891740047538532,0.05602747749486211,2.8427982330322266,,,,,
90,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038067322713833e-05,0.9234524556400485,0.00443765614181757,0.06661573494166051,0.05241907387971878,0.7059748375482817,0.07654754435995142,,0.07543462887406349,3.105713106924668,,,
91,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6203392132463392e-05,0.9454495570365405,0.0016711733769625425,0.040879987487309026,0.02243521250784397,0.8921142384951402,0.054550442963459435,2.85621976852417,,,,,
91,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836289059171349e-05,0.9209909769246545,0.004943876527249813,0.07031270530458783,0.05623849853873253,0.6724350450316717,0.07900902307534555,,0.06784905795939267,3.128079290036112,,,
92,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5481592867043167e-05,0.9454106175272244,0.001625423552468419,0.040316541921008295,0.022301919758319855,0.8950670050592966,0.05458938247277554,2.805671453475952,,,,,
92,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1376468597338e-05,0.920547600176536,0.005133024416863918,0.07164512835401943,0.05793027579784393,0.6599035105272809,0.079452399823464,,0.04170120693743229,2.993791521061212,,,
93,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5995842188041827e-05,0.9451090034738747,0.0016606906428933144,0.04075157227510755,0.02215764671564102,0.8927906200512528,0.054890996526125314,2.8513131141662598,,,,,
93,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50559654211911e-05,0.9138515019527821,0.005999823100864887,0.07745852503672457,0.06422358751296997,0.6024669172418332,0.08614849804721791,,0.07118006306700408,3.0922890519723296,,,
94,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5304092779678793e-05,0.9467020840757028,0.0016123377718031406,0.04015392598243839,0.02157176099717617,0.8959133670133809,0.05329791592429717,2.8746602535247803,,,,,
94,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123672144328881e-05,0.9160872783820138,0.005758879706263542,0.07588728290210121,0.0622369721531868,0.6184360799754736,0.08391272161798621,,0.0623799420427531,3.1271638970356435,,,
95,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78365780345492e-05,0.9427348506039568,0.0017737912712618709,0.04211640145195065,0.025478756055235863,0.8854879046215987,0.05726514939604326,2.8186299800872803,,,,,
95,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457029321051935e-05,0.916790870353989,0.005337952170521021,0.07306129050681366,0.058944180607795715,0.6463179803669189,0.08320912964601102,,0.05907051614485681,3.116272408980876,,,
96,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175963952510027e-05,0.9452178521868322,0.0016646524891257286,0.04080015305272431,0.022517893463373184,0.8925348834823186,0.05478214781316781,2.839635133743286,,,,,
96,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929338829632658e-05,0.9143025998472865,0.005636939778923988,0.07507955633142746,0.061240389943122864,0.6265069537342195,0.0856974001527135,,0.057010091841220856,3.066854306962341,,,
97,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522877994240624e-05,0.9462137433567032,0.0016083498485386372,0.040104237289077534,0.02155425399541855,0.8961700312500527,0.053786256643296795,2.8720202445983887,,,,,
97,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.511674441614726e-05,0.9129139094224149,0.006006020121276379,0.07749851689726958,0.06384590268135071,0.6020539891927941,0.08708609057758505,,0.06306568812578917,3.1186059108003974,,,
98,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5069835237075944e-05,0.9473104502745268,0.001602168078534305,0.04002709180710366,0.021983278915286064,0.8965695354733161,0.05268954972547326,2.8146934509277344,,,,,
98,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181077644192679e-05,0.9128441136814942,0.005796676967293024,0.07613591115428398,0.06260522454977036,0.6159213675730452,0.08715588631850575,,0.05262633110396564,3.034868017071858,,,
99,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299765672193975e-05,0.9467163643670515,0.001612362451851368,0.040154233299259594,0.022749919444322586,0.895910903477602,0.05328363563294841,2.8239939212799072,,,,,
99,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180654753498062e-05,0.912403150411402,0.005796344019472599,0.07613372458689119,0.06268256157636642,0.6159507190314242,0.08759684958859808,,0.05552425887435675,3.052850992884487,,,
100,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965847546624672e-05,0.9472352837292478,0.0015950931701809168,0.039938617529665654,0.02168112061917782,0.8970266866695318,0.052764716270752146,2.893927812576294,,,,,
100,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73132594101983e-05,0.9161006410843252,0.005511397961527109,0.07423879014051286,0.06110818684101105,0.6348360543579415,0.08389935891567478,,0.0636468599550426,3.139936740975827,,,
