round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00031078767276158297,0.8573295002646923,0.019656483083963394,0.14020158017641382,0.1312883198261261,-0.3021808729157053,0.14267049973530763,,0.05506125302053988,3.035927865188569,,,
55,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.103648865599246e-05,0.9396715253069476,0.0019825089257210493,0.04452537395374742,0.025139369070529938,0.8720128519656356,0.060328474693052324,2.8066000938415527,,,,,
55,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00032493580187106655,0.8523209225324238,0.0205558929592371,0.14337326445065376,0.13464383780956268,-0.36176382747121993,0.1476790774675762,,0.06500932388007641,3.051403868943453,,,
56,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.115635345777568e-05,0.9400505873875455,0.0019902701023966074,0.044612443358289705,0.024554306641221046,0.8715124755889863,0.05994941261245451,2.778316020965576,,,,,
56,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003150292783250484,0.8599635183917589,0.01992841623723507,0.14116804254942075,0.13206057250499725,-0.3201714726024839,0.14003648160824114,,0.08817048906348646,3.103047603974119,,,
57,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.055945791168361e-05,0.9403909758438009,0.001943884533829987,0.04408950593769437,0.02432442083954811,0.8745060206534411,0.05960902415619907,2.8431644439697266,,,,,
57,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00032452778061376,0.8573684750752661,0.020527785643935204,0.14327520945346828,0.13436463475227356,-0.35987101876182265,0.1426315249247339,,0.06607346702367067,3.065457805991173,,,
58,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.16954766328227e-05,0.9389348024609295,0.0020156982354819775,0.044896528100533316,0.02421104907989502,0.8698692412186366,0.06106519753907051,2.831469774246216,,,,,
58,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00033797279063730055,0.8573184068671732,0.021381836384534836,0.14622529324482422,0.13740715384483337,-0.4164401539825128,0.1426815931328268,,0.07624756707809865,3.152952445903793,,,
59,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.087801164009097e-05,0.9401298696946436,0.0019729910418391228,0.04441836379065671,0.02486259490251541,0.8726273963294815,0.059870130305356366,2.838884115219116,,,,,
59,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00031108042528884546,0.8611602613452845,0.019676880910992622,0.14027430595441426,0.13133372366428375,-0.303509861122949,0.13883973865471555,,0.06510367710143328,3.081843864871189,,,
60,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0892118057138726e-05,0.939699355341746,0.0019735435489565134,0.04442458270998742,0.02433895505964756,0.8725911557804031,0.060300644658254,2.8113553524017334,,,,,
60,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00029862574879487935,0.8725335480669887,0.018890943378210068,0.1374443282868015,0.12723638117313385,-0.2513823075063687,0.12746645193301132,,0.06718303984962404,3.0500482220668346,,,
61,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.134508992225672e-05,0.9395248630281732,0.0019957898184657097,0.044674263491027016,0.02527930773794651,0.8711550792336298,0.0604751369718268,2.8003814220428467,,,,,
61,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00033160216127433917,0.8665392127480269,0.020981822162866592,0.14485103438659522,0.13395214080810547,-0.3898651383155461,0.13346078725197313,,0.06801896402612329,3.1247140241321176,,,
62,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0506237721125813e-05,0.9400513181160632,0.0019466666271910071,0.04412104517337511,0.024089975282549858,0.874326445069775,0.05994868188393675,2.8909692764282227,,,,,
62,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003409324454057536,0.8649370755372566,0.021573282778263092,0.14687846260859042,0.13610883057117462,-0.4290667365299913,0.13506292446274334,,0.060518361162394285,3.105571730993688,,,
63,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.064946211581351e-05,0.9399446117835755,0.001951480284333229,0.044175562071503166,0.02369263954460621,0.8740155149881556,0.06005538821642457,2.8154456615448,,,,,
63,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003354778748975473,0.8696838352225185,0.021229134872555733,0.1457022129981413,0.13366582989692688,-0.40623775326240663,0.13031616477748156,,0.05415933299809694,3.0324956229887903,,,
64,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0232763730349725e-05,0.9410139316253445,0.0019282547291368246,0.043911897352959195,0.024268578737974167,0.8755158324348911,0.058986068374655476,2.802736282348633,,,,,
64,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003282712351014144,0.8768844807827081,0.020775143057107925,0.14413584931275053,0.1318003535270691,-0.37613410728913943,0.12311551921729197,,0.07236654707230628,3.072358451085165,,,
65,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.056327592185076e-05,0.9405585319176546,0.0019475959707051516,0.044131575665334585,0.024150492623448372,0.8742672396719662,0.059441468082345364,2.8700592517852783,,,,,
65,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003339314307573358,0.8831216902495616,0.021135583519935608,0.14538082239393066,0.13238763809204102,-0.39995938312094026,0.11687830975043845,,0.06056799087673426,3.094676300883293,,,
66,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0563895485275205e-05,0.9404186433410704,0.001946980133652687,0.044124597829925734,0.024106010794639587,0.8743064065428775,0.059581356658929656,2.8244078159332275,,,,,
66,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00034701040381715243,0.8794957288627954,0.02196282520890236,0.14819860056323864,0.1351422369480133,-0.4547821707393166,0.12050427113720463,,0.05554244783706963,3.0336102009750903,,,
67,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0153817883216744e-05,0.9408435827699573,0.0019268908072263002,0.04389636439645429,0.0240019503980875,0.8756032947880723,0.05915641723004268,2.7862489223480225,,,,,
67,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00034668047996260534,0.8782332781821905,0.021944493055343628,0.1481367376964392,0.1355048269033432,-0.4535754590734097,0.12176672181780941,,0.06151299783959985,3.070955035975203,,,
68,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.026139420948265e-05,0.9404503309818419,0.0019276095554232597,0.04390455050929527,0.024209007620811462,0.8755559960687311,0.05954966901815807,2.8770792484283447,,,,,
68,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003607372896079599,0.8732856069318481,0.022833652794361115,0.15110808315361926,0.1388564109802246,-0.512483603068834,0.12671439306815188,,0.060173664009198546,3.09909727005288,,,
69,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9722598697595366e-05,0.94138258261506,0.001894505461677909,0.043525917126212385,0.02375415898859501,0.8776943215713208,0.05861741738493994,2.825061559677124,,,,,
69,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003536200227891152,0.8749016945023257,0.022382497787475586,0.1496078132567801,0.1369381994009018,-0.48261127801364323,0.12509830549767434,,0.06517066503874958,3.0998907319735736,,,
70,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1176762527334055e-05,0.9412760686787199,0.0019865394569933414,0.04457061203296788,0.02535015158355236,0.8717557094001318,0.058723931321280086,2.8029062747955322,,,,,
70,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003500275717200734,0.8744229806143353,0.02215348556637764,0.14884047018999114,0.13531625270843506,-0.4674484164809889,0.12557701938566473,,0.06673069694079459,3.1004683659411967,,,
71,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9902272259694298e-05,0.9412384492295888,0.0019080803031101823,0.04368157853271997,0.023714598268270493,0.8768181700508717,0.05876155077041118,2.9055895805358887,,,,,
71,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003425010532104476,0.8741269547347938,0.021678376942873,0.14723578689596153,0.13260015845298767,-0.43600644515465226,0.12587304526520615,,0.05709980893880129,3.135420143837109,,,
72,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.013761894808245e-05,0.9412662210875705,0.0019160013180226088,0.04377215231197352,0.024062344804406166,0.8763072878156379,0.05873377891242947,2.831987142562866,,,,,
72,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003204004218180974,0.878050875778552,0.02027932181954384,0.1424054838113471,0.1280410885810852,-0.3433446585300761,0.12194912422144798,,0.07058415096253157,3.077695389976725,,,
73,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0270992625725393e-05,0.9407653020519574,0.0019340484868735075,0.043977818123157354,0.023899126797914505,0.8751410245377851,0.05923469794804257,2.801835775375366,,,,,
73,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003193724501669552,0.8754600641567514,0.02021470107138157,0.14217841281777474,0.12821173667907715,-0.33905980311486617,0.12453993584324859,,0.06358919898048043,3.0591940260492265,,,
74,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.087323261197747e-05,0.940515756739056,0.0019643697887659073,0.044321211499302536,0.025264503434300423,0.8731849825841206,0.05948424326094401,2.897475004196167,,,,,
74,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002878848100738224,0.8824741464779162,0.018221039324998856,0.13498533003626303,0.12083199620246887,-0.20700026229370033,0.11752585352208379,,0.06724069593474269,3.1314398359972984,,,
75,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0741785195521994e-05,0.9383408844612029,0.0019648533780127764,0.04432666666931743,0.024979522451758385,0.8731497558292473,0.06165911553879705,2.8284008502960205,,,,,
75,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00032003434406652356,0.8819226479972073,0.02025418169796467,0.14231718693806686,0.1271745264530182,-0.3416583537922745,0.11807735200279267,,0.07088753208518028,3.0583124628756195,,,
76,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.945255507154198e-05,0.9418565991610439,0.0018787040608003736,0.04334401989664057,0.023171987384557724,0.8787148277175414,0.05814340083895612,2.807492971420288,,,,,
76,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00035120399754920434,0.8690484714300322,0.02222842164337635,0.14909199054066033,0.13432198762893677,-0.4724779062182918,0.13095152856996786,,0.06737439101561904,3.09763503796421,,,
77,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9491182057290802e-05,0.9419972119097051,0.0018787801964208484,0.043344898159078056,0.023287389427423477,0.8787100383286626,0.05800278809029491,2.859374761581421,,,,,
77,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003219938558274812,0.8751610472405557,0.02037789300084114,0.1427511576164661,0.12874501943588257,-0.34988526935469855,0.12483895275944434,,0.06487864884547889,3.085147795965895,,,
78,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9713076590176382e-05,0.9407194052120498,0.0018951508682221174,0.043533330543643424,0.023726794868707657,0.8776521459612691,0.059280594787950266,2.82377552986145,,,,,
78,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003033822159896947,0.8751439401678826,0.01920192316174507,0.13857100404393796,0.12360884249210358,-0.272019124943058,0.12485605983211742,,0.07187611097469926,3.0925464550964534,,,
79,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9462168648142398e-05,0.9418630242936945,0.0018818459939211607,0.0433802488918766,0.024230483919382095,0.8785123656596279,0.05813697570630551,2.8536784648895264,,,,,
79,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002950669748939737,0.8784165932141617,0.01867402158677578,0.136652923813491,0.12115128338336945,-0.2370430915183616,0.12158340678583834,,0.06731330696493387,3.1974354959093034,,,
80,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9608698693752013e-05,0.9415792410370462,0.0018915077671408653,0.043491467751052795,0.02312525361776352,0.8778878729185294,0.05842075896295381,2.8264167308807373,,,,,
80,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00030045844433226437,0.8786285674019241,0.019016306847333908,0.1378996259869254,0.1226823702454567,-0.25971527658706883,0.12137143259807591,,0.06353888497687876,3.0559976790100336,,,
81,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0032167100032812e-05,0.9410307634976138,0.0019183476688340306,0.04379894597857385,0.023584071546792984,0.8761548783502259,0.058969236502386134,2.8278138637542725,,,,,
81,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003037789843323892,0.8765774805075927,0.019227053970098495,0.13866165284641063,0.1217651516199112,-0.27366855765446707,0.12342251949240737,,0.06115871900692582,3.044882014160976,,,
82,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8896329627138684e-05,0.9424601742466413,0.001844189828261733,0.042944031346180495,0.02296419069170952,0.8809429891326459,0.0575398257533587,2.9229652881622314,,,,,
82,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00029823364839501624,0.8808535349129968,0.018876077607274055,0.13739023839878164,0.12076184898614883,-0.2504221607467303,0.11914646508700322,,0.0640654459130019,3.154755034018308,,,
83,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9381103038222125e-05,0.9419111470868701,0.001872299937531352,0.04327008132106239,0.02333720400929451,0.8791283860263366,0.05808885291312994,2.817901611328125,,,,,
83,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003153271270675671,0.8811879580084596,0.019958417862653732,0.1412742646862964,0.12424005568027496,-0.3220874352969886,0.11881204199154037,,0.05541730811819434,3.0471004580613226,,,
84,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.928103137632635e-05,0.9418260375550281,0.0018706206465139985,0.0432506722088108,0.023603521287441254,0.8792363505973277,0.058173962444971895,2.8136708736419678,,,,,
84,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002565549883692369,0.8865210730641115,0.016235580667853355,0.12741891801398,0.11231696605682373,-0.07552966151600213,0.11347892693588844,,0.0691296779550612,3.1120032591279596,,,
85,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9645797204465305e-05,0.9422884919659297,0.0018854872323572636,0.04342219746117489,0.023879261687397957,0.8782766801389932,0.057711508034070366,2.884979248046875,,,,,
85,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002445793130555147,0.8890185559874534,0.015476071275770664,0.12440285879259634,0.10940215736627579,-0.025205884074948476,0.11098144401254657,,0.06717170891351998,3.1219290590379387,,,
86,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8997744898972698e-05,0.9426339933738921,0.0018500660080462694,0.043012393656320376,0.023566829040646553,0.8805641184168356,0.05736600662610791,2.8211963176727295,,,,,
86,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002892540593307529,0.8788674853972659,0.018306145444512367,0.13530020489456906,0.1194661557674408,-0.2126965841800089,0.12113251460273415,,0.08631335804238915,3.0732359250541776,,,
87,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9472815360020496e-05,0.9418647280658745,0.0018802781123667955,0.04336217375047976,0.023748358711600304,0.878613070871501,0.05813527193412547,2.8256518840789795,,,,,
87,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024170049527374497,0.8901978219003811,0.015297260135412216,0.12368209302648552,0.10832120478153229,-0.013367821089415005,0.10980217809961894,,0.06434796494431794,3.152982161846012,,,
88,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8681229841495183e-05,0.942716602846046,0.0018270587315782905,0.04274410756558488,0.023149384185671806,0.8820483104398587,0.057283397153954,2.8649797439575195,,,,,
88,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002572337004589483,0.8842711644383421,0.01627868227660656,0.12758793938537671,0.11247096210718155,-0.07839487698633282,0.11572883556165794,,0.06336425500921905,3.0963040869683027,,,
89,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8426381744472495e-05,0.9429504176741699,0.0018094077240675688,0.04253713347262094,0.022857552394270897,0.8831884414165374,0.05704958232583017,2.8346807956695557,,,,,
89,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00023102736522028917,0.8898401218489738,0.014618998393416405,0.12090905008896731,0.10540229082107544,0.03153562378293087,0.11015987815102621,,0.06275662989355624,3.083869490073994,,,
90,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8887601942743385e-05,0.9429123591098939,0.001839932519942522,0.04289443460336693,0.02373475581407547,0.8812181698002135,0.05708764089010609,2.8220722675323486,,,,,
90,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025060177166604067,0.8815521216486892,0.015858808532357216,0.12593176141211246,0.10983728617429733,-0.05062505126505745,0.11844787835131071,,0.06559795397333801,3.170242520980537,,,
91,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8234296057829752e-05,0.9431596155201886,0.0018013109220191836,0.042441853423468484,0.022511325776576996,0.8837111762180884,0.056840384479811455,2.8041625022888184,,,,,
91,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00027241765401369173,0.877093519465229,0.017240846529603004,0.13130440407542698,0.1145138368010521,-0.14216162876891222,0.12290648053477099,,0.062002249993383884,3.037898249924183,,,
92,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8303076961195653e-05,0.9431106099871942,0.0018055172404274344,0.04249137842465733,0.02290760725736618,0.8834399949325071,0.05688939001280576,2.8387062549591064,,,,,
92,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025611723956726765,0.8776163855662834,0.016208715736865997,0.12731345465765195,0.11141996085643768,-0.07379872000241902,0.12238361443371659,,0.0732838821131736,3.1088461519684643,,,
93,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8589728412609957e-05,0.9429123518363909,0.0018264909740537405,0.042737465695262516,0.023205118253827095,0.8820864055258502,0.05708764816360906,2.8268604278564453,,,,,
93,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002979463818335765,0.8666209251249157,0.01886085420846939,0.13733482518454448,0.11977948993444443,-0.24949764305940877,0.13337907487508432,,0.07555868313647807,3.1523165199905634,,,
94,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.000151111598859e-05,0.9423381740065068,0.0019110918510705233,0.04371603654347593,0.02484317310154438,0.8766248769181304,0.057661825993493246,2.8129770755767822,,,,,
94,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025138361016945537,0.872578204212339,0.01591595448553562,0.12615844991729894,0.10885468870401382,-0.05444385122645312,0.12742179578766102,,0.07073006802238524,3.0781805771403015,,,
95,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.91489692808872e-05,0.9426955711253258,0.0018576738657429814,0.04310074089552268,0.0237799771130085,0.880072852025305,0.05730442887467422,2.819319248199463,,,,,
95,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002805406880313463,0.8637261746221653,0.01775519922375679,0.1332486368551543,0.11689848452806473,-0.17631066175883717,0.13627382537783472,,0.0632363569457084,3.0487592599820346,,,
96,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8332304525184775e-05,0.9431077634397382,0.0018022703006863594,0.042453154190075906,0.022582290694117546,0.8836493315382821,0.056892236560261815,2.903933525085449,,,,,
96,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00023290828672530006,0.8792875269102567,0.014736544340848923,0.1213941693033439,0.10622087121009827,0.023692459265772486,0.12071247308974327,,0.06773516815155745,3.172439976129681,,,
97,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8750245316326187e-05,0.9414807905135105,0.0018327708821743727,0.04281087341055275,0.02308002859354019,0.8816786748545639,0.058519209486489525,2.812771797180176,,,,,
97,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00023716339193411408,0.8747621245039404,0.015004245564341545,0.12249181835674391,0.10818228125572205,0.00593746108544585,0.1252378754960596,,0.07128918985836208,3.0697176980320364,,,
98,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.810188630513596e-05,0.9427956985421582,0.0017959446413442492,0.042378587061678324,0.02301448956131935,0.8840570824106511,0.05720430145784181,2.813492774963379,,,,,
98,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000246976937310104,0.876074383968205,0.015628434717655182,0.12501373811567743,0.10997769981622696,-0.0354000005691546,0.12392561603179494,,0.06877062888815999,3.0713502869475633,,,
99,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.859522310425241e-05,0.9432724513926886,0.0018218912882730365,0.04268361850022836,0.023726535961031914,0.8823821506255896,0.056727548607311475,2.873771905899048,,,,,
99,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018869548211205035,0.8908160095248561,0.011933693662285805,0.10924144663215425,0.09534505009651184,0.2093629285978257,0.10918399047514388,,0.07127695786766708,3.1377435638569295,,,
100,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9899768502117242e-05,0.9427387409273805,0.0019106606487184763,0.04371110440973182,0.02505796030163765,0.8766552434190811,0.05726125907261951,2.836848020553589,,,,,
100,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020982942786384963,0.8875264072415197,0.013269096612930298,0.11519156485146947,0.10125481337308884,0.12090666421199106,0.11247359275848035,,0.05930591793730855,3.047103392891586,,,
