round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010935448669803548,0.8679679652376955,0.006902600172907114,0.08308188835665156,0.0741092711687088,0.2248576860059963,0.13203203476230452,,0.06414836482144892,3.229043993866071,,,
55,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370466942204764e-06,0.9626972661187895,0.0005343039520084858,0.023115015725897435,0.014063102193176746,0.9518328198469904,0.03730273388121052,2.982224464416504,,,,,
55,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001069303814983426,0.8691684396389202,0.006747548934072256,0.0821434655591804,0.07304041087627411,0.24226729735334526,0.1308315603610798,,0.06625291891396046,3.224643456051126,,,
56,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079621627976584e-06,0.9655399536133963,0.0005133200902491808,0.022656568368779523,0.01416616141796112,0.9537244258019564,0.034460046386603764,3.0152769088745117,,,,,
56,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011627671564872538,0.8638072301912748,0.007338087540119886,0.08566263794747327,0.07715875655412674,0.17595277274084936,0.1361927698087252,,0.06495213694870472,3.2534111100248992,,,
57,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105041356820561e-06,0.9626479116077531,0.0005811490118503571,0.024107032414844368,0.014928597956895828,0.9476097006517854,0.03735208839224689,2.979875326156616,,,,,
57,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012000298315609314,0.8619285869662708,0.007573891431093216,0.08702810713265695,0.0784398540854454,0.14947531632137706,0.1380714130337292,,0.07792406319640577,3.2575695430859923,,,
58,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099968763164047e-06,0.9634019126035208,0.0005171200609765947,0.02274027398640119,0.014255711808800697,0.9533819234941331,0.036598087396479184,2.9844367504119873,,,,,
58,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011221357392387379,0.8663182394400206,0.007082526572048664,0.08415774814031483,0.07591079920530319,0.2046536107973632,0.13368176055997938,,0.06489395420067012,3.280611149035394,,,
59,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560434509187712e-06,0.9671452654385944,0.0004824516363441944,0.021964781727670194,0.013501628302037716,0.9565072215527605,0.03285473456140562,2.9663212299346924,,,,,
59,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001078608917149459,0.8690438358476799,0.006807824596762657,0.08250954245881295,0.07410912215709686,0.23550161408693776,0.13095616415232011,,0.0712366160005331,3.295121233910322,,,
60,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692283903287549e-06,0.9657603358195086,0.0004908657283522189,0.02215548980167712,0.013715561479330063,0.9557486876562193,0.03423966418049141,2.971759557723999,,,,,
60,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011030320529066879,0.8696292826101716,0.006961327977478504,0.08343457303467493,0.07466007769107819,0.21827009957255533,0.13037071738982842,,0.06775469798594713,3.215258202981204,,,
61,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401048340833325e-06,0.9668778446360027,0.00047283043386414647,0.021744664491873553,0.013326218351721764,0.9573745565643578,0.033122155363997284,3.085062026977539,,,,,
61,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010298741777447888,0.8726962476649082,0.006499990820884705,0.08062252055650893,0.072060726583004,0.27007188517491976,0.1273037523350918,,0.07050814712420106,3.344675882020965,,,
62,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143884107247417e-06,0.9618301938492299,0.0005841273814439774,0.02416872734431785,0.015161318704485893,0.9473411829037699,0.03816980615077019,2.9811127185821533,,,,,
62,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010474755625872717,0.8719251607620324,0.00661082286387682,0.08130696688400582,0.07293782383203506,0.2576243570119828,0.12807483923796756,,0.0740239571314305,3.261270981049165,,,
63,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452605248325581e-06,0.9669213463649955,0.0004758063587360084,0.021812986011456762,0.013270486146211624,0.9571062615204564,0.03307865363500456,2.95778489112854,,,,,
63,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010863766402749394,0.8708404133409232,0.006856473162770271,0.08280382335840701,0.07449433952569962,0.23004363262077357,0.1291595866590768,,0.07764352089725435,3.2187215560115874,,,
64,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644753076378678e-06,0.965535210795377,0.0004873457655776292,0.022075909167634054,0.013296403922140598,0.9560660162436694,0.03446478920462299,3.073220729827881,,,,,
64,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010844060886025864,0.869036249770549,0.006845203693956137,0.08273574616788161,0.07425320148468018,0.23130647524904802,0.13096375022945092,,0.06970693496987224,3.3121382030658424,,,
65,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065555904742869e-06,0.9640239555976635,0.0005153569509275258,0.0227014746421356,0.014147385954856873,0.953540863744639,0.035976044402336524,2.967846393585205,,,,,
65,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010970833942457272,0.869291516629579,0.006925113033503294,0.08321726403519461,0.07542525231838226,0.22233381587592807,0.13070848337042096,,0.06780178798362613,3.2517115459777415,,,
66,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1950255700565e-06,0.9667830321423074,0.00045936479000374675,0.021432797064399847,0.012799926102161407,0.9585885174128831,0.03321696785769256,2.995941638946533,,,,,
66,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010525091571638184,0.8713009554746391,0.006644691806286573,0.08151497903015478,0.07390287518501282,0.2538215407092557,0.12869904452536082,,0.07604301604442298,3.247284468030557,,,
67,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3397959113736505e-06,0.9665134648230118,0.00046850048238411546,0.021644871965066356,0.012998678721487522,0.9577649229261397,0.03348653517698821,2.9844954013824463,,,,,
67,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010716903913956488,0.8707026005759053,0.006765421014279127,0.08225217938923642,0.07480275630950928,0.2402627116154656,0.12929739942409474,,0.07696981285698712,3.304979593027383,,,
68,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222740419359627e-06,0.9677510162814589,0.00046149379340931773,0.021482406601899092,0.013220376335084438,0.958396555792307,0.032248983718541145,2.981814384460449,,,,,
68,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010463584117011287,0.8707445502756787,0.006605064030736685,0.08127154502491438,0.07339930534362793,0.2582683387278796,0.12925544972432135,,0.07408083719201386,3.2598440449219197,,,
69,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033819495409599e-06,0.9676594918753305,0.0004485290264710784,0.02117850387707022,0.012676777318120003,0.9595653277733858,0.03234050812466951,3.0132482051849365,,,,,
69,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010535350962204364,0.8676592283326883,0.006650098599493504,0.08154813670154275,0.07360035181045532,0.25320639740975254,0.13234077166731179,,0.064452184131369,3.258017981890589,,,
70,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638389934547966e-06,0.9660711315065413,0.00048822915414348245,0.02209590808596656,0.01330962497740984,0.9559863697298747,0.03392886849345869,3.000765800476074,,,,,
70,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012648469482949616,0.8629236370362103,0.007985938340425491,0.0893640774608315,0.0821017250418663,0.10321590377216433,0.13707636296378964,,0.06660433020442724,3.2829785540234298,,,
71,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411064727461175e-06,0.9670951750325153,0.0004733403620775789,0.02175638669626873,0.012901730835437775,0.957328555966775,0.032904824967484675,2.9896326065063477,,,,,
71,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010679875570745944,0.8701457519150936,0.006742151454091072,0.08211060500380613,0.07443936914205551,0.2428765262494494,0.12985424808490645,,0.07104106619954109,3.2448583459481597,,,
72,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53754783662698e-06,0.9660536264835169,0.000480488408356905,0.02192004581101292,0.013165367767214775,0.9566841703790168,0.0339463735164831,2.985036611557007,,,,,
72,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322721157630864e-05,0.8781188181546371,0.005884211044758558,0.07670861128164529,0.06879106163978577,0.33921984717087117,0.12188118184536284,,0.06745071290060878,3.2198364299256355,,,
73,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231400524390186e-06,0.9675491412497956,0.00046148416004143655,0.02148218238544298,0.013225401751697063,0.9583974311248422,0.03245085875020439,2.9995310306549072,,,,,
73,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351145927035171e-05,0.8790965277788926,0.005902194418013096,0.07682574059527897,0.06867924332618713,0.33720261806049645,0.12090347222110746,,0.07868465897627175,3.2662358551751822,,,
74,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033239375111949e-06,0.9671932607162645,0.00044844631338492036,0.021176551026664384,0.012461765669286251,0.959572797192422,0.032806739283735405,2.9680330753326416,,,,,
74,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696927677685907e-05,0.8790879902015613,0.005489334464073181,0.07409004294824764,0.06598863005638123,0.3835578648016107,0.12091200979843875,,0.0693830989766866,3.213038017973304,,,
75,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477628018663229e-06,0.9665530553272945,0.00047512457240372896,0.021797352417294375,0.01258893683552742,0.9571677376251586,0.033446944672705425,3.017606019973755,,,,,
75,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776965505758487e-05,0.8795606550599742,0.0055404179729521275,0.07443398399220699,0.06659159064292908,0.3778225760330871,0.12043934494002581,,0.05743394396267831,3.2318064540158957,,,
76,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3248577910141735e-06,0.9690201221258813,0.0004033271106891334,0.020083005519322385,0.011759815737605095,0.9636402630797456,0.030979877874118742,3.0801339149475098,,,,,
76,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758241621528156e-05,0.8860633732150606,0.004896044731140137,0.06997174237604875,0.06152680516242981,0.4501817018348083,0.11393662678493946,,0.07119494094513357,3.3215168609749526,,,
77,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600219719554054e-06,0.9681159370939338,0.00042075177771039307,0.02051223482973986,0.012094140984117985,0.9620694604339186,0.03188406290606611,3.0078513622283936,,,,,
77,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030346659331644e-05,0.8853392349620985,0.005069046281278133,0.07119723506764945,0.06322348117828369,0.43075706703574534,0.11466076503790143,,0.0740762350615114,3.25913402880542,,,
78,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653540121428192e-06,0.9672164984758533,0.0004243954026605934,0.02060085926995749,0.012211915105581284,0.9617409931296981,0.03278350152414671,3.018653154373169,,,,,
78,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616566412531546e-05,0.8888528091359087,0.004808399826288223,0.06934262632961218,0.061524711549282074,0.46002634466261405,0.1111471908640913,,0.06854878482408822,3.2589026601053774,,,
79,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993565661312134e-06,0.9679318295048991,0.0004458691109903157,0.02111561296743042,0.012806826271116734,0.9598051643505745,0.032068170495100884,3.0266754627227783,,,,,
79,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346865785256064e-05,0.8819511471240705,0.005269566550850868,0.07259178018791707,0.06477387249469757,0.4082367926829875,0.11804885287592944,,0.07912409515120089,3.272459367988631,,,
80,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397041594686688e-06,0.9691455324286585,0.000408573861932382,0.020213210084803007,0.01220390759408474,0.9631672847682721,0.030854467571341474,2.9970285892486572,,,,,
80,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039344600662408e-05,0.8854107639625257,0.005075098015367985,0.07123972217357381,0.06353504955768585,0.4300779014092868,0.11458923603747433,,0.05898714507929981,3.2399099939502776,,,
81,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951451651238064e-06,0.9696743498473862,0.00038028910057619214,0.0195010025531046,0.010994341224431992,0.9657171171480926,0.03032565015261374,2.9734294414520264,,,,,
81,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846664067058668e-05,0.880659366969876,0.005585615523159504,0.07473697560886114,0.06744886934757233,0.37274879247874393,0.11934063303012397,,0.07703324221074581,3.2523374871816486,,,
82,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152293971883302e-06,0.9688906513836589,0.00039299161289818585,0.01982401606380972,0.011204848065972328,0.9645720120833836,0.031109348616341067,3.019077777862549,,,,,
82,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419781233299606e-05,0.8840306021603266,0.005315407644957304,0.0729068422369074,0.0651203915476799,0.40309228489049803,0.11596939783967339,,0.07565248594619334,3.257461320841685,,,
83,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608509266232254e-06,0.9680997117151346,0.00042084790766239166,0.020514577930398462,0.012565195560455322,0.9620608114845562,0.03190028828486533,2.9900944232940674,,,,,
83,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351500361360192e-05,0.8847240908494405,0.00527174212038517,0.0726067635994414,0.06498891860246658,0.40799396318828407,0.11527590915055953,,0.059499563882127404,3.223107085097581,,,
84,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19806575787099e-06,0.9689622427813814,0.00039578916039317846,0.019894450492365413,0.011467162519693375,0.9643198558114504,0.031037757218618563,3.068391799926758,,,,,
84,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498625421937365e-05,0.8824324658795133,0.005365786608308554,0.07325152973357317,0.06605354696512222,0.39743209910338295,0.11756753412048675,,0.06502600410021842,3.2857792351860553,,,
85,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401323018284324e-06,0.9685595482922867,0.0004087957786396146,0.020218698737545268,0.011675703339278698,0.9631472729255057,0.03144045170771324,2.9789209365844727,,,,,
85,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558866928574015e-05,0.8867936306262636,0.004772461485117674,0.06908300431450325,0.061757273972034454,0.46405732464425264,0.11320636937373643,,0.07166939694434404,3.2505035831127316,,,
86,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055800023415146e-06,0.968568101741965,0.0003865338512696326,0.01966046416719688,0.010958108119666576,0.9651541587503584,0.03143189825803509,3.003323554992676,,,,,
86,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19708391100422e-05,0.8889699060810683,0.004543689079582691,0.06740689192940653,0.05969508737325668,0.4897469048330825,0.11103009391893165,,0.05890082102268934,3.2109448520932347,,,
87,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040009160912931e-06,0.9693380281808008,0.0003860217984765768,0.019647437453178894,0.0109665272757411,0.9652003319039951,0.03066197181919921,3.076613426208496,,,,,
87,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271662681905096e-05,0.8905633175334792,0.004590845201164484,0.06775577614613004,0.060317281633615494,0.48445545193493156,0.10943668246652082,,0.06310126697644591,3.3067819501738995,,,
88,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05207442889546e-06,0.969635223461688,0.00038692180532962084,0.01967032804326407,0.011052235960960388,0.9651191627823739,0.030364776538312002,2.964700698852539,,,,,
88,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794594704125919e-05,0.8927561341484128,0.004290142096579075,0.06549917630458474,0.0577501505613327,0.5182212874148597,0.10724386585158718,,0.07215419597923756,3.2624274569097906,,,
89,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885186063743096e-06,0.9691033027357571,0.0003757586528081447,0.01938449516516086,0.011081770993769169,0.966125563874598,0.030896697264242903,2.993394374847412,,,,,
89,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102965810447206e-05,0.8973193989695769,0.003853288944810629,0.062074865644724746,0.0542965829372406,0.5672775931322447,0.10268060103042306,,0.07537818397395313,3.2433681811671704,,,
90,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797414117160932e-06,0.967679707571762,0.0004341545281931758,0.020836375121243516,0.012244579382240772,0.9608611889637901,0.03232029242823796,3.1521689891815186,,,,,
90,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263991563669303e-05,0.8910170493379991,0.004586217924952507,0.06772162080866426,0.06034502387046814,0.4849774936842046,0.10898295066200091,,0.05969698098488152,3.378457756014541,,,
91,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6597184361892665e-06,0.9677147043445249,0.00042410980677232146,0.020593926453503747,0.011702285148203373,0.9617667443598481,0.03228529565547506,3.0113537311553955,,,,,
91,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667196059141789e-05,0.8882797260284864,0.0048408787697553635,0.06957642395061249,0.06250926107168198,0.4563806919042313,0.1117202739715136,,0.07778532989323139,3.2721580239012837,,,
92,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076704605968461e-06,0.969194438884077,0.0003868862986564636,0.01966942547855589,0.01131474319845438,0.9651223788317533,0.030805561115923075,3.0340077877044678,,,,,
92,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02492086049124e-05,0.8917170767339232,0.004434892907738686,0.066594991611522,0.059399768710136414,0.5019694756523898,0.10828292326607683,,0.06418219883926213,3.2552330819889903,,,
93,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1015887317084355e-06,0.9700043756878624,0.0003899610601365566,0.01974743173520437,0.011397727765142918,0.9648452107868541,0.029995624312137637,2.9912052154541016,,,,,
93,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107942631363941e-05,0.8907426332079372,0.004487928468734026,0.0669920030207638,0.0600140243768692,0.4960115596271004,0.10925736679206281,,0.0740980920381844,3.3524795540142804,,,
94,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362976503377817e-06,0.9679530963620087,0.0004065605462528765,0.020163346603500037,0.012051017954945564,0.9633487672105214,0.03204690363799135,3.005464553833008,,,,,
94,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689907102236057e-05,0.8869245485233573,0.004855820909142494,0.06968372054606796,0.06282666325569153,0.45470001827908146,0.1130754514766427,,0.0744662368670106,3.3016225649043918,,,
95,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822989557656507e-06,0.9692580615490819,0.0003721349348779768,0.019290799228595397,0.01057268213480711,0.9664522173898095,0.030741938450918067,2.988668918609619,,,,,
95,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299346953557936e-05,0.890292864666983,0.004608845803886652,0.06788848064205481,0.0607069730758667,0.48243500380560145,0.10970713533301703,,0.07056824187748134,3.2425286590587348,,,
96,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5874698545224535e-06,0.9696168992214895,0.00041968986624851823,0.020486333645836147,0.011442314833402634,0.9621651831190591,0.030383100778510527,2.9682857990264893,,,,,
96,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398253467631891e-05,0.8938848444018812,0.004669759422540665,0.0683356380122456,0.06079159677028656,0.4756036959664808,0.10611515559811882,,0.0682089680340141,3.340935786953196,,,
97,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44150362168528e-06,0.9682613785843347,0.0004107296699658036,0.020266466637423593,0.011716433800756931,0.9629729447257454,0.031738621415665295,2.9940121173858643,,,,,
97,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029147218196786e-05,0.8956493845256857,0.004437621682882309,0.06661547630154954,0.05924341827630997,0.5016699471416235,0.10435061547431437,,0.07522602588869631,3.255926391808316,,,
98,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989353253167289e-06,0.9699424418732875,0.0003826784959528595,0.019562170021571214,0.011178819462656975,0.9655017426391929,0.03005755812671253,2.9930505752563477,,,,,
98,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585592888930128e-05,0.8975330760002104,0.004157575778663158,0.06447926626957814,0.05673323571681976,0.5331134984762959,0.10246692399978966,,0.06813970487564802,3.23950252099894,,,
99,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220165443926851e-06,0.9686420655643008,0.0003957508015446365,0.019893486409994516,0.011378476396203041,0.9643232768232857,0.03135793443569922,3.094890594482422,,,,,
99,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103720697245749e-05,0.9012727632244961,0.003853671485558152,0.06207794685359812,0.05442884936928749,0.5672410103601815,0.09872723677550385,,0.06484990403987467,3.3240254460833967,,,
100,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580995310169999e-06,0.9703700693843667,0.0003564533544704318,0.01887997231116698,0.01039811410009861,0.967865933277311,0.029629930615633317,3.0236618518829346,,,,,
100,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299906176879749e-05,0.8995918438640186,0.003977539949119091,0.0630677409546203,0.055598244071006775,0.5533306293460417,0.10040815613598145,,0.06810273206792772,3.2633889010176063,,,
