round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001515112500048612,0.8751028395978778,0.00957554392516613,0.09785470824220023,0.09123989194631577,0.3655211930751583,0.12489716040212219,,0.06424516905099154,3.2334104769397527,,,
55,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195316147291762e-06,0.9649110496996154,0.00039582175668329,0.019895269706221377,0.011991455219686031,0.974440681866847,0.03508895030038465,2.9843690395355225,,,,,
55,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014723659268695943,0.8768574295493026,0.009304099716246128,0.09645776130641913,0.0901356190443039,0.3834985228628187,0.12314257045069739,,0.08465688186697662,3.253473003860563,,,
56,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81475953904384e-06,0.9661026148756201,0.0003705421113409102,0.019249470417154604,0.011988693848252296,0.976072883327045,0.033897385124379856,3.0120205879211426,,,,,
56,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603550665134931,0.8709809715301657,0.010135320946574211,0.10067433112057021,0.09463557600975037,0.3284273189392735,0.1290190284698343,,0.06259389314800501,3.256090427050367,,,
57,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509607609075848e-06,0.9669650939384203,0.0003513451374601573,0.018744202769393987,0.011297997087240219,0.97731260930343,0.03303490606157965,2.998260736465454,,,,,
57,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016209347527066287,0.8704072707766597,0.010243337601423264,0.10120937506685466,0.09531880915164948,0.32127428491779336,0.1295927292233403,,0.07055455003865063,3.242944261059165,,,
58,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5115036889826865e-06,0.966722212125796,0.0003519047168083489,0.018759123561839154,0.011417779140174389,0.9772763706743749,0.033277787874204025,2.9907538890838623,,,,,
58,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016113989839189823,0.8723393112896627,0.010187018662691116,0.10093076172649801,0.09479743242263794,0.32501328649790284,0.12766068871033734,,0.07453321781940758,3.283295145025477,,,
59,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188857365913665e-06,0.9641395557968855,0.0003939162124879658,0.01984732255212188,0.011969000101089478,0.9745633314558734,0.03586044420311447,3.0575544834136963,,,,,
59,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001570089593294038,0.8747701328037562,0.009924632497131824,0.09962244976475847,0.09340276569128036,0.34239525512877644,0.12522986719624382,,0.07191876415163279,3.3009374260436743,,,
60,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347161305290306e-06,0.9661966748285511,0.0004051125724799931,0.02012740848892358,0.011766252107918262,0.9738417390202192,0.03380332517144894,2.9866483211517334,,,,,
60,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015912747799153745,0.875632601269662,0.01005755364894867,0.10028735537917365,0.09390488266944885,0.33360449443641527,0.12436739873033803,,0.07143026404082775,3.247990516014397,,,
61,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065645742448345e-06,0.9634818839090101,0.0004505194374360144,0.021225443162299684,0.012976476922631264,0.9709090767250106,0.036518116090989844,3.015806198120117,,,,,
61,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001523280595576531,0.8782236095836111,0.009628161787986755,0.09812319699228493,0.09191387891769409,0.36204757088655826,0.1217763904163889,,0.06295613595284522,3.324919276172295,,,
62,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816293637946726e-06,0.9675172976210028,0.0003709691227413714,0.01926055873388338,0.012506458908319473,0.9760476303325877,0.03248270237899717,3.0153286457061768,,,,,
62,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015150723919961283,0.8789405473244941,0.009576831012964249,0.09786128454585219,0.09195888042449951,0.3654430888628184,0.12105945267550584,,0.06438641319982708,3.2348117569927126,,,
63,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914587840349191e-06,0.9685857167766492,0.00031372098601423204,0.017712170561911152,0.010913394391536713,0.9797421025371775,0.031414283223350783,2.975125551223755,,,,,
63,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001561772542803972,0.8783933363041987,0.009872186928987503,0.09935887946724994,0.09324347972869873,0.34588616746880074,0.12160666369580125,,0.07208906905725598,3.2090627211146057,,,
64,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917265439229454e-06,0.9690542421287112,0.0003141260822303593,0.017723602405559636,0.01080382987856865,0.9797162985666078,0.030945757871288847,2.9944612979888916,,,,,
64,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015621509974020242,0.8750224817315622,0.009874597191810608,0.09937100780313445,0.09306391328573227,0.3457124832346625,0.12497751826843778,,0.06713595218025148,3.309728546999395,,,
65,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544269151446701e-06,0.9677352395635079,0.0003542296472005546,0.018820989538293535,0.011712973937392235,0.9771270829797446,0.03226476043649212,3.024665117263794,,,,,
65,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001601335137103596,0.8748602614904435,0.01012440212070942,0.1006200880575515,0.09496954083442688,0.3291635416887637,0.12513973850955654,,0.07513438002206385,3.2798640159890056,,,
66,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771940878671664e-06,0.9694875764009168,0.0003041294403374195,0.01743930733536798,0.0105739776045084,0.9803616059025798,0.030512423599083294,2.9720892906188965,,,,,
66,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015730492050086494,0.8760005331465884,0.009944440796971321,0.09972181705610524,0.09389232099056244,0.3410861598300603,0.1239994668534116,,0.070701674092561,3.2390428909566253,,,
67,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13960909137327e-06,0.969478412478001,0.0003270201268605888,0.018083697820429005,0.011675382032990456,0.9788843896504181,0.03052158752199901,2.9890778064727783,,,,,
67,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015975325764893325,0.8763724335743095,0.010101047344505787,0.10050396680980203,0.09487661719322205,0.33070461791640166,0.12362756642569048,,0.06919498299248517,3.2745874740649015,,,
68,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060257736362142e-06,0.967373064169221,0.00032288854708895087,0.017969099785157597,0.010822804644703865,0.9791494573935045,0.03262693583077904,3.0080137252807617,,,,,
68,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519716983783419,0.8769870839869135,0.009608503431081772,0.09802297399631257,0.09244903177022934,0.3633357408168334,0.12301291601308649,,0.07343700202181935,3.256598767125979,,,
69,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6452001089174205e-06,0.9692018961624892,0.0002967796754091978,0.017227294488955536,0.010365919210016727,0.980835696018161,0.0307981038375108,2.9904909133911133,,,,,
69,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001573121104924203,0.8722000859370195,0.009946711361408234,0.09973320089823766,0.094009168446064,0.3409130735166047,0.12779991406298052,,0.07243751198984683,3.282156851841137,,,
70,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3614239901280985e-06,0.969796401657602,0.00034187748678959906,0.01848992933435926,0.011257878504693508,0.9779252461781857,0.030203598342398004,3.0635151863098145,,,,,
70,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845579161569295,0.8680781625443023,0.011668755672872066,0.10802201476028887,0.10224786400794983,0.22686461672167824,0.13192183745569774,,0.07647758303210139,3.3066910170018673,,,
71,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769950473284117e-06,0.9695315534776825,0.0003044718177989125,0.017449120831689844,0.010414465330541134,0.9803395263322261,0.030468446522317453,2.989572525024414,,,,,
71,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015822204097271545,0.8755641718385992,0.010005652904510498,0.10002826052926492,0.09452463686466217,0.3370310855954008,0.12443582816140077,,0.052809550892561674,3.222099320963025,,,
72,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69236900975117e-06,0.9688314131344855,0.0002994012029375881,0.017303213659248043,0.010398676618933678,0.9806660422206848,0.0311685868655145,2.9947381019592285,,,,,
72,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013882928774884727,0.8837670385852402,0.008778023533523083,0.09369110701407622,0.0883166491985321,0.4183700986966369,0.11623296141475979,,0.06702894601039588,3.235092177055776,,,
73,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152555372945923e-06,0.9723047975265046,0.00026472489116713405,0.016270368501270463,0.010018620640039444,0.9829065527969073,0.02769520247349544,2.9964139461517334,,,,,
73,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141047103865267,0.8833008461855527,0.008917096070945263,0.09443037684424045,0.0888281911611557,0.4091580050430833,0.11669915381444729,,0.060425773030146956,3.2323789480142295,,,
74,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9051875772436546e-06,0.9731248982270363,0.00024949133512564003,0.015795294714744643,0.00967742595821619,0.9838900638782762,0.0268751017729637,2.982128620147705,,,,,
74,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013002774274824163,0.8837668076832651,0.00822132732719183,0.09067153537462476,0.08515667915344238,0.4552420007586244,0.11623319231673493,,0.06131867808289826,3.2086251419968903,,,
75,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057046309001684e-06,0.9712143267742831,0.0002583818859420717,0.01607426159865739,0.009742343798279762,0.9833152416648215,0.028785673225716884,2.9832215309143066,,,,,
75,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013202325318579692,0.8857370072075944,0.008348573930561543,0.09137053097449714,0.08605606853961945,0.44681914811178686,0.11426299279240562,,0.0668099659960717,3.2417544389609247,,,
76,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057232796612172e-06,0.9722389489320924,0.00025853567058220506,0.01607904445488615,0.009960651397705078,0.9833058797605333,0.027761051067907657,2.9959282875061035,,,,,
76,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011611402594459462,0.892153617666352,0.007340600248426199,0.0856773029945866,0.08043946325778961,0.5135993464461063,0.107846382333648,,0.07604082301259041,3.344976973021403,,,
77,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285976644821463e-06,0.9690180951793235,0.0003374454681761563,0.018369688842660246,0.011116760782897472,0.978210621693074,0.03098190482067655,2.9906866550445557,,,,,
77,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001257981288126713,0.8886728282734152,0.007953834719955921,0.08918427394981651,0.08357670903205872,0.4729769544302066,0.1113271717265848,,0.06896045082248747,3.2522088228724897,,,
78,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490325011044706e-06,0.9694756630591882,0.00028670416213572025,0.016932340716384144,0.010292485356330872,0.981486041721301,0.030524336940811764,3.0005943775177,,,,,
78,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011650133377208472,0.8943761128571274,0.007368850987404585,0.08584201178563201,0.08042462170124054,0.5117389713066525,0.1056238871428726,,0.06987837795168161,3.2764958280604333,,,
79,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181362689116053e-06,0.9732528829466706,0.00026656597037799656,0.01632684814586075,0.01034875214099884,0.9827878343164222,0.026747117053329387,3.0238265991210938,,,,,
79,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012608653686741264,0.887160732564999,0.007972832769155502,0.0892907205097792,0.08374936133623123,0.47170854075544816,0.11283926743500092,,0.07164648803882301,3.2675627127755433,,,
80,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138528040740596e-06,0.972307436099329,0.00026421656366437674,0.016254739729210578,0.010509222745895386,0.9829392001042292,0.02769256390067095,3.013731002807617,,,,,
80,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001218580406322314,0.890895557831722,0.007705175317823887,0.08777912803066505,0.08220398426055908,0.4894513445242725,0.10910444216827794,,0.07675606105476618,3.2707537098322064,,,
81,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332465513524979e-06,0.9708717905884994,0.0002767930564004928,0.01663709879758165,0.010549494065344334,0.982126343975302,0.029128209411500683,2.9810142517089844,,,,,
81,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013535972310733187,0.8853227136429639,0.008562225848436356,0.09253229624534537,0.08708614856004715,0.4326703638947571,0.11467728635703614,,0.07983096316456795,3.2426411209162325,,,
82,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971809847222919e-06,0.9742947688152204,0.00025376619305461645,0.015930040585466706,0.00992613099515438,0.9836144975016917,0.025705231184779614,2.9953091144561768,,,,,
82,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012765191846647256,0.888608460226993,0.008071205578744411,0.08983988857264022,0.08453205972909927,0.4651926944819915,0.11139153977300699,,0.07721997797489166,3.2692500478588045,,,
83,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070639126680188e-06,0.9738641834602928,0.00025946568348445,0.01610793852373574,0.010599810630083084,0.983246199269779,0.0261358165397072,2.994274377822876,,,,,
83,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001270646408399671,0.889769459239861,0.008035806007683277,0.08964265729931971,0.08455528318881989,0.4675357232103299,0.11023054076013906,,0.07383022410795093,3.2370232180692255,,,
84,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246462422711602e-06,0.9713448239510875,0.0002707670792005956,0.016455001646933847,0.010172819718718529,0.9825156301445728,0.0286551760489125,2.9729936122894287,,,,,
84,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013249623532567872,0.8843397074583705,0.008378623053431511,0.09153481880372906,0.08611800521612167,0.4448103305344759,0.11566029254162948,,0.06470346078276634,3.2700836120638996,,,
85,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7591081170695667e-06,0.9738683462616592,0.0002401587407803163,0.0154970558745949,0.009828121401369572,0.984492546052457,0.026131653738340782,3.003222703933716,,,,,
85,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011797199182103585,0.8904086160615409,0.007461520843207836,0.08638009517943261,0.08113807439804077,0.5055770602494982,0.10959138393845917,,0.07763630407862365,3.2567703030072153,,,
86,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6091686430729007e-06,0.9740856332430529,0.00023028964642435312,0.015175297243360775,0.009335542097687721,0.9851297123746283,0.02591436675694711,2.995439291000366,,,,,
86,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115589884139253,0.8934405811196556,0.007056225091218948,0.08400133981799902,0.07880863547325134,0.5324309511290859,0.10655941888034433,,0.07285707513801754,3.2473445089999586,,,
87,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7650664650969497e-06,0.9743729298449827,0.00024059705901890993,0.01551119141197445,0.009580809623003006,0.9844646137112684,0.025627070155017317,2.9784514904022217,,,,,
87,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530722867597774,0.8937814604564881,0.007292944937944412,0.08539874084519286,0.08017875254154205,0.5167544857930931,0.10621853954351188,,0.06860968610271811,3.3371799769811332,,,
88,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398267503276967e-06,0.9753382040828269,0.00021713640308007598,0.014735548957540603,0.008913356810808182,0.9859793267810176,0.024661795917173115,3.014620542526245,,,,,
88,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010925563847659714,0.8954279688334251,0.006909721065312624,0.08312473197137314,0.07781769335269928,0.5421429548495567,0.10457203116657489,,0.06500360206700861,3.2497151819989085,,,
89,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155666226702991e-06,0.9766328843180105,0.00020167173352092505,0.014201117333538408,0.008451166562736034,0.9869781040362615,0.023367115681989493,2.976726531982422,,,,,
89,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52563538621667e-05,0.9032907065211304,0.0060250163078308105,0.07762097852920183,0.07246134430170059,0.6007706119777199,0.0967092934788696,,0.05386978993192315,3.212057446828112,,,
90,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3131140706533107e-06,0.9752308598968353,0.00021125240891706198,0.014534524722778587,0.008541056886315346,0.9863591053876701,0.024769140103164652,2.981717586517334,,,,,
90,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011320046541210798,0.8948016488624244,0.007158570922911167,0.08460833837696594,0.07956725358963013,0.5256631040908086,0.10519835113757559,,0.07205113186500967,3.4029695100616664,,,
91,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6447050982203854e-06,0.9741373250967879,0.0002318488113814965,0.015226582393350665,0.009214104153215885,0.9850289762950692,0.02586267490321214,3.009416341781616,,,,,
91,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011962076701187594,0.8924764999642469,0.0075636669062078,0.08696934463480681,0.08183671534061432,0.4988237510405441,0.10752350003575306,,0.07606059103272855,3.2676016928162426,,,
92,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5617858028884667e-06,0.9748774976311853,0.00022684744908474386,0.015061455742548389,0.009283162653446198,0.9853520779924696,0.025122502368814754,2.962202310562134,,,,,
92,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011083681970254638,0.8948961537061193,0.0070092868991196156,0.08372148409530027,0.07867848128080368,0.5355518040387016,0.10510384629388064,,0.06372335995547473,3.25535199791193,,,
93,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525033481139879e-06,0.97610153581245,0.00022486431407742202,0.014995476453831737,0.009610198438167572,0.9854809200979425,0.02389846418755008,3.026777505874634,,,,,
93,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011573043094444885,0.8934690355722159,0.007320469710975885,0.08555974351864248,0.08042560517787933,0.514937108739063,0.10653096442778404,,0.07878814893774688,3.3683943359646946,,,
94,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2697475189316054e-06,0.9763050345355424,0.00020890470477752388,0.01445353606483631,0.008778690360486507,0.9865110832287551,0.02369496546445761,3.068488597869873,,,,,
94,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001270085518812611,0.888447971687937,0.008035367354750633,0.08964021059073117,0.08422553539276123,0.46756388596339693,0.111552028312063,,0.08103411691263318,3.3173295678570867,,,
95,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260042344278258e-06,0.977090581118312,0.0002080040576402098,0.01442234577453369,0.008995196782052517,0.9865695610408615,0.022909418881687925,2.993605852127075,,,,,
95,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011815806146067569,0.892275299341966,0.007474345155060291,0.08645429517994055,0.08113289624452591,0.5047347978435215,0.10772470065803394,,0.06607489311136305,3.2281400579959154,,,
96,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7865736275023274e-06,0.9732657643330256,0.00024165125796571374,0.015545136151404841,0.009054651483893394,0.9843958945974712,0.026734235666974426,2.9820163249969482,,,,,
96,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012356407743246452,0.8914504626836719,0.007810941431671381,0.08837953061468125,0.0827617272734642,0.4824453333993637,0.1085495373163281,,0.0689198758918792,3.34518266399391,,,
97,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6274336860887002e-06,0.974671547356718,0.00023124340805225074,0.01520668958229406,0.008699442259967327,0.9850683578448125,0.025328452643282002,2.9905855655670166,,,,,
97,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011703573958155158,0.8948331242516275,0.0074002500623464584,0.08602470611601332,0.08065382391214371,0.5096558221782936,0.10516687574837243,,0.07610982120968401,3.2492877980694175,,,
98,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340437146398979e-06,0.9755279798932178,0.0002134157984983176,0.014608757595987332,0.008975259028375149,0.986219457760282,0.02447202010678214,2.976712226867676,,,,,
98,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010864133606698826,0.8976609167737376,0.006867287680506706,0.08286909967235499,0.07748433947563171,0.5449586795442378,0.1023390832262624,,0.0714441160671413,3.2557564661838114,,,
99,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2673803841486698e-06,0.9763893571549409,0.0002085505984723568,0.014441281053713926,0.008865897543728352,0.986534013259494,0.023610642845059145,2.9519314765930176,,,,,
99,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010327719392168841,0.900588854470962,0.006529475096613169,0.08080516751181925,0.07559781521558762,0.5673448797564357,0.09941114552903793,,0.06482467288151383,3.3076083338819444,,,
100,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090929340296825e-06,0.9768152779114652,0.00019723278819583356,0.014043959135366123,0.008530054241418839,0.9872647766155717,0.02318472208853481,2.9876036643981934,,,,,
100,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045061556345935,0.9006280262127008,0.006606647279113531,0.08128128492533525,0.07629292458295822,0.5622345255909325,0.09937197378729926,,0.07064753398299217,3.275413748109713,,,
