round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.740143396114419e-05,0.3322680027634305,0.005536224693059921,0.07440581088234924,0.044139936566352844,0.6942655958563994,0.6677319972365695,,0.10185463703237474,4.29829937312752,,,
55,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.85776051310103e-05,0.7145400657775001,0.003102892776951194,0.05570361547468166,0.02266748994588852,0.8356814891324824,0.2854599342225,3.4984917640686035,,,,,
55,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.370881614676357e-05,0.345750123721034,0.005297545343637466,0.07278423829125003,0.04295773059129715,0.7074461162686865,0.654249876278966,,0.1169384818058461,4.473787361988798,,,
56,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.631314910980727e-05,0.7260147998851691,0.0029437514021992683,0.05425634895751159,0.02087811939418316,0.8441072785772739,0.2739852001148309,3.153777837753296,,,,,
56,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.592916535861663e-05,0.33584030717727686,0.0054381852969527245,0.07374405262089088,0.04496077820658684,0.699679906087916,0.6641596928227231,,0.10650863009504974,4.4117878009565175,,,
57,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.703075294482925e-05,0.7251303898625022,0.0029820273630321026,0.054607942307251446,0.022295139729976654,0.8420803058314643,0.2748696101374978,3.523221492767334,,,,,
57,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.242409177795234e-05,0.3508055118819692,0.005215833894908428,0.07222073036814587,0.04292372241616249,0.7119589216558584,0.6491944881180308,,0.09855272085405886,4.506073733093217,,,
58,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.656056210771311e-05,0.7243361690090757,0.0029597284737974405,0.05440338660228277,0.02044590935111046,0.8432621278887542,0.2756638309909243,3.309842586517334,,,,,
58,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.169212066987642e-05,0.3419640276144231,0.005169105716049671,0.0718964930719828,0.04214843362569809,0.7145362622222482,0.6580359723855769,,0.13084613904356956,4.392525685951114,,,
59,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.481078671714947e-05,0.7289556049155823,0.002858054358512163,0.053460774017144226,0.019088560715317726,0.8486465015085648,0.27104439508441774,3.2719476222991943,,,,,
59,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.205198195656431e-05,0.3430520471471946,0.005193717312067747,0.07206744974027975,0.04175065457820892,0.7131771678538206,0.6569479528528054,,0.10528137790970504,4.670796987134963,,,
60,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.645889504211246e-05,0.7252052425529381,0.0029601072892546654,0.05440686803386743,0.02048858441412449,0.8432414859913718,0.274794757447062,3.213718891143799,,,,,
60,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.754621614867463e-05,0.3625106808101064,0.004903099965304136,0.07002213910831442,0.03995620086789131,0.7292270614583558,0.6374893191898936,,0.0930842359084636,4.290881868219003,,,
61,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.698745074645972e-05,0.721684929858322,0.003004517173394561,0.054813476202431835,0.019802164286375046,0.8408897543884793,0.278315070141678,3.187047243118286,,,,,
61,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.605771964683295e-05,0.37905911940735604,0.00480734184384346,0.06933499725134097,0.03934428095817566,0.7345176448381231,0.620940880592644,,0.09021081193350255,4.549789019860327,,,
62,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.79435200951577e-05,0.7205625631789931,0.0030627818778157234,0.05534240578268823,0.021199030801653862,0.8378036300340824,0.27943743682100686,3.191936731338501,,,,,
62,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.404339298098336e-05,0.38750118458005034,0.004677567631006241,0.0683927454559783,0.038068532943725586,0.7416840306765827,0.6124988154199497,,0.09297473286278546,4.450763751985505,,,
63,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.552367291759113e-05,0.7256520019984423,0.0029012556187808514,0.053863304937414036,0.020795276388525963,0.8463589358540307,0.2743479980015577,3.2298214435577393,,,,,
63,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.552012756983512e-05,0.3762685917054768,0.0047823102213442326,0.06915424948146161,0.03917736932635307,0.7358989523880353,0.6237314082945232,,0.10695614293217659,4.320240419125184,,,
64,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.745771732621012e-05,0.7235275325364433,0.0030277399346232414,0.05502490285882603,0.021073399111628532,0.8396589914863317,0.2764724674635567,3.1874985694885254,,,,,
64,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.884269081726852e-05,0.3632544064720653,0.004987469408661127,0.07062201787446411,0.040936507284641266,0.7245692046893946,0.6367455935279347,,0.08359765890054405,4.422880972037092,,,
65,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5384637505501836e-05,0.7273612703441756,0.002875697333365679,0.0536255287467236,0.01946130394935608,0.8477127422869836,0.27263872965582436,3.1242990493774414,,,,,
65,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.518352697084492e-05,0.3708498848535201,0.004764086566865444,0.06902236280268478,0.038503848016262054,0.7369035816555303,0.6291501151464799,,0.08910621516406536,4.322516801999882,,,
66,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.441707821129675e-05,0.7306553490825195,0.002841757610440254,0.0533081383133969,0.02026977203786373,0.8495090980911045,0.2693446509174805,3.3237814903259277,,,,,
66,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.000129745443807e-05,0.3497804023882568,0.005072656087577343,0.07122258130380661,0.0404694490134716,0.7198623590249886,0.6502195976117432,,0.11600517714396119,4.518805391853675,,,
67,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.685995321162153e-05,0.7178255530271096,0.0029908735305070877,0.054688879404382454,0.022240255028009415,0.8416140744042049,0.28217444697289046,3.231161117553711,,,,,
67,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.475276450443006e-05,0.3717803102830707,0.004737472161650658,0.06882929726250775,0.03753966838121414,0.7383733576403647,0.6282196897169293,,0.11368920817039907,4.584014560794458,,,
68,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4724360289826606e-05,0.729271158709105,0.0028428882360458374,0.05331874188356133,0.019132554531097412,0.8494499691252473,0.27072884129089503,3.3226070404052734,,,,,
68,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.533154947742131e-05,0.3691240360166652,0.004774858243763447,0.06910034908568441,0.03754577040672302,0.7363090810478308,0.6308759639833348,,0.1000306149944663,4.659429199062288,,,
69,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.782306322816848e-05,0.7221204495030301,0.003050177125260234,0.055228408679412755,0.02200285717844963,0.8384709828656327,0.2778795504969699,3.29563045501709,,,,,
69,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.935722161383524e-05,0.3509989389578346,0.0050281947478652,0.07090976482731556,0.03997616469860077,0.7223181198545652,0.6490010610421654,,0.10608703386969864,4.471631459891796,,,
70,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.645133171797488e-05,0.7250191048650874,0.0029370456468313932,0.054194516759829066,0.018973039463162422,0.8444634255743299,0.2749808951349126,3.535814046859741,,,,,
70,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.38212303428428e-05,0.3681571240972752,0.004679751582443714,0.06840870984343816,0.03672853857278824,0.7415597975778256,0.6318428759027248,,0.09350842284038663,4.420543858082965,,,
71,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.527830219056628e-05,0.7281434729716384,0.0028902841731905937,0.05376136320063502,0.020036904141306877,0.8469401198204036,0.2718565270283616,3.1953821182250977,,,,,
71,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.588067601849563e-05,0.3669100788889501,0.004807660356163979,0.06933729412202339,0.03796637803316116,0.7344969515497499,0.6330899211110499,,0.16324448608793318,4.59513266896829,,,
72,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7516349130664365e-05,0.7246752351154064,0.0030391537584364414,0.055128520372275926,0.02217930369079113,0.8390539954850192,0.2753247648845935,3.373852252960205,,,,,
72,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.196586327559322e-05,0.3812928107190733,0.004559845197945833,0.06752662584452027,0.03704826533794403,0.7481825159413144,0.6187071892809267,,0.10413315100595355,4.6758944019675255,,,
73,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.520810093323302e-05,0.7279985940815387,0.002880435436964035,0.05366968825104199,0.01921691559255123,0.8474609894541691,0.27200140591846134,3.016568660736084,,,,,
73,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.766869696369282e-05,0.36215866961247833,0.004914477467536926,0.07010333421126934,0.04004674404859543,0.7285986142039387,0.6378413303875217,,0.10061654914170504,4.140489526093006,,,
74,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.609488902338234e-05,0.7267316402948609,0.0029283901676535606,0.05411460216663854,0.019604995846748352,0.8449212852716421,0.2732683597051391,3.0381014347076416,,,,,
74,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.830228097963435e-05,0.35543737587920865,0.004954282194375992,0.07038666204882849,0.040718577802181244,0.7263997499376832,0.6445626241207913,,0.10287371603772044,4.084199043922126,,,
75,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4490462522623834e-05,0.7296392951011772,0.002839859342202544,0.05329033066328773,0.01855204813182354,0.8496099773815732,0.27036070489882275,3.0071170330047607,,,,,
75,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.542854241818335e-05,0.36667222130002797,0.004779540468007326,0.0691342206725969,0.0385671928524971,0.7360498611144066,0.633327778699972,,0.07802332891151309,4.0957816240843385,,,
76,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3928665080584766e-05,0.7304828697277679,0.002806921722367406,0.05298038997938205,0.01784396544098854,0.8513546301319362,0.2695171302722321,2.9843313694000244,,,,,
76,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.527968970891044e-05,0.3688791831136682,0.0047731054946780205,0.06908766528605537,0.03814137727022171,0.7364056424286931,0.6311208168863318,,0.10411528404802084,4.138110327068716,,,
77,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4153824317060536e-05,0.7306230253893121,0.002812075661495328,0.05302900773628833,0.018228407949209213,0.851081481046317,0.2693769746106879,3.105205535888672,,,,,
77,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.461407760026753e-05,0.3675767662902034,0.004729446955025196,0.06877097465519298,0.037627898156642914,0.7388157136877002,0.6324232337097966,,0.11215854994952679,4.159755483968183,,,
78,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.59617943757562e-05,0.7273551944857652,0.0029206466861069202,0.05404300774482227,0.020160742104053497,0.8453310245131311,0.27264480551423476,2.9555938243865967,,,,,
78,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.472259962337586e-05,0.3685515890047417,0.004737345036119223,0.06882837377215317,0.038250260055065155,0.7383797564466013,0.6314484109952583,,0.09311603382229805,4.168882798869163,,,
79,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.464211375226778e-05,0.7299563920991021,0.0028451704420149326,0.05334013912631774,0.019703250378370285,0.8493287738467805,0.2700436079008979,3.101161241531372,,,,,
79,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.604247688739549e-05,0.36410398696813073,0.004824927542358637,0.06946169838377576,0.03850740194320679,0.7335432171766874,0.6358960130318693,,0.10853613913059235,4.118124879896641,,,
80,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.68678759013056e-05,0.7242399897193776,0.0029982873238623142,0.05475661899590144,0.02124803513288498,0.8412189764841985,0.27576001028062236,3.0872867107391357,,,,,
80,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.224725100490516e-05,0.37812631512683725,0.004584502428770065,0.06770895383012548,0.03660118579864502,0.7468207700983485,0.6218736848731627,,0.10632634698413312,4.135246708989143,,,
81,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.522686689973373e-05,0.7274211288380334,0.002888887654989958,0.05374837351018129,0.020092301070690155,0.8470135687806775,0.2725788711619666,2.9725112915039062,,,,,
81,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.24647037793685e-05,0.37985634433381277,0.0045992713421583176,0.06781792788163257,0.03677643835544586,0.7460056214524055,0.6201436556661872,,0.1405632400419563,4.1878881319426,,,
82,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6346133679157485e-05,0.7239826671976592,0.002953591290861368,0.05434695291238846,0.020179355517029762,0.8435868696311289,0.2760173328023407,3.021141767501831,,,,,
82,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.311318980625076e-05,0.3792517121887051,0.004639803897589445,0.06811610600723918,0.03711909428238869,0.7437679109672131,0.6207482878112949,,0.10293966787867248,4.117623980855569,,,
83,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.532888687885573e-05,0.727708905328454,0.002896944060921669,0.0538232669105255,0.019307555630803108,0.8465867293627871,0.272291094671546,3.1097421646118164,,,,,
83,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.339076613758095e-05,0.38487585585983,0.004649892449378967,0.06819011988095465,0.03779003396630287,0.743211981117291,0.61512414414017,,0.10363562498241663,4.0769320339895785,,,
84,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.409446500135076e-05,0.730031265669296,0.0028213663026690483,0.053116535115433204,0.01885071024298668,0.8505898241802305,0.26996873433070406,2.935394763946533,,,,,
84,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.408157324105719e-05,0.3719875671469671,0.004694052506238222,0.06851315571653536,0.03782159835100174,0.7407711715299127,0.6280124328530329,,0.09599526110105217,4.095024561043829,,,
85,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.41760937965872e-05,0.7300603028639092,0.0028262510895729065,0.053162497021612014,0.018890773877501488,0.8503309174252147,0.26993969713609073,2.944450855255127,,,,,
85,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.300830866525136e-05,0.3785318707514168,0.004628712311387062,0.068034640525155,0.036481861025094986,0.7443799073772447,0.6214681292485832,,0.09357578004710376,4.1078272520098835,,,
86,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5495344386473905e-05,0.7280145913789373,0.0028916695155203342,0.05377424583869433,0.019519712775945663,0.8468665020586261,0.27198540862106263,3.0668256282806396,,,,,
86,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.278128462524092e-05,0.3752235452976097,0.00461947824805975,0.06796674369174788,0.036315903067588806,0.7448886574400402,0.6247764547023903,,0.10884581506252289,4.056739854160696,,,
87,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.636048892381494e-05,0.7220920591072058,0.0029577608220279217,0.05438529968684481,0.021413585171103477,0.8433671625543668,0.2779079408927943,2.9171881675720215,,,,,
87,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.112827401272862e-05,0.39244807178991603,0.00451003760099411,0.06715681351131923,0.036670297384262085,0.750934671214839,0.607551928210084,,0.09707152913324535,4.136019369121641,,,
88,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4937771960347134e-05,0.730008579721822,0.002870794152840972,0.05357979239266397,0.017368076369166374,0.8479707940795121,0.269991420278178,2.9531350135803223,,,,,
88,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.987831590429782e-05,0.3956164686107799,0.004433100577443838,0.06658153330649451,0.035240862518548965,0.7551828583141482,0.6043835313892201,,0.0947553631849587,4.074319354025647,,,
89,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.353534857645543e-05,0.7322166049586574,0.002778230234980583,0.05270891988061018,0.017603183165192604,0.8528743110085268,0.2677833950413426,2.985288381576538,,,,,
89,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.221602479000451e-05,0.37718222041351146,0.004582180641591549,0.06769180631059825,0.03583565354347229,0.7469484656775169,0.6228177795864885,,0.10977958515286446,4.070793614955619,,,
90,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4263521584970974e-05,0.7285102836218624,0.002829792210832238,0.05319579128871229,0.01879696361720562,0.8501436013963619,0.27148971637813757,3.0127077102661133,,,,,
90,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.553957261081667e-05,0.36154973756933917,0.004797875881195068,0.06926670109941045,0.0370771549642086,0.7350366314821151,0.6384502624306608,,0.10265839588828385,4.131967984139919,,,
91,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.668037957774419e-05,0.7260799761742109,0.002970715519040823,0.05450427064956308,0.022170810028910637,0.842679106750623,0.2739200238257891,3.166398048400879,,,,,
91,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.10917966453916e-05,0.3919043874794883,0.0045067002065479755,0.06713196114033892,0.037518832832574844,0.7511190242595547,0.6080956125205117,,0.08191637392155826,4.099533353932202,,,
92,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4499981545577634e-05,0.7294623364003979,0.0028454482089728117,0.053342742795743185,0.018767649307847023,0.8493140693750698,0.2705376635996021,3.0383620262145996,,,,,
92,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.880010750117528e-05,0.40471463728689117,0.0043615493923425674,0.06604202746995709,0.03525766730308533,0.7591348447330731,0.5952853627131088,,0.09692919603548944,4.188351819990203,,,
93,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.716614706548035e-05,0.7253497175138276,0.003016457660123706,0.054922287462593054,0.022095147520303726,0.8402557342242936,0.2746502824861724,3.020167589187622,,,,,
93,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.954824617653722e-05,0.39991922814721337,0.0044103325344622135,0.06641033454562786,0.035818662494421005,0.7564410653274304,0.6000807718527866,,0.10584683599881828,4.125512239057571,,,
94,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6367478837422985e-05,0.7253247726698631,0.002962366910651326,0.05442763002971309,0.019351579248905182,0.843121843435377,0.274675227330137,3.09637713432312,,,,,
94,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.548407115948606e-05,0.4206971385186695,0.004149256274104118,0.06441472094253081,0.03311377763748169,0.770859356890886,0.5793028614813305,,0.08600651705637574,4.09055230487138,,,
95,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.416063166413165e-05,0.7289727833154703,0.0028207965660840273,0.05311117176342495,0.016537589952349663,0.8506202481849001,0.27102721668452967,2.990341901779175,,,,,
95,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.934579624964373e-05,0.3955545863611517,0.004397248849272728,0.06631175498561871,0.03329557552933693,0.7571622398958164,0.6044454136388483,,0.10001636203378439,4.193887412082404,,,
96,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.37256725433401e-05,0.7324452407003721,0.002786042168736458,0.052782972337075316,0.016865208745002747,0.8524604242908697,0.2675547592996279,3.0762922763824463,,,,,
96,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.825537811692831e-05,0.4016315006410456,0.0043274397030472755,0.06578327829355478,0.033863261342048645,0.7610181150208789,0.5983684993589544,,0.2017990939784795,4.149735002079979,,,
97,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.474590342427911e-05,0.7294939008499812,0.002855717670172453,0.05343891531620429,0.01917969062924385,0.848769499038027,0.2705060991500187,2.975416898727417,,,,,
97,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.797727126029938e-05,0.4081150457978313,0.004307996015995741,0.06563532597615206,0.0341830775141716,0.7620927778275048,0.5918849542021687,,0.09383658203296363,4.080198542913422,,,
98,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.373542168852359e-05,0.7299830724356005,0.0027967803180217743,0.05288459433541846,0.01757604442536831,0.8518922884660166,0.2700169275643996,3.085625171661377,,,,,
98,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.210536791949812e-05,0.3872114685756557,0.004573890473693609,0.0676305439405422,0.03647167980670929,0.747408053975591,0.6127885314243443,,0.09663102310150862,4.1707541749347,,,
99,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.525391757072482e-05,0.7287027813515696,0.002880896208807826,0.05367398074307351,0.01930328458547592,0.8474366269645293,0.2712972186484303,3.039085865020752,,,,,
99,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.233521736786675e-05,0.38750196274547155,0.004584594164043665,0.06770963125024139,0.03678276762366295,0.7468172575475867,0.6124980372545284,,0.1308110631071031,4.168184069916606,,,
100,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.632001852645873e-05,0.7269365455803285,0.0029582083225250244,0.054389413699037284,0.018881797790527344,0.8433415662637308,0.27306345441967156,2.97013783454895,,,,,
100,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.86473275450967e-05,0.4099923654332136,0.004350021481513977,0.06595469264210074,0.03492547199130058,0.7597733193018101,0.5900076345667864,,0.09672078117728233,4.097374403150752,,,
