round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012252318736283595,0.8792975369622142,0.007721527945250273,0.0878722251069715,0.06507185101509094,0.7413590170505325,0.12070246303778578,,0.08176673715934157,3.2513838231097907,,,
55,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074459704469336e-05,0.8944073509016519,0.001955128274857998,0.04421683248332017,0.025682976469397545,0.9484388033616837,0.10559264909834803,2.6422629356384277,,,,,
55,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012475058805750378,0.8800735380466547,0.007862398400902748,0.08867016635206426,0.06684611737728119,0.7366398542207289,0.11992646195334536,,0.08023139601573348,3.2649456108920276,,,
56,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6518333588757104e-05,0.9011726747410962,0.0016935562016442418,0.04115283953318704,0.02175767533481121,0.955337341764399,0.09882732525890384,2.6356990337371826,,,,,
56,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011785541504730274,0.883463658574297,0.007427766919136047,0.08618449349584906,0.06428041309118271,0.751198027513512,0.11653634142570307,,0.11502236104570329,3.3242149900179356,,,
57,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1728929187372355e-05,0.8917286436250419,0.0020271337125450373,0.04502370167528473,0.025003300979733467,0.9465404967787377,0.10827135637495815,2.6243174076080322,,,,,
57,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012143439592888755,0.8803367328145599,0.007664363831281662,0.08754635247274248,0.06395470350980759,0.7432732445204119,0.11966326718544008,,0.07759847003035247,3.2540870651137084,,,
58,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0212319117611647e-05,0.8951075548676779,0.0019213913474231958,0.04383367823287473,0.02625052072107792,0.9493283275947026,0.10489244513232204,2.6414735317230225,,,,,
58,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013078376650810242,0.8773893213321009,0.008256124332547188,0.09086321770962763,0.06793760508298874,0.7234516417021521,0.12261067866789904,,0.08862905902788043,3.2965052220970392,,,
59,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789549980408314e-05,0.8976274504743703,0.0017779464833438396,0.04216570269002806,0.02350505255162716,0.9531121068174582,0.10237254952562966,2.699411630630493,,,,,
59,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001472361692297669,0.867695751220797,0.009272642433643341,0.09629456076873366,0.07024920731782913,0.6894028010365523,0.13230424877920302,,0.08221639390103519,3.3134967270307243,,,
60,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9473938020844007e-05,0.8953885663153494,0.001879882998764515,0.04335761754022602,0.02556944638490677,0.950423480825953,0.10461143368465069,2.6275405883789062,,,,,
60,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001338677670027145,0.8720192161293654,0.008436563424766064,0.09185076714304603,0.06637674570083618,0.7174089883960638,0.12798078387063463,,0.08474033395759761,3.261972152860835,,,
61,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802883082314997e-05,0.8989768949843605,0.0017918425146490335,0.042330160815298515,0.022773802280426025,0.9527454003638627,0.10102310501563945,2.628713607788086,,,,,
61,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013480656168484776,0.8723667944324571,0.008489396423101425,0.09213792065757413,0.06772087514400482,0.7156384616321387,0.1276332055675429,,0.06980862002819777,3.3470336268655956,,,
62,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745871342921145e-05,0.8987350671795841,0.0017553414218127728,0.04189679488711246,0.023231767117977142,0.9537079606716534,0.1012649328204159,2.700918436050415,,,,,
62,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013908269161408329,0.8705735343123412,0.008761454373598099,0.09360264084735055,0.06702552735805511,0.7065261755084858,0.1294264656876588,,0.06613918300718069,3.2271962338127196,,,
63,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7767417953229585e-05,0.8993858387770726,0.0017732733394950628,0.04211025218987726,0.023353824391961098,0.9532348162278371,0.10061416122292743,2.5952677726745605,,,,,
63,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013748471344166284,0.8695162033192075,0.00865933857858181,0.09305556715523156,0.06730417907238007,0.7099465689798369,0.13048379668079244,,0.0784503931645304,3.2307124729268253,,,
64,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7480008390974945e-05,0.899480359316474,0.00174494250677526,0.0417725089834841,0.021961884573101997,0.9539820544698394,0.10051964068352608,2.615366220474243,,,,,
64,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013823801517903514,0.8737454031325065,0.008718721568584442,0.09337409474037454,0.07057417184114456,0.7079555939718503,0.12625459686749357,,0.09134004591032863,3.351701097097248,,,
65,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1196818277742776e-05,0.8918018043946242,0.0019945206586271524,0.044660056634840406,0.023745650425553322,0.9474006495495966,0.10819819560537584,2.587733745574951,,,,,
65,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013697594846088956,0.8688422037662669,0.008614427410066128,0.09281393974003112,0.06458915770053864,0.7114520273238111,0.1311577962337332,,0.07689061993733048,3.274543584091589,,,
66,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849735398711929e-05,0.8971965891613858,0.0018196613527834415,0.04265748882416125,0.022500550374388695,0.9520119084394365,0.10280341083861418,2.6005160808563232,,,,,
66,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377405688266322,0.8715837551462406,0.00867302343249321,0.09312906867618301,0.06629136949777603,0.709487891183483,0.1284162448537594,,0.0846829500515014,3.2489817661698908,,,
67,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8059889291873922e-05,0.8975371520672798,0.0017937589436769485,0.042352791450823504,0.022971460595726967,0.9526952297755469,0.10246284793272017,2.6780574321746826,,,,,
67,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339947916975204,0.8726436928006939,0.008437726646661758,0.09185709905424708,0.06502606719732285,0.7173702284380432,0.12735630719930616,,0.08441475895233452,3.293934902874753,,,
68,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9356252609208035e-05,0.9005675835062379,0.0018766270950436592,0.04332005419022071,0.02521388977766037,0.9505070828354725,0.09943241649376214,2.6134116649627686,,,,,
68,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013811692709914453,0.8716864981009899,0.00870056077837944,0.09327679657009796,0.06787717342376709,0.7085653717445646,0.12831350189901017,,0.08138478780165315,3.2814755260478705,,,
69,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872713317358531e-05,0.8987672220585653,0.001824900507926941,0.042718854244079875,0.02203970029950142,0.9518735143559788,0.10123277794143469,2.6193294525146484,,,,,
69,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315244636668341,0.8743327124719487,0.008295658975839615,0.09108050821026206,0.0660749226808548,0.7221279061217181,0.12566728752805134,,0.08815058693289757,3.2853416190482676,,,
70,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4999272848022983e-05,0.903617104317752,0.001597628928720951,0.039970350620440534,0.021262016147375107,0.9578675188494613,0.09638289568224805,2.7071611881256104,,,,,
70,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012165929390221762,0.8774548982894145,0.00768484640866518,0.08766325574985896,0.06180044263601303,0.7425889685998984,0.12254510171058551,,0.07687705801799893,3.3096157528925687,,,
71,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500368396281865e-05,0.9039701629847462,0.0015867478214204311,0.03983400333158131,0.021128829568624496,0.9581540831244766,0.0960298370152538,2.6541759967803955,,,,,
71,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013294452807011757,0.8728582359743906,0.008397025056183338,0.09163528281280818,0.06435202062129974,0.7187333049993159,0.12714176402560937,,0.09890093398280442,3.274324196856469,,,
72,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5536636458212265e-05,0.9035162484599216,0.0016305912286043167,0.04038057984482537,0.022701922804117203,0.9569973644310588,0.0964837515400784,2.67594838142395,,,,,
72,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014925966806338145,0.8657396335130267,0.00940580666065216,0.09698353809101914,0.0681878924369812,0.6849429631259752,0.1342603664869732,,0.09639741410501301,3.2483882459346205,,,
73,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967483351471143e-05,0.8981093290043857,0.0018943690229207277,0.043524349770223195,0.02294290065765381,0.9500403672516269,0.10189067099561434,2.6574246883392334,,,,,
73,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421124128275834,0.8707472576071171,0.008971563540399075,0.09471833793093645,0.06867875158786774,0.6994870242375131,0.1292527423928828,,0.07512322789989412,3.2566102619748563,,,
74,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6977363225201343e-05,0.8997219434942032,0.001724611152894795,0.04152843788170697,0.021461885422468185,0.9545188841724926,0.10027805650579677,2.5977299213409424,,,,,
74,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013599585409790568,0.8726201149123605,0.008565613999962807,0.0925506023749322,0.06583265960216522,0.713085762642135,0.1273798850876395,,0.08991703600622714,3.248761498834938,,,
75,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9191977762115273e-05,0.896357142732131,0.001859039068222046,0.043116575330399864,0.023697668686509132,0.9509730146943922,0.10364285726786908,2.701961040496826,,,,,
75,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487586422938935,0.8665471789895136,0.009367039427161217,0.0967834667035709,0.06861772388219833,0.6862414316458733,0.13345282101048644,,0.07954292302019894,3.2826322049368173,,,
76,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610439719398626e-05,0.902427463572634,0.0016448614187538624,0.040556891137682904,0.02111201174557209,0.9566216081460018,0.09757253642736598,2.7175610065460205,,,,,
76,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526906947013888,0.8629341432126146,0.009612716734409332,0.09804446304819733,0.0673619955778122,0.6780128568122201,0.13706585678738534,,0.08588307513855398,3.349554394837469,,,
77,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5561232110401606e-05,0.9024324804817623,0.001629023114219308,0.04036115848460383,0.022195687517523766,0.9570393034076161,0.09756751951823776,2.6597707271575928,,,,,
77,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014574672894239644,0.8669811899381429,0.009178053587675095,0.09580215857523824,0.06718671321868896,0.692571931106644,0.13301881006185712,,0.08271555788815022,3.264741411898285,,,
78,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501145542075189e-05,0.9030703908530977,0.0015989058883860707,0.03998632126597883,0.02103491500020027,0.9578339491283369,0.09692960914690232,2.746781826019287,,,,,
78,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014374776541679156,0.8669283137161483,0.00904520321637392,0.09510627327560428,0.06522920727729797,0.6970223823231123,0.13307168628385166,,0.0728551170323044,3.266110235825181,,,
79,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4695078467930754e-05,0.8877312682584338,0.002211705083027482,0.04702876867437082,0.02655627578496933,0.9416724361426358,0.11226873174156615,2.632429599761963,,,,,
79,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013599746408498418,0.8702292352285494,0.00855797529220581,0.09250932543374106,0.06382240355014801,0.7133422091981843,0.1297707647714505,,0.08708170102909207,3.267691697925329,,,
80,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591805802655496e-05,0.9018071804575792,0.0016529916319996119,0.040656999790929134,0.02091081440448761,0.9564072627827259,0.09819281954242079,2.6301257610321045,,,,,
80,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136722792438492,0.8706184298815298,0.008616304956376553,0.09282405375966163,0.0641697570681572,0.7113880751571764,0.1293815701184702,,0.08260771306231618,3.270106424111873,,,
81,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7330205964414527e-05,0.9005235156704764,0.0017444228287786245,0.0417662881853131,0.023829329758882523,0.9539955658503616,0.0994764843295236,2.680388927459717,,,,,
81,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013140124725427143,0.8755014293768211,0.008288216777145863,0.09103964398626492,0.06470558047294617,0.7223765804699412,0.12449857062317897,,0.07358858501538634,3.232405015034601,,,
82,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954489860782653e-05,0.9052939581854426,0.0015316565986722708,0.0391363845886698,0.020503269508481026,0.9596073621200133,0.09470604181455744,2.6212034225463867,,,,,
82,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001359986936687118,0.8712241189557387,0.00857621431350708,0.09260785233179247,0.06404974311590195,0.7127309526343071,0.12877588104426133,,0.07251021196134388,3.2548118650447577,,,
83,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7665534222963115e-05,0.9001330470863961,0.0017662475584074855,0.04202674813029775,0.021893898025155067,0.9534203428706939,0.09986695291360394,2.644482135772705,,,,,
83,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013874214988908847,0.8707827211575835,0.008749645203351974,0.09353953818226801,0.06621994823217392,0.7069208126377977,0.1292172788424165,,0.08917185291647911,3.2605769941583276,,,
84,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682054806844105e-05,0.8993870667822373,0.0017096467781811953,0.04134787513501988,0.02157612144947052,0.9549138419422465,0.10061293321776266,2.6860053539276123,,,,,
84,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345989634248897,0.8718848013386233,0.008480260148644447,0.09208832797181436,0.06391377002000809,0.7159448359531125,0.12811519866137672,,0.08370728604495525,3.303373334929347,,,
85,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7054088392606466e-05,0.8993426993743308,0.0017295153811573982,0.04158744258976979,0.02221708931028843,0.9543896792380513,0.10065730062566919,2.6265485286712646,,,,,
85,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386141760270236,0.8704270257343112,0.008716193959116936,0.09336055890533719,0.0652400553226471,0.708042162443638,0.12957297426568878,,0.0924275319557637,3.260890776058659,,,
86,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867899180425636e-05,0.897199135089867,0.0018328060396015644,0.042811284021874,0.023938514292240143,0.9516651285473715,0.10280086491013292,2.5961170196533203,,,,,
86,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001369213782830975,0.8710491417970356,0.008617480285465717,0.0928303844948717,0.06498122960329056,0.7113489080785315,0.1289508582029643,,0.09276672592386603,3.256597095867619,,,
87,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8313343954282304e-05,0.8973258200283671,0.0018071008380502462,0.04251000868090062,0.022522103041410446,0.9523431505004974,0.1026741799716328,2.6914310455322266,,,,,
87,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013360351980086008,0.871956810336125,0.008412848226726055,0.09172157994019758,0.06325776875019073,0.7182033783747588,0.12804318966387496,,0.08143453509546816,3.3377330091316253,,,
88,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562979896033386e-05,0.9018764150010745,0.0016384611371904612,0.04047790924924929,0.02201554924249649,0.9567906718470973,0.09812358499892553,2.568575143814087,,,,,
88,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001486330630185214,0.8651920239489816,0.00936435628682375,0.09676960414729281,0.06575887650251389,0.6863316985748878,0.1348079760510183,,0.08420131402090192,3.2842240531463176,,,
89,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520668737174679e-05,0.9033097165119606,0.0016082585789263248,0.040103099368082824,0.020656906068325043,0.9575871761992203,0.09669028348803942,2.6192212104797363,,,,,
89,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014298076179431447,0.8700188454541116,0.009021760895848274,0.09498295055349815,0.06594908982515335,0.6978060078564501,0.1299811545458885,,0.08818173315376043,3.2466695921029896,,,
90,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3991764938114286e-05,0.9050036257239572,0.0015323529951274395,0.039145280623945455,0.01985306479036808,0.9595891526398843,0.09499637427604278,2.6846022605895996,,,,,
90,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014101470301693665,0.8685074762886061,0.008894207887351513,0.09430910818871904,0.06303143501281738,0.7020797172516638,0.1314925237113939,,0.10027512209489942,3.4323649269063026,,,
91,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4119135460591336e-05,0.9052520906220072,0.001539819873869419,0.03924053865417012,0.020102594047784805,0.959391988462035,0.09474790937799285,2.659109354019165,,,,,
91,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013778042931952616,0.8701121995319789,0.00868970900774002,0.09321860869880016,0.06267993152141571,0.7089294271008392,0.1298878004680211,,0.07250128011219203,3.246991664869711,,,
92,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8677325347994436e-05,0.8969257276858968,0.0018306137062609196,0.04278567174020901,0.02356754243373871,0.9517227524875778,0.10307427231410317,2.612558126449585,,,,,
92,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001337638593883845,0.8730740384907698,0.008425362408161163,0.09178977289524777,0.06372211873531342,0.7177840358106733,0.12692596150923016,,0.07942606415599585,3.274303050013259,,,
93,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5190666980668793e-05,0.903005004480069,0.0016073575243353844,0.0400918635677538,0.021861150860786438,0.9576107501557501,0.0969949955199309,2.619960069656372,,,,,
93,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365335560754993,0.8722586411262596,0.008613161742687225,0.09280712118521522,0.06469806283712387,0.7114930098716012,0.12774135887374044,,0.0734910280443728,3.367420927155763,,,
94,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3297906380904454e-05,0.9064127974183068,0.0014802701771259308,0.038474279423089015,0.01959284208714962,0.9609626610802142,0.09358720258169313,2.636549949645996,,,,,
94,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013708956698250306,0.8719823123708403,0.008653221651911736,0.0930226942843075,0.06416520476341248,0.7101510664711725,0.12801768762915963,,0.08042486291378736,3.3032981308642775,,,
95,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4736301942904773e-05,0.9033088093529135,0.0015808531315997243,0.039759943807803906,0.02093244157731533,0.9583099068802767,0.0966911906470865,2.7211897373199463,,,,,
95,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014640987338611534,0.8664639257775552,0.009247335605323315,0.09616306778240447,0.06543780118227005,0.690250727764765,0.13353607422244484,,0.0739166650455445,3.2400138988159597,,,
96,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7009642128070058e-05,0.9011825384550985,0.0017110018525272608,0.04136425815274898,0.022449735552072525,0.954876785726608,0.09881746154490147,2.6338233947753906,,,,,
96,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015810879350723722,0.8571109799139456,0.009998749941587448,0.09999374951259428,0.06479696929454803,0.6650825687445769,0.14288902008605445,,0.10554941999725997,3.389170481124893,,,
97,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5283085830908802e-05,0.9033063912265751,0.0016130689764395356,0.04016302997085175,0.020973771810531616,0.9574603097286146,0.0966936087734249,2.6103010177612305,,,,,
97,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014767376904278415,0.8645094675886087,0.009334676899015903,0.09661613167073034,0.06523077189922333,0.6873254712311867,0.13549053241139136,,0.07282167091034353,3.2551497309468687,,,
98,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530511503674645e-05,0.9064745145084238,0.0015031236689537764,0.0387701388823122,0.020310167223215103,0.9603596110614849,0.09352548549157624,2.689171552658081,,,,,
98,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015420017315305934,0.8617313030873988,0.00975283607840538,0.09875644828772134,0.0671907365322113,0.6733186796653369,0.13826869691260119,,0.08607621700502932,3.2705496640410274,,,
99,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535853254242122e-05,0.9019669293105694,0.00162145821377635,0.04026733432667663,0.021006202325224876,0.9572391713996944,0.09803307068943053,2.620635509490967,,,,,
99,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014343819668212875,0.869811501374177,0.009060622192919254,0.09518730058636632,0.06585095822811127,0.696503852327516,0.13018849862582302,,0.08322974410839379,3.3383641948457807,,,
100,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5406239940173724e-05,0.9028880344870474,0.001614592969417572,0.04018199807647166,0.021423008292913437,0.9574199408875392,0.0971119655129527,2.6463193893432617,,,,,
100,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013210461899828519,0.873784852582479,0.00834580697119236,0.09135538829862397,0.06115371733903885,0.7204485427829703,0.12621514741752105,,0.08194458205252886,3.2830599611625075,,,
