round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.666922927074987e-05,0.9073385365237628,0.00420174328610301,0.06482085533300999,0.0545298270881176,0.5281766200105579,0.09266146347623713,,0.09456915291957557,4.288615407887846,,,
55,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.03865508434339e-06,0.9600841109114047,0.0005774488672614098,0.02403016577681914,0.014586199074983597,0.9479433323118167,0.039915889088595356,3.7766733169555664,,,,,
55,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.657225332492533e-05,0.9058838598646077,0.004195534158498049,0.0647729431051118,0.05430702865123749,0.5288711352806043,0.09411614013539223,,0.07009190786629915,4.401213070144877,,,
56,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.812495196656228e-06,0.9625988059940794,0.0005617719143629074,0.023701728088114323,0.014953424222767353,0.9493565626292331,0.03740119400592058,3.7383346557617188,,,,,
56,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.907035278296891e-05,0.9072509933755575,0.004352977499365807,0.06597709829452798,0.05574879050254822,0.5111948990631088,0.09274900662444246,,0.09089717594906688,4.404227475868538,,,
57,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.846505828140656e-06,0.9595816087472254,0.0005629538791254163,0.023726649133946755,0.014540028758347034,0.9492500528175959,0.04041839125277462,3.7189619541168213,,,,,
57,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.407851929982576e-05,0.9089439871143115,0.004037103150039911,0.0635382022883864,0.052906833589076996,0.5466639889680318,0.09105601288568858,,0.08034496917389333,4.4726856669876724,,,
58,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.591678663228317e-06,0.9597743274128694,0.0005480261170305312,0.02340995764691878,0.014528774656355381,0.9505957952348283,0.04022567258713058,3.727156639099121,,,,,
58,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.006035241105768e-05,0.9069753348035728,0.0037839794531464577,0.06151405898773432,0.05067034065723419,0.5750811147439912,0.09302466519642713,,0.11075131199322641,4.388197408057749,,,
59,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.885309439149775e-06,0.964223998824563,0.0005032018525525928,0.02243216112086824,0.014021724462509155,0.9546366396048181,0.03577600117543704,3.854562282562256,,,,,
59,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.32380214024453e-05,0.9124247072778389,0.0033534993417561054,0.05790940633227132,0.04670007899403572,0.6234213710796486,0.08757529272216112,,0.08471987000666559,4.66627754108049,,,
60,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.775606353008421e-06,0.963978853935285,0.000495038228109479,0.022249454557572393,0.013559848070144653,0.9553725875785324,0.03602114606471497,3.745152235031128,,,,,
60,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.828313826336333e-05,0.90786580051938,0.0036727534607052803,0.060603246288505705,0.050129715353250504,0.5875700508187682,0.09213419948061997,,0.07407140196301043,4.273798901122063,,,
61,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.5199635287408225e-06,0.9640037563497574,0.00048077013343572617,0.02192647106662917,0.013160210102796555,0.9566588717552782,0.035996243650242614,4.052156209945679,,,,,
61,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.409184588006088e-05,0.9056460036865882,0.004039844032377005,0.0635597674034212,0.053541213274002075,0.5463517119780326,0.09435399631341183,,0.20173930190503597,4.6612741481512785,,,
62,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.4265869943120565e-06,0.9646690442961346,0.00047337834257632494,0.021757259537366486,0.012812181375920773,0.957325211266927,0.035330955703865304,3.7915124893188477,,,,,
62,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.705906882646455e-05,0.9097230639226956,0.0035944278351962566,0.059953547311199666,0.0494067445397377,0.5963676845306498,0.09027693607730439,,0.10028582508675754,4.44317971682176,,,
63,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.320932526988627e-06,0.9615725391253821,0.0005293927388265729,0.02300853621651262,0.013686473481357098,0.9522755541956419,0.038427460874617854,3.6897144317626953,,,,,
63,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.031919437304248e-05,0.9075436379012686,0.0038022513035684824,0.06166239780910634,0.051750507205724716,0.5730317268372306,0.09245636209873143,,0.10078678280115128,4.311764935031533,,,
64,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.998271448678055e-06,0.9632099882950724,0.0005105087766423821,0.022594441277499697,0.013740286231040955,0.9539778968202249,0.03679001170492757,3.7551467418670654,,,,,
64,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.820605002760598e-05,0.8993743907050358,0.004300771746784449,0.0655802694930758,0.05633394792675972,0.5170469810333187,0.10062560929496428,,0.08333832817152143,4.4082883598748595,,,
65,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.231737716101829e-06,0.961097306622193,0.0005250766407698393,0.02291455085245703,0.013864661566913128,0.9526646767476257,0.03890269337780707,3.7559409141540527,,,,,
65,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.133584512982273e-05,0.9058565517150383,0.0038659845013171434,0.0621770415934784,0.05219085514545441,0.5658735814258488,0.09414344828496171,,0.1299262628890574,4.38920639292337,,,
66,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.196582038182134e-06,0.9623531644886504,0.0005234806449152529,0.022879699406138466,0.013930713757872581,0.9528085374935528,0.03764683551134964,3.881744623184204,,,,,
66,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.339404139432086e-05,0.9037132577481147,0.003997118212282658,0.06322276656618767,0.05381227284669876,0.5511466788379866,0.09628674225188526,,0.10747872199863195,4.494425449986011,,,
67,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.75726898773449e-06,0.9634371590566795,0.0004955923650413752,0.02226190389525063,0.013241652399301529,0.955322593955776,0.036562840943320546,3.9365017414093018,,,,,
67,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.318772058716438e-05,0.9031082045163299,0.003983297850936651,0.06311337299603509,0.053889937698841095,0.5526964829442653,0.09689179548367012,,0.08378871693275869,4.543647947022691,,,
68,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.935973372842854e-06,0.9634667066754948,0.0005050733452662826,0.022473836905750708,0.013872146606445312,0.9544679281896269,0.03653329332450519,4.15442681312561,,,,,
68,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.188893177458188e-05,0.9059647772754864,0.0039009673055261374,0.0624577241462266,0.05311879515647888,0.5619439402226079,0.09403522272451356,,0.07830118387937546,4.659879138926044,,,
69,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.51084638202431e-06,0.9648300208179953,0.00047904031816869974,0.021886989700931916,0.013459181413054466,0.9568148186551262,0.03516997918200468,3.862384796142578,,,,,
69,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.676812937578363e-05,0.9086346892316725,0.0035793595016002655,0.0598277485921062,0.05069471895694733,0.5980574309695734,0.09136531076832753,,0.07665965682826936,4.421418764861301,,,
70,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.698206482081956e-06,0.9642991111685287,0.0004917577607557178,0.022175611846253933,0.013406580314040184,0.9556682859936905,0.03570088883147128,3.821202278137207,,,,,
70,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.818187846029472e-05,0.9058671799742478,0.0036684805527329445,0.060567982901306404,0.051356442272663116,0.5880479076715159,0.09413282002575221,,0.07750766212120652,4.408928924007341,,,
71,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.158477493231893e-06,0.963641154356023,0.0005209236405789852,0.022823751676246944,0.013992566615343094,0.9530390341089924,0.03635884564397695,3.991270065307617,,,,,
71,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9690247758080924e-05,0.9119562275811894,0.0031330185011029243,0.05597337314387015,0.046063922345638275,0.6481763220268809,0.0880437724188106,,0.08099568518809974,4.54087962792255,,,
72,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.439667619644468e-06,0.9643169480169486,0.00047473356244154274,0.021788381363505246,0.012815980240702629,0.9572030475756031,0.03568305198305143,3.985854148864746,,,,,
72,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.419336887044773e-05,0.9087142692486451,0.0034173305612057447,0.05845793839339312,0.04908299446105957,0.6162494018573776,0.09128573075135495,,0.07663562498055398,4.641288816230372,,,
73,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.55705730712396e-06,0.9643122022645856,0.00048124653403647244,0.021937331971697754,0.013110263273119926,0.9566158829562952,0.0356877977354144,3.571376323699951,,,,,
73,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.295558536873899e-05,0.9092490985560443,0.003338797949254513,0.057782332500986085,0.04830131679773331,0.6250679902086504,0.09075090144395573,,0.10922495601698756,4.155898368917406,,,
74,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.297700414940841e-06,0.9638576642844775,0.0004657345125451684,0.02158088303441656,0.012632137164473534,0.9580142863186685,0.0361423357155225,3.5248982906341553,,,,,
74,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.884839219940767e-05,0.909664900210911,0.003081308677792549,0.05550953681839319,0.046076662838459015,0.6539781344306884,0.09033509978908907,,0.08336398098617792,4.057908974122256,,,
75,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.062273226236507e-06,0.9655632375654974,0.00045038119424134493,0.021222186368075862,0.01243559829890728,0.9593984088587979,0.034436762434502576,3.6632673740386963,,,,,
75,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.240339039170032e-05,0.9100990472519309,0.0033052759245038033,0.057491529154335454,0.04816582798957825,0.6288322617838433,0.08990095274806906,,0.08482055296190083,4.102387090213597,,,
76,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.719427860336828e-06,0.9642551213875187,0.0004925879184156656,0.02219432176065909,0.013308705762028694,0.9555935123280157,0.03574487861248136,3.6449778079986572,,,,,
76,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.584586708559462e-05,0.9067384190356719,0.0035238447599112988,0.05936198076135346,0.05091723054647446,0.6042869701788971,0.09326158096432817,,0.08872131397947669,4.135079771978781,,,
77,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5384372268640084e-06,0.9674018682932997,0.00041749689262360334,0.02043274070269584,0.011685242876410484,0.9623628815915206,0.032598131706700346,3.6703925132751465,,,,,
77,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.264015762937547e-05,0.9102919951520616,0.0033217784948647022,0.057634872211749566,0.049076855182647705,0.6269793115494416,0.08970800484793845,,0.09822331601753831,4.177452265983447,,,
78,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.021875880001779e-06,0.967317316631715,0.0004471240099519491,0.02114530704321763,0.012508519925177097,0.9596919409771759,0.032682683368284976,3.655761957168579,,,,,
78,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0148400398755304e-05,0.912393594242935,0.003164381952956319,0.05625283951016445,0.04730234295129776,0.6446534661092019,0.08760640575706503,,0.08305863407440484,4.139805887825787,,,
79,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.415103365108479e-06,0.9675402420297945,0.0004100447113160044,0.020249560768471113,0.012125938199460506,0.9630347188435331,0.03245975797020552,3.5901906490325928,,,,,
79,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.181044863577742e-05,0.9131086545931411,0.0032697240822017193,0.05718150122374997,0.048834845423698425,0.632827736769994,0.08689134540685892,,0.07783897803165019,4.084733488038182,,,
80,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1553374564520685e-06,0.9677747335326082,0.00045617276919074357,0.021358201450280022,0.013382388278841972,0.9588761846694028,0.03222526646739172,3.5578410625457764,,,,,
80,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.18196972807611e-05,0.9115338063716918,0.0032701282761991024,0.057185035421857544,0.048592470586299896,0.6327811205859764,0.08846619362830827,,0.08201471087522805,4.1127009720075876,,,
81,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.676313108207526e-06,0.9663904482492743,0.0004256197134964168,0.020630552913007853,0.01227352675050497,0.9616306086445622,0.033609551750725664,3.6298863887786865,,,,,
81,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.981821510541975e-05,0.9135183300001429,0.0031428830698132515,0.056061422295668274,0.047297120094299316,0.6470710798346422,0.08648166999985708,,0.08312182780355215,4.123190225102007,,,
82,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.73288178572574e-06,0.9658231133105821,0.00042964011663571,0.020727761978460435,0.011964796110987663,0.9612681711996465,0.034176886689417846,3.595139265060425,,,,,
82,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.419452344223748e-05,0.9170504538793365,0.002788678277283907,0.052807937635206956,0.04390943795442581,0.6868433820224216,0.08294954612066353,,0.0727199821267277,4.080514877103269,,,
83,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.990512213498272e-06,0.9695014294632667,0.0003817397519014776,0.01953816142582197,0.011180046014487743,0.9655863650614023,0.030498570536733383,3.5707523822784424,,,,,
83,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9375313155153665e-05,0.9161699656086911,0.0031168584246188402,0.05582883148176075,0.047856852412223816,0.6499965284775653,0.08383003439130884,,0.08097465592436492,4.031827625120059,,,
84,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0278343775149535e-06,0.9687072203085595,0.00038393077556975186,0.019594151565448092,0.011368529871106148,0.9653888596018515,0.03129277969144054,3.5918869972229004,,,,,
84,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.807373235759001e-05,0.9155854718665525,0.003034985391423106,0.05509070149692329,0.04701990634202957,0.6591878926592776,0.08441452813344756,,0.07129061198793352,4.052775640971959,,,
85,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.175352064653329e-06,0.9682756602309031,0.0003947024524677545,0.019867119883560234,0.01149757020175457,0.9644178174798954,0.03172433976909697,3.5737228393554688,,,,,
85,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0577125172164755e-05,0.9147935847877072,0.003192557254806161,0.056502719003656464,0.04876696318387985,0.6414939825511649,0.0852064152122928,,0.08612303901463747,4.10874890210107,,,
86,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.34088701718356e-06,0.9684021103144078,0.0004049763083457947,0.0201240231650084,0.01208958588540554,0.9634916145164054,0.0315978896855922,3.5892789363861084,,,,,
86,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.252352198889511e-05,0.9223136865930089,0.0026843061204999685,0.05181028971642572,0.04338593780994415,0.6985689336374611,0.07768631340699103,,0.08761128201149404,4.0348524008877575,,,
87,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.615608952998732e-06,0.9676118412991923,0.0004216462548356503,0.020534026756475466,0.011966043151915073,0.9619888134493105,0.03238815870080774,3.5994648933410645,,,,,
87,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.151318031941017e-05,0.9199578557005881,0.0026211682707071304,0.05119734632485487,0.042862094938755035,0.7056551356692643,0.08004214429941187,,0.08329041698016226,4.128100696951151,,,
88,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.226246479726164e-06,0.9676090545495069,0.0003968828823417425,0.01992191964499763,0.011468258686363697,0.964221244868839,0.032390945450493126,3.5708279609680176,,,,,
88,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2406649220000656e-05,0.9186887241642494,0.0026774457655847073,0.05174404087027517,0.04349507391452789,0.6993344974936602,0.08131127583575062,,0.07357843383215368,4.038741416065022,,,
89,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9377644573753155e-06,0.9693544111556845,0.00037951889680698514,0.019481244744804813,0.01133393682539463,0.9657865975146177,0.030645588844315414,3.55684232711792,,,,,
89,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.922429670708893e-05,0.9154066022393024,0.003108283504843712,0.0557519820709875,0.04817267879843712,0.6509563737151158,0.08459339776069764,,0.07416126620955765,4.027054597157985,,,
90,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.034379671803707e-06,0.9692238813331494,0.00038575014332309365,0.019640522990060465,0.011289232410490513,0.9652248314345337,0.030776118666850587,3.665032148361206,,,,,
90,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.383073221787883e-05,0.9173765041072262,0.0027684250380843878,0.052615824977704076,0.04487684369087219,0.689116593612098,0.0826234958927739,,0.08738649985753,4.107831574976444,,,
91,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.016394367053754e-06,0.9646621103453606,0.00044778091250918806,0.021160834400117307,0.011752093210816383,0.9596328406472159,0.03533788965463936,3.57979154586792,,,,,
91,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.915719134665101e-05,0.9125240329735763,0.0031040471512824297,0.055713976265228365,0.04792629927396774,0.6514286377234028,0.08747596702642366,,0.08305686386302114,4.110441337106749,,,
92,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.143465552235111e-06,0.9680748611646479,0.00039244734216481447,0.019810283747710794,0.011423961259424686,0.9646210555686241,0.03192513883535205,3.6668736934661865,,,,,
92,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.661260931831932e-05,0.9154843135634088,0.002943648723885417,0.05425540271609287,0.04651276394724846,0.6694413169595731,0.0845156864365913,,0.07025507721118629,4.1487219978589565,,,
93,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.814070719324807e-06,0.9661248021752937,0.00043531862320378423,0.020864290623066585,0.01262386329472065,0.9607562685671481,0.03387519782470626,3.593047857284546,,,,,
93,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0527063184791674e-05,0.9132459803468173,0.0031908813398331404,0.05648788666460395,0.04914160817861557,0.6416802084847055,0.08675401965318275,,0.0954726180061698,4.10460096411407,,,
94,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.97888738390585e-06,0.9689934564671758,0.00038162036798894405,0.019535106039869455,0.011575990356504917,0.9655971048768718,0.03100654353282422,3.6062326431274414,,,,,
94,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.271084075644069e-05,0.9195118663159885,0.002697922522202134,0.05194152984079439,0.044322721660137177,0.6970347063072375,0.08048813368401159,,0.09078533784486353,4.093079927144572,,,
95,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.831668670175642e-06,0.968830439203184,0.00037271439214237034,0.01930581239270625,0.011011089198291302,0.9664000149711178,0.031169560796816036,3.6529572010040283,,,,,
95,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1340598995160595e-05,0.92127809384169,0.002610718132928014,0.051095186983981314,0.04337714612483978,0.7068282137372162,0.07872190615831003,,0.0738433578517288,4.153071862179786,,,
96,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.029515508225655e-06,0.9685148002893555,0.00038500491064041853,0.01962154200465444,0.011100687086582184,0.9652920258264681,0.03148519971064448,3.5913383960723877,,,,,
96,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.001541038830096e-05,0.9216210878212403,0.002527379197999835,0.050273046436433856,0.042545806616544724,0.7161856967841084,0.07837891217875971,,0.08302613906562328,4.040816131979227,,,
97,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5050731114472575e-06,0.970274353679206,0.00035147269954904914,0.018747605168368816,0.010346286930143833,0.9683149093694489,0.029725646320794046,3.5304620265960693,,,,,
97,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.933208483214651e-05,0.9173715271161287,0.003116307780146599,0.055823899721773276,0.04886907711625099,0.6500589589504823,0.08262847288387132,,0.08364716405048966,4.081113232998177,,,
98,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.991876825264225e-06,0.9695738832713977,0.0003810168127529323,0.019519651962904776,0.011138388887047768,0.9656515066372103,0.030426116728602345,3.66449236869812,,,,,
98,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.146522103067841e-05,0.9219455829447063,0.002618413884192705,0.05117043955442151,0.0436517633497715,0.7059653999404336,0.07805441705529374,,0.0725042310077697,4.122137794969603,,,
99,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5971593126796865e-06,0.9698209542533208,0.0003576588351279497,0.018911870217615964,0.010707983747124672,0.9677572403830054,0.030179045746679203,3.554861545562744,,,,,
99,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.417236204374663e-05,0.9172452688885397,0.002790754660964012,0.05282759374573114,0.045704733580350876,0.686609551475176,0.08275473111146021,,0.07552364096045494,4.136596472002566,,,
100,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.811858802346153e-06,0.9693372238484028,0.000368321081623435,0.01919169303692186,0.010321362875401974,0.9667960253180512,0.030662776151597158,3.550346612930298,,,,,
100,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.751324021785436e-05,0.9221272834099767,0.002370410831645131,0.048686865083358274,0.041202034801244736,0.733809529799935,0.07787271659002325,,0.09723113290965557,4.088454180862755,,,
