round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66998192594543e-05,0.3783023576484362,0.004847523756325245,0.06962416072259144,0.041644178330898285,0.7323007727971368,0.6216976423515638,,0.09963763994164765,3.2695552280638367,,,
55,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7375740049786554e-05,0.7208166407766412,0.0030131670646369457,0.05489232245621373,0.02028919942677021,0.8404320809318204,0.27918335922335874,2.7465927600860596,,,,,
55,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714089793617635e-05,0.3738697480540033,0.00487180519849062,0.06979831802049831,0.04072391241788864,0.7309590872579156,0.6261302519459967,,0.0902273440733552,3.258294636150822,,,
56,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836254403216583e-05,0.7198511664890005,0.0030723735690116882,0.055428995742406235,0.024563413113355637,0.8372950824492217,0.2801488335109995,2.622594118118286,,,,,
56,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944115394513393e-05,0.3651141342109149,0.0050192466005682945,0.07084664142052391,0.04152126610279083,0.7228164885015933,0.6348858657890851,,0.14496034383773804,3.3301571970805526,,,
57,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557972223032536e-05,0.7255600455072742,0.002901967614889145,0.0538699138192103,0.018245059996843338,0.8463217765134257,0.2744399544927259,2.576463460922241,,,,,
57,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136367820738079e-05,0.3568005432997189,0.005143576301634312,0.07171873047980082,0.04277408868074417,0.7159505301165097,0.6431994567002811,,0.07455013878643513,3.2423366571310908,,,
58,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644302494899515e-05,0.7250870980836396,0.002964283339679241,0.05444523247887956,0.020478837192058563,0.8430200528509515,0.2749129019163604,2.587557792663574,,,,,
58,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461642455209926e-05,0.33277893877988907,0.005354220047593117,0.07317253615662858,0.04318145290017128,0.7043158745781815,0.6672210612201109,,0.08914490998722613,3.305163687095046,,,
59,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4161714408595364e-05,0.7304324256290452,0.002822717186063528,0.053129249816494944,0.01956067979335785,0.8505180075220672,0.2695675743709548,2.7164101600646973,,,,,
59,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976955731927333e-05,0.35525349185092703,0.005050305277109146,0.07106549990754407,0.040115680545568466,0.7210995387794045,0.644746508149073,,0.08470798283815384,3.326503133866936,,,
60,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13582647227521e-05,0.711039507377905,0.0032610001508146524,0.05710516746157612,0.02396063134074211,0.8273063847494194,0.288960492622095,2.6361520290374756,,,,,
60,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894475892027546e-05,0.4098092080768482,0.004350101109594107,0.06595529629676533,0.036883097141981125,0.7597699980720227,0.5901907919231518,,0.08349131396971643,3.24271999578923,,,
61,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685906618703741e-05,0.724336233107746,0.002988979686051607,0.054671561949990115,0.01975102722644806,0.8417121884652197,0.275663766892254,2.6317996978759766,,,,,
61,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282429767903983e-05,0.3998836961465231,0.004598923027515411,0.06781535981999515,0.03921537846326828,0.7460299787452123,0.6001163038534769,,0.08571117208339274,3.357429560041055,,,
62,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5242382190622925e-05,0.7239028500752013,0.002889488823711872,0.053753965655678575,0.019035346806049347,0.846983597769452,0.2760971499247987,2.723008871078491,,,,,
62,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40503886637534e-05,0.3889628890013146,0.004676048643887043,0.06838163966948323,0.03933774679899216,0.7417700669277395,0.6110371109986854,,0.08794581121765077,3.262969399103895,,,
63,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605988005614806e-05,0.7256919205793502,0.002946176566183567,0.05427869348265088,0.020378250628709793,0.8439789830033391,0.2743080794206498,2.6496222019195557,,,,,
63,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425261000873761e-05,0.38985918091554483,0.004692345391958952,0.06850069628813236,0.0391598641872406,0.7408699147824738,0.6101408190844552,,0.08932220516726375,3.2337128918152303,,,
64,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5305015222476655e-05,0.7282335647210934,0.0028909200336784124,0.05376727660648633,0.017691491171717644,0.8469057006166785,0.2717664352789066,2.5689804553985596,,,,,
64,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321652440793831e-05,0.3954468782130388,0.004624980967491865,0.0680072126137505,0.038925278931856155,0.7445906540875455,0.6045531217869612,,0.06898461491800845,3.326264203991741,,,
65,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5074598582688084e-05,0.7277287145217339,0.0028840419836342335,0.05370327721502882,0.018797870725393295,0.8472702486704073,0.2722712854782661,2.5948171615600586,,,,,
65,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534290039617287e-05,0.3859155348742931,0.004765071906149387,0.06902950026002931,0.039915312081575394,0.7368541121447119,0.6140844651257069,,0.08261500811204314,3.2807700021658093,,,
66,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5703799701709536e-05,0.7255629589219734,0.002914716023951769,0.05398811002389108,0.02176755666732788,0.8456463635972747,0.2744370410780266,2.6238694190979004,,,,,
66,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772214377611658e-05,0.37450025845672164,0.004922583699226379,0.07016112669581624,0.04167786240577698,0.7281555288124337,0.6254997415432784,,0.06614907318726182,3.237196866888553,,,
67,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800401731655456e-05,0.7197283124588028,0.0030687712132930756,0.05539649098357292,0.02196701057255268,0.837487486009119,0.2802716875411973,2.7240476608276367,,,,,
67,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032480515358367e-05,0.37147556980225294,0.005087500903755426,0.07132671942375751,0.04237857460975647,0.7190500446476517,0.6285244301977471,,0.0797521430067718,3.2933313988614827,,,
68,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4598048938893684e-05,0.7297926391579117,0.002840989036485553,0.05330092903961012,0.017313215881586075,0.8495505929836995,0.27020736084208835,2.581211805343628,,,,,
68,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93157049642826e-05,0.37624705507936684,0.005020798649638891,0.07085759415644093,0.04168296605348587,0.7227334460396981,0.6237529449206332,,0.06995595316402614,3.2585294330492616,,,
69,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6051107211802136e-05,0.7289744620979584,0.0029332092963159084,0.054159110926195124,0.022063463926315308,0.8446653242405583,0.2710255379020417,2.6455836296081543,,,,,
69,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042167743028951e-05,0.3660937967651988,0.005096403881907463,0.0713891019827779,0.041173048317432404,0.718556545116259,0.6339062032348012,,0.08444613986648619,3.2856439708266407,,,
70,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00202235371214e-05,0.7143405576620638,0.003192973555997014,0.05650640278762234,0.02732245996594429,0.8309095599642604,0.2856594423379361,2.6582565307617188,,,,,
70,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001260475285007e-05,0.36595322948545994,0.005072219762951136,0.07121951813197795,0.04068206250667572,0.7198925417493361,0.6340467705145401,,0.0843412559479475,3.30686500412412,,,
71,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781144539988951e-05,0.7210063871920481,0.0030323914252221584,0.055067153778111305,0.023152701556682587,0.8394135716230491,0.2789936128079519,2.6392433643341064,,,,,
71,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777915612642638e-05,0.37469525825463745,0.00492382887750864,0.07016999983973664,0.04090327396988869,0.728087300993909,0.6253047417453625,,0.08241696795448661,3.26291012391448,,,
72,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4811633635235516e-05,0.7296413293130315,0.002863633446395397,0.05351292784360988,0.018251754343509674,0.8483510454696831,0.27035867068696845,2.60984206199646,,,,,
72,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649483425438476e-05,0.37435758191127266,0.0048436312936246395,0.06959620171837426,0.03932338207960129,0.7325145292288665,0.6256424180887273,,0.08277083211578429,3.2416608079802245,,,
73,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555446820960431e-05,0.7267340489110334,0.002893120748922229,0.05378773790486294,0.0215761661529541,0.8467893919776712,0.2732659510889665,2.668436050415039,,,,,
73,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941109641543487e-05,0.36576995519483857,0.005033469758927822,0.07094695031449783,0.0407998189330101,0.7220314744186929,0.6342300448051614,,0.08591885818168521,3.263537927996367,,,
74,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572411247679983e-05,0.7270786998835677,0.0029011124279350042,0.05386197571510912,0.02013159729540348,0.8463664687624893,0.2729213001164324,2.611908435821533,,,,,
74,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651907130124143e-05,0.38044456071168375,0.004847636446356773,0.06962496999178365,0.03886768966913223,0.7322939947868905,0.6195554392883162,,0.07894426886923611,3.227836496895179,,,
75,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720446356811802e-05,0.7279613167209007,0.002994274254888296,0.0547199621243317,0.024974174797534943,0.8414299496710937,0.27203868327909925,2.6302857398986816,,,,,
75,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601039611038791e-05,0.38129305398959035,0.004821004346013069,0.06943345264361458,0.03931676596403122,0.7337651904079351,0.6187069460104097,,0.07991708698682487,3.266997453989461,,,
76,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420493188557923e-05,0.7308011983315611,0.0028199779335409403,0.0531034644212686,0.018266774713993073,0.8506631482929151,0.2691988016684389,2.682835340499878,,,,,
76,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226287586718726e-05,0.3996963518856007,0.00458013778552413,0.06767671523887761,0.03806236758828163,0.7470673118964668,0.6003036481143993,,0.09608326992020011,3.3519736921880394,,,
77,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810668621644914e-05,0.7206739253005031,0.003071035724133253,0.0554169263324235,0.026394618675112724,0.8373661360802138,0.2793260746994969,2.594864845275879,,,,,
77,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269625697022081e-05,0.40088248715374264,0.004607810638844967,0.06788085620294551,0.037807006388902664,0.745539813829658,0.5991175128462574,,0.07244218001142144,3.2634152988903224,,,
78,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512736124987633e-05,0.7269764901771248,0.0028797569684684277,0.053663367099618595,0.019826071336865425,0.8474974373984594,0.27302350982287515,2.6627919673919678,,,,,
78,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374350541246343e-05,0.39369230510834974,0.004674568772315979,0.06837081813402542,0.03648291155695915,0.7418523811080193,0.6063076948916503,,0.09466238413006067,3.310436257859692,,,
79,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785832692574927e-05,0.721467060635361,0.0030603231862187386,0.05532018787222923,0.018886180594563484,0.8379338261103398,0.2785329393646389,2.677612066268921,,,,,
79,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263996832099926e-05,0.4011578509643632,0.00460180314257741,0.06783659147228294,0.03767163306474686,0.7458711036593269,0.5988421490356368,,0.07727041095495224,3.2637174411211163,,,
80,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544659129586763e-05,0.7264668865962456,0.0029047918505966663,0.053896120923464116,0.02102203480899334,0.8461716333732543,0.27353311340375436,2.604418992996216,,,,,
80,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256741608309484e-05,0.4048449284261788,0.004597517661750317,0.06780499732136501,0.03901459649205208,0.7461089150956051,0.5951550715738212,,0.07716015703044832,3.259191240184009,,,
81,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6997834028109356e-05,0.7238961463594271,0.002992004156112671,0.05469921531532853,0.021032314747571945,0.8415524394053111,0.27610385364057294,2.7245962619781494,,,,,
81,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200907290416912e-05,0.40409835874502087,0.004559757653623819,0.06752597762064477,0.03716828674077988,0.7481932153623584,0.5959016412549791,,0.07528844196349382,3.2499316709581763,,,
82,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423120673329426e-05,0.731058318682361,0.0028297335375100374,0.05319523980122693,0.018826061859726906,0.8501462582548793,0.26894168131763896,2.6146345138549805,,,,,
82,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409264714232762e-05,0.3938680884408583,0.004693649243563414,0.06851021269535962,0.0389532744884491,0.740799093495492,0.6061319115591417,,0.08250245917588472,3.2831565618980676,,,
83,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697583316324785e-05,0.7256734983744858,0.0029961534310132265,0.0547371302774746,0.020419925451278687,0.841331613169364,0.2743265016255142,2.612125873565674,,,,,
83,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525212108780722e-05,0.39281718841509383,0.004768087062984705,0.0690513364315616,0.03970084339380264,0.7366893347190018,0.6071828115849062,,0.07096466002985835,3.2321513551287353,,,
84,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3933776047856315e-05,0.7317253510157785,0.0027998294681310654,0.052913414822056845,0.017722347751259804,0.85173018671743,0.2682746489842215,2.6467883586883545,,,,,
84,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483103582204984e-05,0.3933128150476589,0.004740593954920769,0.06885197132196556,0.039110809564590454,0.7382067890813856,0.6066871849523411,,0.06904889293946326,3.268210968002677,,,
85,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359319683379476e-05,0.732361497693487,0.0027850160840898752,0.05277325159671209,0.017191773280501366,0.8525147468806739,0.267638502306513,2.6356892585754395,,,,,
85,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169918608092624e-05,0.4059667850271981,0.004541576374322176,0.06739121882205557,0.03735688328742981,0.7491975711059942,0.5940332149728019,,0.08641342306509614,3.2600509428884834,,,
86,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455624489906962e-05,0.7302899286207647,0.0028370912186801434,0.05326435223186464,0.01828838139772415,0.8497565049401521,0.26971007137923525,2.630222797393799,,,,,
86,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033396434093261e-05,0.4145503083953094,0.004455435089766979,0.06674904560940913,0.03677629679441452,0.7539551035360229,0.5854496916046906,,0.0898889519739896,3.2544293999671936,,,
87,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52766198302948e-05,0.7244375917514558,0.0028832661919295788,0.05369605378358431,0.01922527328133583,0.8473125195317888,0.27556240824854417,2.7630515098571777,,,,,
87,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807767593476314e-05,0.42540262583408084,0.0043130964040756226,0.06567416846885557,0.03505437448620796,0.7618159866070557,0.5745973741659192,,0.06713319616392255,3.3214111998677254,,,
88,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414210085218673e-05,0.7314730863807166,0.0028155946638435125,0.05306217733794489,0.01751505397260189,0.8508950136110831,0.26852691361928344,2.6418399810791016,,,,,
88,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685222339320139e-05,0.43141490713314734,0.004236409440636635,0.06508770575643787,0.03510653227567673,0.7660509473258231,0.5685850928668527,,0.07442215597257018,3.2783988011069596,,,
89,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433310735628926e-05,0.7311476373232748,0.0028225299902260303,0.053127488085039656,0.018218986690044403,0.850528159183554,0.26885236267672524,2.6424059867858887,,,,,
89,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992061828646057e-05,0.420607529963685,0.004429037682712078,0.0665510156399741,0.036360953003168106,0.7554140014283311,0.579392470036315,,0.0838130998890847,3.2539296799805015,,,
90,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457298839019539e-05,0.7310097373304336,0.0028415860142558813,0.053306528814544674,0.017813237383961678,0.8495178471029377,0.2689902626695664,2.6795952320098877,,,,,
90,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769667124634025e-05,0.42183428623343255,0.004288668744266033,0.06548792823311815,0.03431146591901779,0.76316341882176,0.5781657137665674,,0.08738555014133453,3.4191645230166614,,,
91,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344766181130389e-05,0.7338949882458832,0.0027724329847842455,0.052653898096762464,0.018653051927685738,0.8531807590101647,0.2661050117541168,2.6541523933410645,,,,,
91,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909919290864554e-05,0.4190576482314059,0.004376646596938372,0.06615622870855299,0.03484074026346207,0.7583054782688723,0.5809423517685941,,0.0744267359841615,3.2591071450151503,,,
92,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509333417354461e-05,0.7265250794048643,0.0028826065827161074,0.053689911368115587,0.02085120789706707,0.8473464735394325,0.2734749205951356,2.7727742195129395,,,,,
92,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858206953436426e-05,0.42034980130919397,0.004339899867773056,0.06587791638912889,0.03372017294168472,0.7603341724839607,0.579650198690806,,0.09456228488124907,3.2883829791098833,,,
93,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532805103949259e-05,0.7273505931257618,0.002898542210459709,0.05383811113384002,0.019115466624498367,0.8465021920357579,0.27264940687423816,2.6156082153320312,,,,,
93,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003725086023845e-05,0.4166174683148035,0.004430508241057396,0.06656206307693141,0.03585361689329147,0.7553308837682406,0.5833825316851965,,0.08010545093566179,3.3606929699890316,,,
94,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513796746652924e-05,0.7277739517276967,0.0028755245730280876,0.05362391791941435,0.019400425255298615,0.8477219136304848,0.27222604827230334,2.5821468830108643,,,,,
94,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990657338686741e-05,0.41742643185940875,0.004425289575010538,0.06652285002170712,0.035754114389419556,0.7556191910712651,0.5825735681405912,,0.07984335999935865,3.2985421929042786,,,
95,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487611560538221e-05,0.7300564326939178,0.0028704621363431215,0.05357669396615586,0.017835961654782295,0.8479890628191493,0.26994356730608215,2.6890697479248047,,,,,
95,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184976434285261e-05,0.40954542279461625,0.004549781326204538,0.06745206687866977,0.03582146763801575,0.7487447431881422,0.5904545772053837,,0.09415318793617189,3.268330263905227,,,
96,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373214528931745e-05,0.7318831100656449,0.0027965104673057795,0.05288204295699798,0.01730709709227085,0.8519058157037211,0.2681168899343551,2.5880472660064697,,,,,
96,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642715083185919e-05,0.43143937176751124,0.004205089062452316,0.06484665806695297,0.03358026593923569,0.7677797701811686,0.5685606282324888,,0.09293703897856176,3.3676581571344286,,,
97,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31900460321162e-05,0.7362163052017394,0.0027579746674746275,0.052516422835858,0.017999587580561638,0.8539457673469731,0.26378369479826064,2.675165891647339,,,,,
97,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867360766668897e-05,0.4229557639939576,0.004348231013864279,0.0659411177783959,0.03406470641493797,0.7598751467226195,0.5770442360060424,,0.09272942109964788,3.268452628981322,,,
98,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3618546109561376e-05,0.7322624189526414,0.0027567173819988966,0.052504451068446534,0.018904119729995728,0.8540138115753326,0.26773758104735856,2.706511974334717,,,,,
98,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138640275383663e-05,0.40923733737962265,0.0045303767547011375,0.0673080734734039,0.03459753841161728,0.7498156651804223,0.5907626626203774,,0.07002381910569966,3.235873935976997,,,
99,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403763442738609e-05,0.7321495726051137,0.0028116023167967796,0.05302454447514641,0.019084760919213295,0.8511064092486301,0.2678504273948863,2.5700652599334717,,,,,
99,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250474016986551e-05,0.4009442707092905,0.004603381268680096,0.06784822229565117,0.03457801416516304,0.7457835575901504,0.5990557292907095,,0.06899550789967179,3.3404016559943557,,,
100,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4474077133681415e-05,0.731659462966727,0.0028321286663413048,0.05321774766317441,0.019919846206903458,0.8500186959418476,0.268340537033273,2.6068620681762695,,,,,
100,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155472118126504e-05,0.4052753047142479,0.0045438059605658054,0.06740775890478637,0.03378508985042572,0.749074026193775,0.5947246952857521,,0.07245881599374115,3.262190063018352,,,
