round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.35284450567733e-05,0.9260404797801329,0.0033637331798672676,0.057997699780829824,0.03777641803026199,0.777105792135688,0.07395952021986706,,0.10470187989994884,3.8670966140925884,,,
55,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.873755280634239e-05,0.9306892178926359,0.0024762721732258797,0.04976215603474069,0.030592583119869232,0.840131568262656,0.06931078210736404,3.5455875396728516,,,,,
55,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.3636381745909467e-05,0.9263653311828075,0.00337077584117651,0.05805838303963098,0.03796194866299629,0.7766418223110836,0.07363466881719248,,0.08603888121433556,3.8221762999892235,,,
56,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.9013257871071495e-05,0.930817641910226,0.002481898758560419,0.04981865873907505,0.03022317960858345,0.839768584194909,0.069182358089774,3.641472816467285,,,,,
56,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5539894196456367e-05,0.9246975952561303,0.0034906286746263504,0.05908154258841208,0.039647188037633896,0.7686971600925623,0.0753024047438697,,0.06652064900845289,3.8722338411025703,,,
57,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.915419494468204e-05,0.9306532464605077,0.002502092393115163,0.050020919554873866,0.03016025200486183,0.8384644391580728,0.06934675353949221,3.5392184257507324,,,,,
57,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.114864565912462e-05,0.9270967946891291,0.0032146801240742207,0.05669814921207059,0.035126324743032455,0.7869808168598761,0.07290320531087088,,0.06868909602053463,3.777251228922978,,,
58,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.9512487367697656e-05,0.9297286262140675,0.00251513859257102,0.05015115743999355,0.03019784390926361,0.8376213983752532,0.07027137378593253,3.5276103019714355,,,,,
58,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.361484746061211e-05,0.926052816349149,0.0033694421872496605,0.05804689644804156,0.03766394779086113,0.7767250509965926,0.07394718365085098,,0.07503795600496233,3.7776235551573336,,,
59,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.8470972113583874e-05,0.9311985825072627,0.0024528915528208017,0.049526675164206224,0.02995612844824791,0.84164122500146,0.06880141749273731,3.5964043140411377,,,,,
59,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4764839222341996e-05,0.9254455431485892,0.00344211352057755,0.05866952804120338,0.03887142613530159,0.7719110871371924,0.07455445685141082,,0.0683046190533787,3.861485783010721,,,
60,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.02105252653832e-05,0.9299707977282788,0.002567737828940153,0.050672851004656856,0.03132776543498039,0.8342277924734389,0.07002920227172112,3.5448532104492188,,,,,
60,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5211497053794036e-05,0.9247758301330952,0.003470085561275482,0.05890743213954825,0.03930988162755966,0.7700559165568849,0.07522416986690483,,0.08122512116096914,3.9150142101570964,,,
61,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.894062065946654e-05,0.9308156432982665,0.002484377007931471,0.04984352523579638,0.030587337911128998,0.8396081464934737,0.06918435670173355,3.519709348678589,,,,,
61,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4854343910395666e-05,0.9247022732682111,0.003447962226346135,0.05871935137879279,0.038899581879377365,0.7715226819097135,0.07529772673178894,,0.06719235586933792,3.758654713165015,,,
62,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.9435821895257206e-05,0.9297324464287795,0.002518613822758198,0.050185793037055795,0.030104532837867737,0.8373973939286806,0.07026755357122046,3.592458486557007,,,,,
62,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6856614084338764e-05,0.9241208202373243,0.0035747780930250883,0.05978944800736237,0.04055595025420189,0.7631204657322438,0.0758791797626757,,0.058707731077447534,3.8433392320293933,,,
63,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.942883734777353e-05,0.9300848852784637,0.002516539301723242,0.05016512036986697,0.03066161274909973,0.8375313704335241,0.06991511472153637,3.5428130626678467,,,,,
63,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.120595442946919e-05,0.9273470276330771,0.0032186938915401697,0.056733534100566745,0.03499123826622963,0.7867149797753302,0.07265297236692295,,0.05615845904685557,3.7846168430987746,,,
64,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.838778014941645e-05,0.9308678662385983,0.0024460586719214916,0.04945764523227417,0.029968973249197006,0.8420814334509982,0.06913213376140166,3.554065227508545,,,,,
64,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.505432489774487e-05,0.9260460425611372,0.0034609599970281124,0.05882992433301366,0.039236269891262054,0.7706650894272012,0.0739539574388628,,0.06318418588489294,3.9516065139323473,,,
65,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.9355251743403045e-05,0.9295886092959615,0.0025152619928121567,0.050152387707986114,0.030588801950216293,0.837613301235119,0.0704113907040385,3.5410349369049072,,,,,
65,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.719119936699125e-05,0.9245376858646503,0.003595891175791621,0.059965750022755664,0.04098549112677574,0.7617225826415117,0.07546231413534966,,0.06246090796776116,3.7819902738556266,,,
66,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.927265561340457e-05,0.9304232384595548,0.002504914067685604,0.050049116552498746,0.03022778406739235,0.8382814894268734,0.06957676154044523,3.5427417755126953,,,,,
66,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.608473206505433e-05,0.924185686712553,0.003526196349412203,0.05938178466004708,0.039855148643255234,0.7663381554489043,0.07581431328744705,,0.0740557957906276,3.8101904110517353,,,
67,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.9275382145423696e-05,0.9288790668993847,0.0025090689305216074,0.050090607208553656,0.03070959448814392,0.8380120213539758,0.07112093310061526,3.5394861698150635,,,,,
67,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.501961679598928e-05,0.9197576167055493,0.004090441390872002,0.06395655862280272,0.04693857952952385,0.7289501263869518,0.08024238329445064,,0.07786766602657735,3.812213524011895,,,
68,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.8654520237195316e-05,0.9310294198517,0.002463516779243946,0.04963382696552771,0.03000740334391594,0.8409546162110686,0.06897058014830008,3.549300193786621,,,,,
68,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.596560590907279e-05,0.9238865973561634,0.0035184614825993776,0.05931662062693202,0.03977283462882042,0.7668506392748621,0.07611340264383655,,0.07270467188209295,3.810248898109421,,,
69,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.876714168373889e-05,0.9302008785093427,0.0024751191958785057,0.04975056980456109,0.02998301014304161,0.8402048779520913,0.06979912149065731,3.55475115776062,,,,,
69,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.716029251529099e-05,0.9229536521328143,0.003593574743717909,0.05994643228514862,0.04081226885318756,0.761871699297497,0.07704634786718569,,0.06112065399065614,3.7983155590482056,,,
70,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.9933569226078645e-05,0.9288664138050269,0.002548509044572711,0.05048275987476032,0.0309617817401886,0.8354666591849869,0.07113358619497306,3.572458267211914,,,,,
70,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.900049613281142e-05,0.920926873339312,0.003709981217980385,0.06090961515212836,0.04230903834104538,0.754155851170027,0.07907312666068796,,0.06805899902246892,3.8273514099419117,,,
71,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.868632636338031e-05,0.9307728100571004,0.002468029037117958,0.04967926164022527,0.030196335166692734,0.8406634777847144,0.06922718994289959,3.5664443969726562,,,,,
71,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5405915739726265e-05,0.922834405336264,0.003482900094240904,0.05901610029679108,0.03915931656956673,0.7692008380530162,0.07716559466373592,,0.0677001338917762,3.828893373021856,,,
72,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.8707919715461295e-05,0.9303560246285185,0.0024728761054575443,0.049728021330609405,0.03009587898850441,0.8403498299295511,0.06964397537148151,3.566324472427368,,,,,
72,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.073513956899118e-05,0.9263521319144972,0.0031882983166724443,0.05646501852184629,0.03463978320360184,0.7887254758619789,0.07364786808550285,,0.07482036598958075,3.8356082511600107,,,
73,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.9443962077764875e-05,0.9299887392591766,0.0025116531178355217,0.0501163956987683,0.031239982694387436,0.8378474010916865,0.07001126074082346,3.5811126232147217,,,,,
73,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.140817605770236e-05,0.925059215005566,0.003230885835364461,0.05684088172578308,0.035204142332077026,0.7858987446951406,0.07494078499443405,,0.06512857298366725,3.9232182840351015,,,
74,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.8689632267819916e-05,0.931086682134784,0.0024684900417923927,0.049683901233622874,0.02991173416376114,0.8406335024793038,0.06891331786521601,3.5811328887939453,,,,,
74,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.1778030509260596e-05,0.924026987259524,0.0032547032460570335,0.05705000653862393,0.03534376248717308,0.7843201135374965,0.07597301274047596,,0.07490893895737827,3.807488816091791,,,
75,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.879610067109051e-05,0.9309600014957318,0.002472591819241643,0.04972516283775894,0.030554119497537613,0.8403697170479576,0.06903999850426827,3.5478432178497314,,,,,
75,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.2669224070969726e-05,0.9234852425274541,0.003310651518404484,0.05753826134325301,0.03620879352092743,0.780611658993746,0.07651475747254584,,0.15859469305723906,3.894507654942572,,,
76,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.868329145244683e-05,0.9300817614235877,0.002468274673447013,0.04968173380073418,0.030257239937782288,0.8406468568915567,0.06991823857641233,3.546372890472412,,,,,
76,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.340106077741496e-05,0.9228692072413474,0.003357318928465247,0.05794237593044703,0.0367196649312973,0.7775187758110462,0.0771307927586526,,0.11036232812330127,3.91235157311894,,,
77,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.890469848772167e-05,0.9294873948066474,0.0024826712906360626,0.04982641157695447,0.030524183064699173,0.8397165977095198,0.07051260519335252,3.5567266941070557,,,,,
77,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.414947392101742e-05,0.9234243703549423,0.003404526738449931,0.05834832249902246,0.037645064294338226,0.7743944449851068,0.07657562964505765,,0.06659682001918554,3.7651521128136665,,,
78,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.8525715336997524e-05,0.9309449909151266,0.0024578527081757784,0.04957673555384399,0.030021745711565018,0.8413205558644111,0.06905500908487336,3.6479103565216064,,,,,
78,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6499012557839536e-05,0.921167454408676,0.0035530345048755407,0.05960733599881428,0.03957003355026245,0.7645506360530848,0.07883254559132404,,0.07561208587139845,3.8818282240536064,,,
79,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.0332369381155166e-05,0.9283530177610275,0.00257159024477005,0.05071084937929999,0.03134935349225998,0.8339755600949006,0.07164698223897246,3.536679983139038,,,,,
79,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.530607034033051e-05,0.9216680432021576,0.0034779305569827557,0.05897398203430692,0.03851073235273361,0.769527656914452,0.07833195679784243,,0.06067155604250729,3.8283130140043795,,,
80,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.8503222842186985e-05,0.9311196717401472,0.0024573805276304483,0.04957197320694879,0.03084949031472206,0.8413516104121936,0.06888032825985284,3.591994285583496,,,,,
80,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.376916191792183e-05,0.9223331100879892,0.003381243906915188,0.058148464355606055,0.036992937326431274,0.7759334172044978,0.07766688991201075,,0.07692304719239473,3.8513750969432294,,,
81,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.8312188138467074e-05,0.9310118476226674,0.002444683574140072,0.04944374150628239,0.03006865084171295,0.8421698513875522,0.0689881523773326,3.590588331222534,,,,,
81,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.99426132326361e-05,0.9263383381500974,0.0031389330979436636,0.05602618225386827,0.033748988062143326,0.791994573096198,0.07366166184990258,,0.06516936398111284,3.9127419241704047,,,
82,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.8008798215577206e-05,0.9312901303434451,0.002428607316687703,0.049280902149693884,0.030170829966664314,0.8432082316962038,0.06870986965655489,3.5476129055023193,,,,,
82,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.94759707709371e-05,0.9258932158516447,0.0031093363650143147,0.055761423627937574,0.033361487090587616,0.7939546200868353,0.0741067841483553,,0.07226449297741055,3.816761037101969,,,
83,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.870546664452044e-05,0.9306060525297432,0.0024642907083034515,0.04964162274043277,0.030107542872428894,0.8409041792026313,0.06939394747025682,3.541592836380005,,,,,
83,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.972025656895916e-05,0.9259599498888824,0.003124418668448925,0.05589649960819483,0.03358111530542374,0.7929554479897069,0.07404005011111761,,0.06646386394277215,3.7570030810311437,,,
84,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.8788710461505424e-05,0.9311538452677119,0.0024776170030236244,0.04977566677628362,0.030790412798523903,0.8400451174638068,0.06884615473228811,3.5855603218078613,,,,,
84,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5940206550116085e-05,0.9196749886325692,0.003518048208206892,0.05931313689400428,0.0389961376786232,0.7668658383947432,0.08032501136743078,,0.06523087597452104,3.804625245044008,,,
85,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.929517640078897e-05,0.9303401918157953,0.0025066304951906204,0.05006626104664318,0.030941536650061607,0.8381711714947584,0.06965980818420467,3.5497961044311523,,,,,
85,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.729935968117992e-05,0.9183131548291199,0.0036040712147951126,0.06003391720348684,0.03997139632701874,0.76116283855966,0.08168684517088012,,0.07375176204368472,3.8679195379372686,,,
86,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.83232838977734e-05,0.9311629722324715,0.00244882982224226,0.049485652690878595,0.03029869869351387,0.8419022929323416,0.06883702776752856,3.55955171585083,,,,,
86,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.405154300133025e-05,0.921323354939791,0.0033988384529948235,0.05829955791423142,0.03725196421146393,0.7747676409802586,0.07867664506020905,,0.09483720385469496,3.8257637771312147,,,
87,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.875562650477135e-05,0.9308974925801924,0.0024764074478298426,0.04976351522782371,0.02999642863869667,0.8401237686920912,0.06910250741980757,3.566657543182373,,,,,
87,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.300043869101943e-05,0.9220196754139437,0.003332513151690364,0.0577279235005934,0.03612087294459343,0.7791607175985253,0.0779803245860563,,0.0665332858916372,3.8621713269967586,,,
88,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.897979708564761e-05,0.9290181170252512,0.00248893303796649,0.04988920763017278,0.029795486479997635,0.839311584760425,0.07098188297474879,3.5468215942382812,,,,,
88,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.330948157399132e-05,0.922360855199796,0.003352029714733362,0.05789671592355962,0.036489494144916534,0.7778696669200613,0.07763914480020395,,0.0822981190867722,3.830993200885132,,,
89,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.79369956179999e-05,0.9317142655122603,0.00242221518419683,0.049216005366108595,0.029783494770526886,0.843621581186619,0.06828573448773965,3.5899131298065186,,,,,
89,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4827016475780384e-05,0.9213955042076919,0.003447958268225193,0.058719317675064935,0.03804607316851616,0.7715129124886624,0.07860449579230809,,0.06426375592127442,3.8239653860218823,,,
90,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.963379220064604e-05,0.9308405040168649,0.002526647411286831,0.05026576778769853,0.030857302248477936,0.8368811015806302,0.0691594959831351,3.5888662338256836,,,,,
90,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4911169882890954e-05,0.9206302512791388,0.0034539951011538506,0.05877069934205182,0.03770771995186806,0.7711098484724402,0.07936974872086121,,0.05972542706876993,3.8180668570566922,,,
91,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.7921505450713475e-05,0.9310667109729729,0.0024216785095632076,0.04921055282724639,0.02889060042798519,0.8436554130392329,0.06893328902702714,3.561404228210449,,,,,
91,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.8154375694574306e-05,0.9193985158953565,0.0036585424095392227,0.06048588603582841,0.04070976376533508,0.7575563441012801,0.0806014841046435,,0.060158543987199664,3.7822887988295406,,,
92,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.9427936886752004e-05,0.929592445503479,0.0025121094658970833,0.05012094837387939,0.030847370624542236,0.8378161722527726,0.07040755449652106,3.54170298576355,,,,,
92,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.498402463068275e-05,0.9218316459344501,0.0034583876840770245,0.058808057985934414,0.038009315729141235,0.7708241748366977,0.07816835406554987,,0.06910853809677064,3.7799310700502247,,,
93,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.800059122270845e-05,0.9312435791244467,0.0024216228630393744,0.04920998743181484,0.02898358926177025,0.8436590716106768,0.06875642087555338,3.547532558441162,,,,,
93,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.263619710081722e-05,0.9235348706349648,0.003309294581413269,0.057526468528958645,0.035987645387649536,0.7807043697826732,0.07646512936503523,,0.06680715596303344,3.778973526088521,,,
94,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.839881036595012e-05,0.9312441267981236,0.0024489830248057842,0.04948720061597528,0.029599234461784363,0.8418935231213934,0.06875587320187634,3.5440995693206787,,,,,
94,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.449554763979068e-05,0.921626628144282,0.0034267851151525974,0.05853874883487516,0.03743112087249756,0.772914534490518,0.07837337185571805,,0.07660702290013433,3.790579649154097,,,
95,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.8368396457494535e-05,0.9308563021044282,0.0024474849924445152,0.04947206274701425,0.02981889247894287,0.8419892211110813,0.06914369789557187,3.540377140045166,,,,,
95,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.121322495631711e-05,0.9149721462361888,0.003852175548672676,0.06206589682484799,0.04264998063445091,0.7447188905392705,0.08502785376381117,,0.068067705957219,3.8153618411161005,,,
96,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.85554618854941e-05,0.931790029154346,0.0024562585167586803,0.04956065492665205,0.030606452375650406,0.8414240453037938,0.06820997084565411,3.629577159881592,,,,,
96,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.344023929940595e-05,0.9128837208372946,0.003992206882685423,0.06318391316375888,0.04489319026470184,0.7354368406761513,0.08711627916270535,,0.07030815398320556,3.8733406919054687,,,
97,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.9106504380503944e-05,0.9295390610939873,0.0024941093288362026,0.049941058547413694,0.029729057103395462,0.8389791519382893,0.07046093890601264,3.5242507457733154,,,,,
97,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.8771870036693315e-05,0.9183378605529546,0.003696615109220147,0.060799795305742164,0.04119406268000603,0.7550309765358325,0.08166213944704535,,0.06926883291453123,3.7976250289939344,,,
98,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.825794718429472e-05,0.9310568931869999,0.002441752003505826,0.049414087095744526,0.02941621094942093,0.8423596226868881,0.06894310681300005,3.559626340866089,,,,,
98,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.791028080635008e-05,0.9196592600056,0.003642183728516102,0.06035050727637757,0.04048094525933266,0.7586415345241818,0.0803407399943999,,0.07358979410491884,3.8028337790165097,,,
99,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.776049038474248e-05,0.9316885136758452,0.002411080524325371,0.04910275475291963,0.028607703745365143,0.8443401060001954,0.06831148632415489,3.630016803741455,,,,,
99,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.626429802536457e-05,0.9211733363294121,0.0035379049368202686,0.059480290322259426,0.039197251200675964,0.7655545503522074,0.07882666367058785,,0.06834944686852396,3.845162183046341,,,
100,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.9164119350867784e-05,0.9299757340817759,0.0024954441469162703,0.04995442069443174,0.030497848987579346,0.838891325810782,0.0700242659182241,3.6076693534851074,,,,,
100,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.25102978957468e-05,0.9242895877374366,0.003299892880022526,0.05744469409808469,0.0362061932682991,0.7813290517410648,0.07571041226256332,,0.0928026121109724,3.8581147680524737,,,
