round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.008314365715949e-05,0.8585968509394204,0.005039546638727188,0.07098976432364872,0.05699438601732254,0.5905783089131791,0.14140314906057957,,0.09087276412174106,4.2810219009406865,,,
55,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.115547856068402e-06,0.9709958199021723,0.00026264277403242886,0.016206257249359854,0.009091667830944061,0.9770243758050479,0.029004180097827643,3.2299821376800537,,,,,
55,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.540847111375518e-05,0.8605939936837189,0.004740983713418245,0.06885480167292797,0.055030375719070435,0.6148347707152466,0.13940600631628108,,0.0885819741524756,4.414334180066362,,,
56,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7904632236699964e-06,0.9725695879968264,0.0002411196328466758,0.01552802733275144,0.008415358141064644,0.9789073550749652,0.027430412003173622,3.2795462608337402,,,,,
56,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.69876520355615e-05,0.8614391551324369,0.004849414806813002,0.0696377398169484,0.05711199715733528,0.6060241521829475,0.13856084486756318,,0.11473076604306698,4.409609741065651,,,
57,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.951405180421708e-06,0.9717686219571948,0.00025146667030639946,0.015857700662655967,0.00846408773213625,0.9780022369838992,0.028231378042805122,3.426175117492676,,,,,
57,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.277791084689961e-05,0.8629967344424678,0.004585394635796547,0.06771554205495624,0.05435315892100334,0.6274755631500859,0.13700326555753217,,0.09703505085781217,4.522859859047458,,,
58,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1343740509772535e-06,0.9710009474051331,0.00026339912437833846,0.01622957560684624,0.00835181400179863,0.9769582793257625,0.02899905259486687,3.204470157623291,,,,,
58,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.26923481836335e-05,0.8756948477045977,0.003947173245251179,0.06282653297175628,0.05029216408729553,0.6793243513114732,0.12430515229540233,,0.08322015590965748,4.3537392360158265,,,
59,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.843013581415015e-06,0.972418463970807,0.0002456768124829978,0.015674080913501684,0.008163129910826683,0.9785088646076141,0.02758153602919296,3.5915322303771973,,,,,
59,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9012336080889345e-05,0.8806703508393603,0.003712242469191551,0.060928174674706535,0.0468260794878006,0.6984088556811807,0.11932964916063973,,0.21934416517615318,4.810474092140794,,,
60,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.599449698696033e-06,0.9688681213920421,0.00029391059069894254,0.017143820773064054,0.009682383388280869,0.9742892284333671,0.031131878607957842,3.3812193870544434,,,,,
60,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.446831745215649e-05,0.874628397724646,0.004061587620526552,0.06373058622456373,0.05126534402370453,0.6700276583331918,0.12537160227535407,,0.09770123707130551,4.280960116069764,,,
61,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4931271568266026e-06,0.9717172911942256,0.00028718067915178835,0.016946406083644647,0.009883163496851921,0.9748785580303048,0.028282708805774465,3.2211685180664062,,,,,
61,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.502373721858446e-05,0.8739874051943664,0.004098685458302498,0.06402097670531509,0.05104620009660721,0.6670152740065389,0.1260125948056336,,0.09975498588755727,4.5623641409911215,,,
62,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.607521906261723e-06,0.9728455970917874,0.0002306214300915599,0.015186225011225137,0.007928776554763317,0.979825615919251,0.027154402908212572,3.311248779296875,,,,,
62,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0265056149911706e-05,0.8758887317017265,0.0037940130569040775,0.06159556036683227,0.04775472730398178,0.6917683725139114,0.12411126829827344,,0.08179665519855917,4.427985178073868,,,
63,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.449648472119332e-06,0.9711415848903368,0.000283807166852057,0.016846577303774705,0.009468281641602516,0.9751734644133007,0.028858415109663266,3.2143492698669434,,,,,
63,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.344911745475229e-05,0.8758078334321895,0.0039969319477677345,0.06322129346800597,0.05090713128447533,0.6752813330707612,0.12419216656781053,,0.11815592180937529,4.330530205974355,,,
64,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.875796213364375e-06,0.9722971767056175,0.00024612253764644265,0.015688293012512313,0.008435232564806938,0.9784697639668498,0.027702823294382468,3.074648141860962,,,,,
64,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.75347366839321e-05,0.8713217469790859,0.004259893205016851,0.06526785736499131,0.05290067568421364,0.6539191628773827,0.128678253020914,,0.10315224481746554,4.4452882669866085,,,
65,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7031043825901475e-06,0.9721033322477676,0.00023588145268149674,0.01535843262450621,0.008287935517728329,0.9793651721033182,0.027896667752232387,3.3649954795837402,,,,,
65,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.733609815502036e-05,0.8755762015600415,0.004235574044287205,0.06508128797348132,0.049783095717430115,0.6558910450844366,0.12442379843995856,,0.10424119094386697,4.350558933103457,,,
66,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6972960853437017e-06,0.9723166012662458,0.00023643116583116353,0.015376318344492075,0.008084265515208244,0.9793173171532815,0.02768339873375429,3.2831385135650635,,,,,
66,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7589121665941536e-05,0.8811924049595945,0.003628996666520834,0.06024115425953286,0.04669332876801491,0.7051738821414063,0.11880759504040549,,0.10270111495628953,4.49049081094563,,,
67,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.413166981203018e-06,0.9698444075653433,0.0002805968979373574,0.016751026772629712,0.009492185898125172,0.9754538471913088,0.030155592434656722,3.1964826583862305,,,,,
67,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.246729527312329e-05,0.8750834319916618,0.0039411927573382854,0.06277891968916227,0.05112331360578537,0.679811525385438,0.12491656800833816,,0.10595023818314075,4.561131746973842,,,
68,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.891337244749381e-06,0.9725215797633092,0.00024814094649627805,0.015752490168106058,0.008462540805339813,0.9782934514745109,0.027478420236690775,3.471581220626831,,,,,
68,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.113762359241354e-05,0.8880231472802504,0.0032217996194958687,0.056760898684709606,0.043421365320682526,0.7382548488949858,0.11197685271974957,,0.09020985197275877,4.6891123100649565,,,
69,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3435502384739805e-06,0.9696026588132152,0.00027718793717212975,0.016648962044888256,0.00874236784875393,0.9757515814822513,0.030397341186784825,3.1110665798187256,,,,,
69,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.119202013859421e-05,0.8885938678389429,0.0032274569384753704,0.05681071147658134,0.04388880729675293,0.7377950335838901,0.11140613216105714,,0.11172101693227887,4.465912940911949,,,
70,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7362651171556996e-06,0.9726121742998975,0.0002371447772020474,0.015399505745381811,0.007956428453326225,0.9792550268220651,0.027387825700102477,3.3555943965911865,,,,,
70,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.197881946426311e-05,0.8873008384944775,0.0032797777093946934,0.05726934353905843,0.0456991046667099,0.7335443607303473,0.11269916150552248,,0.07563094701617956,4.379989440087229,,,
71,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.899553235383374e-06,0.9711414911609177,0.000249191012699157,0.015785785146743794,0.00843763630837202,0.9782008372596107,0.028858508839082236,3.2197763919830322,,,,,
71,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.281209588590148e-05,0.8960257230247741,0.0026994459331035614,0.05195619244232165,0.03897135704755783,0.7806931223799759,0.10397427697522592,,0.16883019707165658,4.6173595590516925,,,
72,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5657049254160706e-06,0.9731550494070547,0.00022784099564887583,0.015094402792057586,0.007855909876525402,0.9800688127296813,0.026844950592945394,3.25335955619812,,,,,
72,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3236716523530854e-05,0.8964182253144263,0.0027325316332280636,0.05227362272913619,0.04189419373869896,0.7780042204471436,0.10358177468557371,,0.11599242500960827,4.671285275137052,,,
73,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.125311419014015e-06,0.9711792266040056,0.00026372421416454017,0.016239587869294594,0.008509776555001736,0.9769297986516745,0.0288207733959944,3.049163341522217,,,,,
73,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5626612330295166e-05,0.8942614881134208,0.0028822002932429314,0.0536861275679568,0.043245043605566025,0.7658445176617198,0.10573851188657926,,0.1036521450150758,4.1524507228750736,,,
74,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.83782296733683e-06,0.9716914166660632,0.00024464636226184666,0.015641175219971378,0.008178573101758957,0.9785983563641552,0.02830858333393686,2.999504804611206,,,,,
74,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.343453377208824e-05,0.8930043525985722,0.002742980606853962,0.05237347235818876,0.04150250554084778,0.7771570472397693,0.1069956474014278,,0.09090080996975303,4.0870313320774585,,,
75,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.788116790718844e-06,0.9727463247238649,0.0002413364709354937,0.01553500791552723,0.00801878422498703,0.9788884379317997,0.027253675276135054,2.971737861633301,,,,,
75,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.786165593160257e-05,0.8920196502332188,0.0030176853761076927,0.054933463172347805,0.04255427047610283,0.7548380678678603,0.10798034976678121,,0.10136748617514968,4.0928191400598735,,,
76,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.669606445205566e-06,0.9720151200138407,0.00023444625549018383,0.015311637910105627,0.007859752513468266,0.9794906591214039,0.02798487998615934,2.984841823577881,,,,,
76,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.641828552078809e-05,0.8928715936133034,0.0029262076131999493,0.05409443236785048,0.04199494794011116,0.7622699089428444,0.10712840638669657,,0.11551591497845948,4.157196503132582,,,
77,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4357299143343687e-06,0.9733335503651617,0.00021887681214138865,0.014794485869451113,0.0074146585538983345,0.9808528387824478,0.026666449634838323,3.0175058841705322,,,,,
77,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.156353476133261e-05,0.8993145230174322,0.0026229913346469402,0.05121514751171708,0.03884069621562958,0.7869039437969659,0.10068547698256781,,0.08937925100326538,4.146141194971278,,,
78,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.825684417954253e-06,0.9719568379932073,0.00024388742167502642,0.015616895391691218,0.008442315272986889,0.978664894082746,0.028043162006792684,3.171185255050659,,,,,
78,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.228832366719951e-05,0.8961436459963438,0.002670180518180132,0.05167378946990565,0.040175165981054306,0.7830713674924106,0.10385635400365624,,0.10770226595923305,4.17227143002674,,,
79,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6562414321825735e-06,0.9730425900232279,0.0002334054297534749,0.01527761204355821,0.007901954464614391,0.9795818677524963,0.026957409976772064,2.92956280708313,,,,,
79,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6418346985812026e-05,0.8929209723857059,0.0029335184954106808,0.054161965394644615,0.04523888975381851,0.7616762592558218,0.10707902761429411,,0.0912147460039705,4.0891174538992345,,,
80,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.505075695246994e-06,0.9735016445507365,0.0002229193050879985,0.014930482413103687,0.007739688269793987,0.9804994123279659,0.02649835544926352,2.9546456336975098,,,,,
80,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.613264650786228e-05,0.8932213802608768,0.002911546267569065,0.05395874597847012,0.043860722333192825,0.7634609936871407,0.10677861973912316,,0.08388635492883623,4.092982190893963,,,
81,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6172533633049365e-06,0.9726799287136124,0.00023126095766201615,0.0152072666071854,0.008125660009682178,0.9797695585509514,0.027320071286387564,3.0974888801574707,,,,,
81,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4903886043341995e-05,0.8943622251623825,0.0028318343684077263,0.05321498255574013,0.042555131018161774,0.7699370419274844,0.10563777483761749,,0.09766088705509901,4.122005071956664,,,
82,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5388892484195643e-06,0.9731079925602774,0.00022588738647755235,0.015029550441631723,0.007767811417579651,0.9802396733009406,0.02689200743972265,3.029949426651001,,,,,
82,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.940644410581593e-05,0.9005556234276924,0.0024898082483559847,0.04989797839949014,0.040103428065776825,0.7977244819260916,0.09944437657230762,,0.1571240029297769,4.173200698103756,,,
83,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.82514926324367e-06,0.972600785690351,0.00024447645409964025,0.015635742838114225,0.008234512060880661,0.9786137051601462,0.027399214309648978,3.0188286304473877,,,,,
83,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0726682370632814e-05,0.8990157016986512,0.002574201440438628,0.05073658877416404,0.041246622800827026,0.7908677550926869,0.10098429830134882,,0.09002608899027109,4.039797370089218,,,
84,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.045237335781056e-06,0.9720039821453801,0.00025868607917800546,0.01608372093696,0.008649512194097042,0.9773710134953751,0.027996017854619963,3.1023688316345215,,,,,
84,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.940765400374095e-05,0.8989508940527109,0.0024921949952840805,0.049921888939463026,0.040178555995225906,0.7975313168970756,0.1010491059472891,,0.09671551291830838,4.090466147987172,,,
85,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6215489395274446e-06,0.973177559872844,0.0002316000172868371,0.015218410471755489,0.008257606998085976,0.9797400457735401,0.026822440127155994,2.9662115573883057,,,,,
85,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0992243989277854e-05,0.897928563144308,0.0025909957475960255,0.05090182459987093,0.0408654510974884,0.789504285046926,0.10207143685569195,,0.09711186704225838,4.111942884977907,,,
86,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.320261000952917e-06,0.9691072784527982,0.00027428907924331725,0.016561675013214008,0.008984933607280254,0.9760049839139397,0.03089272154720177,3.003023386001587,,,,,
86,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.824019484525578e-05,0.9036052655195899,0.0024130321107804775,0.04912262320744361,0.03841707110404968,0.8039608589757964,0.09639473448041017,,0.09031317196786404,4.0368620899971575,,,
87,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.783233485499107e-06,0.9720877822444304,0.000241895264480263,0.01555298249469416,0.00858263298869133,0.9788393453648232,0.02791221775556963,3.02546763420105,,,,,
87,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.250401864766422e-05,0.9085079646153285,0.002055157907307148,0.0453338494649103,0.03515676409006119,0.8330364792891127,0.09149203538467154,,0.09883434791117907,4.144645731896162,,,
88,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.610860239838777e-06,0.9724050751338621,0.00023055015481077135,0.01518387812157261,0.008042748086154461,0.9798315689493127,0.027594924866137936,3.0013628005981445,,,,,
88,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.06843815953754e-05,0.9113760754514187,0.0019412371329963207,0.04405947268177776,0.03471573442220688,0.842291119889766,0.0886239245485813,,0.09784355899319053,4.082386531867087,,,
89,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6630306125987773e-06,0.9732121553192374,0.00023191189393401146,0.015228653713772976,0.007812047377228737,0.9797130129753568,0.026787844680762517,3.0840675830841064,,,,,
89,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.508506699662357e-05,0.9080454484421772,0.002219723304733634,0.047113939601073844,0.038290586322546005,0.8196660912507506,0.0919545515578229,,0.09374851500615478,4.063026600982994,,,
90,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.903284474896888e-06,0.9720901067884768,0.00024926403420977294,0.015788097865473628,0.008703460916876793,0.9781951339556111,0.027909893211523193,3.0392520427703857,,,,,
90,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1201150766834437e-05,0.9115320796275167,0.001974804326891899,0.04443877053758237,0.03570903092622757,0.8395640021545099,0.08846792037248326,,0.10348100308328867,4.123097621137276,,,
91,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.849996924689678e-06,0.972608894666497,0.00024550335365347564,0.01566854663500976,0.00866667926311493,0.9785241599635903,0.027391105333502967,3.065995693206787,,,,,
91,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3384109841582625e-05,0.9056791373416174,0.002111511304974556,0.04595118393441627,0.03730350732803345,0.828458842986929,0.09432086265838256,,0.10411451710388064,4.135451253969222,,,
92,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.948376958129866e-06,0.9716665212673019,0.0002523834118619561,0.01588657961494406,0.008231290616095066,0.9779217838203629,0.028333478732698116,3.207310438156128,,,,,
92,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8125221451286707e-05,0.913405927741664,0.0017789354315027595,0.042177427985864185,0.03320930525660515,0.8554779333184628,0.08659407225833608,,0.1009131409227848,4.181323918979615,,,
93,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.87920630563488e-06,0.9691845647888048,0.0003118680906482041,0.017659787389665938,0.010964850895106792,0.9727187025441211,0.030815435211195178,2.989346504211426,,,,,
93,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1254224115506795e-05,0.9098783557173369,0.0019798472058027983,0.04449547399233767,0.037414439022541046,0.8391552719098869,0.0901216442826631,,0.10396550316363573,4.124279632931575,,,
94,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7559307228581026e-06,0.9725060129682109,0.00024014429072849452,0.015496589648322451,0.00763586163520813,0.9789926140604943,0.02749398703178911,3.2500922679901123,,,,,
94,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8343698878856397e-05,0.913401728773225,0.001793534611351788,0.04235014299092493,0.0342935286462307,0.8542920418311626,0.08659827122677505,,0.23155494313687086,4.238856301875785,,,
95,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6241611361261037e-06,0.9726018257278208,0.00023103792045731097,0.015199931593836565,0.007604065351188183,0.9797890173374764,0.02739817427217911,3.0050392150878906,,,,,
95,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0048806905755525e-05,0.9129854750812522,0.001901308074593544,0.04360399149841152,0.03580653667449951,0.8455350696772236,0.08701452491874785,,0.0995326810516417,4.193314777221531,,,
96,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.45477735886605e-06,0.969955137185349,0.00028446040232665837,0.016865953940606453,0.009039468131959438,0.9751157737034575,0.030044862814650967,3.0386791229248047,,,,,
96,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4905511140687406e-05,0.9198714758655342,0.0015764462295919657,0.03970448626530717,0.031312182545661926,0.8719275283638455,0.08012852413446582,,0.07778784795664251,4.02907255385071,,,
97,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5082929191997187e-06,0.9730220632897283,0.0002241908514406532,0.014973004088714235,0.007692251354455948,0.9803879874696073,0.026977936710271756,3.2844953536987305,,,,,
97,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.173091554212092e-05,0.911004915600323,0.0020093743223696947,0.04482604513415939,0.03711225837469101,0.8367549187748555,0.08899508439967695,,0.09948778082616627,4.08276839600876,,,
98,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.422001380187475e-06,0.9736186904379182,0.00021821110567543656,0.014771970270598183,0.007305634208023548,0.980911190854683,0.026381309562081835,2.9460203647613525,,,,,
98,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3310707622590652e-05,0.9233075271316759,0.001475262688472867,0.0384091484997112,0.029898757115006447,0.8801475167990369,0.07669247286832417,,0.11233668401837349,4.183969696983695,,,
99,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.590900452212489e-06,0.9732755283223522,0.00022886395163368434,0.015128250118030317,0.00761994905769825,0.9799794525825292,0.026724471677647774,3.0427005290985107,,,,,
99,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1544545565996946e-05,0.9268390717663024,0.001363528659567237,0.0369259889450132,0.028871430084109306,0.8892248442232198,0.07316092823369762,,0.08602451416663826,4.117567054927349,,,
100,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.928149189632635e-06,0.9722674795931553,0.0002508170437067747,0.015837204415766526,0.00829463079571724,0.978059253335454,0.027732520406844714,3.2026758193969727,,,,,
100,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.877637721944845e-05,0.9289545781821594,0.0011872872710227966,0.034457035145566375,0.02591470442712307,0.9035438920430594,0.07104542181784061,,0.09756756806746125,4.083743012975901,,,
