round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.477081189697966e-05,0.31398581971617245,0.005996732972562313,0.07743857548123101,0.04550308734178543,0.6688364895076413,0.6860141802838275,,0.070696203969419,3.0695655629970133,,,
55,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7173163750556135e-05,0.7213755499220151,0.0030005641747266054,0.054777405695474526,0.02063767984509468,0.8410992656600453,0.2786244500779848,2.493820905685425,,,,,
55,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.70499185559741e-05,0.32500063605822493,0.0061380937695503235,0.07834598757786083,0.045329947024583817,0.6610352490607473,0.6749993639417751,,0.0731039410457015,3.0661440638359636,,,
56,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.621595406240127e-05,0.7246696677647946,0.0029345436487346888,0.054171428343128346,0.020387742668390274,0.8445960019833095,0.2753303322352055,2.4989912509918213,,,,,
56,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.872738545003671e-05,0.2988720964101108,0.006247842684388161,0.07904329626469382,0.04698647931218147,0.6549690624426822,0.7011279035898892,,0.10874608997255564,3.129759731935337,,,
57,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.494435428511936e-05,0.7276915471054795,0.002861222717911005,0.05349039837121242,0.01779520884156227,0.8484791540251732,0.2723084528945206,2.6118950843811035,,,,,
57,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.760313124651964e-05,0.30473950795918303,0.006180299911648035,0.07861488352499185,0.045649003237485886,0.6587000557385805,0.695260492040817,,0.08424895000644028,3.1070846759248525,,,
58,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.752146149228319e-05,0.7259958723196749,0.0030350498855113983,0.05509128683840484,0.021156417205929756,0.8392700459622193,0.27400412768032517,2.546269655227661,,,,,
58,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010495478629503952,0.28839723663442385,0.006648372858762741,0.0815375548981127,0.04821988195180893,0.6328532291839509,0.7116027633655762,,0.07351725711487234,3.1566922559868544,,,
59,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.776331695996259e-05,0.7183576177451916,0.0030513685196638107,0.055239193691289615,0.020479485392570496,0.8384096897164064,0.2816423822548084,2.5190882682800293,,,,,
59,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.030749462771517e-05,0.3411147639506087,0.005719202570617199,0.07562540955669066,0.043475862592458725,0.684165665153089,0.6588852360493913,,0.06709649716503918,3.0850517640355974,,,
60,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9768388278092257e-05,0.7126100492741387,0.0031609064899384975,0.056221939578233134,0.023182276636362076,0.8326086874501135,0.2873899507258612,2.6008074283599854,,,,,
60,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.176035047964241e-05,0.34729042697467283,0.005808092653751373,0.07621084341320054,0.04250829666852951,0.6792610920361648,0.6527095730253272,,0.07118587102741003,3.063640450127423,,,
61,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.694765652302743e-05,0.7235992182237371,0.002994158770889044,0.05471890688682518,0.019527506083250046,0.8414378747407204,0.2764007817762629,2.482703924179077,,,,,
61,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.131703753513794e-05,0.3442133235446393,0.005786064080893993,0.07606618224213697,0.04187343642115593,0.6804756180550121,0.6557866764553607,,0.09671228006482124,3.138071492081508,,,
62,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6714635749558975e-05,0.7206864981637013,0.0029837768524885178,0.05462395859408688,0.020632777363061905,0.8419893217594293,0.2793135018362987,2.4813501834869385,,,,,
62,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.017346292018093e-05,0.33966692749636984,0.005714136175811291,0.07559190549133743,0.04318530857563019,0.6844448456891208,0.6603330725036302,,0.06875906279310584,3.1227022109087557,,,
63,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.517131763796104e-05,0.7277176984206479,0.0028894362039864063,0.053753476203743385,0.019622161984443665,0.8469845908826629,0.272282301579352,2.548255681991577,,,,,
63,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.088541087615156e-05,0.33573648465249484,0.005761032458394766,0.07590146545617393,0.04223305732011795,0.6818547001850752,0.6642635153475052,,0.061791250947862864,3.0388470799662173,,,
64,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.516292640533862e-05,0.7297049531339121,0.002882118336856365,0.053685364270500815,0.017861509695649147,0.8473713550109115,0.2702950468660879,2.4974448680877686,,,,,
64,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.973889731904016e-05,0.3814294627235336,0.005045881029218435,0.07103436512856601,0.03958816081285477,0.7213487134256384,0.6185705372764664,,0.08916940400376916,3.0934404509607702,,,
65,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4486670198023665e-05,0.7297285452241189,0.0028464607894420624,0.05335223321888281,0.01887817308306694,0.849260618223562,0.27027145477588105,2.6300978660583496,,,,,
65,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.05084663273318e-05,0.3750682797812185,0.005100481677800417,0.07141765662495807,0.03945975750684738,0.7183329341119351,0.6249317202187815,,0.06851859181188047,3.1036607429850847,,,
66,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.681462894773065e-05,0.7273331605084673,0.0029837314505130053,0.05462354300585971,0.023796478286385536,0.8419888477271398,0.2726668394915327,2.4922399520874023,,,,,
66,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.900504487138377e-05,0.3794808487516085,0.005009405314922333,0.07077715249232858,0.03979720175266266,0.7233617137819218,0.6205191512483915,,0.06656472198665142,3.047688726801425,,,
67,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7007938051576275e-05,0.7223595303049279,0.0030053991358727217,0.05482152073659323,0.019730474799871445,0.8408436772227993,0.277640469695072,2.476572275161743,,,,,
67,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.47808619023022e-05,0.3609643496851389,0.005373810417950153,0.07330627816190202,0.041793130338191986,0.7032395931002158,0.6390356503148611,,0.08359377807937562,3.1065317690372467,,,
68,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.449027426884013e-05,0.7292568492783531,0.002833845792338252,0.053233878238751794,0.01714131608605385,0.8499294331965664,0.27074315072164695,2.6100692749023438,,,,,
68,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.897009501664235e-05,0.35435329290248385,0.005639203824102879,0.07509463245867096,0.04328123480081558,0.6885860399401373,0.6456467070975161,,0.08204273483715951,3.12391690001823,,,
69,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.684872434707899e-05,0.7217992000747875,0.0029827579855918884,0.05461463160721574,0.01946800947189331,0.8420430058963201,0.27820079992521246,2.5549216270446777,,,,,
69,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.175839039685155e-05,0.3422807437011014,0.0058205462992191315,0.07629250486921459,0.04226193204522133,0.6785709340599453,0.6577192562988986,,0.066479786997661,3.0822431419510394,,,
70,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7987185804087895e-05,0.7198785412847266,0.003064709948375821,0.05535982251033525,0.02542845904827118,0.837702631064956,0.2801214587152734,2.4885499477386475,,,,,
70,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.756328553160757e-05,0.3491291879137597,0.005552477203309536,0.07451494617396925,0.04221086949110031,0.6933727890120149,0.6508708120862403,,0.07991965906694531,3.129645391134545,,,
71,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.48891642663596e-05,0.7269062634133734,0.0028463348280638456,0.0533510527362286,0.019234441220760345,0.8492681853312866,0.27309373658662656,2.5773181915283203,,,,,
71,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.359210624602009e-05,0.3646759209393675,0.005302864126861095,0.07282076714002055,0.04124269261956215,0.7071570723176915,0.6353240790606325,,0.06659464119002223,3.1388658629730344,,,
72,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.422444588136692e-05,0.7298911472187949,0.0028260776307433844,0.0531608655943767,0.01809983141720295,0.8503402603201409,0.2701088527812051,2.4753708839416504,,,,,
72,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.27158809755079e-05,0.36346158683910135,0.005247942171990871,0.07244268197679371,0.039811763912439346,0.7101886461078494,0.6365384131608987,,0.07899429998360574,3.096348640974611,,,
73,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.547324152299637e-05,0.7290964379872922,0.0028851560782641172,0.053713648901039274,0.018957508727908134,0.8472105911893102,0.2709035620127078,2.5165421962738037,,,,,
73,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.275606182297361e-05,0.35720548341331826,0.0052495296113193035,0.07245363766795497,0.04073449224233627,0.7100988447801629,0.6427945165866817,,0.06165937194600701,3.0428511190693825,,,
74,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.450775318942384e-05,0.7331501049935949,0.0028223260305821896,0.05312556852008447,0.017844296991825104,0.8505375771792754,0.2668498950064051,2.536633253097534,,,,,
74,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.138262699618754e-05,0.36163919044675885,0.005165254697203636,0.07186970639430522,0.03931661695241928,0.714752950055449,0.6383608095532411,,0.06911849114112556,3.113500564126298,,,
75,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4324453783564433e-05,0.7317328770475833,0.0028070700354874134,0.05298178965915943,0.019052041694521904,0.851346729880989,0.2682671229524167,2.4895408153533936,,,,,
75,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.128136322763351e-05,0.3593599782116784,0.005162077955901623,0.07184760229751319,0.038608938455581665,0.7149278950944511,0.6406400217883216,,0.07218810496851802,3.0740853890310973,,,
76,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6548073818005564e-05,0.7220132138754942,0.0029707669746130705,0.05450474268000052,0.018518051132559776,0.8426785432973678,0.2779867861245058,2.4630331993103027,,,,,
76,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.83241305210222e-05,0.3828946715141147,0.004968524910509586,0.0704877642609665,0.03844223916530609,0.7256201633489738,0.6171053284858853,,0.08405024209059775,3.1156964350957423,,,
77,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.459714977926295e-05,0.7296447768877521,0.002847001189365983,0.05335729743311577,0.019492153078317642,0.8492319233133927,0.2703552231122479,2.5877537727355957,,,,,
77,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.468153475591156e-05,0.3856036199648111,0.004738566465675831,0.06883724620927126,0.037413936108350754,0.7383158523382215,0.6143963800351889,,0.07728658895939589,3.115118552930653,,,
78,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4856155228327295e-05,0.7299406314569048,0.0028638022486120462,0.05351450503005747,0.019378751516342163,0.8483410141577659,0.27005936854309515,2.5173416137695312,,,,,
78,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.37511746612561e-05,0.3938955695388089,0.004679279401898384,0.06840525858366726,0.03673394024372101,0.7415911561950357,0.6061044304611911,,0.06877502682618797,3.089099537115544,,,
79,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.736824670075585e-05,0.7223792601244085,0.003028960432857275,0.05503599215838009,0.017917165532708168,0.8395954924000841,0.27762073987559155,2.4843075275421143,,,,,
79,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.422317959223206e-05,0.39173348130517005,0.00470553245395422,0.06859688370439447,0.0379166416823864,0.7401414041343142,0.60826651869483,,0.08176743797957897,3.2207146529108286,,,
80,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6290671969717966e-05,0.7265239487022328,0.0029607811011373997,0.05441306002365057,0.019739627838134766,0.8432053993984064,0.27347605129776714,2.5505599975585938,,,,,
80,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.506189165396702e-05,0.3846318081017175,0.004760139621794224,0.0689937650936244,0.03766755759716034,0.7371252039543987,0.6153681918982825,,0.0894891181960702,3.086924702161923,,,
81,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.641631304523848e-05,0.7219917145113337,0.0029543135315179825,0.05435359722702797,0.020663851872086525,0.8435501305609456,0.27800828548866624,2.481170654296875,,,,,
81,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.497295502169905e-05,0.3976615872084621,0.004758493043482304,0.06898183125636999,0.03700919449329376,0.7372188121623264,0.6023384127915379,,0.09760010405443609,3.0687179828528315,,,
82,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.364830385931442e-05,0.7326507586814721,0.0027921178843826056,0.05284049474013851,0.018537087365984917,0.8521383085409525,0.26734924131852783,2.4974045753479004,,,,,
82,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.007280138794814e-05,0.3723312222936179,0.005086163990199566,0.0713173470496454,0.03792433440685272,0.7191224129125323,0.6276687777063821,,0.08128682803362608,3.193147497018799,,,
83,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.643569844417949e-05,0.7258456267390789,0.002961384132504463,0.054418600978934244,0.019477609544992447,0.8431736630804909,0.27415437326092107,2.618866443634033,,,,,
83,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.255569434242092e-05,0.3691293245200261,0.005242285318672657,0.07240362780049531,0.03930601477622986,0.7105027494792855,0.6308706754799739,,0.08404666790738702,3.087562384083867,,,
84,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3600027643927806e-05,0.7318536603901529,0.002779028844088316,0.052716494990546515,0.017285801470279694,0.8528318855848348,0.2681463396098471,2.4510748386383057,,,,,
84,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.539971815444837e-05,0.39590294852886465,0.004783537704497576,0.06916312387752288,0.038258083164691925,0.7358361281056307,0.6040970514711353,,0.09215029398910701,3.1239662198349833,,,
85,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.366588567005136e-05,0.7312077391661702,0.0027897441759705544,0.05281802889137907,0.018216801807284355,0.8522646378727758,0.26879226083382973,2.506462812423706,,,,,
85,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.642520004724789e-05,0.3828244723978347,0.004851317964494228,0.06965140317677906,0.03780440241098404,0.7320907252100176,0.6171755276021653,,0.06534183607436717,3.1104059570934623,,,
86,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.471506574833398e-05,0.7298295969316926,0.0028484987560659647,0.053371328970393504,0.01800885982811451,0.8491525254169747,0.2701704030683074,2.4686927795410156,,,,,
86,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.734387074064672e-05,0.38298803204467147,0.004909452050924301,0.0700674821220536,0.03779986500740051,0.7288817393552423,0.6170119679553285,,0.09902927884832025,3.086422754917294,,,
87,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.632131704827635e-05,0.7201729263267634,0.0029482701793313026,0.05429797583088437,0.01967804506421089,0.8438705985496294,0.27982707367323656,2.585505723953247,,,,,
87,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.612087085181417e-05,0.3877185564248642,0.00483277440071106,0.06951815878395413,0.03700403496623039,0.7331158218625524,0.6122814435751358,,0.08393083093687892,3.192805102095008,,,
88,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.52368520149549e-05,0.7270556832652808,0.0028848496731370687,0.0537107966161094,0.019894134253263474,0.84722776472373,0.27294431673471925,2.574449062347412,,,,,
88,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.570940103844135e-05,0.3971015301045865,0.0048056710511446,0.0693229475076226,0.036976832896471024,0.7346142787522372,0.6028984698954135,,0.09476901683956385,3.1288360140752047,,,
89,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.580177788215156e-05,0.7256019791253472,0.002915863413363695,0.053998735294113094,0.017276054248213768,0.8455855224723715,0.27439802087465276,2.544184446334839,,,,,
89,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.815012790253636e-05,0.4237337716503251,0.0043251547031104565,0.06576590836528039,0.03478032350540161,0.761148289799872,0.5762662283496749,,0.06466820696368814,3.1017489079385996,,,
90,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4905861359523365e-05,0.7286680039734248,0.00286206416785717,0.05349826322281098,0.017368866130709648,0.8484343303124371,0.2713319960265752,2.506558656692505,,,,,
90,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.045115987201495e-05,0.4125683722767325,0.004470112733542919,0.06685890167765934,0.03563959524035454,0.7531431569234178,0.5874316277232675,,0.0778908571228385,3.1619872599840164,,,
91,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3920938402325626e-05,0.7325086487850416,0.002802683040499687,0.05294037250057547,0.017772279679775238,0.8515786916379916,0.2674913512149584,2.5381574630737305,,,,,
91,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.10418012215237e-05,0.4102210039952985,0.004507891833782196,0.06714083581384876,0.03577142953872681,0.7510570528556807,0.5897789960047015,,0.06982086296193302,3.0467300438322127,,,
92,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.357404223313062e-05,0.7330795448188009,0.0027862046845257282,0.05278451178637279,0.016938764601945877,0.8524513443085499,0.2669204551811991,2.5042879581451416,,,,,
92,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.889500850675641e-05,0.41871627509234977,0.004369758535176516,0.06610414915250415,0.0345633327960968,0.7586851875076176,0.5812837249076502,,0.08651518286205828,3.1093315810430795,,,
93,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4634985460255634e-05,0.7278936686380988,0.002854531165212393,0.05342781265607261,0.017936041578650475,0.8488334020207084,0.2721063313619012,2.506483793258667,,,,,
93,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.175895897558281e-05,0.4060334052832072,0.00455329567193985,0.06747811253984398,0.03726372867822647,0.7485492758630787,0.5939665947167928,,0.07500945101492107,3.1430431469343603,,,
94,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9091385528794085e-05,0.7183805964792157,0.003127434989437461,0.05592347440420222,0.024392180144786835,0.8343799593364655,0.2816194035207843,2.54864764213562,,,,,
94,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.013172146902757e-05,0.41998329592999795,0.004448442719876766,0.06669664699126011,0.03675100579857826,0.7543416570451301,0.580016704070002,,0.07056427211500704,3.0620393590070307,,,
95,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.495029321580457e-05,0.7292447023562368,0.002875528298318386,0.05362395265474549,0.0171580221503973,0.8477208448363465,0.27075529764376316,2.464470386505127,,,,,
95,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.850143053870277e-05,0.4243334205074434,0.004344640765339136,0.06591388901695254,0.03500993922352791,0.7600729304772762,0.5756665794925566,,0.08068099804222584,3.0857425241265446,,,
96,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.355136234649651e-05,0.7308320992145877,0.002784757874906063,0.05277080513793648,0.01773141324520111,0.852528925605311,0.2691679007854123,2.4922237396240234,,,,,
96,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.680281741041555e-05,0.430243447082613,0.004238992929458618,0.06510754894371787,0.033076949417591095,0.7659067077699635,0.569756552917387,,0.07028369000181556,3.1819460978731513,,,
97,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5315358777904754e-05,0.7272044593314183,0.0028937682509422302,0.05379375661675089,0.020722880959510803,0.8467553073551093,0.2727955406685817,2.508517026901245,,,,,
97,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.773556118667887e-05,0.42580767083053284,0.0042991042137146,0.06556755458086415,0.03384070470929146,0.7625874594303159,0.5741923291694672,,0.07053652894683182,3.0640986720100045,,,
98,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3273988733984555e-05,0.7347174091421703,0.0027364175766706467,0.05231077878096107,0.017608068883419037,0.855088274484984,0.2652825908578297,2.484851598739624,,,,,
98,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.238883214692275e-05,0.40182173650869757,0.00460097985342145,0.06783052302187748,0.03530912101268768,0.7459150900067115,0.5981782634913024,,0.0661145921330899,3.0678563870023936,,,
99,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5124777794789096e-05,0.7296981790624928,0.0028812200762331486,0.05367699764548264,0.01919519156217575,0.8474191142267091,0.27030182093750715,2.633331537246704,,,,,
99,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.890262917835274e-05,0.41584623306545476,0.004376731812953949,0.0661568727567586,0.03394526243209839,0.7582987593750772,0.5841537669345452,,0.08853649999946356,3.1661848549265414,,,
100,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5308422369204526e-05,0.7328776335939945,0.002884422428905964,0.053706819203020804,0.020231397822499275,0.8472479701262227,0.2671223664060055,2.4852914810180664,,,,,
100,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.026130248568137e-05,0.4169847836589289,0.00446727778762579,0.06683769735430589,0.03393254801630974,0.7532994791368215,0.5830152163410711,,0.08671159693039954,3.075180188054219,,,
