round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834135819108672e-05,0.8898407120626486,0.006199807859957218,0.07873885864017345,0.056263599544763565,0.7923314989088435,0.11015928793735144,,0.08477759803645313,3.1618672169279307,,,
55,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9545168226187818e-05,0.8970248654985342,0.001879182644188404,0.04334954029962029,0.025306962430477142,0.9504417325697531,0.10297513450146573,2.4926981925964355,,,,,
55,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010335956810046794,0.8890254264717516,0.006512999068945646,0.08070315402105203,0.05850417912006378,0.7818396736598762,0.11097457352824833,,0.06706118304282427,3.061734484974295,,,
56,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738745012290832e-05,0.8984756551537991,0.0017494229832664132,0.041826104089030494,0.02253018133342266,0.9538643601542129,0.10152434484620088,2.537230968475342,,,,,
56,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920393855857081e-05,0.8956584960757114,0.005609755404293537,0.07489830040991276,0.04928326606750488,0.8120953490958476,0.10434150392428866,,0.06888850894756615,3.075653000967577,,,
57,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8332355499141022e-05,0.8983789288803676,0.0018097502179443836,0.04254115910438247,0.023408211767673492,0.9522728336616441,0.10162107111963231,2.4604074954986572,,,,,
57,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275942705481012e-05,0.8942060788461391,0.0058446042239665985,0.07645001127512407,0.05178527534008026,0.804228293557105,0.10579392115386091,,0.06784219504334033,3.0615563688334078,,,
58,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7188727148858837e-05,0.8999291903589894,0.0017284092027693987,0.04157414103465517,0.023116853088140488,0.9544177700578823,0.10007080964101052,2.476196527481079,,,,,
58,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362935371823845e-05,0.8918880888124886,0.005905291065573692,0.07684589166359963,0.05115287005901337,0.8021964106427188,0.10811191118751136,,0.08096474478952587,3.0785516120959073,,,
59,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9843749205877142e-05,0.8954250237099352,0.001900331350043416,0.043592790115378206,0.024324581027030945,0.9498837554051313,0.10457497629006485,2.5461835861206055,,,,,
59,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010430841613787514,0.8855471688549463,0.006568713113665581,0.0810475978278541,0.054771170020103455,0.7799742803459686,0.11445283114505372,,0.0640894181560725,3.0409749711398035,,,
60,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74337900124553e-05,0.8989116274567026,0.0017500084359198809,0.041833102155110144,0.02324293926358223,0.9538487398843014,0.10108837254329738,2.441967248916626,,,,,
60,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010229449763377435,0.8859779342478236,0.00644938088953495,0.08030803751515131,0.05491780489683151,0.7839714820145409,0.11402206575217647,,0.08411682303994894,3.113428755896166,,,
61,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1422678841322305e-05,0.8953804316037578,0.0020066616125404835,0.04479577672661211,0.025872718542814255,0.9470797085925027,0.10461956839624217,2.498135566711426,,,,,
61,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010604735060511135,0.8845434460607421,0.006691043730825186,0.08179880030186987,0.05445421487092972,0.7758772794293223,0.11545655393925788,,0.06649228511378169,3.0734066138975322,,,
62,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779353575096287e-05,0.8998014288141344,0.0017768593970686197,0.042152810073215995,0.022767778486013412,0.9531393902924341,0.10019857118586563,2.4866926670074463,,,,,
62,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100167876068693,0.8882937282146992,0.006313156336545944,0.07945537323898205,0.049986209720373154,0.7885344088130292,0.11170627178530074,,0.0704686688259244,3.1108376120682806,,,
63,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727421759733223e-05,0.8994245703417149,0.001742146909236908,0.04173903340084564,0.023145930841565132,0.9540558140127473,0.10057542965828511,2.4882619380950928,,,,,
63,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908399787117385e-05,0.8902410235930343,0.006264183670282364,0.0791465960751463,0.0541369654238224,0.7901744297844611,0.10975897640696576,,0.08508007088676095,3.070081301033497,,,
64,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60008698155991e-05,0.9023939844268362,0.0016508959233760834,0.040631218580988726,0.021358728408813477,0.9564623117944231,0.0976060155731638,2.4946236610412598,,,,,
64,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010828891006545357,0.8881767719124182,0.006843402981758118,0.08272486314136832,0.05944332480430603,0.7707719524060437,0.11182322808758186,,0.08517411281354725,3.069268360035494,,,
65,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559682951753896e-05,0.9011495535112378,0.0016362644964829087,0.040450766327511135,0.0217735655605793,0.9568489031142664,0.09885044648876214,2.5008366107940674,,,,,
65,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99484456500034e-05,0.888819958500618,0.006311643868684769,0.07944585494967481,0.05332523584365845,0.788585106041602,0.11118004149938199,,0.0794594269245863,3.145350200822577,,,
66,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7691757695318894e-05,0.898798204976584,0.0017679622396826744,0.04204714306207586,0.022092077881097794,0.9533754493304638,0.10120179502341602,2.45605206489563,,,,,
66,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975730330477085e-05,0.8893962065461589,0.0063001736998558044,0.07937363353063663,0.05061256140470505,0.7889692414463056,0.11060379345384104,,0.06417017593048513,3.04129483201541,,,
67,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8535835994553562e-05,0.8969007961480778,0.0018241207581013441,0.04270972673878099,0.02439379319548607,0.9518940523176654,0.10309920385192221,2.5452499389648438,,,,,
67,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010112722102924276,0.8883217082318902,0.006380656734108925,0.0798790131017461,0.0525660403072834,0.7862733593249752,0.11167829176810984,,0.09153596311807632,3.0922717568464577,,,
68,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9016947934190925e-05,0.899864273675436,0.0018545705825090408,0.04306472550137805,0.024431448429822922,0.9510896515822033,0.10013572632456405,2.4696805477142334,,,,,
68,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010645946594285994,0.886408480397836,0.006729455199092627,0.08203325666516371,0.05682603269815445,0.7745897945083203,0.11359151960216395,,0.06405149796046317,3.125649723922834,,,
69,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9938436777446673e-05,0.8965283551899318,0.0018980486784130335,0.043566600491810624,0.02404201030731201,0.9499442611442002,0.10347164481006821,2.4646248817443848,,,,,
69,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010063366453478299,0.8897469915241687,0.006358875893056393,0.07974256011099966,0.05488895997405052,0.7870025997478882,0.1102530084758313,,0.07232268899679184,3.0718609411269426,,,
70,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5420529447694966e-05,0.902785635656218,0.001620237366296351,0.04025217219351461,0.021067768335342407,0.9572712840057674,0.09721436434378199,2.5380704402923584,,,,,
70,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669412953955849e-05,0.8895987960193568,0.006106456741690636,0.07814382087977677,0.04949245974421501,0.7954580078926913,0.11040120398064325,,0.06055147293955088,3.048872048035264,,,
71,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6102513760386703e-05,0.900622908483606,0.0016571329906582832,0.040707898381742616,0.021697448566555977,0.9562983530437494,0.09937709151639398,2.473562717437744,,,,,
71,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301125747208323e-05,0.8937227151226855,0.005883964244276285,0.07670700257653329,0.0500616729259491,0.8029103792959194,0.10627728487731444,,0.0848834840580821,3.0776446969248354,,,
72,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1163221877257574e-05,0.894764023561114,0.001989885466173291,0.04460813228743489,0.0266675166785717,0.9475206045015887,0.10523597643888603,2.5413084030151367,,,,,
72,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010460426967473216,0.8866040665266749,0.006574003025889397,0.0810802258623482,0.05186573043465614,0.7797968313895807,0.1133959334733251,,0.17236462305299938,3.1528558160644025,,,
73,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755758370459134e-05,0.8988611877739711,0.0017598179401829839,0.041950184030382795,0.022127831354737282,0.9535904335483503,0.10113881222602898,2.5218260288238525,,,,,
73,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010029855070957447,0.8914776467280812,0.006340763531625271,0.0796289114055019,0.055609263479709625,0.7876086846632193,0.10852235327191889,,0.0813876180909574,3.088722860906273,,,
74,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7385572232895518e-05,0.8984053867755488,0.001750297611579299,0.04183655831422201,0.02189234271645546,0.9538412502427214,0.10159461322445122,2.4693028926849365,,,,,
74,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793543949079702e-05,0.8901819966595608,0.006176181137561798,0.07858868326649708,0.04763881862163544,0.7931226875097348,0.1098180033404392,,0.06719553400762379,3.0651117351371795,,,
75,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510731829186733e-05,0.903854942935494,0.0015996914589777589,0.03999614305127132,0.02078879624605179,0.9578127318824659,0.096145057064506,2.5512895584106445,,,,,
75,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011289611582274927,0.8829611937917317,0.00711466558277607,0.08434847706257695,0.05266229063272476,0.7616869728897282,0.1170388062082684,,0.08194125909358263,3.0867211979348212,,,
76,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6323883765178076e-05,0.9020967522114333,0.0016604072879999876,0.04074809551377816,0.02171209082007408,0.9562117502534946,0.09790324778856675,2.513641834259033,,,,,
76,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011414604787227591,0.8816557055676449,0.007188480347394943,0.08478490636543125,0.050717681646347046,0.7592149611307769,0.1183442944323551,,0.0850205048918724,3.1364143560640514,,,
77,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5298689303700094e-05,0.9024354337155583,0.0016128286952152848,0.040160038536028383,0.021681541576981544,0.9574666322495439,0.09756456628444164,2.4736168384552,,,,,
77,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011181254438385186,0.883205617418247,0.007058007642626762,0.08401194940380066,0.05368486046791077,0.7635850457674327,0.11679438258175302,,0.08204877213574946,3.087039140984416,,,
78,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675069309514163e-05,0.9014460653172288,0.0017099071992561221,0.04135102416211867,0.023214804008603096,0.9549055447276079,0.09855393468277121,2.542426109313965,,,,,
78,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062496543755424,0.8855999191206708,0.006714623887091875,0.08194280863560802,0.055308111011981964,0.7750861539226412,0.11440008087932915,,0.06894675199873745,3.0613152489531785,,,
79,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7255397441425944e-05,0.8985147177791252,0.001734564546495676,0.04164810375630175,0.021830381825566292,0.9542562780290486,0.1014852822208748,2.475748300552368,,,,,
79,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011003391427461539,0.8833675444921202,0.006946141831576824,0.08334351703388107,0.053438346832990646,0.7673316246458901,0.11663245550787978,,0.07050856598652899,3.214719456154853,,,
80,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0519873541741956e-05,0.8949693286456276,0.00194716383703053,0.044126679424476636,0.02381736971437931,0.9486485608575076,0.10503067135437243,2.457279682159424,,,,,
80,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010071793619833361,0.8884281304842518,0.006356935948133469,0.07973039538427906,0.05237440764904022,0.7870677827326629,0.11157186951574811,,0.17622381588444114,3.1988970499951392,,,
81,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6610578990646322e-05,0.8999156772192429,0.0016979592619463801,0.04120630124078574,0.02322140336036682,0.9552214276939529,0.10008432278075712,2.4830703735351562,,,,,
81,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001136105869604397,0.88061069017934,0.0071657756343483925,0.08465090450992471,0.055108442902565,0.7599751874745706,0.11938930982066001,,0.0707331639714539,3.055985796963796,,,
82,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3670022954375233e-05,0.9051240638041328,0.0015135998837649822,0.03890501103669015,0.02052951417863369,0.9600836628849188,0.09487593619586725,2.481224298477173,,,,,
82,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010839011463497532,0.8841172173282124,0.006848156452178955,0.08275358875709836,0.05113811045885086,0.7706138963245526,0.1158827826717877,,0.0665323599241674,3.159420648124069,,,
83,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6156160418397416e-05,0.9024219336181459,0.0016699613770470023,0.04086516092036103,0.020639648661017418,0.9559596412388616,0.09757806638185403,2.551236867904663,,,,,
83,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010554050265328728,0.8867915092988179,0.006683290004730225,0.08175139145439804,0.05450974032282829,0.7761354103008998,0.11320849070118214,,0.06979233399033546,3.0441748150624335,,,
84,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93486837372584e-05,0.8937986995710898,0.001867618877440691,0.04321595628284408,0.02239736169576645,0.9507477417785736,0.10620130042891013,2.444302558898926,,,,,
84,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010062612982924547,0.889135862122145,0.006360035389661789,0.07974983002904638,0.05060187354683876,0.7869635462421212,0.11086413787785503,,0.07962368498556316,3.0879535081330687,,,
85,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649100339338973e-05,0.9036757278251509,0.0016931297723203897,0.041147658163258695,0.02387559786438942,0.9553476132879544,0.0963242721748491,2.4717259407043457,,,,,
85,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010963938756417618,0.8838764051554001,0.006939515937119722,0.08330375704084253,0.052399639040231705,0.7675538355204801,0.11612359484459986,,0.0815795250236988,3.1188108189962804,,,
86,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8740506772407298e-05,0.8963045103731997,0.0018375671934336424,0.04286685425166678,0.02266567200422287,0.9515397762578822,0.10369548962680027,2.5872726440429688,,,,,
86,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010245685565337503,0.8870478011600514,0.006477778777480125,0.08048464932818013,0.05005422979593277,0.7830205924265035,0.11295219883994853,,0.0673772320151329,3.089278165018186,,,
87,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9192149494996383e-05,0.8959411069381028,0.0018633233848959208,0.043166229681267286,0.02234751358628273,0.9508601329986657,0.10405889306189722,2.492446184158325,,,,,
87,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010283107058102053,0.8870617964196612,0.006513909436762333,0.0807087940484947,0.052205219864845276,0.7818095216030556,0.11293820358033874,,0.07719094399362803,3.0877097679767758,,,
88,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3792490309578097e-05,0.9044591163094889,0.001519961515441537,0.03898668382206336,0.021127644926309586,0.9599161499400262,0.0955408836905111,2.4497859477996826,,,,,
88,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012304442946021863,0.8773967891727084,0.007784176617860794,0.08822798092363213,0.057110369205474854,0.739260554844945,0.12260321082729159,,0.08530419506132603,3.1646448369137943,,,
89,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143374286636355e-05,0.9046858237111798,0.0015402951976284385,0.03924659472652931,0.020259693264961243,0.9593797599314078,0.09531417628882018,2.5789172649383545,,,,,
89,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012193967156574457,0.877261458453743,0.007696025539189577,0.08772699435857573,0.0569063238799572,0.7422138050181327,0.12273854154625698,,0.08924682601355016,3.103445617016405,,,
90,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4422109175044027e-05,0.9039008430886853,0.0015596040757372975,0.03949182289711754,0.019930362701416016,0.9588706266845282,0.09609915691131463,2.460517644882202,,,,,
90,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011006125997878847,0.883178884529106,0.006933911703526974,0.0832701129068946,0.0523708313703537,0.7677414932924451,0.11682111547089404,,0.07703071506693959,3.1159810880199075,,,
91,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3888537411996607e-05,0.9055432067586074,0.0015249517746269703,0.03905063091202203,0.020343346521258354,0.959784271599029,0.09445679324139253,2.481884241104126,,,,,
91,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011037616993905636,0.8829973541637353,0.006967371329665184,0.08347078129300806,0.049542419612407684,0.7666210310625258,0.11700264583626475,,0.06557261501438916,3.1003027032129467,,,
92,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845677413772705e-05,0.8984568121613514,0.0018164810026064515,0.04262019477438426,0.023710254579782486,0.9520947976296706,0.10154318783864857,2.5406997203826904,,,,,
92,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010359302472431947,0.8869343099493363,0.006562036462128162,0.08100639766171659,0.05051681026816368,0.7801974956692547,0.1130656900506637,,0.06668696994893253,3.045002997852862,,,
93,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2903512794206417e-05,0.9075786773171258,0.00146180868614465,0.03823360676348296,0.01979997381567955,0.9614492264234233,0.09242132268287419,2.494196653366089,,,,,
93,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574660927519529,0.8811250048843067,0.0073221297934651375,0.08556944427460737,0.053365737199783325,0.7547373892170741,0.11887499511569331,,0.08226852701045573,3.1130652418360114,,,
94,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2294990631222236e-05,0.9073036229380442,0.0014157963450998068,0.037627069313192686,0.019530154764652252,0.96266333929809,0.09269637706195571,2.4549264907836914,,,,,
94,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012485473360095871,0.8744574962052062,0.007858512923121452,0.08864825392031957,0.05409316346049309,0.7367715271667886,0.1255425037947938,,0.06616220786236227,3.1347086869645864,,,
95,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369002596465449e-05,0.905941046933011,0.001514151692390442,0.03891210213276124,0.020475544035434723,0.9600688723653673,0.094058953066989,2.535278081893921,,,,,
95,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001284409322324968,0.8731423969343455,0.008090246468782425,0.08994579739366607,0.056107424199581146,0.729009263744872,0.12685760306565455,,0.08427560701966286,3.1469526139553636,,,
96,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6977631953949463e-05,0.899914865496888,0.0017084942664951086,0.041333936015036224,0.022664720192551613,0.9549434746340351,0.100085134503112,2.464754104614258,,,,,
96,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312510836688199,0.8717872950379657,0.008267114870250225,0.09092367607092348,0.05387718603014946,0.7230845902171483,0.12821270496203424,,0.07011994789354503,3.0887898539658636,,,
97,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5018754837202702e-05,0.9043212476012081,0.0015962834004312754,0.0399535154952762,0.021239744499325752,0.9579024928280155,0.09567875239879181,2.5075299739837646,,,,,
97,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001347455181353646,0.870218809055431,0.008461455814540386,0.09198617186588638,0.05606432259082794,0.7165750649289798,0.12978119094456894,,0.07873110892251134,3.131114073097706,,,
98,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365513252312888e-05,0.9056550860998126,0.0014923897106200457,0.038631460115041545,0.02021079510450363,0.9606431170326828,0.0943449139001874,2.558824300765991,,,,,
98,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001347462925380164,0.8703624386279434,0.008455430157482624,0.09195341297354125,0.054793015122413635,0.7167771829104446,0.12963756137205668,,0.08080302295275033,3.080015492858365,,,
99,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4283426625772546e-05,0.905261200054111,0.0015522910980507731,0.039399125600078654,0.02058081515133381,0.9590628936211045,0.09473879994588898,2.479065179824829,,,,,
99,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001369115169706172,0.870268017362275,0.008598359301686287,0.09272733848054891,0.05873551964759827,0.7119889823263594,0.12973198263772495,,0.08823841600678861,3.0918351460713893,,,
100,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3208932751523597e-05,0.9068360324353855,0.0014753927243873477,0.03841084123509075,0.019634045660495758,0.961091364327913,0.0931639675646145,2.461841344833374,,,,,
100,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012909293677793802,0.873626711061244,0.0080789215862751,0.08988282141919612,0.05300183594226837,0.7293885912165581,0.12637328893875602,,0.07034708419814706,3.15899161901325,,,
