round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015288069810256036,0.8791536451186583,0.009667564183473587,0.09832377221950746,0.08911730349063873,0.35942772302763654,0.12084635488134164,,0.07330906903371215,4.2600641110911965,,,
55,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.648773887507297e-06,0.9612916725266903,0.00042407726868987083,0.020593136446152897,0.012350634671747684,0.9726139366486567,0.038708327473309684,3.846712350845337,,,,,
55,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001441732070515263,0.8811666787023142,0.009115300141274929,0.09547408099204165,0.08650748431682587,0.396011113919463,0.11883332129768574,,0.1482142440509051,4.497507056919858,,,
56,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.088325916402502e-06,0.9611241335744116,0.00045234389835968614,0.021268377896766978,0.012842060066759586,0.9707896585584488,0.03887586642558834,3.8113059997558594,,,,,
56,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015190507369138609,0.8813833172652722,0.009604895487427711,0.09800456870691138,0.0892222672700882,0.3635893804640385,0.11861668273472781,,0.08320973394438624,4.376216663047671,,,
57,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.358367399719266e-06,0.9650971611783651,0.00040527695091441274,0.020131491522349075,0.012273527681827545,0.9738301134812644,0.034902838821634946,3.733886480331421,,,,,
57,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013922767231009736,0.8853688893337094,0.008803198114037514,0.09382535965312104,0.08516017347574234,0.4167009339741541,0.11463111066629063,,0.08821775880642235,4.508812226820737,,,
58,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4802673353484216e-06,0.965691937968187,0.00034978179610334337,0.018702454280209946,0.011488232761621475,0.9774123705686897,0.03430806203181302,3.686941623687744,,,,,
58,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012764653220428312,0.8878452787862223,0.00807177647948265,0.0898430658397333,0.08166205137968063,0.46515050511216816,0.11215472121377765,,0.0841772889252752,4.368328121956438,,,
59,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.706683799835911e-06,0.964155460069121,0.00036380294477567077,0.01907361907912787,0.011706148274242878,0.9765068900510533,0.03584453993087901,4.114199638366699,,,,,
59,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011515054668225076,0.8929660461996685,0.007280650548636913,0.08532672821945603,0.07714489847421646,0.5175764568125087,0.10703395380033151,,0.09113366296514869,4.6657070748042315,,,
60,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.455250522676416e-06,0.9674875028629426,0.0003480615559965372,0.018656407907111625,0.012206901796162128,0.9775246178685777,0.03251249713705741,3.6783030033111572,,,,,
60,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000124692172491855,0.887154949282997,0.007884260267019272,0.08879335711087441,0.08063550293445587,0.47757628150105347,0.112845050717003,,0.13104822509922087,4.310578313888982,,,
61,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.512707065612415e-06,0.9676749228192294,0.00035176670644432306,0.01875544471465081,0.01210783701390028,0.9772856055469269,0.032325077180770614,3.9459846019744873,,,,,
61,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013637992693904397,0.8842772308233471,0.008623706176877022,0.09286391213424633,0.08452219516038895,0.4285875390481477,0.11572276917665297,,0.07697870000265539,4.55309737008065,,,
62,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.457002967912444e-06,0.9667257076000888,0.000347346649505198,0.01863723824779836,0.011951594613492489,0.9775705766114736,0.03327429239991125,3.882084846496582,,,,,
62,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012036441675774808,0.8906821255085263,0.007610645145177841,0.08723901160133488,0.07886131852865219,0.49571405725963075,0.10931787449147369,,0.0780823368113488,4.434562226990238,,,
63,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.582025777174021e-06,0.9693205408503888,0.00035543181002140045,0.018852899247102563,0.011547418311238289,0.977050581521253,0.03067945914961125,3.8032801151275635,,,,,
63,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012824790429894942,0.8881022774640928,0.00810910016298294,0.09005054226923312,0.08196811378002167,0.462693997122708,0.11189772253590727,,0.10662705893628299,4.339257983025163,,,
64,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.059665212711659e-06,0.9667871309494024,0.0003232851158827543,0.01798013114197876,0.011265560984611511,0.9791232371754586,0.03321286905059761,3.7609102725982666,,,,,
64,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014310593460743155,0.8777287406546102,0.009051511995494366,0.09513943449219343,0.0872524306178093,0.4002249707374737,0.12227125934538989,,0.0905269228387624,4.44005261012353,,,
65,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.845216296213807e-06,0.9668689635864357,0.00037309591425582767,0.01931569088217731,0.011846073903143406,0.9759087677442896,0.033131036413564255,3.736300468444824,,,,,
65,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012826172005013539,0.8874254033092686,0.00811114814132452,0.0900619128229271,0.08223403245210648,0.46254980292776504,0.11257459669073144,,0.08135841391049325,4.331188746029511,,,
66,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.137683721723005e-06,0.9669240443793795,0.0003279272932559252,0.018108762885849634,0.011233337223529816,0.9788240612966125,0.033075955620620504,3.9572181701660156,,,,,
66,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013586687130305163,0.8835753169718695,0.008593001402914524,0.0926984433683464,0.08479659259319305,0.4306201737080374,0.11642468302813047,,0.07476121210493147,4.47656817198731,,,
67,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.809104186393083e-06,0.9685556293288031,0.0003060242743231356,0.01749354950612184,0.010941733606159687,0.9802386357513319,0.031444370671196875,3.815962791442871,,,,,
67,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013592490504910475,0.8820856416240789,0.008599592372775078,0.09273398715020872,0.08476922661066055,0.4301713464787593,0.1179143583759211,,0.09636081499047577,4.5679783169180155,,,
68,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.533686088897022e-06,0.9710292777182548,0.0002890164323616773,0.017000483297885307,0.010768723674118519,0.9813377607972433,0.028970722281745284,4.158525228500366,,,,,
68,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001317008512905842,0.8867964075495435,0.008330922573804855,0.09127388768867499,0.08342881500720978,0.4479897839428301,0.11320359245045655,,0.09872429608367383,4.664408982964233,,,
69,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.193484726046622e-06,0.9710851367618196,0.00026751653058454394,0.016355932580704287,0.010020430199801922,0.9827256996060642,0.028914863238180342,3.79237961769104,,,,,
69,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012477990659067085,0.8883300682850663,0.007892373017966747,0.08883902868653364,0.08114587515592575,0.4770422540461572,0.11166993171493372,,0.10150021710433066,4.463129956042394,,,
70,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.344607276244237e-06,0.9711314283588205,0.00027733895694836974,0.016653496838453172,0.01035790704190731,0.9820917280582817,0.02886857164117951,3.87982177734375,,,,,
70,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012762784060553042,0.8850351808219381,0.008074773475527763,0.08985974335333795,0.0823521837592125,0.4649491613420823,0.11496481917806192,,0.08160315686836839,4.4090772909112275,,,
71,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8758102904461134e-06,0.9700620532996751,0.00031093659345060587,0.017633394269130544,0.01044347696006298,0.9799221468239862,0.029937946700324854,3.9894981384277344,,,,,
71,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010828035962915188,0.8945076317965464,0.006848915480077267,0.08275817470242602,0.07510989159345627,0.5461797827714058,0.10549236820345367,,0.08404372213408351,4.5332047319971025,,,
72,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.925186252370466e-06,0.9733248606675954,0.0002503683208487928,0.01582303134196456,0.009914066642522812,0.9838334290231826,0.026675139332404625,3.968984842300415,,,,,
72,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011816254075970093,0.8892761602009724,0.007477188482880592,0.08647073772601106,0.0788760632276535,0.5045434464077425,0.11072383979902761,,0.08784015895798802,4.660038599045947,,,
73,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.873813926880751e-06,0.9738599111215649,0.0002469511819072068,0.015714680458323256,0.009694566950201988,0.9840544154924884,0.02614008887843512,3.6505866050720215,,,,,
73,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011299477001865124,0.8911398714666205,0.0071477023884654045,0.0845440854729969,0.07695475220680237,0.5263782343536262,0.1088601285333795,,0.10903934808447957,4.135585126001388,,,
74,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.945528608749531e-06,0.9737940329473581,0.00025139175704680383,0.015855338439995655,0.009911883622407913,0.9837674627363155,0.026205967052641912,3.5748720169067383,,,,,
74,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010643345292503526,0.8907620612293049,0.0067319502122700214,0.08204846258321981,0.07436678558588028,0.5539082346572958,0.10923793877069514,,0.08057526499032974,4.075266633881256,,,
75,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8361335254712925e-06,0.9743749400975622,0.0002448743616696447,0.015648461958596593,0.010001631453633308,0.984188573993131,0.025625059902437814,3.543039321899414,,,,,
75,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010993895732736501,0.8922820820427261,0.006952483206987381,0.08338155195837614,0.07582689076662064,0.5393119901005126,0.10771791795727394,,0.13908757688477635,4.149190058000386,,,
76,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6301164187021224e-06,0.9758991017092095,0.00023110333131626248,0.01520208312423868,0.009668029844760895,0.9850781315589775,0.024100898290790523,3.6713969707489014,,,,,
76,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011992130378700811,0.8860455781376461,0.00758338812738657,0.08708265112745804,0.07984669506549835,0.4974991751460699,0.11395442186235394,,0.08064125292003155,4.122582672163844,,,
77,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.926826875180095e-06,0.973226636075111,0.0002506070304661989,0.01583057265124035,0.009677259251475334,0.9838179276171433,0.026773363924889097,3.6040873527526855,,,,,
77,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011451671425697287,0.8892969567385287,0.0072412313893437386,0.08509542519632732,0.07791806757450104,0.520174461594999,0.11070304326147123,,0.10202154703438282,4.152555210981518,,,
78,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.976045174967134e-06,0.9729597297471899,0.00025340053252875805,0.01591855937353497,0.009535509161651134,0.9836375943295108,0.027040270252810087,3.6870875358581543,,,,,
78,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010762943369574355,0.8948376641996791,0.006807246711105108,0.08250604045223058,0.0755004808306694,0.5489364728099989,0.10516233580032087,,0.08118819980882108,4.162949112942442,,,
79,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.409275203214744e-06,0.9761037680115225,0.00021787697914987803,0.014760656460668611,0.008882137015461922,0.9859317956757127,0.02389623198847747,3.5804548263549805,,,,,
79,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011392433248424036,0.8929906618317096,0.0072050634771585464,0.08488264532375595,0.07744657248258591,0.5225842135335795,0.10700933816829039,,0.07190355192869902,4.062106936937198,,,
80,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6447109396904208e-06,0.9758367397272485,0.0002325344830751419,0.015249081384632384,0.00981060229241848,0.9849856308880428,0.02416326027275147,3.5961031913757324,,,,,
80,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011194088675281137,0.8933987832609117,0.007081602234393358,0.08415225626442442,0.07706202566623688,0.5307688196076666,0.10660121673908826,,0.0788159288931638,4.093284255126491,,,
81,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5212374530688283e-06,0.9743997704798687,0.00022433452249970287,0.01497780099012211,0.009100065566599369,0.9855140083681143,0.025600229520131315,3.6131153106689453,,,,,
81,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010999179402153278,0.8939479355065462,0.006957386154681444,0.08341094745104773,0.07614268362522125,0.5389998951370227,0.10605206449345381,,0.08448167890310287,4.130863078171387,,,
82,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8610701378230456e-06,0.9745503180827696,0.00024565806961618364,0.01567348300845041,0.009776617400348186,0.9841378986924592,0.025449681917230352,3.6113226413726807,,,,,
82,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.756807267321433e-05,0.9005246000569538,0.006170352920889854,0.07855159400604074,0.07136587798595428,0.5911426350336252,0.09947539994304626,,0.11728891800157726,4.148731388151646,,,
83,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.820240753084236e-06,0.973011041910987,0.00024346771533600986,0.015603452032675649,0.009470525197684765,0.9842786801900058,0.026988958089013075,3.601227045059204,,,,,
83,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010996733830648038,0.8968992846082159,0.006954455282539129,0.08339337673064408,0.07604251801967621,0.5392002179641668,0.10310071539178411,,0.08223669207654893,4.048318489920348,,,
84,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2422027356307964e-06,0.9767321257209818,0.00020657654386013746,0.01437277091795933,0.008663779124617577,0.9866615541700958,0.023267874279018216,3.609449625015259,,,,,
84,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010541774708677963,0.8971166626862688,0.006666250992566347,0.0816471125794804,0.0745251253247261,0.558288994954662,0.10288333731373125,,0.08359815878793597,4.069143309025094,,,
85,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.228690371790232e-06,0.9764698699819512,0.00020585156744346023,0.014347528269477647,0.008669803850352764,0.9867080621540216,0.023530130018048788,3.5867695808410645,,,,,
85,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011265480555503328,0.8937391430074795,0.007124335505068302,0.08440577886062246,0.0773957297205925,0.5279335105124342,0.10626085699252057,,0.0844008328858763,4.094073490006849,,,
86,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.46566291558275e-06,0.9761391668782354,0.00022129877470433712,0.014876114234044356,0.008825890719890594,0.9857110665784745,0.023860833121764555,3.565202474594116,,,,,
86,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.599877997253933e-05,0.9044740845081902,0.006069051567465067,0.0779041177824707,0.07057518512010574,0.5978744773644461,0.09552591549180979,,0.07453024084679782,4.007544168038294,,,
87,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.759294099757328e-06,0.9745487365367091,0.00023993775539565831,0.015489924318590401,0.00949813425540924,0.9845071569270747,0.025451263463290807,3.632204055786133,,,,,
87,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.298479578790873e-05,0.9031374852987778,0.005880417302250862,0.07668387902454375,0.06961740553379059,0.6103563863876612,0.09686251470122219,,0.09156358405016363,4.148413099115714,,,
88,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2531898721151945e-06,0.9761650044138898,0.00020766125817317516,0.014410456556722106,0.008292370475828648,0.9865910241724208,0.023834995586110207,3.5959174633026123,,,,,
88,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.315773117335609e-05,0.9015281272550467,0.005891856737434864,0.07675843105115467,0.06988568603992462,0.6095946791098652,0.09847187274495328,,0.0850845540408045,4.063019803026691,,,
89,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1895583281055542e-06,0.9771461430537186,0.0002038775128312409,0.014278568304673998,0.008235691115260124,0.9868357649998978,0.02285385694628142,3.585388660430908,,,,,
89,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011048459622401681,0.8952880124538918,0.006988415494561195,0.08359674332509129,0.07646975666284561,0.5369371764190585,0.10471198754610825,,0.08135859621688724,4.0478828409686685,,,
90,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1496567716225757e-06,0.9776503908023191,0.00020116972154937685,0.014183431233286846,0.008628685027360916,0.9870106004634246,0.022349609197680892,3.6290335655212402,,,,,
90,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.499880804741469e-05,0.9018611144257522,0.0060068643651902676,0.07750396354503598,0.07095769792795181,0.601972755807602,0.0981388855742478,,0.07019682903774083,4.088639184832573,,,
91,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.819044979872468e-06,0.974772874632587,0.00024391333863604814,0.015617725142800028,0.009799344465136528,0.984250599404623,0.025227125367413023,3.5537757873535156,,,,,
91,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010495771282327581,0.896095257869294,0.006637517362833023,0.08147096024248777,0.07530023157596588,0.5601868934490597,0.10390474213070604,,0.08509749500080943,4.108062222134322,,,
92,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.921005105069064e-06,0.9778390914965907,0.0001863734214566648,0.01365186512739797,0.007961430586874485,0.9879658256648212,0.022160908503409328,3.5648887157440186,,,,,
92,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010228332034663417,0.8979963842897446,0.006468696054071188,0.08042820434444119,0.07380390912294388,0.571372779947978,0.10200361571025542,,0.08586983708664775,4.161449630046263,,,
93,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3816965309371383e-06,0.9761053552801656,0.00021581194596365094,0.014690539335356308,0.008861010894179344,0.9860649280985939,0.02389464471983439,3.605377674102783,,,,,
93,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010848255633147673,0.8952117348543503,0.006860489957034588,0.08282807469110089,0.07614797353744507,0.545413868629548,0.10478826514564966,,0.08759555988945067,4.103112417971715,,,
94,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8865483986512885e-06,0.9777088648792917,0.0001843102800194174,0.013576092221969377,0.0076602753251791,0.9880989007524976,0.02229113512070831,3.548933267593384,,,,,
94,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.523518836701294e-05,0.9029932097223652,0.006022307090461254,0.07760352498734355,0.07101383805274963,0.6009545312320854,0.09700679027763481,,0.08259483682923019,4.065807092003524,,,
95,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.882064915631419e-06,0.9741835518539922,0.00024799167294986546,0.015747751361698134,0.009486347436904907,0.9839869921051371,0.02581644814600779,3.6005606651306152,,,,,
95,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.370472230053442e-05,0.9034461385535933,0.005925416015088558,0.07697672385265925,0.07022897899150848,0.6073695207924479,0.09655386144640667,,0.0937214340083301,4.1829325389117,,,
96,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8592956825143266e-06,0.9781090319323881,0.00018268739222548902,0.013516190004046592,0.007827579975128174,0.9882038585281651,0.02189096806761192,3.6076302528381348,,,,,
96,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.879818810816229e-05,0.9054751849472154,0.005615798756480217,0.07493863327069834,0.06860332936048508,0.627886182254791,0.0945248150527846,,0.10215679300017655,4.071508185006678,,,
97,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.947952673585859e-06,0.9778690357677591,0.00018816802185028791,0.013717434958850284,0.0077911256812512875,0.9878499721864088,0.022130964232240872,3.5840251445770264,,,,,
97,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011187224023479179,0.8966542855918006,0.007075976580381393,0.08411882417379235,0.0772189348936081,0.531151154729365,0.10334571440819944,,0.08965568896383047,4.08091453416273,,,
98,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.350748055086944e-06,0.9768477664825003,0.00021233822917565703,0.014571829987192995,0.008951625786721706,0.9862893256043657,0.023152233517499704,3.677429676055908,,,,,
98,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.154576361813829e-05,0.9048845093077815,0.005788757465779781,0.07608388440254468,0.06961796432733536,0.6164323967593501,0.09511549069221846,,0.20534612820483744,4.259067250881344,,,
99,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8492726431598423e-06,0.9777976502333842,0.0001819726312533021,0.013489723171855756,0.00784890353679657,0.988249792416323,0.022202349766615885,3.57997465133667,,,,,
99,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.899392980094229e-05,0.8986994521582703,0.0062627037987113,0.07913724659546413,0.07242578268051147,0.5850155631380656,0.1013005478417297,,0.09158824780024588,4.102442228933796,,,
100,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.939894767074508e-06,0.9769307145606835,0.00018672706210054457,0.013664811089091008,0.007874688133597374,0.9879425582375496,0.023069285439316564,3.6085379123687744,,,,,
100,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.031814427108225e-05,0.9089641887936241,0.005079017952084541,0.07126722915958317,0.06521633267402649,0.6634510858193559,0.09103581120637594,,0.09278215817175806,4.096016033086926,,,
