round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538017864993926e-05,0.4003344605698651,0.004749772604554892,0.06891859404075863,0.04056209698319435,0.7377010602317082,0.5996655394301349,,0.08164852787740529,3.1504503251053393,,,
55,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722080765057866e-05,0.7227307654754657,0.003003159072250128,0.05480108641487071,0.021390149369835854,0.8409618763000684,0.27726923452453434,2.518145799636841,,,,,
55,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940281803975757e-05,0.387554286399187,0.004999422002583742,0.07070659094160701,0.042230211198329926,0.7239160342812789,0.612445713600813,,0.06643157708458602,3.048207003856078,,,
56,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502609684641779e-05,0.727849133834154,0.0028599330689758062,0.05347834205522649,0.01823645830154419,0.8485474735674684,0.272150866165846,2.45070743560791,,,,,
56,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737323827588355e-05,0.3935010207107509,0.0048666102811694145,0.06976109432319288,0.04043969511985779,0.7312493496347703,0.6064989792892491,,0.09311263007111847,3.094462798209861,,,
57,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6231676206821804e-05,0.7265297961005533,0.0029425714164972305,0.054245473695942875,0.019119475036859512,0.844170099329618,0.27347020389944665,2.6291964054107666,,,,,
57,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903441849647321e-05,0.38391547307966434,0.004972923547029495,0.07051895877726426,0.041208840906620026,0.7253777501074863,0.6160845269203357,,0.08517961110919714,3.0916262110695243,,,
58,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703622866489813e-05,0.7240140691115875,0.003003974910825491,0.054808529544455864,0.02085604891180992,0.8409175358157086,0.2759859308884125,2.525310754776001,,,,,
58,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155804590850053e-05,0.36977531264679797,0.005137293599545956,0.07167491611118883,0.04258009046316147,0.7162997179219138,0.630224687353202,,0.0716523309238255,3.0562363900244236,,,
59,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556915950885694e-05,0.7268110388221145,0.0029118384700268507,0.05396145355739457,0.020723380148410797,0.8457984274267325,0.27318896117788544,2.50663161277771,,,,,
59,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64054529212524e-05,0.3889703608791121,0.004814550746232271,0.06938696380612334,0.04059160500764847,0.7341219398890385,0.6110296391208879,,0.08677847404032946,3.0738802198320627,,,
60,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871123642487609e-05,0.7157025903282426,0.0030952116940170527,0.05563462675364195,0.023183835670351982,0.8360879173941629,0.2842974096717575,2.5678117275238037,,,,,
60,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742926435332084e-05,0.38683558040571064,0.00487144012004137,0.06979570273334434,0.040539100766181946,0.7309813544999153,0.6131644195942894,,0.07439370197243989,3.0866262179333717,,,
61,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718000508589848e-05,0.7226234850043047,0.0030087344348430634,0.054851931915321485,0.01877223700284958,0.8406659388043136,0.2773765149956953,2.515735149383545,,,,,
61,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717614288729617e-05,0.3905223660172512,0.00486067496240139,0.069718541023184,0.04086332768201828,0.7315759159864904,0.6094776339827488,,0.08084282698109746,3.095891792094335,,,
62,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496654679667627e-05,0.7276084376388896,0.002873108722269535,0.05360138731665007,0.01910785213112831,0.8478496063932244,0.2723915623611104,2.5294907093048096,,,,,
62,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753164978774939e-05,0.3877419305920392,0.004880080930888653,0.06985757604504077,0.040732331573963165,0.7305039400246358,0.6122580694079608,,0.07248248206451535,3.1149606718681753,,,
63,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577159129878053e-05,0.7269240246618061,0.0029278823640197515,0.05410991003522138,0.019611697643995285,0.8449477923394589,0.27307597533819394,2.567781686782837,,,,,
63,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738857620697097e-05,0.38680686114207063,0.0048755318857729435,0.06982500902809068,0.04045267775654793,0.7307547376270354,0.6131931388579294,,0.09548961091786623,3.0873473139945418,,,
64,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5438123969911486e-05,0.7294780855063151,0.0028988185804337263,0.05384067774864769,0.01875922828912735,0.8464865919418944,0.2705219144936849,2.564387321472168,,,,,
64,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689775306495799e-05,0.3897655913197289,0.00484101427718997,0.06957739774661,0.040208131074905396,0.7326613953199022,0.6102344086802711,,0.08770126709714532,3.05893018306233,,,
65,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7347971091358455e-05,0.7204691700834831,0.0030292407609522343,0.05503853887007026,0.020830288529396057,0.8395808017269064,0.27953082991651684,2.6430795192718506,,,,,
65,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498762745935913e-05,0.3966982732865574,0.00472201406955719,0.06871691254383588,0.0396820567548275,0.7392328563104157,0.6033017267134426,,0.08295019017532468,3.1554042152129114,,,
66,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8748723299333955e-05,0.7179377115689352,0.0031086010858416557,0.05575483015705147,0.02378140762448311,0.8353775724040208,0.2820622884310648,2.5213706493377686,,,,,
66,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519540274991606e-05,0.3933608844420188,0.004742881283164024,0.06886857979633401,0.0397910512983799,0.7380800348917032,0.6066391155579812,,0.07014377205632627,3.0661505369935185,,,
67,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568305209308266e-05,0.7250023340759091,0.0029212271329015493,0.05404837770832303,0.017796287313103676,0.8453018916975485,0.274997665924091,2.518984794616699,,,,,
67,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668882240190051e-05,0.39231620735273975,0.004839502740651369,0.0695665346316127,0.040872231125831604,0.7327450872274268,0.6076837926472602,,0.08414698694832623,3.0803124338854104,,,
68,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501105877722243e-05,0.7281339674211114,0.0028671426698565483,0.05354570636247642,0.018418103456497192,0.8481656890875877,0.2718660325788887,2.667340040206909,,,,,
68,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778081738156631e-05,0.3861962814248423,0.004903518594801426,0.07002512830978196,0.04066253453493118,0.7292096285357328,0.6138037185751577,,0.08727855607867241,3.1707959240302444,,,
69,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515263289852721e-05,0.728618979674576,0.0028743003495037556,0.05361250180231991,0.01759439706802368,0.8477862137752596,0.271381020325424,2.500079870223999,,,,,
69,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778930182086073e-05,0.3837258596733675,0.00490940548479557,0.07006714982640275,0.04034004732966423,0.7288837960258835,0.6162741403266325,,0.09524489310570061,3.1012429208494723,,,
70,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817297546348224e-05,0.7188087516686124,0.003077024593949318,0.05547093467708398,0.022209307178854942,0.8370503080054346,0.2811912483313877,2.514376640319824,,,,,
70,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685250291088709e-05,0.3899299016628087,0.0048540858551859856,0.06967126994095905,0.040090739727020264,0.7319395078782286,0.6100700983371913,,0.08087944006547332,3.0798897058703005,,,
71,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450704560043322e-05,0.728904108836486,0.00282256375066936,0.05312780581455779,0.01852976530790329,0.8505267520684998,0.271095891163514,2.600149154663086,,,,,
71,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646669573637763e-05,0.3947151120048211,0.004820449277758598,0.06942945540445063,0.04068522900342941,0.7337980303099922,0.6052848879951789,,0.07471647602505982,3.067187456879765,,,
72,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473804295417335e-05,0.7282662544364478,0.002859329106286168,0.05347269496000896,0.018088387325406075,0.8485793681276559,0.27173374556355223,2.547484874725342,,,,,
72,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46288430852104e-05,0.4007340735395748,0.004704889375716448,0.06859219617213351,0.03918281942605972,0.7401795568379987,0.5992659264604252,,0.0681577050127089,3.0394738710019737,,,
73,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494509083005512e-05,0.7288497796706794,0.002852886449545622,0.05341241849556732,0.019921710714697838,0.8489204171708451,0.2711502203293206,2.5734541416168213,,,,,
73,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578117150922109e-05,0.39457098633157706,0.004781392402946949,0.06914761313991213,0.039440855383872986,0.7359543283644358,0.6054290136684229,,0.07097058999352157,3.0859244358725846,,,
74,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50429318827803e-05,0.7293930479585705,0.0028566184919327497,0.0534473431700094,0.019726082682609558,0.8487227464068063,0.2706069520414295,2.5645675659179688,,,,,
74,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31156008213831e-05,0.4043831693260709,0.004613580647855997,0.06792334390955732,0.03766695782542229,0.745220972554111,0.5956168306739291,,0.08313972898758948,3.078066716901958,,,
75,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670897100670274e-05,0.7277746008097419,0.0029609710909426212,0.054414805806348526,0.0222609993070364,0.8431948052270948,0.2722253991902582,2.4861748218536377,,,,,
75,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693972546208441e-05,0.38946148826134763,0.00485141621902585,0.06965210850380518,0.039437826722860336,0.7320866172797115,0.6105385117386524,,0.08643701416440308,3.0758597808890045,,,
76,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474040904953377e-05,0.7271883800014216,0.0028546226676553488,0.05342866896765583,0.018028607591986656,0.8488293818933472,0.27281161999857845,2.476156711578369,,,,,
76,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958530930271984e-05,0.42248319451724003,0.004387139342725277,0.06623548401518084,0.03641978278756142,0.7577268388969036,0.57751680548276,,0.08199161081574857,3.130133667960763,,,
77,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4477683160809364e-05,0.7292793988042919,0.0028387587517499924,0.053280003300957036,0.019625868648290634,0.8496686072763961,0.27072060119570807,2.541921615600586,,,,,
77,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253994206714369e-05,0.40241868660537505,0.0045809512957930565,0.06768272523911147,0.03765493631362915,0.7470220051604408,0.597581313394625,,0.08269177796319127,3.076554080005735,,,
78,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440559213615967e-05,0.7286756721975882,0.0028338029514998198,0.05323347585401333,0.019269859418272972,0.8499314842573742,0.2713243278024117,2.480708599090576,,,,,
78,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54436834912448e-05,0.39316650077932735,0.004762595985084772,0.06901156414025676,0.03840867057442665,0.7369913702874686,0.6068334992206726,,0.07036758097819984,3.0597649849951267,,,
79,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690854192135961e-05,0.7236419892046886,0.002999437041580677,0.05476711642564977,0.017680734395980835,0.8411587259406011,0.27635801079531147,2.550342321395874,,,,,
79,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443044984989647e-05,0.4000375021628717,0.004690386820584536,0.06848639879994083,0.03915536776185036,0.7409792916774669,0.5999624978371283,,0.06640120805241168,3.197282529901713,,,
80,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6950930687052635e-05,0.7214683135465032,0.0030026831664144993,0.05479674412238832,0.021226173266768456,0.8409871921949383,0.27853168645349685,2.5307223796844482,,,,,
80,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185427196677367e-05,0.40964867065420385,0.004532166291028261,0.06732136578403813,0.038209035992622375,0.7497168124692535,0.5903513293457961,,0.0673807361163199,3.0765480450354517,,,
81,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619148823661939e-05,0.7248263506593964,0.002940606791526079,0.05422736201887456,0.020552154630422592,0.8442750271994314,0.2751736493406037,2.5339436531066895,,,,,
81,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558510629709475e-05,0.4023193109113664,0.004761052783578634,0.06900038248864013,0.03991427272558212,0.7370790886957467,0.5976806890886336,,0.0680590639822185,3.0689723298419267,,,
82,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5721890106954064e-05,0.7245026033561205,0.0029250436928123236,0.05408367307064419,0.01967061124742031,0.8450991009078206,0.2754973966438795,2.5074009895324707,,,,,
82,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600641193054163e-05,0.400132506167872,0.0047922502271831036,0.069226080541824,0.03982297331094742,0.7353558198045329,0.599867493832128,,0.08044632198289037,3.174546188907698,,,
83,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689464849297122e-05,0.7231455595841012,0.0029907491989433765,0.054687742675515294,0.02002047561109066,0.8416188918504275,0.2768544404158988,2.564739227294922,,,,,
83,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260630446556421e-05,0.4159397497391907,0.004580073524266481,0.06767624047083645,0.038743700832128525,0.747073607038321,0.5840602502608093,,0.08213283983059227,3.0817829170264304,,,
84,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4376725640510824e-05,0.7289358025443791,0.0028288250323385,0.05318669976919512,0.018587972968816757,0.8501949891912167,0.27106419745562094,2.5105366706848145,,,,,
84,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359113815011696e-05,0.41469318210285855,0.004642951302230358,0.06813920532432381,0.0396331250667572,0.7436021206476362,0.5853068178971415,,0.08554129907861352,3.0843647411093116,,,
85,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589421890673858e-05,0.7277893353884975,0.0029319697059690952,0.05414766574811047,0.020060429349541664,0.8447310449944518,0.27221066461150245,2.5033106803894043,,,,,
85,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972678139388851e-05,0.4248709260416126,0.004400750622153282,0.0663381535931871,0.03745885565876961,0.7569760440029862,0.5751290739583874,,0.08400962501764297,3.1241644790861756,,,
86,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422780412030769e-05,0.7302603180902383,0.0028184447437524796,0.05308902658509082,0.017868228256702423,0.8507446981170692,0.2697396819097618,2.501070022583008,,,,,
86,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989870473080816e-05,0.4202771870233535,0.004413515329360962,0.0664342933232601,0.03720720112323761,0.7562705857350801,0.5797228129766465,,0.0814845310524106,3.106453299988061,,,
87,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44257124152703e-05,0.7309820180295514,0.002831434365361929,0.05321122405434711,0.019611749798059464,0.8500560960274096,0.26901798197044857,2.449873447418213,,,,,
87,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178020123120425e-05,0.41366284263845843,0.004535508342087269,0.06734618283234224,0.037221815437078476,0.749533781880527,0.5863371573615416,,0.06311998702585697,3.0783152929507196,,,
88,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4168111935875006e-05,0.7305119216992013,0.0028175783809274435,0.05308086642969803,0.017602229490876198,0.8507903427737807,0.2694880783007987,2.5620064735412598,,,,,
88,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935303680113813e-05,0.41746546692260966,0.004382242914289236,0.06619851142049371,0.03573685139417648,0.7579964452438628,0.5825345330773903,,0.08739370107650757,3.154069764073938,,,
89,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508217813618293e-05,0.7263666650618237,0.002869094256311655,0.05356392681937775,0.018094459548592567,0.8480627318465732,0.2736333349381763,2.4525375366210938,,,,,
89,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946375414529711e-05,0.42335880749083377,0.0043900636956095695,0.06625755576241528,0.036073993891477585,0.7575660762487637,0.5766411925091662,,0.06694590207189322,3.0591002400033176,,,
90,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456700095312608e-05,0.7288704216790615,0.0028418125584721565,0.053308653692174184,0.0194369088858366,0.8495070747647298,0.27112957832093854,2.4992690086364746,,,,,
90,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167773138858614e-05,0.4143350994522008,0.004522848408669233,0.06725212568141793,0.037492141127586365,0.7502326916700868,0.5856649005477992,,0.08425506995990872,3.106630644062534,,,
91,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4088624262290985e-05,0.7312097688135981,0.0028133178129792213,0.053040718443279226,0.017769958823919296,0.8510156714996402,0.2687902311864019,2.554102659225464,,,,,
91,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06932622454426e-05,0.4190403545950465,0.004461626522243023,0.06679540794278468,0.036967240273952484,0.7536139249659976,0.5809596454049535,,0.08107416005805135,3.1213718759827316,,,
92,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3287791449519285e-05,0.7329630363968563,0.002767926314845681,0.052611085474885244,0.017600059509277344,0.8534197372483453,0.26703696360314366,2.4871020317077637,,,,,
92,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017151936390177e-05,0.4172197166566376,0.004430550150573254,0.06656237789151807,0.03662586212158203,0.755329102035544,0.5827802833433624,,0.08089513098821044,3.0496581769548357,,,
93,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3021315100415406e-05,0.7321664775590795,0.0027508253697305918,0.05244831140971644,0.01721115969121456,0.8543260304912912,0.26783352244092057,2.5200953483581543,,,,,
93,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268916073407062e-05,0.40896175335258955,0.004592461045831442,0.06776769913337358,0.038142137229442596,0.7463882348023778,0.5910382466474104,,0.0656206258572638,3.0691305538639426,,,
94,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6552699434116125e-05,0.7244227959383813,0.002965308725833893,0.05445464834000761,0.02191203273832798,0.8429668139661957,0.2755772040616187,2.5521352291107178,,,,,
94,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255547317402061e-05,0.4130363141437384,0.004578778054565191,0.06766666871189383,0.03816526383161545,0.7471448403966022,0.5869636858562616,,0.08414034312590957,3.1505076121538877,,,
95,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43979353569521e-05,0.7294208820170389,0.0028401613235473633,0.05329316394761493,0.016709228977560997,0.8495944273091762,0.2705791179829611,2.483398914337158,,,,,
95,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91122705130464e-05,0.4283451063363579,0.004361636936664581,0.06604269025913906,0.03647226095199585,0.7591365037305463,0.5716548936636421,,0.06907745497301221,3.13354947604239,,,
96,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345813128474178e-05,0.7311986511352717,0.002778633264824748,0.052712742907429395,0.018172165378928185,0.8528532565414788,0.26880134886472834,2.5216064453125,,,,,
96,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60833089732522e-05,0.4377008401140472,0.004172124434262514,0.06459198428800987,0.034206125885248184,0.7696010131413082,0.5622991598859528,,0.0676595070399344,3.102748784935102,,,
97,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3904958274081606e-05,0.7332098052278353,0.002803984098136425,0.052952659028007505,0.01853964850306511,0.851509639379092,0.2667901947721647,2.589233636856079,,,,,
97,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866271022951951e-05,0.4265483170028659,0.004339310340583324,0.06587344184558239,0.03570122271776199,0.7603687522620323,0.5734516829971341,,0.08649426605552435,3.1485274850856513,,,
98,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4816033814968294e-05,0.7316918868259482,0.0028323677834123373,0.053219994207180606,0.020746681839227676,0.8500066412925317,0.2683081131740518,2.3926358222961426,,,,,
98,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982911131152126e-05,0.41905849025680586,0.004416561685502529,0.06645721695574175,0.0357494130730629,0.756101929420347,0.5809415097431941,,0.0656715938821435,3.045154388062656,,,
99,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231079762980545e-05,0.7353250281757797,0.002701554447412491,0.051976479752023325,0.016549447551369667,0.8569350411112999,0.2646749718242203,2.49468994140625,,,,,
99,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881545931146165e-05,0.421888285287667,0.0043546524830162525,0.06598979074838965,0.03522201627492905,0.759520460548369,0.578111714712333,,0.08486208785325289,3.093444471945986,,,
100,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385886584314881e-05,0.7320276164217754,0.002791553270071745,0.05283515184109671,0.018252387642860413,0.8521684168576737,0.2679723835782246,2.5150794982910156,,,,,
100,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840171500895436e-05,0.4230924358512034,0.004328620154410601,0.06579224995704738,0.03481490910053253,0.7609579915041013,0.5769075641487966,,0.08493018010631204,3.1743113650009036,,,
