round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.218013299319498e-05,0.8991940143787949,0.004481825977563858,0.06694644111201026,0.04208769276738167,0.6268763394873156,0.1008059856212051,1.3719587326049805,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021044108309323274,0.4828190076383986,0.12328149378299713,0.3511146447857126,0.3373139202594757,-6.983113055636281,0.5171809923616014,,0.057403599843382835,8.182290726108477,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.244081935971353e-05,0.8991363257988649,0.004467327147722244,0.06683806660670433,0.04235620051622391,0.6280823575973946,0.1008636742011351,1.2941951751708984,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020426319998527883,0.48782529292097876,0.1196620985865593,0.3459220990144447,0.33205026388168335,-6.748734837694659,0.5121747070790212,,0.05623377300798893,7.731948679080233,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.702653836814194e-05,0.8985324211650146,0.004527139011770487,0.06728401750616922,0.04315188527107239,0.6231028978663644,0.10146757883498536,1.3525209426879883,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019859287117603964,0.4976171302774053,0.11637662351131439,0.34114018161353316,0.3273618221282959,-6.535986226902844,0.5023828697225947,,0.05154782393947244,7.695178181864321,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.11661290003496e-05,0.89934919739536,0.004477201495319605,0.066911893526634,0.04200008511543274,0.6272612259928247,0.10065080260463996,1.3334972858428955,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019658820287084783,0.4991478300352753,0.11517702043056488,0.3393774011783414,0.32546621561050415,-6.458304214005644,0.5008521699647247,,0.05065428791567683,7.617662427015603,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.281379755603304e-05,0.8988112797480525,0.004499200731515884,0.06707608166489665,0.04209630563855171,0.6254286594658509,0.10118872025194743,1.3376073837280273,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019430946637306536,0.5029628118782243,0.11383040994405746,0.3373876256534277,0.32348042726516724,-6.371103647312585,0.4970371881217756,,0.05372581188566983,7.622873316984624,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.145994171148316e-05,0.8998936697570741,0.004439041018486023,0.06662612864699571,0.042493999004364014,0.6304389783126588,0.10010633024292598,1.3179645538330078,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001889946402879707,0.5052096185441384,0.11071179062128067,0.3327338134624743,0.31872010231018066,-6.169153701438745,0.4947903814558616,,0.0564670329913497,7.916313579073176,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1117737974217e-05,0.8988484404669106,0.004489653278142214,0.06700487503265873,0.04221770167350769,0.6262238923256589,0.10115155953308946,1.347411870956421,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018412818511327107,0.5082968474109664,0.10784950107336044,0.32840447785217614,0.3142867684364319,-5.983801745635748,0.49170315258903363,,0.05354307405650616,8.128673841943964,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.83402426633561e-05,0.8986757782109713,0.004526739940047264,0.06728105186489926,0.04215499013662338,0.6231360102426995,0.10132422178902865,1.3389854431152344,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018590880157072333,0.5075423582473142,0.10887530446052551,0.32996258039439186,0.3157941699028015,-6.05023111016412,0.49245764175268575,,0.10617104195989668,7.884564714040607,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.240653319705572e-05,0.8986009677745412,0.0045225899666547775,0.06725020421273661,0.04299212992191315,0.6234817370771539,0.10139903222545871,1.3059628009796143,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001845253010590871,0.5059590416100062,0.10806676745414734,0.3287351022543034,0.3144734501838684,-5.99787245625194,0.4940409583899939,,0.05501535418443382,7.790490580024198,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.21450366814038e-05,0.8986195840893078,0.0045243604108691216,0.0672633660387965,0.043167535215616226,0.6233342770776651,0.10138041591069223,1.3408856391906738,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018012019086487685,0.51122988170311,0.10547035187482834,0.3247619926574357,0.3103570342063904,-5.829738268924687,0.48877011829688993,,0.05215610796585679,7.730989684117958,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.13582056110131e-05,0.8988123042806472,0.004483986180275679,0.06696257298129814,0.0432274304330349,0.6266953875393783,0.10118769571935282,1.3142776489257812,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018067304280739796,0.5111594972357529,0.10579155385494232,0.32525613576832385,0.310905784368515,-5.850537986453615,0.488840502764247,,0.05286656692624092,8.224378007929772,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.233976388179259e-05,0.8997594646493009,0.004437717609107494,0.06661619629720308,0.041978463530540466,0.6305478102846589,0.10024053535069909,1.3448262214660645,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017972649526998463,0.5123533901353927,0.10523837804794312,0.3244046517051553,0.3099648654460907,-5.814718138173688,0.48764660986460734,,0.05475471308454871,7.6177000920288265,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.621410893247574e-05,0.8990134614018468,0.004461796022951603,0.06679667673583471,0.04228217899799347,0.628542396509765,0.10098653859815315,1.341571569442749,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017444286102484047,0.5200464363451793,0.10214178264141083,0.3195962807064732,0.305060476064682,-5.614198061418393,0.4799535636548206,,0.052228030981495976,7.735343526815996,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.23013337143273e-05,0.8991318686770149,0.004464984871447086,0.0668205422863889,0.0424971766769886,0.6282771425885781,0.10086813132298517,1.3213796615600586,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017626642992224874,0.5135325000481159,0.10319007933139801,0.3212321268668469,0.3065826892852783,-5.682076794840914,0.48646749995188415,,0.05076287197880447,7.958985066972673,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.203369985903858e-05,0.8987902889645994,0.004494903143495321,0.06704403883638964,0.04241766780614853,0.62578625119922,0.10120971103540054,1.4213366508483887,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017178524206962263,0.5230417199445965,0.10058102756738663,0.31714512067409556,0.3024798631668091,-5.51312949398379,0.47695828005540347,,0.05510712810792029,7.815840651048347,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.06096879755579e-05,0.8997723186217708,0.004421896766871214,0.06649734405877586,0.04203813150525093,0.6318646642807539,0.10022768137822927,1.3064641952514648,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017302861822305348,0.5270987681227567,0.10128934681415558,0.3182598730819762,0.3034520149230957,-5.559000665486652,0.4729012318772433,,0.05257357517257333,7.656489487970248,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.120766125020522e-05,0.8988510224690415,0.004471270367503166,0.06686755840841781,0.04289975017309189,0.6277531205559753,0.10114897753095851,1.3226497173309326,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017083748734953031,0.5264643866763528,0.09999847412109375,0.31622535338124574,0.3013135492801666,-5.4754067757998595,0.47353561332364724,,0.05323094199411571,7.812736863037571,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.190445855050115e-05,0.8993940719477163,0.004455289337784052,0.06674795380971653,0.0422690212726593,0.629084534390284,0.1006059280522838,1.3161046504974365,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001657395831894774,0.5326786129168343,0.09700245410203934,0.3114521698464137,0.2963711619377136,-5.281400723048335,0.46732138708316573,,0.09631418297067285,8.032866271911189,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.162664242538807e-05,0.8993598792902022,0.004459422547370195,0.06677890795281242,0.04233814403414726,0.6287404855700649,0.10064012070979783,1.335850715637207,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001633672051540407,0.5375802698118901,0.09561312943696976,0.3092137277628045,0.2940983176231384,-5.191435661272721,0.4624197301881099,,0.05156302382238209,8.098846876993775,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.116645667617371e-05,0.8996023170052954,0.004453958943486214,0.06673798725977742,0.042140454053878784,0.6291956258360258,0.10039768299470464,1.323566198348999,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016247229296949845,0.5402540776281637,0.09508492052555084,0.308358428659816,0.2931368350982666,-5.157230702153776,0.4597459223718363,,0.05840813089162111,7.679985244059935,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.16159560063771e-05,0.8995284438030593,0.004468322265893221,0.06684551043931987,0.04198017343878746,0.6280004202330751,0.10047155619694066,1.3052549362182617,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015971574790870087,0.5469355798626914,0.09345540404319763,0.3057047661440653,0.29032236337661743,-5.051713738231129,0.45306442013730863,,0.05876410519704223,7.789666448021308,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.127651049807113e-05,0.899110776610862,0.004485148470848799,0.06697125107722565,0.04284384474158287,0.6265992485272406,0.100889223389138,1.3432629108428955,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001613055226169055,0.5413428647072098,0.09438412636518478,0.3072199966883419,0.29172807931900024,-5.111849962771969,0.4586571352927901,,0.05302244401536882,7.547045069979504,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.000693109911696e-05,0.8997889989220302,0.00442845793440938,0.0665466598290957,0.04211454465985298,0.631318441100731,0.10021100107796972,1.3160827159881592,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015776229369992446,0.5468653264311953,0.09229619801044464,0.3038028933543008,0.28815022110939026,-4.976647071353808,0.45313467356880466,,0.05334418616257608,7.700745532056317,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.195061082857831e-05,0.8998539014618576,0.004410265479236841,0.06640982968835894,0.04173635318875313,0.6328327022120672,0.1001460985381424,1.377420425415039,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015489058844147855,0.55125863339562,0.09061256796121597,0.30101921526908537,0.28531765937805176,-4.867622792785989,0.44874136660437997,,0.061394402058795094,7.81488166609779,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.990500985493344e-05,0.9003554796188392,0.0043950630351901054,0.06629527158998676,0.04160764068365097,0.6340992189105643,0.0996445203811608,1.4550185203552246,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001489929666247549,0.5619415042918139,0.0871451199054718,0.2952035228541011,0.2793480455875397,-4.643090289346007,0.4380584957081861,,0.10099589289166033,8.003551461966708,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.463251934179547e-05,0.9001024074476063,0.004386893007904291,0.06623362445091081,0.042043499648571014,0.6347788609177973,0.09989759255239378,1.3422982692718506,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014883482883751142,0.5604619346259294,0.08705005049705505,0.29504245541456414,0.2790659964084625,-4.636932289573711,0.43953806537407064,,0.05072026397101581,8.003042032010853,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.037750866558474e-05,0.9001523625675012,0.004394184798002243,0.06628864758012674,0.041895173490047455,0.6341719141209791,0.09984763743249876,1.3890101909637451,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014622281246547458,0.5634358315596502,0.08551432937383652,0.2924283320299805,0.2763529419898987,-4.537485422144009,0.43656416844034984,,0.056764955865219235,8.06625748402439,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.90375051869724e-05,0.9008846197886742,0.0043294900096952915,0.06579886024617214,0.041372738778591156,0.6395579810903865,0.09911538021132581,1.3232262134552002,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014393854304708006,0.5667988695085994,0.08418192714452744,0.2901412193131604,0.27404993772506714,-4.451205352378473,0.43320113049140063,,0.0583785749040544,7.843213108833879,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.956195705769065e-05,0.9006499490727622,0.00434233620762825,0.06589640511915844,0.04144332930445671,0.6384874392232395,0.09935005092723784,1.3224878311157227,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001412048432897415,0.571882894978229,0.08256527781486511,0.28734174394762957,0.27099335193634033,-4.346519916377696,0.428117105021771,,0.10087059205397964,7.8104823471512645,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.272315770726004e-05,0.8993193020397798,0.004457882605493069,0.0667673768055408,0.043190158903598785,0.6288689125865312,0.10068069796022014,1.3383636474609375,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013995259245739708,0.5743067500515031,0.0818350613117218,0.28606828085567576,0.26973479986190796,-4.299234173076826,0.4256932499484969,,0.05256276507861912,7.816769395954907,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.985805102274647e-05,0.9010300091122349,0.004305742681026459,0.0656181581654534,0.041176021099090576,0.641534663341536,0.09896999088776515,1.3470263481140137,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013628110352447767,0.5819706181768016,0.07966189086437225,0.2822443814575806,0.26564159989356995,-4.158512351567919,0.4180293818231983,,0.05194336106069386,7.850026282016188,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.432793202783767e-05,0.9009816044998469,0.004314415156841278,0.06568420781924128,0.04152989014983177,0.6408126672525913,0.09901839550015314,1.3083934783935547,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013472223457907826,0.5823509664355813,0.07875892519950867,0.2806402059568598,0.26403069496154785,-4.100040089782112,0.4176490335644187,,0.08377848705276847,7.724566590972245,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.919736605134202e-05,0.901025335781237,0.004327040631324053,0.06578024499288561,0.04187159985303879,0.6397617749721503,0.09897466421876301,1.3882195949554443,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013525132325631153,0.5808032350820935,0.07905974984169006,0.28117565655954296,0.26447397470474243,-4.1195181538796515,0.4191967649179064,,0.050334258005023,8.063725464046001,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.839870322972779e-05,0.9011397598635528,0.004270071629434824,0.06534578509310929,0.04139319062232971,0.6445035177954008,0.09886024013644722,1.3193728923797607,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001295020638764659,0.591180816212669,0.07569119334220886,0.2751203252073697,0.2582225203514099,-3.9013871406244123,0.4088191837873309,,0.05446967901661992,7.707041384186596,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.726020071604759e-05,0.9025005536178964,0.004219327121973038,0.06495634781892404,0.04073013737797737,0.6487309585952697,0.09749944638210357,1.3128442764282227,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012538989196346781,0.5970386610586056,0.07329985499382019,0.2707394596172124,0.25382205843925476,-3.746536668857951,0.40296133894139435,,0.08866378501988947,7.7733014828991145,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.822157599586828e-05,0.9021694854207637,0.004279975313693285,0.06542152026430817,0.04200298711657524,0.6436826272082741,0.09783051457923629,1.501136302947998,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012915568889947883,0.5923465180937262,0.07549195736646652,0.27475799782074867,0.257842093706131,-3.8884874802997405,0.4076534819062739,,0.056938411900773644,7.937877160962671,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.759454869241415e-05,0.9016816823700572,0.004249994643032551,0.06519198296594875,0.04044521972537041,0.6461757269576653,0.09831831762994278,1.3315961360931396,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012757915704813688,0.597324936511638,0.07456712424755096,0.2730698157020489,0.2560906410217285,-3.8285997219308223,0.40267506348836196,,0.05206071399152279,8.015733300009742,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.757955014837617e-05,0.9021070749610335,0.00420281570404768,0.06482912697274026,0.04044628143310547,0.6501034229468301,0.0978929250389665,1.3337390422821045,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012416325289488844,0.6023409828397541,0.07257255911827087,0.2693929455614435,0.2522517442703247,-3.699441308803658,0.3976590171602458,,0.10201029805466533,7.560780239989981,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.149132457540644e-05,0.9020942453607153,0.004193393513560295,0.06475641677517599,0.04028220474720001,0.6508871156236762,0.09790575463928472,1.381465196609497,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001216901206894766,0.6048169448939776,0.07111820578575134,0.26667996884983947,0.2494182139635086,-3.6052650747383996,0.39518305510602236,,0.05480073601938784,7.793128726072609,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.867815963720918e-05,0.9023597687508189,0.004233601503074169,0.06506613176664315,0.04139024391770363,0.6475416776921621,0.09764023124918107,1.3043410778045654,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012378730822967577,0.6065514675886206,0.07233728468418121,0.2689559158750393,0.2516552805900574,-3.6842092459921933,0.39344853241137945,,0.05470603797584772,7.8269328298047185,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.24917026887987e-05,0.9022856981595542,0.004195632413029671,0.06477370155417761,0.04040316864848137,0.6507017558640873,0.0977143018404458,1.3771998882293701,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001190304897631271,0.6153258949132265,0.0695531815290451,0.26372937176022904,0.246232807636261,-3.5039244795318263,0.38467410508677347,,0.053858013125136495,7.666440731147304,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.540404088358707e-05,0.9022910336919079,0.004133347421884537,0.06429111464179585,0.03942246362566948,0.6558857538271046,0.09770896630809216,1.3319618701934814,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012040462674973887,0.6093970558405608,0.07034559547901154,0.26522744103695517,0.24774909019470215,-3.555235880322071,0.39060294415943925,,0.05110837402753532,7.606640049023554,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.494274860726742e-05,0.9033317950605353,0.004098453558981419,0.0640191655598651,0.03964579105377197,0.658791969430352,0.09666820493946467,1.391366958618164,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011607017132300365,0.6149565529420139,0.0678168386220932,0.2604166634877523,0.24277377128601074,-3.391483971239355,0.3850434470579861,,0.05509913386777043,8.336673880927265,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.571295121337857e-05,0.9030692959781512,0.004135450813919306,0.06430747090283762,0.039600666612386703,0.6557124954663577,0.09693070402184875,1.381812334060669,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001164948198362745,0.6158469775303628,0.0680444985628128,0.2608534043535043,0.24294444918632507,-3.406227002835811,0.38415302246963723,,0.05881841597147286,7.845727090025321,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.229451078254997e-05,0.9024597173504447,0.0041740452870726585,0.06460685170376791,0.04049188643693924,0.652498496233665,0.09754028264955522,1.3211586475372314,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001149751638938606,0.6199046618954192,0.06715637445449829,0.25914546967774355,0.24113135039806366,-3.348716963851288,0.38009533810458085,,0.05142371915280819,7.900340126128867,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.011958306569007e-05,0.9027999729136195,0.004117792006582022,0.06417002420587062,0.04020564630627632,0.6571815109445109,0.09720002708638051,1.3651530742645264,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011308330586690942,0.6193931236350965,0.06605897843837738,0.257019412571069,0.23886063694953918,-3.277651912340601,0.3806068763649036,,0.09893873007968068,7.5479554671328515,,,
