round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006238432618833723,0.6821832315415836,0.037374820560216904,0.19332568520560559,0.172495037317276,-0.2999710107790108,0.31781676845841644,,0.06981284311041236,7.81543535599485,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.367307813352828e-05,0.8705564576135589,0.0027308426797389984,0.05225746530151456,0.033845655620098114,0.919932296499446,0.129443542386441,2.057061195373535,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006118973238127572,0.6876505183203738,0.03660855442285538,0.19133362073314605,0.16998738050460815,-0.2733264637911662,0.3123494816796262,,0.077014802955091,8.18495082296431,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.846228032596525e-05,0.8794526633666941,0.002438355004414916,0.04937970235243339,0.030607357621192932,0.9285072942759992,0.12054733663330584,2.055332899093628,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005802584971700396,0.7005178404432404,0.03476927429437637,0.18646520934044605,0.16468870639801025,-0.20928897860165632,0.29948215955675966,,0.07198551995679736,7.733043733052909,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3897189150733444e-05,0.8740707105146547,0.002681294921785593,0.05178122171005231,0.03337182104587555,0.9213838490961452,0.12592928948534532,2.0992727279663086,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000586699236716543,0.7171747108177173,0.035098154097795486,0.18734501353864608,0.16694211959838867,-0.22032607668653975,0.2828252891822827,,0.1024651019833982,7.746697343885899,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.222571511479666e-05,0.8714481011116576,0.0026777656748890877,0.05174713204506205,0.032323144376277924,0.9214887105884484,0.12855189888834237,2.161531448364258,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005450339721781867,0.7141273115249245,0.0325777530670166,0.18049308315560628,0.15919330716133118,-0.13298796651640243,0.2858726884750755,,0.08525324589572847,7.6589664770290256,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.286798500756436e-05,0.8722883519696069,0.0026700703892856836,0.05167272384232985,0.032371293753385544,0.9217144184631263,0.12771164803039312,2.1147964000701904,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000548347919469788,0.7125959184242112,0.03270985186100006,0.18085865160671763,0.15993760526180267,-0.13758783658961315,0.28740408157578884,,0.08231649687513709,7.668020301964134,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2063668397115935e-05,0.8709797047646568,0.0026726783253252506,0.051697952815612055,0.0328848622739315,0.9216387252643599,0.12902029523534314,2.0318188667297363,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005042355330217452,0.7205333110647874,0.03007485345005989,0.17342102943432175,0.15122148394584656,-0.046031730075757366,0.2794666889352126,,0.07554365391843021,7.923956688027829,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0465243141296254e-05,0.8743605495138294,0.002536328276619315,0.050361972525103854,0.031843461096286774,0.9256363121518347,0.12563945048617067,2.06891131401062,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046793596375556217,0.7302161494136801,0.028007613494992256,0.16735475342813616,0.14510366320610046,0.0258594876107478,0.26978385058631993,,0.06444197497330606,8.140556093072519,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.068444756013033e-05,0.875794415758042,0.0025540555361658335,0.05053766453018811,0.031969472765922546,0.9251155742754813,0.12420558424195809,1.9258954524993896,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000472567074355625,0.7285406291343871,0.028178207576274872,0.16786365769955947,0.14572173357009888,0.019910449597357854,0.2714593708656129,,0.12499017221853137,7.882592973997816,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.238654580132608e-05,0.8761208511171146,0.00261014886200428,0.05108961598998646,0.03265375643968582,0.923469430653088,0.12387914888288545,2.064223051071167,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000496400080266453,0.7206899094492841,0.029638858512043953,0.17215939855855664,0.14922967553138733,-0.030899529529502312,0.2793100905507159,,0.08930595987476408,7.808935975888744,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.008491785020377e-05,0.8801861925081037,0.002423500409349799,0.04922906061819379,0.0310813058167696,0.9289428375254596,0.11981380749189627,2.0720407962799072,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004532900204261144,0.7321179633870207,0.027108315378427505,0.16464603055776203,0.14206939935684204,0.05709590039674542,0.26788203661297927,,0.2808234221301973,7.9831558568403125,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.76737472666134e-05,0.8782951190109997,0.0023897895589470863,0.04888547390531349,0.030757717788219452,0.9299326940362723,0.12170488098900031,2.0663790702819824,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045566660662492116,0.7279259123265744,0.027200715616345406,0.16492639454115707,0.14170464873313904,0.05379231408053739,0.2720740876734256,,0.1268912290688604,8.314896206837147,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.693216947216129e-05,0.8806441867506183,0.0023323639761656523,0.04829455431169908,0.03017198108136654,0.9316154038881574,0.11935581324938173,2.078885316848755,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005043720986161913,0.7209160734097857,0.030020544305443764,0.1732643769083644,0.15105487406253815,-0.04415267329461681,0.27908392659021436,,0.0734965919982642,7.630191768053919,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.316178095496817e-05,0.8706749970344054,0.0027273220475763083,0.05222376899053063,0.03349783271551132,0.9200360232933785,0.12932500296559452,2.0472700595855713,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045332602446987517,0.7359073964657461,0.027057385072112083,0.1644912917820031,0.14213703572750092,0.058924463198743476,0.2640926035342539,,0.07787275803275406,7.774458148982376,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.05977173186293e-05,0.8748006917641002,0.0025792811065912247,0.050786623303693115,0.0317719541490078,0.9243762613223205,0.1251993082358997,2.0266144275665283,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004867850279524213,0.7252074248992311,0.02900770865380764,0.1703164955422922,0.14749939739704132,-0.008937711790428543,0.2747925751007689,,0.11053290800191462,8.050650533055887,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.876934772339983e-05,0.8790774665819826,0.0024615994188934565,0.049614508149264734,0.030823975801467896,0.9278258064691222,0.12092253341801742,1.9657368659973145,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046166044970353447,0.7306841510894201,0.02749268338084221,0.1658091776134307,0.14197273552417755,0.04369972083008375,0.2693158489105799,,0.07693289988674223,7.85770541196689,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0223192228471447e-05,0.8772826846411969,0.0025197966024279594,0.05019757566285407,0.03135411813855171,0.9261194130894639,0.12271731535880316,2.170863151550293,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004900803204093661,0.7248986917995622,0.029167529195547104,0.17078503797331634,0.14814269542694092,-0.014488084769867654,0.27510130820043777,,0.07749377307482064,7.666605717036873,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2699124867446256e-05,0.8745178815699874,0.0027105531189590693,0.0520629726289142,0.031994402408599854,0.9205262545775976,0.12548211843001258,2.0402939319610596,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004967860416287467,0.7267409124548064,0.029515627771615982,0.17180112855163665,0.14875106513500214,-0.026486542334589303,0.27325908754519357,,0.06770935701206326,7.7946158710401505,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.188480201647301e-05,0.8744206265649557,0.0026581394486129284,0.05155714740569855,0.032259732484817505,0.9220638995496522,0.1255793734350443,2.049818515777588,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004699975358588355,0.7344513798760439,0.027964763343334198,0.16722668251010123,0.14384660124778748,0.02743723161143638,0.2655486201239561,,0.0876705339178443,8.032257757149637,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.326476071888058e-05,0.8731599935829493,0.0027153873816132545,0.052109379017728226,0.03357534483075142,0.9203855101075293,0.12684000641705073,2.035402297973633,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005013276884953181,0.7188954609747129,0.029725059866905212,0.1724095701140317,0.14904601871967316,-0.033906314319217756,0.28110453902528715,,0.06672198697924614,8.13047471595928,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9909676414295615e-05,0.8775346650564848,0.002520146779716015,0.05020106353172226,0.03171071410179138,0.9261094200824675,0.12246533494351516,1.9691355228424072,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047108476360638936,0.7283832666840389,0.027986351400613785,0.16729121734452704,0.14422982931137085,0.026551028876876936,0.2716167333159612,,0.0758306160569191,7.694977261126041,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.074450334657233e-05,0.8787528339780055,0.0025272169150412083,0.050271432394961735,0.031425584107637405,0.9259013810315286,0.1212471660219945,2.0827157497406006,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004714299596491314,0.7281166077102086,0.028032813221216202,0.16743002484983452,0.144488126039505,0.02494068706858374,0.27188339228979147,,0.07598231104202569,7.7718388070352376,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.687084319307256e-05,0.881392145747375,0.0023305253125727177,0.04827551462773564,0.029617145657539368,0.9316694110727913,0.11860785425262498,2.078767776489258,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004985946239460082,0.7207628143684537,0.029629990458488464,0.17213364127470396,0.149024099111557,-0.030576225844816535,0.27923718563154637,,0.12319556018337607,7.636749726021662,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.905327441075737e-05,0.88011119090111,0.002366022439673543,0.04864177669116891,0.030382059514522552,0.9306285675761601,0.11988880909889003,2.1078836917877197,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005159127357460204,0.7181746770076861,0.030555851757526398,0.17480232194546616,0.15207171440124512,-0.06273683706840893,0.2818253229923139,,0.061235524946823716,7.685214804019779,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.946205469644498e-05,0.8769565054064443,0.002483717631548643,0.049836910333091906,0.0313011109828949,0.9271781765293092,0.12304349459355565,2.042985200881958,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004715816250869206,0.7300355978638715,0.02795272320508957,0.1671906791812557,0.1438266634941101,0.02777546980263282,0.26996440213612843,,0.0805977990385145,7.83280495996587,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.830161708011509e-05,0.8781894935139045,0.0023698718287050724,0.04868132936460417,0.031258922070264816,0.9305160738847041,0.12181050648609551,2.109354019165039,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004490990688403447,0.7331100413781263,0.026712018996477127,0.16343811977772238,0.14010131359100342,0.0708802579930404,0.2668899586218737,,0.06123299500904977,7.952971606049687,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2038704053681925e-05,0.8730809074362484,0.002641613595187664,0.051396630192918916,0.03279265761375427,0.9225488825933391,0.12691909256375158,2.1006977558135986,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047434728415239423,0.7298902127759186,0.02813798189163208,0.1677437983701099,0.1450948864221573,0.02134874942000889,0.27010978722408135,,0.06704102293588221,8.01053418405354,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.084036363924523e-05,0.8791022997306768,0.002588054398074746,0.05087292401734685,0.03236442804336548,0.9241166424174246,0.12089770026932325,2.0305376052856445,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044407440438157036,0.7351806153873626,0.026338934898376465,0.16229274444156913,0.13848255574703217,0.08386934937664137,0.2648193846126374,,0.061937964987009764,8.061352154007182,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.718324531100383e-05,0.8806897690205913,0.002361136255785823,0.04859152452625687,0.03033427707850933,0.9307719932282054,0.11931023097940874,2.2003138065338135,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004334950376124609,0.7393699834883982,0.025769948959350586,0.16053021198313602,0.1374780833721161,0.10367039335046546,0.26063001651160184,,0.07559972791932523,7.842291150940582,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.185382934031728e-05,0.8741031817300884,0.0026554763317108154,0.05153131408872488,0.03251205012202263,0.9221417206169494,0.12589681826991167,2.0882151126861572,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041748461623986564,0.7444284898341309,0.024846840649843216,0.15762880653561778,0.13483411073684692,0.1358409579928227,0.2555715101658691,,0.12269619689323008,7.8290896359831095,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7551345830701404e-05,0.8837575967468876,0.002362580504268408,0.048606383369557624,0.03136289492249489,0.9307277523455206,0.11624240325311243,2.048877239227295,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004313471239237558,0.7405162968613299,0.025581451132893562,0.15994202428659443,0.13667039573192596,0.11027056275421598,0.25948370313867003,,0.06988859386183321,7.815580499125645,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.616690544843098e-05,0.8828951562946804,0.002300400286912918,0.047962488331121,0.030202820897102356,0.9325518554076014,0.11710484370531957,2.0892696380615234,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040904869103715536,0.746922633239796,0.024235134944319725,0.15567637889005423,0.1317719966173172,0.15710456586525617,0.253077366760204,,0.06484449608251452,7.865808052010834,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.049621793597315e-05,0.8753959451477036,0.002566539915278554,0.05066102955209807,0.031732238829135895,0.9247497536623522,0.12460405485229636,2.010202646255493,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040546871366954986,0.7453122157486107,0.02405962161719799,0.15511164242956746,0.13162752985954285,0.1631521251016408,0.25468778425138927,,0.09825510601513088,7.749187905108556,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5467682498487777e-05,0.8823434673282691,0.002237850334495306,0.04730592282680157,0.029333926737308502,0.9343871387249583,0.11765653267173092,2.03275465965271,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039958016680819645,0.744804691803058,0.023793552070856094,0.15425158693140273,0.13075502216815948,0.17236288421456553,0.255195308196942,,0.07256248407065868,8.098806084832177,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7274333815591776e-05,0.8812121621828017,0.002347322180867195,0.048449171106090094,0.030998094007372856,0.9311775373786054,0.11878783781719832,2.195223569869995,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038451996055387315,0.7510001124856149,0.022850587964057922,0.15116410937804622,0.12694011628627777,0.20520496591208653,0.24899988751438504,,0.07869107509031892,7.739928787108511,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.693217903134218e-05,0.8818168644715865,0.0023417172487825155,0.048391293109220745,0.030319107696413994,0.9313412707686032,0.1181831355284135,2.1708567142486572,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003745759172098977,0.7515633203327775,0.022199489176273346,0.1489949300354658,0.12534445524215698,0.22779778039848048,0.2484366796672225,,0.06300408905372024,7.731869423063472,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6055504666212275e-05,0.8823163887864681,0.002287184353917837,0.047824516243427255,0.029947012662887573,0.932940181894505,0.11768361121353185,2.014136552810669,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003779584470958937,0.7500019629718934,0.02239769697189331,0.14965860139628898,0.1253834366798401,0.22091538785763692,0.24999803702810663,,0.06686953501775861,7.939502845983952,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7307706750396935e-05,0.8836398689837336,0.0022864006459712982,0.04781632196197547,0.029927605763077736,0.9329626617249593,0.1163601310162664,2.114835023880005,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003924028291588738,0.7494559316399143,0.02322652004659176,0.1524024935707804,0.12904684245586395,0.19214062934538714,0.25054406836008564,,0.06106887594796717,8.008418855024502,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5531825093115124e-05,0.8825405316769024,0.0022447400260716677,0.04737868746674677,0.02962193265557289,0.9341850342919847,0.11745946832309764,2.065621852874756,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004099660934436889,0.748912224204082,0.024154309183359146,0.1554165666309713,0.13194411993026733,0.15996925758182454,0.25108777579591796,,0.08591018593870103,7.528936740010977,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.526089984768174e-05,0.8842883184393251,0.0022270423360168934,0.04719154941318301,0.02942628413438797,0.9347035958501194,0.11571168156067496,2.06634783744812,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003783944657161122,0.7580885228731056,0.022351739928126335,0.14950498295416892,0.12585683166980743,0.22268135979368345,0.24191147712689437,,0.07704962510615587,7.831641091965139,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6315314676959844e-05,0.8820683369993301,0.002306863199919462,0.04802981573897054,0.029784247279167175,0.9323632966057614,0.11793166300066987,2.067228078842163,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003802005716022991,0.7575905902435442,0.02255438081920147,0.15018116000085188,0.12685216963291168,0.21559240705674373,0.24240940975645578,,0.0740450609009713,7.84687043284066,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.687594231851382e-05,0.8808747118477933,0.0023301690816879272,0.04827182492601587,0.02992274798452854,0.9316801001355827,0.11912528815220669,2.011165142059326,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003729428918588729,0.754650112826962,0.02207566797733307,0.14857882748673537,0.12505470216274261,0.2321740552037839,0.2453498871730379,,0.06875492795370519,7.661418922012672,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.418098662678554e-05,0.887384887167742,0.0021173760760575533,0.04601495491747822,0.02889242395758629,0.9379188574028463,0.11261511283225799,2.0046377182006836,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003751114365600404,0.7552967410690453,0.02209654450416565,0.14864906492866226,0.12487179785966873,0.23146543533672947,0.24470325893095465,,0.07828497677110136,7.642503686947748,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.749849492807191e-05,0.8809790311680095,0.0023782006464898586,0.048766798608170486,0.030081389471888542,0.9302713364220214,0.11902096883199055,2.096684694290161,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036018712534790945,0.7547631198139486,0.02129635587334633,0.14593271008703404,0.12191294133663177,0.2592227054306744,0.24523688018605141,,0.07366424682550132,8.36542658903636,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7262674999376614e-05,0.8839209512694702,0.0022791854571551085,0.04774081542197524,0.030546437948942184,0.9331746388615131,0.11607904873052978,2.0542171001434326,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035550368683678765,0.7578173391549226,0.0210832878947258,0.14520085362946666,0.12174898386001587,0.26667481568021,0.24218266084507745,,0.07644323818385601,7.85791520611383,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.444265809424364e-05,0.885204999961939,0.0021773367188870907,0.046661940796403775,0.029320789501070976,0.9361613519762007,0.11479500003806101,2.0007216930389404,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033807627856731416,0.7630577963855194,0.020083028823137283,0.14171460342229125,0.1184181347489357,0.301438911493505,0.23694220361448054,,0.0770830549299717,7.929937036940828,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.709408497070762e-05,0.8803320960784702,0.002350760390982032,0.04848464077398153,0.03053845465183258,0.9310760280632315,0.11966790392152982,2.175661325454712,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003185506200506574,0.7721191951165393,0.01890893653035164,0.13750976885425864,0.1138656884431839,0.3423331248018433,0.22788080488346077,,0.07451150310225785,7.540213820990175,,,
