round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5824741144145908e-06,0.9730843014312822,0.00022913882276043296,0.015137332088595828,0.0069218529388308525,0.9823869755089917,0.026915698568717825,6.98393440246582,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.648416900262884e-05,0.9534540125109384,0.0010540650691837072,0.032466368278323145,0.029172096401453018,0.8677860662932033,0.04654598748906162,,0.15325915603898466,7.9134744089096785,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.938286281520927e-06,0.9722299558916758,0.00025176230701617897,0.01586701947487867,0.0082567622885108,0.9806479573761782,0.027770044108324152,6.471898078918457,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.619854928680733e-05,0.9549746034934409,0.0010358067229390144,0.03218395132576195,0.028950966894626617,0.8700762626533505,0.045025396506559096,,0.1629088951740414,8.272278553107753,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6397047551547043e-06,0.9727988476604812,0.00023195776157081127,0.015230159604246151,0.007069517392665148,0.982170280246256,0.027201152339518864,6.582018852233887,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6577342391481243e-05,0.951007602838478,0.001060016918927431,0.03255790102152519,0.029059335589408875,0.8670394747231545,0.048992397161522004,,0.15583005012013018,7.813744496088475,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.595067223843595e-06,0.9731646939545983,0.0002295653393957764,0.015151413775479051,0.006926289759576321,0.982354186138359,0.02683530604540172,6.787238359451294,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7448588692610924e-05,0.951477719325764,0.00111577776260674,0.03340325976019017,0.030205367133021355,0.8600452485866745,0.04852228067423603,,0.20069507299922407,7.8575706069823354,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6288990730254614e-06,0.9728399473779029,0.0002321261417819187,0.015235686455881097,0.007081780582666397,0.9821573332856662,0.027160052622097114,6.615329265594482,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9605798977746796e-05,0.9491034353188078,0.0012537289876490831,0.035408035636689636,0.032546743750572205,0.8427415718947142,0.05089656468119223,,0.1671648481860757,7.744578507961705,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.696224728132029e-06,0.9732841546329768,0.00023640990548301488,0.01537562699479325,0.007564246654510498,0.9818280979715029,0.026715845367023157,6.728607892990112,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8169132932209292e-05,0.9493336627029157,0.0011618328280746937,0.03408566895448428,0.03107662871479988,0.8542682624069611,0.0506663372970843,,0.15335236000828445,7.73208158207126,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7294730347022016e-06,0.9729858898335653,0.0002377622586209327,0.015419541453004778,0.007282632868736982,0.9817241295104441,0.02701411016643468,6.5956199169158936,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.693149383160694e-05,0.951849922775423,0.0010826801881194115,0.03290410594620999,0.029666870832443237,0.8641966916735816,0.048150077224577,,0.1652902120258659,8.000741641968489,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.012607982056399e-06,0.9710415500565251,0.0002566637413110584,0.01602072848877536,0.007897108793258667,0.9802712666703581,0.02895844994347481,7.160558700561523,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8024655735827368e-05,0.9497141722656963,0.0011525863083079457,0.03394976153536201,0.030926620587706566,0.8554281377545189,0.050285827734303706,,0.18532411195337772,8.277544690994546,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6556203572955343e-06,0.9731284009708198,0.0002338059712201357,0.01529071519648887,0.007121438160538673,0.9820282401270175,0.026871599029180186,6.811374187469482,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4903501586844541e-05,0.9558359782358768,0.0009530115639790893,0.030870885377311245,0.027964722365140915,0.8804612564104579,0.04416402176412318,,0.14682796504348516,7.912347837118432,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6826578194369363e-06,0.9732938637587394,0.00023554661311209202,0.015347527915338418,0.0073941489681601524,0.9818944089390235,0.026706136241260576,6.661562442779541,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9277426164841096e-05,0.9514631352540633,0.0012327346485108137,0.03511032111090432,0.03239234536886215,0.8453750290733969,0.048536864745936666,,0.164901525946334,7.894788495963439,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.808425980209694e-06,0.9718893104181687,0.00024353325716219842,0.015605552126156845,0.007414021994918585,0.9812805385578159,0.028110689581831216,6.702914476394653,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7030454626295565e-05,0.9525253787990888,0.0010890145786106586,0.03300022088730102,0.030147649347782135,0.8634020535593453,0.0474746212009112,,0.2622842330019921,7.948990046046674,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7017595972829142e-06,0.9729804928912807,0.00023679854348301888,0.01538825992381916,0.007127007469534874,0.9817982027829306,0.02701950710871921,6.925732374191284,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5972984806776626e-05,0.9542324834081443,0.0010213962523266673,0.03195929054792467,0.029137954115867615,0.8718836882620583,0.04576751659185571,,0.1733591880183667,8.348524297121912,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5611964340908674e-06,0.9732713639454916,0.0002262051566503942,0.015040118239242476,0.006773359142243862,0.9826124534588176,0.026728636054508384,6.4990808963775635,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4213491858962504e-05,0.9563264113942138,0.0009088742081075907,0.03014754066433265,0.027090195566415787,0.885997489264113,0.04367358860578619,,0.1620455109514296,7.728855755878612,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.66408698538547e-06,0.9727499517368929,0.0002343754458706826,0.015309325454463453,0.0069770365953445435,0.9819844816362446,0.027250048263107087,6.48117733001709,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4626149061442612e-05,0.957623897277287,0.0009352824417874217,0.030582387771189837,0.027775339782238007,0.8826851745153732,0.042376102722713006,,0.17638852098025382,7.848422199022025,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7822000079916144e-06,0.9723942109421142,0.00024191036936827004,0.015553468081693871,0.007487657014280558,0.9814052700642708,0.02760578905788584,6.445624351501465,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3266302395181538e-05,0.959176071290641,0.0008483139099553227,0.02912582891447594,0.02617313340306282,0.893593915176355,0.04082392870935905,,0.1931581678800285,8.112705301027745,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6476256554232556e-06,0.9729869357664167,0.00023325490474235266,0.015272684922512894,0.0070269061252474785,0.9820705840860992,0.027013064233583333,6.432003498077393,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3929189207361914e-05,0.957159236994687,0.0008907224982976913,0.029844974422801762,0.02687813527882099,0.8882744345556782,0.042840763005313066,,0.17923378618434072,7.956067478982732,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.659480576098917e-06,0.9729774175255904,0.0002332619042135775,0.015272914070784838,0.007257833145558834,0.9820700576248965,0.027022582474409626,6.624441385269165,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.308127214226957e-05,0.9583835819623745,0.0008364901877939701,0.028922140097060074,0.026004213839769363,0.8950768497812606,0.041616418037625544,,0.15000607399269938,7.751098271925002,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.848520783666069e-06,0.9727447761576332,0.0002457988157402724,0.01567797230959005,0.007784423418343067,0.9811064103527937,0.02725522384236682,6.74372673034668,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4453017057906518e-05,0.9562044959142759,0.0009241824736818671,0.030400369630678294,0.027434125542640686,0.8840774713478077,0.04379550408572403,,0.23467251611873507,7.970458849100396,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5270671628829393e-06,0.9733184541994137,0.00022519055346492678,0.01500635043789551,0.00664857029914856,0.9826904538703185,0.026681545800586338,7.24616003036499,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4593505908516898e-05,0.9584299862458161,0.0009331981418654323,0.030548291963143084,0.027642741799354553,0.8829466659136511,0.041570013754183927,,0.14582997490651906,8.09752414515242,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.473801083206179e-06,0.9735927090586196,0.00022223236737772822,0.014907460124975288,0.006509851664304733,0.9829178400639971,0.02640729094138035,7.166250705718994,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6023420404816515e-05,0.9556628192213157,0.0010246169986203313,0.03200963915167322,0.02912081964313984,0.8714798021789028,0.04433718077868428,,0.21397598995827138,8.283816794166341,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.666135328186618e-06,0.9729624480160859,0.00023404561216011643,0.015298549348226335,0.007148479577153921,0.9820098142981459,0.02703755198391411,6.5726470947265625,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4332028009701933e-05,0.9573324959470283,0.0009164480725303292,0.030272893362384926,0.027356792241334915,0.8850475663101728,0.04266750405297166,,0.15064988005906343,7.759862483944744,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.649879041899961e-06,0.9727597151068644,0.00023343096836470068,0.01527844783885787,0.0073968712240457535,0.9820570508461874,0.027240284893135534,6.52389669418335,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5202106803044993e-05,0.955353621941944,0.0009720785892568529,0.031178174886558913,0.028400933369994164,0.8780696852033788,0.04464637805805609,,0.16459946404211223,7.862621907144785,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7825305044942466e-06,0.9725530494621527,0.00024132279213517904,0.01553456765201977,0.007035724353045225,0.98145041578629,0.027446950537847313,6.5795512199401855,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2365196356288237e-05,0.9600167153934591,0.0007906912942416966,0.02811923352870232,0.02503885328769684,0.9008216227415055,0.03998328460654093,,0.15460089012049139,7.659983095014468,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.735066588762634e-06,0.9726191474383941,0.00023812864674255252,0.015431417522138157,0.007506382651627064,0.9816959875619378,0.027380852561605936,6.628788232803345,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3137797950725176e-05,0.9604511669737005,0.0008400818333029747,0.028984165216596712,0.02615208737552166,0.8946262573632549,0.03954883302629957,,0.18861789489164948,7.832839142065495,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5319803496494684e-06,0.9730845090844292,0.00022593959874939173,0.015031287328415745,0.006810813210904598,0.9826328841062045,0.02691549091557077,6.740773916244507,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2835041666902384e-05,0.9605490908482163,0.0008207329083234072,0.02864843640276738,0.025707606226205826,0.8970533032273891,0.039450909151783696,,0.15143232117407024,7.8940839970018715,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5164279385385324e-06,0.9734641491131538,0.00022448778327088803,0.014982916380694648,0.006710424553602934,0.982744483839991,0.026535850886846145,6.953416585922241,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3740640551676068e-05,0.9588045291423524,0.0008786418475210667,0.02964189345370951,0.026804324239492416,0.889789795648837,0.04119547085764766,,0.15120904194191098,8.040532286046073,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5143036960111146e-06,0.9731392450453173,0.00022473407443612814,0.014991133193862569,0.0065487464889883995,0.9827255555614951,0.02686075495468271,6.78886866569519,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2537887090800372e-05,0.9597608490199219,0.0008017208892852068,0.028314676217205924,0.025513339787721634,0.8994382034657544,0.04023915098007817,,0.16667065187357366,8.126824761042371,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5598721135477876e-06,0.9733204511808807,0.00022776340483687818,0.015091832388311174,0.0067255329340696335,0.9824927130121301,0.02667954881911931,7.182044267654419,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3484218796510698e-05,0.959017931371661,0.000862240674905479,0.029363934935656682,0.026552489027380943,0.8918468561757642,0.04098206862833896,,0.23579646088182926,8.24224658915773,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5761133289894785e-06,0.9731004039144766,0.00022736372193321586,0.015078584878337086,0.006838569883257151,0.982523431802508,0.026899596085523367,6.81020975112915,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.525917325329058e-05,0.9562885649790065,0.0009757630759850144,0.031237206597021675,0.02880881354212761,0.8776075090918026,0.04371143502099346,,0.1497162862215191,7.897093310020864,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.531491568244859e-06,0.9733725938665665,0.0002240422909380868,0.014968042321495715,0.006521361880004406,0.9827787196572313,0.026627406133433455,6.507364988327026,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3740599521427976e-05,0.9596062483219202,0.0008786695543676615,0.029642360809619423,0.026986945420503616,0.8897861629694748,0.040393751678079744,,0.15050594694912434,7.868531015934423,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7383329563056755e-06,0.9726987552644752,0.000237537722568959,0.01541225884057749,0.0070418501272797585,0.981741372582648,0.02730124473552478,6.828206777572632,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1145522216641873e-05,0.9629432693760602,0.0007127204444259405,0.026696824613162154,0.02368120104074478,0.9106016183772992,0.03705673062393976,,0.14888737886212766,7.885917169041932,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5953540885671765e-06,0.973222565121066,0.00022863774211145937,0.015120771875518108,0.0070149400271475315,0.9824254704652846,0.02677743487893397,6.671435117721558,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1362279336462582e-05,0.9623515204960023,0.0007265704916790128,0.02695497155774817,0.024350080639123917,0.9088643605530733,0.037648479503997766,,0.151810989016667,7.941701333038509,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6337493351327055e-06,0.9731023675893136,0.00023053018958307803,0.01518322065910517,0.007095732260495424,0.9822800243983563,0.026897632410686424,6.700003385543823,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2645093852785181e-05,0.9601590600435813,0.0008086056914180517,0.02843599288609511,0.0256999209523201,0.8985745190816894,0.03984093995641871,,0.17093378584831953,7.814095787936822,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.582184253991955e-06,0.9734096994646195,0.00022882090706843883,0.015126827396002072,0.006986998021602631,0.9824114174933541,0.02659030053538052,7.099995374679565,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1447723412116498e-05,0.9618295273143656,0.0007320278091356158,0.027056012439670703,0.024152973666787148,0.9081798924410631,0.03817047268563443,,0.1495520151220262,8.188903149915859,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.715078114215408e-06,0.9730100313344495,0.00023627775954082608,0.01537132914034522,0.007467282935976982,0.9818382276430191,0.02698996866555045,6.7572853565216064,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1871253562912609e-05,0.961715423997836,0.0007591110188513994,0.027551969418743907,0.024769045412540436,0.9047829078151147,0.038284576002163964,,0.15167997893877327,7.821849368046969,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5577157182171986e-06,0.973139663489335,0.00022762097069062293,0.015087112735398478,0.00671758409589529,0.9825036608423612,0.026860336510664974,6.5431623458862305,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.168637711443104e-05,0.9622767841138335,0.0007473129662685096,0.02733702555634957,0.02456500567495823,0.9062626023206467,0.03772321588616647,,0.1703303148970008,7.840538335032761,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7405853893271403e-06,0.9725782543401542,0.00023672908719163388,0.015386002963461104,0.0068631782196462154,0.981803550740772,0.027421745659845786,6.6510536670684814,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0664862005229928e-05,0.9625570785813146,0.0006819990230724216,0.02611511101014931,0.022868219763040543,0.9144551220901103,0.037442921418685465,,0.1651641190983355,8.05289304512553,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6071631447894323e-06,0.973525240435219,0.00022602532408200204,0.015034138621218112,0.006669884547591209,0.9826262810160291,0.02647475956478095,6.931026220321655,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2442165055999178e-05,0.9601625187452429,0.0007956516346894205,0.028207297543178796,0.025250541046261787,0.900199251873047,0.03983748125475702,,0.1794880940578878,8.12180945603177,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5114923755321444e-06,0.973426415090427,0.00022414492559619248,0.01497147038858216,0.006517849862575531,0.982770812946058,0.026573584909572942,6.475479602813721,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1737036794265466e-05,0.9605251679081894,0.0007505328394472599,0.027395854420829074,0.024375230073928833,0.9058586433719644,0.03947483209181052,,0.1788906289730221,7.636846735840663,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.763985660694812e-06,0.9725123329080341,0.00024070445215329528,0.015514652820907571,0.007684657350182533,0.9814979380527304,0.02748766709196593,6.729646921157837,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1989078865446691e-05,0.9615084286016553,0.0007666250457987189,0.027687994614972008,0.025156069546937943,0.9038403800841254,0.03849157139834473,,0.1695489410776645,7.914512892952189,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5860631997243397e-06,0.973167671757483,0.0002292805875185877,0.01514201398488945,0.006856642663478851,0.9823760650950761,0.026832328242517047,6.647432804107666,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0956437622304588e-05,0.9635969840166945,0.0007006319938227534,0.026469453976664375,0.02377813681960106,0.9121179482316277,0.03640301598330548,,0.16237999289296567,7.949768295977265,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5417092411111636e-06,0.9735586855331357,0.0002261441550217569,0.015038090138769514,0.006858662702143192,0.9826171640053439,0.026441314466864266,6.524403095245361,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2124791704150617e-05,0.9601642469332425,0.0007753237732686102,0.027844636346496074,0.025175316259264946,0.9027492158138617,0.03983575306675742,,0.15766666899435222,7.749895588029176,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6153618119689716e-06,0.9730227845551372,0.00023053542827256024,0.01518339317387784,0.006815684959292412,0.9822795996661795,0.02697721544486272,6.597591161727905,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.161606143404833e-05,0.9621139327899486,0.0007428154349327087,0.027254640612796727,0.024748587980866432,0.9068268436652633,0.03788606721005134,,0.1636711759492755,7.708877081051469,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4810688597315373e-06,0.9732665859645003,0.00022261349658947438,0.014920237819467703,0.006644066423177719,0.9828885469145485,0.026733414035499673,6.488138198852539,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3069154834523129e-05,0.9584247211998587,0.0008357173064723611,0.028908775596215783,0.02635028399527073,0.8951739063132584,0.04157527880014134,,0.21289948397316039,8.506381744053215,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.649634116181618e-06,0.9728294747601389,0.0002329347189515829,0.015262199020835199,0.007188864052295685,0.982095171326117,0.027170525239861028,6.606003761291504,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.124868640347629e-05,0.9606204656131451,0.000719341856893152,0.02682054915345978,0.02428318001329899,0.9097711112631202,0.03937953438685492,,0.15138179413042963,7.928017076104879,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.511968241265341e-06,0.9736371277844371,0.00022453012934420258,0.014984329459278536,0.006881200708448887,0.9827412077292013,0.02636287221556287,6.475053310394287,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.935496144291782e-06,0.964139772489674,0.0006352917407639325,0.0252049943615136,0.02230825088918209,0.9203138125558751,0.03586022751032605,,0.1632562018930912,8.023645919980481,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.622120149674363e-06,0.9729521517047327,0.00023087617591954768,0.015194610094357396,0.006859159097075462,0.9822534406080276,0.027047848295267296,6.5279152393341064,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.964251689639297e-06,0.9646142519731953,0.0006371882045641541,0.02524258712105703,0.022188590839505196,0.920075916737293,0.03538574802680473,,0.1769854361191392,7.6364244180731475,,,
