round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.480544677229224e-05,0.8871093186684359,0.00592034962028265,0.07694380819976777,0.047448888421058655,0.5925431180988099,0.11289068133156407,1.330904245376587,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016790636292489773,0.5261687518719513,0.09923171252012253,0.3150106546136536,0.30192482471466064,-4.838138122223053,0.4738312481280486,,0.05198409082368016,8.170326141174883,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.557104447042802e-05,0.8867535859510596,0.00585657823830843,0.07652828391064594,0.046528466045856476,0.5969320833366983,0.11324641404894047,1.3782670497894287,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016253150150745729,0.5315259258381604,0.0960569977760315,0.3099306338134898,0.2967570424079895,-4.651496591658982,0.46847407416183956,,0.06380335916765034,7.71794222202152,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.543634866525865e-05,0.8891164238735776,0.005763864144682884,0.07592011686425992,0.04659450799226761,0.6033129998667577,0.11088357612642238,1.3548858165740967,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001584436948792341,0.5481064709948809,0.09364510327577591,0.306014874272111,0.29281696677207947,-4.508531425551993,0.4518935290051192,,0.05294382991269231,7.6940418859012425,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.233039337718736e-05,0.886788544114906,0.005815440323203802,0.07625903437104224,0.04733595997095108,0.5997633753054996,0.11321145588509395,1.3265295028686523,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015641798890089686,0.5469274070175723,0.09244381636381149,0.3040457471562651,0.2908404469490051,-4.4383600565985075,0.4530725929824278,,0.052378016989678144,7.628778766142204,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.136630575782488e-05,0.8905859206302654,0.005574602633714676,0.07466326160645995,0.04493759572505951,0.6163386056880888,0.10941407936973457,1.4145269393920898,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015525545626249998,0.5487519608435667,0.09173960983753204,0.3028854731371778,0.28973066806793213,-4.3971504131647094,0.4512480391564333,,0.052632957929745317,7.622869787039235,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.803096746871896e-05,0.8894376591013633,0.005768333561718464,0.07594954615873925,0.04637259244918823,0.6030052807101643,0.11056234089863676,1.3249685764312744,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014988525538756374,0.5506625222252832,0.08856901526451111,0.2976054691441525,0.2843150794506073,-4.2112044617573545,0.4493374777747167,,0.053198490059003234,7.901191667187959,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.316544460435545e-05,0.8911127714754503,0.005476044956594706,0.07400030376015158,0.04436352103948593,0.6231216791037978,0.10888722852454964,1.3475251197814941,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014518218012801705,0.5540125259106317,0.08578809350728989,0.29289604556444576,0.27946898341178894,-4.048019247093319,0.4459874740893684,,0.14167329808697104,8.235699700191617,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.098870880211569e-05,0.8889564795946316,0.005573716014623642,0.07465732391817725,0.04512806236743927,0.6163996751505096,0.11104352040536833,1.3599941730499268,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001461218995384023,0.5542439294573156,0.08633909374475479,0.29383514722502957,0.28052186965942383,-4.080779872622602,0.4457560705426844,,0.05172044108621776,7.816657579038292,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.961000098262344e-05,0.8907437485350331,0.005490342620760202,0.07409684622681456,0.044786758720874786,0.6221375747886626,0.10925625146496687,1.3318853378295898,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014620480218014134,0.5511061198232801,0.08638288825750351,0.29390966002753893,0.28049618005752563,-4.083698093477873,0.44889388017671994,,0.05276095285080373,7.779678342863917,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.764730643338908e-05,0.8910060098971508,0.005549991503357887,0.07449826510300685,0.04569948464632034,0.6180322868433341,0.10899399010284913,1.3539316654205322,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014285032602050637,0.5556933464583416,0.08439262956380844,0.2905040956059113,0.2768952548503876,-3.966505055688645,0.44430665354165844,,0.05101766204461455,7.752652619034052,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.190780195246005e-05,0.8927656559589013,0.005450939293950796,0.07383047672845405,0.044854260981082916,0.6248492958821554,0.10723434404109869,1.3259072303771973,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014288362885829266,0.5562186840498278,0.08440813422203064,0.2905307801628437,0.27706456184387207,-3.967668845279662,0.44378131595017223,,0.10613150987774134,8.286897185025737,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.608332008705369e-05,0.8907438491563799,0.005382836330682039,0.07336781535988406,0.04434695094823837,0.6295364233638744,0.10925615084362011,1.3132879734039307,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014297584944133518,0.5557525500414267,0.08446213603019714,0.29062370176948255,0.27703016996383667,-3.970944905174494,0.4442474499585733,,0.04918397800065577,7.597230314975604,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.044231724274851e-05,0.8917863679140361,0.0055076926946640015,0.07421383088524673,0.04440532997250557,0.6209435402735205,0.10821363208596396,1.4712779521942139,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001382332295179367,0.5636610072730197,0.08165605366230011,0.28575523383185847,0.2720416784286499,-3.8057574196664143,0.4363389927269803,,0.07314231689088047,7.7431164619047195,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.290419866797006e-05,0.89322562598385,0.005243692547082901,0.07241334508972018,0.04304283484816551,0.6391128182489485,0.10677437401614995,1.3440406322479248,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014065919200327828,0.5562570450977024,0.08308513462543488,0.28824492124829343,0.2744036614894867,-3.8904745272098973,0.44374295490229765,,0.052323505049571395,7.970573876053095,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.465379417758032e-05,0.8928493390287175,0.0053514279425144196,0.0731534547544709,0.04391293227672577,0.631698259723606,0.10715066097128251,1.313338279724121,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013583002274046468,0.5658950048820817,0.08023303747177124,0.2832543688485162,0.2694054841995239,-3.7227380452032897,0.4341049951179184,,0.052710090996697545,7.797609903849661,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.506623949419088e-05,0.8926639076299883,0.005334760062396526,0.07303944182697816,0.04345718026161194,0.6328451772670811,0.10733609237001174,1.3246831893920898,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013827681069887136,0.566173553189894,0.08166646957397461,0.2857734584841192,0.2719483971595764,-3.806743800086431,0.43382644681010596,,0.057387510081753135,7.668972371844575,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.426957994658876e-05,0.8927156723218045,0.0053551094606518745,0.07317861341028453,0.0437009260058403,0.631444867206579,0.10728432767819547,1.3886055946350098,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013732719333362981,0.5639805100188515,0.08109933137893677,0.2847794433924906,0.2707051634788513,-3.7735314419897845,0.43601948998114853,,0.07195742917247117,7.821111681871116,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.664517616895412e-05,0.893196599455562,0.005285521969199181,0.07270159536900948,0.04294716566801071,0.6362338439704156,0.10680340054443804,1.3295807838439941,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013264530350135851,0.5697652301221361,0.07833637297153473,0.27988635724439076,0.2656298875808716,-3.6112303663924736,0.43023476987786397,,0.0703707339707762,8.000378497876227,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.020691171633613e-05,0.8934620056079097,0.005238828249275684,0.07237975027088504,0.04296758770942688,0.6394475996374089,0.10653799439209032,1.3324084281921387,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013080195126905724,0.5752222358911865,0.07724753022193909,0.2779343991339307,0.2635812759399414,-3.5470709734612558,0.42477776410881346,,0.054107896983623505,8.133183154975995,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.320868352375633e-05,0.8926516433775792,0.00526677118614316,0.07257252363080094,0.042945746332407,0.6375244646466611,0.10734835662242083,1.3240139484405518,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012983942270781924,0.5762085485598846,0.07667146623134613,0.27689612895695404,0.26240167021751404,-3.513152924799069,0.42379145144011543,,0.05267971009016037,7.659473055973649,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.186556834077883e-05,0.8947849059373465,0.005152030382305384,0.0717776454218539,0.04339568689465523,0.6454212740352481,0.10521509406265352,1.3570613861083984,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012658132782465295,0.5854447513602692,0.07474487274885178,0.2733950854511686,0.25867700576782227,-3.3993701352154835,0.4145552486397308,,0.05205853399820626,7.753977686166763,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.498018076279616e-05,0.8950404232559355,0.005144612863659859,0.07172595669393235,0.04296611249446869,0.6459318172941322,0.1049595767440645,1.3390781879425049,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001291281107483031,0.5757242031613417,0.0762445405125618,0.27612413967735927,0.26130491495132446,-3.4883849996199583,0.4242757968386583,,0.05153337400406599,7.553968499880284,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.537267782233934e-05,0.893311310342818,0.005225242115557194,0.07228583620293255,0.042913250625133514,0.6403826002677475,0.10668868965718202,1.2897043228149414,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012715379962941263,0.580968846282018,0.0750674456357956,0.2739843894016511,0.2589934468269348,-3.4189210738402114,0.419031153717982,,0.09165819478221238,7.729261644883081,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.28450298669336e-05,0.8930314613205057,0.005207962356507778,0.0721662134000931,0.042653802782297134,0.6415718639692821,0.10696853867949434,1.3149960041046143,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001236666151114154,0.5866269521134191,0.0730111375451088,0.27020573188796126,0.2549944519996643,-3.2980637039182223,0.41337304788658097,,0.05013565695844591,7.776486353948712,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.045776144894928e-05,0.8955655873248527,0.005055011250078678,0.07109860230749039,0.04213545098900795,0.6520985075645567,0.10443441267514735,1.3245429992675781,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011857528915385153,0.5957658003908721,0.07000437378883362,0.2645833966613053,0.24912121891975403,-3.1210008230441275,0.4042341996091279,,0.05041929800063372,7.94541301089339,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.044697955034193e-05,0.8964617859337537,0.005040731281042099,0.07099810758775264,0.041785165667533875,0.6530813793528311,0.10353821406624628,1.3423433303833008,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011985247585340893,0.592402202355641,0.07074461132287979,0.2659785918506972,0.2503792941570282,-3.164485961956492,0.407597797644359,,0.05038314312696457,7.980058644898236,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.111594005451486e-05,0.8959030529253907,0.005083457566797733,0.0712983700150132,0.04110472649335861,0.650140683501374,0.10409694707460922,1.3522863388061523,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011624431999926828,0.5966835163930866,0.06861590594053268,0.2619463798958342,0.24621805548667908,-3.039537414445385,0.40331648360691347,,0.056832988979294896,8.067020897986367,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.076441643013536e-05,0.8938967533219432,0.005087760277092457,0.07132853760657411,0.04328431934118271,0.649844572545691,0.10610324667805679,1.3303859233856201,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011420974248572242,0.6013522998201833,0.0674225464463234,0.2596585189172953,0.24374909698963165,-2.969464594331761,0.39864770017981666,,0.056458872044458985,7.835883999941871,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.512163774992638e-05,0.8958348171087702,0.005039688665419817,0.07099076464878948,0.04190566763281822,0.6531528692677013,0.10416518289122972,1.3266270160675049,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011125524147150385,0.606370059724318,0.06567297130823135,0.2562673824508912,0.24008220434188843,-2.866290192489914,0.393629940275682,,0.053684968035668135,7.767391474917531,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.951050446107375e-05,0.8975921406338551,0.004986245650798082,0.07061335320460346,0.041825972497463226,0.6568311482059199,0.10240785936614498,1.3563978672027588,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011078333992998307,0.6064882112420542,0.06539149582386017,0.25571760953023975,0.23938217759132385,-2.84983452019492,0.39351178875794574,,0.05413073697127402,7.8178394821006805,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.898915308670603e-05,0.8970214334418429,0.004987296648323536,0.07062079473018933,0.04210585355758667,0.6567587956866391,0.10297856655815704,1.3196840286254883,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001066673877118509,0.6160293510687926,0.06296303123235703,0.2509243536055379,0.23433062434196472,-2.7066067327822916,0.38397064893120736,,0.061162394005805254,7.859118681866676,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.018961646589878e-05,0.8985531942950159,0.004892302677035332,0.06994499751258364,0.04225592315196991,0.6632965180146032,0.10144680570498414,1.3111295700073242,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010551105131579855,0.6156629098132584,0.06228199228644371,0.24956360368940764,0.23273198306560516,-2.6669386337529954,0.3843370901867416,,0.05607979209162295,7.696011648047715,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.008018944693304e-05,0.8976317556630317,0.004895299673080444,0.06996641818101342,0.04222080111503601,0.6630901471933376,0.10236824433696834,1.293018102645874,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010589527335599506,0.6117162300566552,0.06250777840614319,0.2500155563282877,0.2330884337425232,-2.680563473644082,0.3882837699433448,,0.057425982085987926,8.094065868062899,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.706714923460575e-05,0.8995639760576929,0.0047393725253641605,0.06884310078260683,0.040920328348875046,0.673821789951042,0.10043602394230709,1.4447944164276123,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010092351978589714,0.6231289053899558,0.059569306671619415,0.24406824183334344,0.22674521803855896,-2.507298165586928,0.37687109461004414,,0.058754781959578395,7.745723437983543,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.525146524375346e-05,0.9012958767768224,0.0046148598194122314,0.06793275954509895,0.04067879915237427,0.6823911842541677,0.09870412322317751,1.3104593753814697,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000966972015200788,0.6290173974099966,0.05707334354519844,0.23890027950004253,0.2214779555797577,-2.3604199273669293,0.37098260259000343,,0.05309925903566182,7.707381028914824,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.55547668081078e-05,0.901939357048783,0.004562279209494591,0.06754464604611228,0.04021371528506279,0.6860098128988272,0.09806064295121698,1.343492031097412,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010050977992860576,0.6225550769081423,0.05932123214006424,0.24355950431068019,0.22622321546077728,-2.4929388840839417,0.3774449230918577,,0.056141006061807275,7.946092805126682,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.79589305680032e-05,0.9018088599486087,0.004593047313392162,0.06777202456317918,0.04105455428361893,0.6838923299277561,0.09819114005139129,1.3307149410247803,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009973937260450694,0.6253869100609875,0.058865852653980255,0.24262286094673818,0.2251267433166504,-2.4659763668536536,0.37461308993901254,,0.060598060954362154,8.00944685190916,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.623782720616414e-05,0.9028054043816011,0.004489553160965443,0.06700412793974296,0.03979260101914406,0.6910150522377678,0.09719459561839894,1.3175132274627686,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009580099570097299,0.6329789175302158,0.05654269456863403,0.23778707822048287,0.2199653536081314,-2.329314402435696,0.36702108246978415,,0.06497553293593228,7.529411805095151,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.319088359545243e-05,0.9023763504701954,0.004528702236711979,0.06729563311769925,0.04100263863801956,0.6883207596596403,0.09762364952980458,1.339237928390503,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009259912912352678,0.6381528643326785,0.054657161235809326,0.2337887106680075,0.21562308073043823,-2.2183831786115213,0.3618471356673215,,0.05035166582092643,7.7984741039108485,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.362376143995141e-05,0.9023779517219217,0.0045057544484734535,0.06712491674835398,0.04133695736527443,0.689900162769633,0.09762204827807833,1.3063101768493652,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009522895458378369,0.6395956858517495,0.05620737746357918,0.23708095128790752,0.21889956295490265,-2.3091337823246914,0.3604043141482504,,0.05264719785191119,7.831976979039609,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.330332239827549e-05,0.9036062517982455,0.004515267908573151,0.06719574323253781,0.040213070809841156,0.6892452855224155,0.09639374820175449,1.3394739627838135,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009055832550243989,0.648749178208331,0.05345147103071213,0.23119574180921268,0.2126045823097229,-2.147031586347258,0.35125082179166894,,0.055641804123297334,7.671053708065301,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.097305709683927e-05,0.9070172610792315,0.004277517553418875,0.06540273353170244,0.03903476893901825,0.7056080553697538,0.09298273892076848,1.3081669807434082,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009311250713555622,0.6400289462484552,0.05495531111955643,0.23442549161632664,0.21584245562553406,-2.2358657338966115,0.35997105375154476,,0.05259981518611312,7.610393746988848,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.758421047703177e-05,0.9055454904919454,0.00429083127528429,0.06550443706562396,0.03916214033961296,0.7046917851780256,0.0944545095080546,1.3401131629943848,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008890575135936214,0.6468457488631505,0.05247672647237778,0.22907799211704685,0.21016517281532288,-2.0900823123715937,0.3531542511368495,,0.05184825393371284,8.313182281097397,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.8830051497437e-05,0.9083417409851532,0.00418525654822588,0.06469355878467252,0.03905307129025459,0.7119577101028227,0.0916582590148468,1.309372901916504,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008819248244354997,0.6483961961945308,0.052052225917577744,0.22814956918122317,0.20884457230567932,-2.065137892658509,0.3516038038054692,,0.05544738215394318,7.83278340799734,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.729260795021414e-05,0.9082041955544715,0.004109981004148722,0.0641091335470128,0.038923271000385284,0.7171385133182642,0.09179580444552844,1.310828685760498,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008752547314524148,0.653291993467005,0.05166026949882507,0.22728895595436457,0.2079383283853531,-2.0418977107105594,0.34670800653299505,,0.050924771931022406,7.907777928048745,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.690180911636022e-05,0.9086324447915619,0.004038619808852673,0.06355013618280195,0.03853078931570053,0.7220498030930947,0.09136755520843812,1.385847568511963,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008444182166067357,0.6533386982048623,0.049842752516269684,0.22325490479778867,0.20337525010108948,-1.935398191284521,0.3466613017951377,,0.05169098195619881,7.509410176193342,,,
