round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1620209281699333e-06,0.9791701568926108,0.00013828677765559405,0.01175953985730709,0.0063891299068927765,0.9899893197558106,0.020829843107389216,6.52043890953064,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.688239973864029e-06,0.9589133085395604,0.00042788084829226136,0.02068528095753745,0.012728007510304451,0.9615590452354219,0.04108669146043965,,0.1626014329958707,7.925624410156161,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0331637149151413e-06,0.9797109537193148,0.00012997770681977272,0.011400776588451013,0.005887083243578672,0.9905907826462116,0.020289046280685213,7.382974147796631,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.769734432996603e-06,0.9586618677897366,0.00043310283217579126,0.02081112279949814,0.011895719915628433,0.9610902390820715,0.04133813221026338,,0.1515549069736153,8.264679956017062,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.945309673647184e-06,0.9806851604026521,0.00012441613944247365,0.011154198287751283,0.005492755211889744,0.9909934232321789,0.01931483959734792,6.74163293838501,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.660108284122704e-06,0.9619885171808609,0.0003621348296292126,0.019029840504565788,0.011236514896154404,0.9674657735002858,0.03801148281913914,,0.16256988211534917,7.818772729020566,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4256982878506593e-06,0.9787114327990913,0.00015483095194213092,0.012443108612486308,0.007860226556658745,0.9887917200120305,0.021288567200908614,6.522606134414673,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3205080596545894e-06,0.963594710480667,0.0003404136514291167,0.018450302204276132,0.01048836950212717,0.9694172330800235,0.036405289519332966,,0.16046899720095098,7.806632997002453,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8590229277045029e-06,0.9807220897920041,0.00011888564768014476,0.010903469524887239,0.005551381502300501,0.9913936887325951,0.019277910207995814,6.448119401931763,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.938659993960781e-06,0.9609475969217148,0.0003799351688940078,0.019491925735904286,0.0112532339990139,0.9658666935301882,0.039052403078285156,,0.1707271111663431,7.746682073920965,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8955251420333727e-06,0.9801592418673801,0.00012123957276344299,0.011010884286170797,0.005679027643054724,0.9912232903126569,0.0198407581326199,6.48434853553772,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.07932774926426e-06,0.9592645093875777,0.0003889371291734278,0.01972148902018881,0.011228416115045547,0.9650579046053733,0.04073549061242231,,0.21124062896706164,7.770551557186991,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9874008965819062e-06,0.9805463649847984,0.00012705822882708162,0.011272010859961129,0.005306015722453594,0.9908021837801722,0.019453635015201615,6.862570524215698,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.720014007729169e-06,0.9610784186349592,0.0003659430658444762,0.019129638413845573,0.01141881849616766,0.9671237317280456,0.0389215813650408,,0.1499363009352237,7.997342125046998,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.896841192003508e-06,0.9809195510326952,0.00012130649702157825,0.01101392287160112,0.005532092414796352,0.9912185281491395,0.019080448967304743,6.862316131591797,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.735125318301754e-06,0.9609366414929077,0.00036690995329990983,0.01915489371674794,0.012012166902422905,0.9670368127649328,0.039063358507092284,,0.16732674394734204,8.251657905057073,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8338371442837708e-06,0.9810905237272418,0.00011723698844434693,0.010827603079368349,0.0053172348998487,0.9915131087147839,0.018909476272758175,6.51487922668457,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.955276393153306e-06,0.9602390360624274,0.0003810072084888816,0.019519405946106086,0.010889358818531036,0.9657703235213885,0.03976096393757254,,0.16895864997059107,7.9433334190398455,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9056938870154244e-06,0.9808511714927348,0.00012183158105472103,0.011037734416750614,0.005917840637266636,0.9911806106812865,0.019148828507265188,6.825778961181641,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.478275791743256e-06,0.9601263038877913,0.0004144586273469031,0.020358256982043015,0.012005036696791649,0.9627650632559774,0.039873696112208735,,0.15471896389499307,7.873581139137968,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7999576313273662e-06,0.9813027141014804,0.00011510353942867368,0.010728631759393818,0.00507204607129097,0.9916675502334945,0.018697285898519603,6.790632009506226,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.274114422873148e-06,0.9595005250599954,0.0004013860016129911,0.020034620076582212,0.011576876044273376,0.9639396135957187,0.04049947494000466,,0.16110957297496498,7.847884339047596,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8025645485869833e-06,0.9812879872755049,0.00011525890295160934,0.010735869920579764,0.005223388783633709,0.9916563008921329,0.01871201272449507,7.246377229690552,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.031915030309748e-06,0.9605244646413835,0.0003859055577777326,0.019644479066081966,0.010876007378101349,0.9653304606853184,0.03947553535861646,,0.15017815097235143,8.329331690911204,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8421284641275757e-06,0.9811284389386667,0.00011572070070542395,0.010757355655802403,0.005078884772956371,0.9916228575037205,0.018871561061333204,6.651800632476807,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.31931627549737e-06,0.9630643450367017,0.0003403367300052196,0.018448217529214567,0.010215605609118938,0.9694242742588087,0.03693565496329827,,0.14713129797019064,7.692604939918965,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7847019309284115e-06,0.9812472860014013,0.00011417083442211151,0.010685075311953188,0.005009446293115616,0.9917350519295581,0.01875271399859863,6.698715448379517,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.227579122328041e-06,0.9632876547806457,0.0003344677679706365,0.018288459967166083,0.009853869676589966,0.9699515666966786,0.03671234521935434,,0.17058739601634443,7.851953701116145,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.754375004832794e-06,0.9813196764251286,0.00011214290134375915,0.010589754545963713,0.004964871797710657,0.9918818265746958,0.018680323574871337,7.178320407867432,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.737111028909571e-06,0.9619694813330242,0.0003670554142445326,0.019158690306086492,0.01097667496651411,0.9670237807261297,0.038030518666975835,,0.1471320081036538,8.0778225408867,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8213036687909371e-06,0.9812706018951902,0.00011610928049776703,0.010775401639742577,0.005194672383368015,0.9915947654509174,0.018729398104809825,6.908996343612671,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.813155011932697e-06,0.961101566088257,0.0003719329833984375,0.01928556411926904,0.010429440066218376,0.9665856764308514,0.038898433911743004,,0.14843258098699152,7.920691189123318,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.449748283216274e-06,0.9789456667091917,0.00015609351976308972,0.012493739222630258,0.008169653825461864,0.9887003316576732,0.02105433329080835,6.4780449867248535,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.742630121956101e-06,0.9612802121141326,0.0003674012259580195,0.019167713112367358,0.010663317516446114,0.966992712260232,0.03871978788586734,,0.16930431383661926,7.784140928182751,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.818009662508224e-06,0.9811813455587431,0.00011629123036982492,0.010783841169538103,0.0053329262882471085,0.9915815636695776,0.018818654441256848,6.787666082382202,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9250791124849025e-06,0.9619310431879536,0.00037909179809503257,0.019470279866890268,0.0108229611068964,0.9659425078674674,0.03806895681204635,,0.15794044500216842,7.904940831009299,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.858723204881533e-06,0.9807064604000927,0.00011753961734939367,0.010841568952388471,0.004985639825463295,0.9914911212523994,0.01929353959990729,6.5462517738342285,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.49486600831658e-06,0.9630498086890399,0.0003515590797178447,0.018749908792254022,0.010690907016396523,0.9684159256648682,0.03695019131096009,,0.2088463318068534,8.145441262051463,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1112025989698422e-06,0.9791146361878788,0.0001350636302959174,0.01162168792800415,0.005501146428287029,0.9902224788126293,0.02088536381212129,6.5970165729522705,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.030298927684104e-06,0.9652518792811411,0.00032184086740016937,0.017939923840422773,0.0104566290974617,0.971085863438286,0.034748120718858876,,0.1810993910767138,8.248955314978957,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7393383493130468e-06,0.9814161766039531,0.00011117708345409483,0.010544054412515843,0.00494127394631505,0.9919517623251207,0.018583823396046962,6.408774137496948,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2819891709382834e-06,0.9597774785487491,0.0004019134503323585,0.020047779187041103,0.011151755228638649,0.9638922736805308,0.04022252145125091,,0.24774152389727533,7.865257355151698,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.806363673378168e-06,0.980969089316108,0.00011556235403986648,0.010749993211154437,0.005364714190363884,0.9916342862432028,0.019030910683891983,6.877485036849976,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.928933557879224e-06,0.9610541023359971,0.0003793233190663159,0.0194762244561495,0.011262833140790462,0.9659216210053523,0.03894589766400294,,0.14712018705904484,7.877168584847823,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.922313991632582e-06,0.9803952665841794,0.00012264426914043725,0.011074487308243088,0.005547937471419573,0.9911216239035834,0.019604733415820582,6.444209814071655,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.596500564660702e-06,0.9622848609045298,0.0003580701886676252,0.01892274263069773,0.010270210914313793,0.967831077542207,0.03771513909547018,,0.16278993990272284,7.643422174965963,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8808335553812772e-06,0.9806938664629213,0.0001190714247059077,0.010911985369579071,0.005476420745253563,0.9913802693527349,0.019306133537078652,6.587834119796753,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.191494135915383e-06,0.9636054211977058,0.0003321530530229211,0.018225066612304084,0.01002501416951418,0.9701594655328369,0.03639457880229427,,0.160527469124645,7.8123917249031365,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.925494454812253e-06,0.9807791863072275,0.00012310966849327087,0.011095479642326008,0.005975042469799519,0.9910879742530081,0.019220813692772457,6.4778783321380615,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.755865955605155e-06,0.9653639164749177,0.0003042902098968625,0.017443916128463313,0.00933436956256628,0.972662657561829,0.03463608352508229,,0.1591125619597733,7.913327285088599,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.872463458903293e-06,0.980685939360336,0.00011974222434218973,0.010942679029478555,0.005299372598528862,0.9913317313285754,0.019314060639664014,7.000353097915649,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1530442230640506e-06,0.964087926608007,0.0003297051298432052,0.01815778427681101,0.009854733943939209,0.970379410150142,0.035912073391992955,,0.16562539502047002,8.058120827190578,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8060939748216462e-06,0.9812100545440411,0.00011385085235815495,0.010670091487806229,0.005099516361951828,0.9917581855898828,0.01878994545595892,7.036584854125977,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.273259756692178e-06,0.9629717180432718,0.0003373950021341443,0.01836831516863058,0.01007651723921299,0.9696885299832835,0.03702828195672819,,0.20755606703460217,8.173295493936166,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7504781054861286e-06,0.9814653255450674,0.00011198273568879813,0.010582189550787593,0.004878803621977568,0.991893441170682,0.018534674454932565,6.602248668670654,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.543630432888818e-06,0.9626219699306391,0.0003546904190443456,0.018833226464000947,0.010065179318189621,0.9681347666865118,0.037378030069360926,,0.17159025208093226,8.197414810070768,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8173426487978255e-06,0.9814018132665263,0.00011619106226135045,0.010779195807728443,0.0053522661328315735,0.9915888375206157,0.018598186733473666,6.659792423248291,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.909552430364261e-06,0.9646945911112512,0.000314121600240469,0.01772347596383026,0.009721703827381134,0.9717793676370473,0.03530540888874879,,0.1622244140598923,7.937256169039756,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.861366056071668e-06,0.9811945645782068,0.00011768176045734435,0.010848122439267744,0.005253194831311703,0.9914809600965557,0.01880543542179328,6.84015417098999,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.353485885559148e-06,0.9619189509711041,0.0003425382892601192,0.01850778996153023,0.00971804466098547,0.9692264860149244,0.03808104902889589,,0.15260191494598985,7.854797116946429,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9011496068000949e-06,0.9807689929887518,0.00012134994904045016,0.01101589529000935,0.005889291409403086,0.9912154063176141,0.019231007011248222,6.616437673568726,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.922435797622566e-06,0.9641000257030791,0.00031495033181272447,0.01774684005147746,0.009417052380740643,0.9717050180762012,0.03589997429692097,,0.16306827403604984,7.949162933044136,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7859527619550258e-06,0.9812414818057401,0.00011392853775760159,0.010673731201299833,0.005070681683719158,0.9917525827997494,0.018758518194259843,6.935159206390381,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.149636660117112e-06,0.9634211138008754,0.00032949564047157764,0.018152014777196985,0.009557834826409817,0.9703982148430933,0.03657888619912466,,0.14880684087984264,7.952553849900141,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.849226503867794e-06,0.9810002018883688,0.0001174809003714472,0.010838860658364752,0.0052803088910877705,0.9914954219141254,0.01899979811163118,6.67358660697937,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.544497838164547e-06,0.9654877875635423,0.0002907802117988467,0.017052278786099138,0.009042690508067608,0.9738763681623026,0.03451221243645771,,0.172893350943923,7.823971354169771,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7741571650820752e-06,0.981288831134714,0.0001124785776482895,0.010605591810374822,0.005007326137274504,0.9918575214975791,0.018711168865286034,6.454990863800049,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.850112266902338e-06,0.9645771993201696,0.00031032940023578703,0.017616168716147875,0.009465636685490608,0.9721200557063604,0.035422800679830356,,0.16364679299294949,8.192749488865957,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7474746689863299e-06,0.981509736949011,0.00011162580631207675,0.010565311463088855,0.00488651730120182,0.991919293833007,0.018490263050989,6.456798076629639,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.496177518827954e-06,0.9660970583162682,0.0002876880462281406,0.016961369232115095,0.009180773980915546,0.97415425041528,0.0339029416837317,,0.16420025611296296,7.817150072893128,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.734633222696555e-06,0.9815556249657262,0.00011096983507741243,0.01053422209170722,0.004925734829157591,0.9919667654753513,0.018444375034273798,6.748337745666504,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.864579158994379e-06,0.964518831578278,0.0003112618869636208,0.01764261564971648,0.009220542386174202,0.9720363778242839,0.03548116842172198,,0.15239169797860086,7.826428484870121,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8728424759876454e-06,0.9812552661288959,0.0001180256949737668,0.010863963133855287,0.005492218770086765,0.9914560843155424,0.018744733871104088,7.062959909439087,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.501051660287287e-06,0.9657138581639506,0.00028799372375942767,0.016970377831958476,0.00923202559351921,0.9741267446649784,0.03428614183604939,,0.1490252991206944,8.015966511098668,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7151778586448236e-06,0.9815470822490859,0.000109512620838359,0.010464827797835901,0.004833360202610493,0.9920722370587474,0.018452917750914122,7.04068660736084,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9704492614012376e-06,0.9637201654248548,0.00031802698504179716,0.017833311107077036,0.009222492575645447,0.9714285722423771,0.03627983457514519,,0.15167857194319367,8.105855989968404,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.752702354266481e-06,0.9814379976454587,0.00011149929923703894,0.010559322858831382,0.004785850178450346,0.9919284383095992,0.01856200235454131,6.489315032958984,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.771341744664967e-06,0.9648565679478084,0.0003052864340133965,0.017472447854075757,0.00962412916123867,0.9725731844033164,0.03514343205219163,,0.16425182786770165,7.614177952986211,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8317004275138764e-06,0.9810957087398446,0.00011707511293934658,0.01082012536615665,0.005336138419806957,0.9915248324782096,0.018904291260155318,6.807153940200806,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.983542610520576e-06,0.9637230256863537,0.000318874983349815,0.01785707096222152,0.009408914484083652,0.9713523530845731,0.03627697431364631,,0.15078514884226024,7.911130478838459,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9207248090388904e-06,0.9807652334883321,0.00012262401287443936,0.011073572724032626,0.005510034039616585,0.9911231340867445,0.01923476651166788,6.7943947315216064,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.420204549614713e-06,0.9659120200132163,0.00028282497078180313,0.01681740083311934,0.008950038813054562,0.9745911088441179,0.03408797998678372,,0.14862148906104267,7.918992426944897,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9336298503373216e-06,0.9808938675519056,0.00012366549344733357,0.011120498794898256,0.0054317135363817215,0.9910477734777656,0.019106132448094424,6.566842555999756,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.381004314433514e-06,0.9654447143576067,0.0002803090901579708,0.016742433818234755,0.009154446423053741,0.9748170993166193,0.03455528564239329,,0.1532307278830558,7.757564386818558,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8179184813171624e-06,0.9808877022610915,0.00011592014925554395,0.010766621998358815,0.005204967688769102,0.9916083623578348,0.01911229773890853,6.539475679397583,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.657666631075458e-06,0.9644341456945145,0.0002980126882903278,0.017263044004182108,0.009163574315607548,0.9732266497270079,0.035565854305485485,,0.1479715621098876,7.699504811083898,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8619151956216202e-06,0.9809431475601168,0.00011860828089993447,0.010890742899358817,0.005298306699842215,0.9914138655485731,0.01905685243988319,7.322730302810669,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.559516042608217e-06,0.9656624353819809,0.0002917448873631656,0.01708054119058192,0.009111238643527031,0.9737897544279461,0.034337564618019095,,0.14956852002069354,8.424106225837022,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9332059843856987e-06,0.9813301152571695,0.0001233436050824821,0.011106016616342787,0.006017967592924833,0.9910711553819329,0.018669884742830507,6.926943778991699,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.63035108476471e-06,0.9658155953750258,0.00029625126626342535,0.01721195126252179,0.010074583813548088,0.9733848464364567,0.03418440462497419,,0.1589697920717299,7.950303405057639,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7358054645888282e-06,0.9815443224566498,0.00011103374708909541,0.010537255197113498,0.004990008193999529,0.9919621641606742,0.018455677543350202,7.127751350402832,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.982238476430307e-06,0.9677709976739066,0.00025480776093900204,0.015962699049315,0.008310225792229176,0.9771081459546351,0.03222900232609336,,0.1475752459373325,8.007610630942509,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2373817499454918e-06,0.9787925688770726,0.00014166178880259395,0.01190217580119677,0.007037060335278511,0.9897448435419451,0.021207431122927403,6.540893793106079,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.878509800578124e-06,0.964667082994298,0.00031213750480674207,0.017667413642260772,0.010089818388223648,0.9719576423591427,0.035332917005702014,,0.16091335518285632,7.625049147987738,,,
