round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.722608037746354e-05,0.8954983871100336,0.0053277891129255295,0.07299170578172241,0.045853640884160995,0.6333250024317686,0.1045016128899664,1.404632329940796,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008567224260623948,0.6921541885884432,0.05074396729469299,0.22526421663169896,0.21008048951625824,-1.983280786695893,0.30784581141155676,,0.06007707887329161,7.866080838022754,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.031642288612465e-05,0.8982273832182268,0.005043225362896919,0.0710156698405142,0.04278899356722832,0.6529096281613684,0.10177261678177323,1.3695247173309326,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007919478642789623,0.704549446431215,0.046910956501960754,0.21658937301252976,0.20094263553619385,-1.7581286987345537,0.295450553568785,,0.05746250390075147,8.092105153016746,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.875198250946053e-05,0.8991436535712191,0.004963461309671402,0.07045183680835726,0.04270811378955841,0.6583993041284505,0.10085634642878093,1.3477940559387207,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007646423509100822,0.7043226135763738,0.04529362916946411,0.21282299962519113,0.1969146579504013,-1.6632296044323944,0.2956773864236262,,0.05956715811043978,8.199170465115458,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.150067144021947e-05,0.898756178907058,0.004983947146683931,0.07059707604911078,0.043858859688043594,0.6569894706044744,0.10124382109294203,1.3403944969177246,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007878023549474241,0.6981155610009251,0.04666324704885483,0.21601677492466836,0.20060525834560394,-1.7438957981434617,0.30188443899907497,,0.053357908967882395,7.820320114027709,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.978862256816606e-05,0.8995939909471583,0.005040076095610857,0.07099349333291648,0.043684300035238266,0.6531263954502271,0.10040600905284171,1.376910924911499,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007240855083938389,0.7123894876483804,0.04289761185646057,0.20711738665901655,0.19099238514900208,-1.5224663898447144,0.2876105123516196,,0.058100119000300765,7.746637201867998,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.940527008546958e-05,0.9040090981617933,0.004761873744428158,0.06900633119089986,0.043036580085754395,0.6722731663320546,0.09599090183820665,1.3618230819702148,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006971782788571426,0.7137179333314032,0.041303567588329315,0.20323279161673027,0.18690578639507294,-1.4288975997857958,0.2862820666685968,,0.05505399708636105,7.950128113850951,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.45171885539885e-05,0.9044249044758177,0.004693451337516308,0.06850876832578665,0.04282531887292862,0.6769821517129317,0.09557509552418225,1.3565471172332764,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006791097170944456,0.7166403255958982,0.04022841155529022,0.20057021602244493,0.18408793210983276,-1.3655822619366038,0.28335967440410187,,0.05336549901403487,7.860757444053888,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.656150769026143e-05,0.903256286231209,0.00468084029853344,0.06841666681835239,0.04257020726799965,0.6778502348311093,0.09674371376879093,1.3403522968292236,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006383804030684982,0.7287706981863913,0.0378250777721405,0.1944867033299205,0.17749273777008057,-1.2240898738126607,0.2712293018136087,,0.05399082298390567,8.180168796796352,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.529075039241068e-05,0.904120226121143,0.004579180385917425,0.06766964153826607,0.0429915226995945,0.6848466151493948,0.095879773878857,1.3491761684417725,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006344539470939193,0.7306639488165905,0.0375867523252964,0.19387303145434231,0.17689576745033264,-1.2099775555901777,0.2693360511834095,,0.055241393856704235,7.923052516998723,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.367811227499843e-05,0.9066929289543009,0.004421400371938944,0.06649361151222682,0.04252907261252403,0.6957056279354082,0.09330707104569914,1.3603546619415283,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006475549599918132,0.7232729090392336,0.03835415467619896,0.19584216776833063,0.1792803555727005,-1.2555710740163373,0.2767270909607665,,0.09112538094632328,8.00327012501657,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.74423326985178e-05,0.9099110998520709,0.004271672107279301,0.06535803016676146,0.04214439541101456,0.7060103056275218,0.09008890014792917,1.4021687507629395,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006230751500476765,0.7287844188299311,0.036906447261571884,0.19211050794158002,0.1752842515707016,-1.1703271801843962,0.2712155811700689,,0.05054142395965755,7.840549821034074,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.758503837478799e-05,0.9102721817566571,0.004162458702921867,0.06451711945617122,0.040320321917533875,0.7135268757675863,0.08972781824334289,1.3338634967803955,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006033394737208443,0.7304009564930276,0.03573495149612427,0.18903690511676355,0.17185449600219727,-1.1017438253674605,0.26959904350697234,,0.05206934595480561,8.27578965201974,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.121895205611862e-05,0.9068251901012235,0.0044601187109947205,0.06678412020079863,0.04330988973379135,0.6930409960904999,0.09317480989877644,1.353379726409912,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005769372646567188,0.732082267630314,0.03417554497718811,0.18486628945588784,0.1672249436378479,-1.0101283690814737,0.26791773236968597,,0.05845772102475166,7.696019873954356,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.838979306956457e-05,0.9102157481370943,0.004068009089678526,0.06378094613345373,0.040260594338178635,0.7200271494145603,0.08978425186290573,1.461676836013794,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005881368312277371,0.7296918580010299,0.03483172506093979,0.1866325937797034,0.16927528381347656,-1.0487446369767985,0.27030814199897013,,0.05224042199552059,7.727017153985798,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.412785774355688e-05,0.9118036126738184,0.00394922960549593,0.06284289622141813,0.03948289155960083,0.7282018739617762,0.08819638732618161,1.3776185512542725,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005569555619849434,0.7362676207887807,0.032986320555210114,0.1816213659105396,0.16369682550430298,-0.9401176540861067,0.2637323792112193,,0.05365354777313769,7.749661148991436,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.423047367317584e-05,0.9077654185499006,0.003917080350220203,0.06258658282907131,0.04144025966525078,0.7304144161626973,0.09223458145009943,1.3445475101470947,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005406949527655975,0.739124612403416,0.03202624246478081,0.1789587730869342,0.16080643236637115,-0.8837527302218678,0.260875387596584,,0.05703445407561958,7.833463384071365,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0003122262365706e-05,0.9149004834831183,0.0037567061372101307,0.06129197449267017,0.04059524089097977,0.7414519926781047,0.0850995165168817,1.4031424522399902,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005724814952300068,0.7326514117362952,0.03389427810907364,0.18410398721666416,0.16668987274169922,-0.9935722044768882,0.2673485882637048,,0.05572416097857058,7.9694413570687175,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.053643216540552e-05,0.9159713772936835,0.0036122319288551807,0.06010184630155034,0.037999339401721954,0.751395033924035,0.08402862270631654,1.3771674633026123,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005609538123200211,0.7344711617507532,0.03321653604507446,0.1822540426028308,0.164528027176857,-0.9536839392306999,0.2655288382492468,,0.05875656194984913,7.730385405011475,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.432490805429588e-05,0.9174534016472566,0.00342481373809278,0.05852190818909428,0.03744561970233917,0.7642937692818557,0.08254659835274342,1.3578107357025146,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005479996104406405,0.7360081186979583,0.03244759514927864,0.1801321602304226,0.1621176302433014,-0.9085108485959119,0.26399188130204165,,0.058288343949243426,7.7192700419109315,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.813464048664533e-05,0.9171000132897006,0.0034015642013400793,0.058322930321958955,0.03868351876735687,0.7658938430171518,0.08289998671029945,1.3618147373199463,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005509564456557423,0.7344472481286629,0.03261744976043701,0.18060301703027282,0.1628100872039795,-0.918722175838798,0.2655527518713371,,0.05367664899677038,8.14020812092349,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.496900632713569e-05,0.9208596935823249,0.003191668540239334,0.056494854104062735,0.036471135914325714,0.7803395119485008,0.07914030641767515,1.4427082538604736,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005299768367397131,0.7402280096382998,0.031374797224998474,0.177129323447583,0.15880826115608215,-0.8454302947053169,0.2597719903617002,,0.054340424947440624,7.781939710956067,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.555400050936316e-05,0.9199805310633944,0.0032523421104997396,0.057029309223413704,0.03711537644267082,0.7761636719196567,0.08001946893660565,1.3390307426452637,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000562307515224827,0.7303370285340032,0.03328719362616539,0.18244778328652117,0.16464513540267944,-0.958064259152282,0.2696629714659969,,0.05205902294255793,7.769201921997592,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.120068169338502e-05,0.9219171490915052,0.0032116130460053682,0.05667109533091246,0.03755660727620125,0.778967007150226,0.07808285090849479,1.355201005935669,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005533716519547917,0.7325378442262405,0.032757457345724106,0.18099021339764232,0.16320165991783142,-0.9270864978830111,0.2674621557737596,,0.05726321111433208,8.021727598970756,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.950350596248887e-05,0.9249155100101246,0.003032020991668105,0.05506379020434486,0.03621818125247955,0.7913269536198716,0.07508448998987535,1.3609251976013184,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005143615672608468,0.7406441004911383,0.030446810647845268,0.17449014484447328,0.155784010887146,-0.7910773535660871,0.25935589950886173,,0.05463056592270732,7.877205537864938,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.649543460140463e-05,0.926054820307038,0.002915123710408807,0.05399188559782671,0.03586577624082565,0.7993722121687202,0.07394517969296195,1.3422033786773682,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005359179674321589,0.7345935216795423,0.03172321245074272,0.17811011327474563,0.15978015959262848,-0.866190101833108,0.2654064783204578,,0.053168356884270906,8.037688690936193,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.870624139356841e-05,0.9225504605208729,0.0029531524050980806,0.054342914948483215,0.035046450793743134,0.7967549953659925,0.0774495394791271,1.3565340042114258,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005203713879052094,0.7398157946840564,0.030801020562648773,0.17550219532145112,0.15697436034679413,-0.8119081561015115,0.26018420531594355,,0.0563260440248996,7.773513785097748,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8254225758343364e-05,0.9261978687005122,0.0028149166610091925,0.05305578819515541,0.034642744809389114,0.8062687658449381,0.07380213129948779,1.3504767417907715,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004959205472016636,0.7470496010945523,0.029356269165873528,0.17133671283724783,0.15230493247509003,-0.7269016933062582,0.2529503989054477,,0.057387236040085554,8.012811179971322,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.844712890721824e-05,0.9232221671084883,0.0030282195657491684,0.055029260995848095,0.039340972900390625,0.791588620352442,0.07677783289151177,1.3392102718353271,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005046513701793011,0.7405813719159664,0.02986941859126091,0.17282771360884489,0.15383842587471008,-0.7572641171459573,0.25941862808403365,,0.07329351105727255,7.851651086937636,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.522382792636928e-05,0.9250592656268641,0.002743381541222334,0.05237729986570837,0.03526868298649788,0.8111919164898022,0.07494073437313588,1.3904750347137451,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004845260630680036,0.74642561378481,0.02868102304637432,0.16935472549171554,0.1500501036643982,-0.6873926735991844,0.25357438621518996,,0.05186693510040641,7.813087299000472,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.372511018443173e-05,0.9287836729166776,0.002664066618308425,0.05161459694997555,0.03523571416735649,0.8166507842739428,0.07121632708332236,1.3814032077789307,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004888426685383552,0.7469124667239275,0.028934452682733536,0.17010130123762585,0.15087425708770752,-0.7022656074298828,0.2530875332760724,,0.0507762108463794,8.272012676112354,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9970151636813795e-05,0.9308273582792456,0.0024998642038553953,0.04999864202011286,0.03339944779872894,0.8279516558311691,0.06917264172075448,1.3749067783355713,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004846519841675014,0.7480099738550341,0.028681181371212006,0.16935519292661802,0.1499464064836502,-0.6873335159993847,0.25199002614496596,,0.05652770004235208,8.07274088007398,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.385953678577786e-05,0.9273027488615109,0.0027053048834204674,0.05201254544261862,0.03510387986898422,0.8138125659942946,0.07269725113848913,1.5320613384246826,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048489118867282627,0.7491579440774836,0.028695397078990936,0.16939715782441847,0.1499551385641098,-0.6880662974934291,0.25084205592251646,,0.057845463044941425,7.869363261852413,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.122374227421052e-05,0.930629582155335,0.0025904306676238775,0.050896273612356706,0.03340676426887512,0.8217185902365073,0.06937041784466498,1.3680462837219238,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000466303766276766,0.7541490394818758,0.02759542316198349,0.16611870202353343,0.14620114862918854,-0.62323790577326,0.2458509605181242,,0.05167337600141764,7.798476214054972,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9920202696646865e-05,0.9302085559037995,0.0024737354833632708,0.0497366613612461,0.03330410644412041,0.8297499399074224,0.06979144409620056,1.3846688270568848,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004538295845567929,0.7545341407150461,0.02685406059026718,0.16387208606186468,0.14379340410232544,-0.5798010349762273,0.24546585928495396,,0.05366997607052326,7.775958230020478,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.949409607902751e-05,0.9356220751333567,0.0022919969633221626,0.04787480509957365,0.031219134107232094,0.8422577673809171,0.06437792486664326,1.3820531368255615,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042928443270645063,0.7621607886258,0.02540544420480728,0.1593908535795178,0.13881231844425201,-0.4946213574239598,0.23783921137420003,,0.057116812793537974,8.287000965094194,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.798349065152923e-05,0.9345133053092269,0.002290036529302597,0.04785432612943784,0.03148183599114418,0.8423926256857167,0.06548669469077312,1.3628926277160645,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004224817461102321,0.7624829081144993,0.02500065416097641,0.15811595163352876,0.13735121488571167,-0.47086220105736687,0.2375170918855008,,0.056090882048010826,7.781752733979374,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.544399000917452e-05,0.9351754776795119,0.002217266010120511,0.04708785416772048,0.03147489205002785,0.8474008706772793,0.06482452232048809,1.4257309436798096,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004355608631035447,0.7581683011603436,0.02577286772429943,0.16053930274016837,0.14007548987865448,-0.5164001692533273,0.2418316988396564,,0.11061544087715447,7.861314611975104,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.769005816700538e-05,0.9361793348759463,0.0021717941854149103,0.04660251265130358,0.03085610643029213,0.8505304446446521,0.06382066512405368,1.3903980255126953,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041276846033862875,0.7645689976657308,0.024423860013484955,0.1562813488983409,0.13529472053050995,-0.4369415723652086,0.2354310023342692,,0.057749717961996794,7.747308952966705,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5637929159251267e-05,0.9348207746787413,0.0022160070948302746,0.04707448454131256,0.03130596876144409,0.8474875264194828,0.06517922532125878,1.3923430442810059,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000403700985863239,0.7650559892392246,0.02388671599328518,0.1545532788176465,0.13334697484970093,-0.40545253069315024,0.2349440107607754,,0.05137064307928085,7.665242801886052,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.321129163823595e-05,0.9376256248042818,0.0020503534469753504,0.04528082869134961,0.02910534292459488,0.8588883569037029,0.06237437519571825,1.3774490356445312,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003839435943948569,0.7686071448882198,0.02272239699959755,0.15073950046221313,0.1291278898715973,-0.3371263719588353,0.2313928551117802,,0.05591212515719235,7.61989456997253,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.293384114816636e-05,0.9378418017528533,0.001988587435334921,0.04459358065164672,0.029831063002347946,0.8631392887125943,0.06215819824714673,1.3759608268737793,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039271150523097204,0.7670401845860065,0.023236311972141266,0.15243461539998474,0.13109223544597626,-0.3673166548434088,0.23295981541399347,,0.05349758709780872,7.866343706846237,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3051101406266426e-05,0.9370921439570643,0.0020512095652520657,0.04529028113461061,0.029262742027640343,0.8588293883081497,0.06290785604293572,1.355027675628662,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039742414678450876,0.7634076608510723,0.023511528968811035,0.15333469590673546,0.132086381316185,-0.3837333782496493,0.2365923391489277,,0.09005142794921994,7.969316069968045,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.487090656295297e-05,0.936850636434825,0.002146928571164608,0.046334960571523184,0.03060029074549675,0.8522417431555259,0.06314936356517499,1.3967795372009277,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003797777374333973,0.7692678761799195,0.022469831630587578,0.14989940503747032,0.12834423780441284,-0.322404950564494,0.2307321238200805,,0.05163314309902489,7.66621758020483,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.129773862917081e-05,0.9389087639541297,0.0018980755703523755,0.0435669091209415,0.028694573789834976,0.8693686239163168,0.061091236045870335,1.3642079830169678,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003682641383213333,0.7695338139199084,0.021785221993923187,0.14759817747493764,0.12573832273483276,-0.28234860122038785,0.23046618608009156,,0.098373580025509,8.167009796015918,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0830845147537086e-05,0.9379491303585228,0.001945053692907095,0.04410276287158317,0.028714481741189957,0.8661354285040537,0.06205086964147725,1.4221196174621582,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035300017786428397,0.7712033929225302,0.02088310942053795,0.1445098938499989,0.12215320765972137,-0.22941356433767462,0.2287966070774699,,0.05433424096554518,8.247075012885034,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.187901502835491e-05,0.9396811574956566,0.001901619485579431,0.04360756225219923,0.028439557179808617,0.8691246614333049,0.06031884250434337,1.368021011352539,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003703715130372389,0.7679561769262861,0.021905459463596344,0.14800493053812885,0.1261584460735321,-0.2895269748653117,0.23204382307371385,,0.05391623405739665,8.109090739162639,,,
