round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009956314805008115,0.6654808150703961,0.05748637765645981,0.23976316993329022,0.22547221183776855,-0.9976621178225666,0.3345191849296038,,0.07258916203863919,8.589837064035237,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.311855878272535e-05,0.8676590595790613,0.0026971192564815283,0.051933796861788645,0.03327983617782593,0.9209233817683354,0.13234094042093866,2.1292338371276855,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010087433173542931,0.6660774180376773,0.05827048048377037,0.2413927929408216,0.22724594175815582,-1.024879860414077,0.3339225819623227,,0.12075997306965292,7.911192507017404,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.943235378623128e-05,0.8568643722204744,0.003141500987112522,0.05604909443615055,0.03530760854482651,0.9078958564642969,0.14313562777952557,2.1631510257720947,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010381302521342323,0.666673064316746,0.06004999577999115,0.24505100648638672,0.2307412177324295,-1.0866540984252508,0.333326935683254,,0.0689961661119014,8.065847510937601,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.176608937247245e-05,0.8528882295846405,0.0032247507479041815,0.05678688887326177,0.036486025899648666,0.9054551839508488,0.14711177041535947,2.1944901943206787,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009743613998095195,0.6777639650365337,0.056391339749097824,0.23746860792344285,0.2233448624610901,-0.9594813928532291,0.32223603496346626,,0.08344371593557298,8.224636987084523,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.82264748467335e-05,0.8578911026316707,0.0030233978759497404,0.054985433306919934,0.03717886656522751,0.911358418947496,0.14210889736832938,2.0914511680603027,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001037449354217166,0.6680084702153453,0.060005612671375275,0.24496043082786917,0.23060300946235657,-1.0850211129537182,0.3319915297846547,,0.07511228206567466,7.851909930817783,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2276371410343906e-05,0.8694377626617904,0.0026848441921174526,0.051815482166216044,0.033270131796598434,0.9212822375538818,0.13056223733820957,2.151750326156616,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009797085324923197,0.6781696203225334,0.0566243939101696,0.23795880717084122,0.2232852578163147,-0.9675337537609712,0.3218303796774666,,0.08807120099663734,7.770356494002044,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.815927303003051e-05,0.8583642700241212,0.003040705807507038,0.055142595219186394,0.03556279465556145,0.9108509742242509,0.1416357299758788,2.2622671127319336,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009529076374712444,0.6790771271324456,0.05508483573794365,0.23470158869923238,0.22066716849803925,-0.9141400531460746,0.3209228728675544,,0.06987373111769557,7.958094592904672,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.19613737754666e-05,0.852520550411523,0.0032657738775014877,0.05714694985300167,0.03727302700281143,0.904252882739097,0.14747944958847697,2.1187140941619873,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009830164767446973,0.6758976513536991,0.05681419000029564,0.23835727385648553,0.22399872541427612,-0.974188606184577,0.32410234864630094,,0.06934796902351081,7.869602088816464,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5274246977604974e-05,0.8647462926016926,0.0028323475271463394,0.05321980389992375,0.03493437543511391,0.9169581644397883,0.13525370739830744,2.02150821685791,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009299779293083009,0.6867255730539292,0.05381162837147713,0.23197333547517293,0.21783088147640228,-0.8698281046616212,0.3132744269460707,,0.07310269004665315,8.20428703399375,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5134821260588545e-05,0.8639506398146681,0.002861895365640521,0.053496685557523294,0.03509146347641945,0.9160916991767423,0.13604936018533192,2.171090602874756,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009513038042045775,0.6862930082795164,0.05521562695503235,0.23498005650487097,0.22114665806293488,-0.9185887528562011,0.3137069917204835,,0.07666504196822643,7.944690363947302,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9405650085245853e-05,0.8638122842579209,0.003029721789062023,0.05504290861738707,0.037153393030166626,0.9111689451839742,0.13618771574207914,2.2719128131866455,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009562043490863981,0.6824830756341203,0.055334415286779404,0.23523268328780209,0.22167547047138214,-0.9227645600724945,0.31751692436587975,,0.07237668009474874,7.9888293370604515,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8170722758540484e-05,0.8603293543485304,0.0030681216157972813,0.05539062750860728,0.034554436802864075,0.9100462577601032,0.13967064565146953,2.1788647174835205,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009213269821235112,0.6861193187931343,0.05343204736709595,0.23115373102568765,0.21765601634979248,-0.8566681059283041,0.3138806812068658,,0.09711180999875069,7.92020538309589,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3702442800445104e-05,0.8659799068219047,0.002763888332992792,0.05257269569836411,0.034181319177150726,0.9189655859297061,0.13402009317809532,2.125410556793213,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009024987334296817,0.6929952224689718,0.05227141082286835,0.2286294181046445,0.21459603309631348,-0.8163236888925098,0.3070047775310282,,0.06645288201980293,8.28633629414253,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.923229452806264e-05,0.8480815421728803,0.00355046265758574,0.05958575884878651,0.040021635591983795,0.8959052487387058,0.15191845782711963,2.0820064544677734,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008361675980545225,0.7042581980103189,0.04849662631750107,0.22021949577069935,0.20630745589733124,-0.6851512402232552,0.2957418019896811,,0.0829112499486655,7.715360639849678,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.268503411810662e-05,0.8685857191955102,0.0026955814100801945,0.051918988916197076,0.03340902179479599,0.9209675749783489,0.13141428080448986,2.1613638401031494,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008902844999517714,0.6934886823726154,0.0516512468457222,0.22726910666811317,0.21336491405963898,-0.7948192054844754,0.30651131762738454,,0.08183747692964971,7.757055777125061,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.941899299661266e-05,0.858348098982151,0.0031403987668454647,0.05603926094128531,0.03721275180578232,0.9079258858720798,0.1416519010178489,2.1434857845306396,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009050506708167848,0.6941419165047231,0.05246977135539055,0.2290628109392499,0.2145172655582428,-0.8231765513267997,0.3058580834952768,,0.1744682970456779,7.883102472871542,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.801151010547209e-05,0.8607023979618701,0.0030291317962110043,0.05503754896623762,0.03653436154127121,0.911189327178369,0.13929760203812994,2.1438229084014893,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008091919478915987,0.7065814236665353,0.04688046872615814,0.21651898005985096,0.20254293084144592,-0.6290655453576183,0.29341857633346474,,0.08603862510062754,7.837792478036135,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.257554015995421e-05,0.8698387507378573,0.0026981227565556765,0.05194345730268324,0.034145910292863846,0.920891965094409,0.13016124926214273,2.0710272789001465,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009593408164523897,0.6810253322647131,0.05560978874564171,0.23581727830174298,0.22191980481147766,-0.9323423803703506,0.318974667735287,,0.0765158231370151,7.990454867947847,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.393758867770976e-05,0.8657152030090026,0.002756862435489893,0.05250583239498154,0.03457624092698097,0.9191719077341216,0.1342847969909974,2.121063709259033,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009374578510011946,0.6800481137619518,0.05447174608707428,0.23339182952081738,0.21980617940425873,-0.8929794348467905,0.31995188623804816,,0.07632033503614366,7.72870765812695,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0127045865283505e-05,0.8577606538561562,0.003155431244522333,0.05617322533487225,0.03640927001833916,0.9074855602720712,0.14223934614384387,2.0921401977539062,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009244520962238312,0.6870130866116477,0.05361422896385193,0.2315474658981435,0.21815763413906097,-0.8630454042667443,0.31298691338835233,,0.07283289497718215,7.7419322279747576,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.392276254316806e-05,0.8680662129058555,0.002774234861135483,0.05267100588687749,0.034199655055999756,0.9186607664713416,0.13193378709414452,2.170762777328491,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009350408897513435,0.6821261862642385,0.05428866297006607,0.23299927675867596,0.21924951672554016,-0.8866010282432439,0.3178738137357615,,0.07242459896951914,8.15130588482134,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.081970865206187e-05,0.8732649045813143,0.0025326344184577465,0.05032528607427628,0.03252632915973663,0.9257452545662486,0.1267350954186856,2.0278186798095703,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009699963742778415,0.6775765832212322,0.05630914121866226,0.23729547239393814,0.22334551811218262,-0.9567585838099677,0.3224234167787678,,0.0663972869515419,7.796861157985404,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.497600854297995e-05,0.8698496306907602,0.0026119686663150787,0.051107422810342126,0.03278831019997597,0.9234187690502497,0.13015036930923982,2.170201063156128,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009784393580186935,0.6782241785533691,0.05680904537439346,0.2383464817747337,0.22411426901817322,-0.9741117410928065,0.32177582144663086,,0.07114745699800551,7.786963742924854,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.132625323840567e-05,0.8709436402588082,0.0025976879987865686,0.05096751905661653,0.033308930695056915,0.9238377238867633,0.12905635974119184,2.127312660217285,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010168332429159256,0.6695331180043296,0.05920024216175079,0.2433109988507523,0.2293771654367447,-1.0572483960700358,0.33046688199567037,,0.08159975497983396,8.045708378776908,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.048747443740785e-05,0.8728228026840564,0.0025681178085505962,0.05067660020710344,0.032883983105421066,0.9247032066060049,0.1271771973159436,2.1085567474365234,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009578805097511837,0.6832018947500904,0.05567244440317154,0.23595008879670196,0.22171489894390106,-0.9345318578325031,0.3167981052499096,,0.08258781395852566,7.9085838629398495,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5840360064686164e-05,0.8660464205626629,0.0028230114839971066,0.05313201938565018,0.03516971319913864,0.917230308352653,0.13395357943733707,2.1677303314208984,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000990829850946154,0.6773623336248895,0.05717935785651207,0.2391220563990534,0.22478097677230835,-0.9870228770153175,0.3226376663751105,,0.07484522392041981,8.091470571933314,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9934978669205877e-05,0.8598932075365296,0.0030379726085811853,0.05511780663797486,0.03597386181354523,0.9109291467812397,0.14010679246347038,2.065471887588501,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009843480870837258,0.6748043285447596,0.05700205639004707,0.23875103432246544,0.22472278773784637,-0.980877190484444,0.3251956714552405,,0.0668557439930737,7.76575569389388,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.011267895160902e-05,0.8720093651874843,0.002540622605010867,0.05040458912649588,0.03264463320374489,0.9255109106464601,0.12799063481251569,2.078854560852051,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009534494578838349,0.6811075371573094,0.05534122511744499,0.23524715751193465,0.22081944346427917,-0.9231266099223663,0.3188924628426906,,0.10918276687152684,8.07723466702737,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0443026313134105e-05,0.8695566409370733,0.002551568439230323,0.05051305216704216,0.033581286668777466,0.9251907405918869,0.1304433590629267,2.1435632705688477,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009410504145281655,0.6842868989741206,0.05444766953587532,0.23334024414120108,0.2188698947429657,-0.8920765487613133,0.31571310102587935,,0.07242018706165254,7.834396146936342,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.121245713214172e-05,0.8747082565066866,0.002530333586037159,0.0503024212741013,0.032354969531297684,0.9258116383792306,0.12529174349331346,2.123424768447876,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008689841911906288,0.6991407479006035,0.050286874175071716,0.2242473504304381,0.2097974419593811,-0.7473645278970593,0.3008592520993964,,0.07626341981813312,7.844556706957519,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.39660645474891e-05,0.869380881181149,0.0026920726522803307,0.051885187214467395,0.0340016633272171,0.921069668458295,0.13061911881885105,2.110555648803711,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009805474607717424,0.6757945842506725,0.05677317827939987,0.23827122839193127,0.2237626165151596,-0.9728626531108153,0.3242054157493275,,0.06591242598369718,8.305062198080122,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.665085585148822e-05,0.8775643028431304,0.0023112650960683823,0.04807561851987328,0.030665211379528046,0.9322351130392426,0.12243569715686958,2.139995813369751,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009956206310363044,0.6703050098209824,0.057694774121046066,0.2401973649336022,0.22557508945465088,-1.0049604548507118,0.32969499017901754,,0.06905905203893781,8.083426227094606,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.618526308025538e-05,0.8793987962089438,0.002291623968631029,0.047870909419302124,0.030304647982120514,0.9328106981025912,0.12060120379105624,2.175230026245117,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009967905566805886,0.6716859110262796,0.05779164284467697,0.2403989243833611,0.2257448136806488,-1.0082964022322722,0.32831408897372033,,0.0784909890498966,7.886180164990947,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9109813038688e-05,0.8745764752001786,0.002453756518661976,0.04953540671743774,0.03190037980675697,0.9280572864169402,0.12542352479982144,2.1479601860046387,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009991572442508878,0.671195500817068,0.057820770889520645,0.24045949947864537,0.22551709413528442,-1.009291841915323,0.328804499182932,,0.06730348011478782,7.82501120492816,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.045634369890437e-05,0.8743541212232896,0.002523360075429082,0.050233057595860935,0.03284591808915138,0.926015586397493,0.12564587877671038,2.1517999172210693,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000944300563562484,0.6785056604964661,0.05462431162595749,0.23371844519839996,0.2189914584159851,-0.8982821240767692,0.32149433950353384,,0.09225427894853055,7.815279873088002,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8603306120684014e-05,0.8744164240215235,0.002456864807754755,0.04956677120566514,0.03205876424908638,0.9279661977959786,0.1255835759784764,2.1490118503570557,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008914742867151896,0.6885341573644037,0.051660411059856415,0.22728926736618343,0.21266354620456696,-0.7952155590691887,0.3114658426355963,,0.06467680516652763,8.293982374016196,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.513278551675839e-05,0.8656683594584823,0.0027587153017520905,0.05252347381649552,0.03505830466747284,0.919117255228016,0.13433164054151767,2.081727981567383,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009349777372110457,0.6827503953496885,0.05409463867545128,0.2325825416394173,0.21780583262443542,-0.8797970961187549,0.31724960465031155,,0.07774170697666705,7.82092247903347,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.93553315572973e-05,0.8699743657342951,0.002479418646544218,0.049793761120688784,0.032793499529361725,0.9273067340964708,0.1300256342657049,2.1123220920562744,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009272186245237078,0.6808783859247023,0.05364014580845833,0.23160342356808616,0.21667176485061646,-0.8640693265801024,0.31912161407529765,,0.06446880707517266,7.795493410900235,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.462199943699852e-05,0.8825185546478662,0.0021923077292740345,0.04682208591331696,0.03030851110816002,0.9357220540548374,0.11748144535213384,2.1812400817871094,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000910485748733793,0.6842276541005805,0.05267447233200073,0.22950919879604115,0.21488302946090698,-0.8305012103338136,0.31577234589941955,,0.0756170719396323,7.750259530963376,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.989646593633753e-05,0.8736283807091885,0.002514585852622986,0.050145646397498814,0.03257766366004944,0.9262738018920851,0.12637161929081153,2.2228362560272217,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008958050040971666,0.6877342450289652,0.051811255514621735,0.22762085913778143,0.2125980257987976,-0.8005066367644385,0.31226575497103487,,0.0656732339411974,7.697128735948354,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.590863934873913e-05,0.8804754738978212,0.002275747014209628,0.047704790264811225,0.031099386513233185,0.9332753695851792,0.1195245261021788,2.0944011211395264,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008672604177679334,0.6902287467520787,0.05012228712439537,0.22388007308466595,0.2090727686882019,-0.7419507702413408,0.3097712532479214,,0.07250062702223659,7.664361516945064,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.555201059533882e-05,0.880937959163535,0.0022318733390420675,0.047242706728574176,0.030105726793408394,0.9345625533445123,0.11906204083646503,2.101611852645874,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008990733964102609,0.6880701430536003,0.051960498094558716,0.22794845490715376,0.21306249499320984,-0.8057121456034048,0.3119298569463997,,0.08372328500263393,7.9171873580198735,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.671785139656906e-05,0.8812541837300565,0.002280387096107006,0.047753398791154186,0.030681289732456207,0.9331390967600852,0.1187458162699435,2.04257869720459,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009152626210734958,0.683678516270696,0.052740707993507385,0.22965345195208234,0.21464243531227112,-0.8328245315327573,0.3163214837293041,,0.07351758796721697,7.932062552077696,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.238220464142227e-05,0.8782001457945587,0.0023396785836666822,0.048370224143233845,0.031461451202631,0.9314017979265794,0.1217998542054413,2.0058209896087646,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008923288044475374,0.6882678402583116,0.051499370485544205,0.22693472736790243,0.21194618940353394,-0.78965250458262,0.3117321597416885,,0.07238696212880313,7.6806907979771495,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.51302849383809e-05,0.8637146613493971,0.0028474279679358006,0.053361296535371035,0.03586697578430176,0.9165166976509005,0.13628533865060288,2.144996404647827,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008712183577673776,0.6919737541537446,0.05034368485212326,0.22437398434783667,0.20924189686775208,-0.7495219774105076,0.3080262458462554,,0.05989826191216707,8.137611661106348,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3491890027183215e-05,0.8867394182285244,0.0020815639290958643,0.04562415948919897,0.02922040969133377,0.9389681746844887,0.1132605817714756,2.042048931121826,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008227206057026273,0.7042716022780886,0.04757406935095787,0.21811480772968594,0.20275761187076569,-0.6531370666649072,0.29572839772191145,,0.18046097783371806,8.37399551202543,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.620961429266019e-05,0.8796681822530998,0.0022840199526399374,0.047791421328936615,0.03108564019203186,0.9330332293930426,0.1203318177469002,2.119615077972412,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008286325562567938,0.7030023521768513,0.047781214118003845,0.2185891445566404,0.20362769067287445,-0.660426798336698,0.29699764782314875,,0.07681676815263927,8.141657250002027,,,
