round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.023731480055674e-05,0.9001153055527266,0.004366128705441952,0.06607668806350657,0.041317448019981384,0.6365076701112089,0.09988469444727344,1.3712158203125,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027648507291254615,0.4112246905937118,0.16195999085903168,0.40244253112591327,0.3894125819206238,-9.48773836076941,0.5887753094062882,,0.10422192001715302,7.904311291873455,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.870090429392811e-05,0.8998252734875429,0.004341019783169031,0.06588641577115142,0.04105536267161369,0.6385960744268726,0.10017472651245707,1.36696457862854,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00268760562446047,0.4207286329481451,0.15740856528282166,0.3967474830201468,0.3836171627044678,-9.193013192852913,0.5792713670518549,,0.05667558289133012,8.080491547938436,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.325193428558777e-05,0.899844679703483,0.004330123774707317,0.06580367599691767,0.04113789647817612,0.6395023109439207,0.10015532029651694,1.3626594543457031,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026619036363649973,0.4182112230126166,0.15591394901275635,0.3948594041082931,0.38169100880622864,-9.096224589438132,0.5817887769873834,,0.059129820903763175,8.210092402994633,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.012513547384609e-05,0.8995553794419687,0.004349552094936371,0.06595113414442826,0.04135758429765701,0.6378849841176848,0.10044462055803126,1.3401210308074951,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002674529132460743,0.41921384030242004,0.1566556990146637,0.3957975480149715,0.38276544213294983,-9.144258332579515,0.58078615969758,,0.05756671796552837,7.841898699989542,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.841356177931883e-05,0.9008081886542679,0.004296110011637211,0.06554471764861919,0.040402356535196304,0.6423353639377549,0.09919181134573203,1.3625521659851074,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025982195943719728,0.431801837946297,0.1521652340888977,0.39008362448185097,0.376926988363266,-8.853479825332057,0.568198162053703,,0.05066948104649782,7.732382051181048,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.086694342076616e-05,0.9003790215538914,0.0042830826714634895,0.06544526469855164,0.04044995829463005,0.6434188690562673,0.09962097844610868,1.3977816104888916,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025645246737113986,0.43211499438015244,0.15020751953125,0.38756614858788946,0.37441447377204895,-8.726703965294147,0.5678850056198476,,0.05516303097829223,7.953157684998587,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.325599000084601e-05,0.9008565086001765,0.004298193845897913,0.06556061200063582,0.04102817922830582,0.6421630907500199,0.09914349139982342,1.3706793785095215,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025320610793833995,0.43612674832986087,0.14830949902534485,0.38510972335860966,0.37192392349243164,-8.60379949761944,0.5638732516701391,,0.09806200000457466,7.901154513005167,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.890116983958665e-05,0.9013051829557044,0.0042922585271298885,0.06551533047409505,0.040805213153362274,0.6426584865165141,0.09869481704429563,1.3346834182739258,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024762971617501494,0.4440215141010715,0.14503613114356995,0.38083609485390163,0.36754950881004333,-8.391833809304313,0.5559784858989285,,0.05380122596397996,8.201572494814172,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.709467811251126e-05,0.9016249820960532,0.004223083145916462,0.06498525329577828,0.04039626941084862,0.6484159858756491,0.09837501790394672,1.3708977699279785,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024617668634225546,0.44547691073182194,0.14417779445648193,0.3797075117198525,0.36642760038375854,-8.336248066363467,0.5545230892681781,,0.05587847903370857,7.901662040036172,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.928975794542171e-05,0.9007318464931388,0.004240856971591711,0.06512186247023123,0.040112633258104324,0.6469334454189073,0.0992681535068612,1.3541722297668457,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002476983935521122,0.44028916658374273,0.1450890302658081,0.38090553982031833,0.36781615018844604,-8.395255441668166,0.5597108334162573,,0.0533170469570905,7.989258924964815,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.723346177667893e-05,0.9012913012701785,0.004253485705703497,0.06521875271502435,0.04015466943383217,0.6458846422067461,0.0987086987298215,1.3789360523223877,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002439353536452925,0.4445387955679997,0.14286670088768005,0.3779771168836548,0.364790678024292,-8.251348458796437,0.5554612044320003,,0.05393850104883313,7.855657837120816,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.86351295313599e-05,0.899788277742505,0.004278543405234814,0.06541057563754361,0.040581267327070236,0.6437948676905458,0.100211722257495,1.3534777164459229,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024340949984039436,0.4436849852988437,0.1425395905971527,0.3775441571487403,0.3642842471599579,-8.23016462548201,0.5563150147011563,,0.04868838004767895,8.258865243988112,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.37750243825278e-05,0.9019203156208541,0.004247819539159536,0.06517529853525442,0.04013828933238983,0.6463583423406074,0.0980796843791459,1.3572349548339844,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024042779949143968,0.44429509381517474,0.1408061385154724,0.3752414402960745,0.3619183301925659,-8.117910090135663,0.5557049061848253,,0.06074323202483356,7.695747974095866,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.75965893969657e-05,0.9015244939142557,0.004153449088335037,0.06444725819098154,0.04031333327293396,0.6542114619951385,0.0984755060857443,1.494333267211914,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002423643059871368,0.44204846322706337,0.14191746711730957,0.37671934794659745,0.36330562829971313,-8.189875064589527,0.5579515367729366,,0.06086410814896226,7.756025196053088,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.715849623063767e-05,0.9015409344665538,0.004187855403870344,0.06471364155933697,0.04000738263130188,0.6513471723903552,0.09845906553344622,1.3666231632232666,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002368985914982824,0.44877741150558714,0.13873836398124695,0.37247599114741203,0.3590847849845886,-7.984011198896267,0.5512225884944129,,0.09082579682581127,7.812045307829976,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.205475104818768e-05,0.9022392821382602,0.004180554300546646,0.06465720609913984,0.03980264067649841,0.6519569238229913,0.09776071786173983,1.4308643341064453,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002368115517409039,0.44862579340817976,0.13866356015205383,0.3723755633121672,0.35879650712013245,-7.979170576196242,0.5513742065918202,,0.05895640002563596,7.812256985111162,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.832937172002461e-05,0.9010802563258375,0.004263701383024454,0.06529702430451524,0.039826180785894394,0.645033382653639,0.09891974367416247,1.3630475997924805,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023742584739556293,0.45028787006696214,0.13900849223136902,0.37283842644149356,0.3592695891857147,-8.001511922282269,0.5497121299330379,,0.054923288989812136,7.980763431172818,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.018179378534019e-05,0.9014596796851194,0.004184662364423275,0.06468896632674907,0.03986557200551033,0.6516126517576024,0.0985403203148806,1.38480806350708,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023396100676009424,0.45404531941073756,0.13698449730873108,0.37011416793839585,0.3565521538257599,-7.870442952665354,0.5459546805892624,,0.052726360969245434,7.703132783994079,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.644096822696962e-05,0.9024473165274147,0.004195179790258408,0.06477020758233223,0.03996776416897774,0.6507410834293578,0.09755268347258522,1.3695621490478516,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002323659977832424,0.4548108224001072,0.13603806495666504,0.36883338373399044,0.3551567792892456,-7.809155328509625,0.5451891775998928,,0.05270475009456277,7.71085468493402,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.219664197580907e-05,0.901315829092293,0.0041786739602684975,0.06464266362293944,0.03967217355966568,0.6521106986860066,0.09868417090770702,1.4028289318084717,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023308274363666647,0.45427451941835717,0.1364663541316986,0.36941352727221377,0.3558729290962219,-7.83688936263853,0.5457254805816428,,0.056758941849693656,8.137049523880705,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.094692677381253e-05,0.9015205866497463,0.004165806341916323,0.06454305804589927,0.03972852975130081,0.6531820603402667,0.09847941335025372,1.3474302291870117,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022895517542895387,0.4598085170300926,0.1340571790933609,0.36613819671452047,0.3525177240371704,-7.680881716204237,0.5401914829699074,,0.05177125195041299,7.759810226038098,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.548190856526701e-05,0.9022475978686422,0.004136218223720789,0.06431343734959895,0.03953153267502785,0.6556467723910953,0.09775240213135779,1.3220136165618896,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002345426518957323,0.4515589827001708,0.13730797171592712,0.37055090300244464,0.3568717837333679,-7.8913879161885365,0.5484410172998292,,0.09120720997452736,7.811966234119609,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.600227807525826e-05,0.90241359140109,0.004135275725275278,0.06430610954859016,0.03939519077539444,0.6557258312971486,0.09758640859890996,1.3860549926757812,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022902051733515935,0.45762345030791796,0.13406693935394287,0.3661515251285223,0.3524985611438751,-7.681514243150001,0.542376549692082,,0.055927407927811146,8.03691269713454,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.783687548507191e-05,0.9022995221755822,0.004189534578472376,0.06472661414342926,0.03957049921154976,0.6512102742964732,0.09770047782441778,1.422806978225708,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002247430384159088,0.4609345847081471,0.1315717250108719,0.36272816958553394,0.3488781452178955,-7.519933237409549,0.5390654152918529,,0.05614635604433715,7.895267269806936,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.003124298966007e-05,0.9019107928837761,0.004160891752690077,0.06450497463521769,0.03924962133169174,0.6535922675711341,0.09808920711622392,1.3784456253051758,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022928619183568513,0.45409745395648937,0.13423427939414978,0.3663799658744318,0.35249757766723633,-7.692349108116719,0.5459025460435106,,0.054081412963569164,8.058021333999932,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.778658977578598e-05,0.9016180275984224,0.004167409613728523,0.06455547702347589,0.03917989879846573,0.6530495482269713,0.09838197240157763,1.3551239967346191,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002266057684451719,0.46285900773503963,0.13266128301620483,0.3642269663495618,0.3503727316856384,-7.590491409068353,0.5371409922649604,,0.05140872695483267,7.770742604043335,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.57936888869571e-05,0.9024073809553755,0.004111917689442635,0.06412423636537619,0.0388946533203125,0.6576694272702907,0.09759261904462445,1.4186532497406006,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021957443233280747,0.47288893657791475,0.12852033972740173,0.35849733573264075,0.3445115089416504,-7.322346019090384,0.5271110634220852,,0.09273501997813582,8.091812860919163,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.470696401734119e-05,0.9035388735710583,0.004054347984492779,0.06367376213553569,0.0389409214258194,0.6624643412732747,0.09646112642894165,1.3723962306976318,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021821642098044545,0.46979834616334726,0.12773078680038452,0.3573944414794171,0.3433786630630493,-7.2712146173921814,0.5302016538366527,,0.05256853299215436,7.815730130998418,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.602554464480966e-05,0.9024650010807425,0.004108513239771128,0.06409768513582317,0.0391988568007946,0.6579542752620484,0.09753499891925749,1.3818879127502441,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002159055275253103,0.4768697760629803,0.12639401853084564,0.35551936449488325,0.3415851294994354,-7.18465516387882,0.5231302239370197,,0.05587722500786185,7.815726645058021,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.579339663268869e-05,0.9034741473775622,0.004065791144967079,0.06376355655832788,0.03906651958823204,0.661512041089297,0.09652585262243782,1.3662314414978027,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021498169954316023,0.47871229295977513,0.12580439448356628,0.35468915191131273,0.34041714668273926,-7.146473792376685,0.5212877070402249,,0.053977539064362645,8.27429748699069,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.814708160938565e-05,0.9031787792942839,0.004095700103789568,0.06399765701796878,0.039080098271369934,0.6590226191600257,0.0968212207057161,1.3799102306365967,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021366826278247913,0.4807600843371381,0.1250133067369461,0.35357220866033306,0.33915746212005615,-7.09524851340477,0.5192399156628619,,0.055645524989813566,8.05654974305071,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.475643524231828e-05,0.9029360250186192,0.004093035589903593,0.06397683635428993,0.03962710499763489,0.6592433614276648,0.09706397498138074,1.5430223941802979,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002108720598844536,0.48463439442270395,0.12337487190961838,0.35124759345740486,0.3367689847946167,-6.989151902169747,0.515365605577296,,0.05823473888449371,7.873833011137322,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.557008053610045e-05,0.9027660075730722,0.004086552653461695,0.06392614999717795,0.038819570094347,0.6597819676141755,0.09723399242692779,1.3656690120697021,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020908099375193633,0.4876433322672208,0.12231366336345673,0.3497337034994722,0.3350604176521301,-6.920430810625232,0.5123566677327792,,0.05380653101019561,7.800445022061467,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.033008544094231e-05,0.901593265890346,0.004091956652700901,0.06396840354972837,0.039675239473581314,0.6593295462791879,0.09840673410965396,1.3494665622711182,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020784968313788564,0.4861401759823055,0.12159180641174316,0.3487001669224481,0.3339141011238098,-6.8736836890704165,0.5138598240176945,,0.0685827920679003,7.7908846670761704,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.570996776676579e-05,0.9031399932306129,0.004104198422282934,0.06406401815592692,0.039152950048446655,0.6583158385626144,0.0968600067693871,1.366586685180664,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00202806381988123,0.496408580681317,0.11865247786045074,0.3444596897467841,0.3297291398048401,-6.6833521638301665,0.503591419318683,,0.05264761485159397,8.283660622080788,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.476500028021951e-05,0.9038727447326018,0.004047651309520006,0.06362115457550269,0.039082132279872894,0.6630238756384303,0.09612725526739818,1.3481483459472656,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019993413601243548,0.49938288828182686,0.11696392297744751,0.3419998873939106,0.32722315192222595,-6.57401125395499,0.5006171117181731,,0.051538429921492934,7.778747743926942,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.462107076276632e-05,0.9039502549100685,0.004002131521701813,0.06326240211770189,0.03902830928564072,0.666812063862214,0.09604974508993143,1.3549671173095703,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002018739622604998,0.4965763290314822,0.11809264123439789,0.34364609882028035,0.32890862226486206,-6.647099287930331,0.5034236709685178,,0.05478211888112128,7.808095143875107,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.45325988189374e-05,0.903244669698938,0.004036210477352142,0.06353117720735342,0.03897055611014366,0.6639736641974521,0.09675533030106195,1.3768980503082275,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019570952163466926,0.5061463098698555,0.11447218060493469,0.3383373768961016,0.3232540786266327,-6.41265734017011,0.49385369013014446,,0.054287179838865995,7.7219334992114455,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.898415926674704e-05,0.9038863925286316,0.0040460373274981976,0.0636084689919369,0.038618579506874084,0.6631574834346987,0.0961136074713684,1.3844211101531982,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019439284057053835,0.5060753516981049,0.11372730135917664,0.3372347866978978,0.3224025368690491,-6.364419253032655,0.49392464830189503,,0.05478701996617019,7.6839868519455194,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.412304358406299e-05,0.9030104894843207,0.004028568509966135,0.06347100526985637,0.03858216851949692,0.664609015752715,0.09698951051567933,1.362616777420044,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001915451249241326,0.5106841235818593,0.11204316467046738,0.3347284939625956,0.31975847482681274,-6.255363589165818,0.4893158764181406,,0.051296940073370934,7.621980623109266,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.806887462092301e-05,0.9043011061763939,0.003987384960055351,0.06314574380000089,0.03855341300368309,0.6680403301309832,0.09569889382360604,1.3880038261413574,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019326786577450073,0.5086513078822186,0.1130487471818924,0.3362272255215101,0.32131427526474,-6.320480766887857,0.4913486921177815,,0.050629933131858706,7.868270544102415,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.352499079595335e-05,0.903629757738931,0.003970042802393436,0.0630082756659269,0.03884848207235336,0.6694812337621572,0.09637024226106906,1.3433644771575928,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019127298382264149,0.5119863867691146,0.11189151555299759,0.33450189170316746,0.3196057975292206,-6.245544009644101,0.4880136132308854,,0.058244426967576146,7.930254339007661,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.391384715398776e-05,0.9041070328881615,0.004005901515483856,0.06329219158382696,0.03849818557500839,0.6664991483108226,0.09589296711183845,1.4103755950927734,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018905055422320145,0.5160433999043857,0.11057857424020767,0.3325335685915148,0.3175165057182312,-6.160524376813088,0.48395660009561425,,0.05644913506694138,7.6875396110117435,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.43472608684695e-05,0.9037201996682296,0.003988749347627163,0.06315654635607588,0.0387459434568882,0.6679249353753823,0.0962798003317704,1.3686630725860596,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018736238155183914,0.5149647019357306,0.10960999876260757,0.331074007984027,0.3161540627479553,-6.097804656011986,0.48503529806426937,,0.054928235011175275,8.128877412993461,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3539720982056e-05,0.904080528623799,0.003966291435062885,0.06297849978415558,0.03830741345882416,0.6697951366572235,0.09591947137620106,1.412846565246582,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001876363428584634,0.5145608021289022,0.10973654687404633,0.33126507041045894,0.31601962447166443,-6.10599863681554,0.4854391978710978,,0.05816427385434508,8.252676096977666,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.860801142274142e-05,0.9042682013858827,0.003931066021323204,0.06269821386070902,0.03834426403045654,0.6727268802681884,0.09573179861411728,1.3883628845214844,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00186980135330168,0.5181239156831527,0.10935207456350327,0.3306842520645688,0.31550127267837524,-6.0811024047427225,0.4818760843168472,,0.051017518155276775,8.105633420869708,,,
