round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016543674726216567,0.442164856139066,0.010224062018096447,0.10111410395239849,0.07190319150686264,0.3374177502921485,0.557835143860934,,0.08223696891218424,8.594043622957543,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.276933845353329e-05,0.7261075427288356,0.003363050054758787,0.057991810238677555,0.025849930942058563,0.8151783212885926,0.2738924572711644,2.1821250915527344,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019616790825412387,0.4008181724880575,0.012028226628899574,0.1096732721719361,0.0809013620018959,0.22048777011062332,0.5991818275119425,,0.06437293090857565,7.863442623987794,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1953733768074366e-05,0.730326766416078,0.003316309070214629,0.05758740374608521,0.02515687420964241,0.8177471024212031,0.26967323358392203,2.1483254432678223,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018237226509622165,0.40251180078075777,0.011289248242974281,0.10625087408098947,0.0775102823972702,0.2683653960717415,0.5974881992192422,,0.07685553189367056,8.085915914038196,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.568179819250088e-05,0.724654854817046,0.003552849404513836,0.059605783314321405,0.02575644664466381,0.8047476368364671,0.275345145182954,2.1961750984191895,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019087965023659525,0.37590771692041736,0.011757372878491879,0.10843142016266262,0.08079414814710617,0.23801601591269447,0.6240922830795826,,0.08122424618341029,8.221272601978853,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.615253667080509e-05,0.7185912087073447,0.0035803490318357944,0.05983601784741189,0.026579715311527252,0.803236400958592,0.2814087912926553,2.1556286811828613,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018698866878237043,0.38404984414217014,0.011546642519533634,0.10745530475287683,0.07780726253986359,0.2516861884750452,0.6159501558578299,,0.07876685820519924,7.846331967040896,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.283853408284866e-05,0.7302400264929845,0.0033701753709465265,0.05805321154722214,0.025013405829668045,0.8147867656138393,0.2697599735070156,2.095168352127075,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001739807670847291,0.39722852145135334,0.01078126672655344,0.1038328788320609,0.07427256554365158,0.30127860819812763,0.6027714785486467,,0.0735568490345031,7.769350703107193,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8435340282472934e-05,0.7322054884912919,0.0033332761377096176,0.05773453158820653,0.025211915373802185,0.8168146981496923,0.26779451150870814,2.1374292373657227,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001704335163923956,0.39818203607861646,0.010576211847364902,0.10284071104073961,0.07345572859048843,0.3145594563126721,0.6018179639213835,,0.0698695199098438,7.962764500174671,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5065822583584786e-05,0.723783806558988,0.0035122493281960487,0.05926423312754539,0.02820451185107231,0.8069789445648652,0.276216193441012,2.1637561321258545,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001652847860185873,0.4263697923872074,0.010230924002826214,0.10114803014802717,0.0720323771238327,0.33694965458397175,0.5736302076127926,,0.08335824101231992,7.889340049121529,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.18102319978419e-05,0.7112449758823526,0.0038484479300677776,0.06203586003327251,0.02950337529182434,0.7885024840787636,0.2887550241176474,2.0954620838165283,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001749921093384425,0.4075125048182622,0.010779125615954399,0.10382256795106928,0.07607516646385193,0.30141616586102055,0.5924874951817378,,0.08090386190451682,8.233761774841696,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.281778641036413e-05,0.7302987021121115,0.0033653387799859047,0.05801154005873232,0.025165682658553123,0.8150525419355668,0.26970129788788855,2.131126642227173,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017736586653405712,0.4258877369990868,0.010927783325314522,0.1045360384045355,0.07633105665445328,0.29179514168413767,0.5741122630009132,,0.07395744300447404,7.925574998138472,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.337912020411159e-05,0.7308937330687788,0.003333116415888071,0.05773314832821844,0.023694436997175217,0.8168234715977885,0.2691062669312212,2.2669694423675537,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018644055529009728,0.3941362488943234,0.011380014941096306,0.10667715285428415,0.07916992902755737,0.2624613188444596,0.6058637511056766,,0.07037132000550628,7.985060766106471,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.615756256517008e-05,0.7245141777265101,0.0035835644230246544,0.05986288017648879,0.025179633870720863,0.803059663638676,0.2754858222734899,2.0886616706848145,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018928210384079388,0.41623082600276573,0.01150845643132925,0.1072774740163528,0.0796663761138916,0.25416711067602205,0.5837691739972343,,0.07977126608602703,7.880412338068709,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.304422920889726e-05,0.72994175616463,0.0033498103730380535,0.05787754636331825,0.02578948251903057,0.8159059241025097,0.2700582438353701,2.116788864135742,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001655588059553078,0.4545034537186887,0.010109092108905315,0.10054398096805853,0.07172369211912155,0.3448575361383892,0.5454965462813113,,0.08112520002759993,8.29469048883766,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.63919438242241e-05,0.7350794060136927,0.0032615982927381992,0.057110404417568254,0.024419112130999565,0.8207538617083094,0.26492059398630735,2.1017520427703857,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016685052907892636,0.4533982668399318,0.010192886926233768,0.10095982827953784,0.07301835715770721,0.3394182752627047,0.5466017331600682,,0.07904809596948326,7.721221033949405,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3594792918977976e-05,0.7325648508725495,0.0033279915805906057,0.057688747434752004,0.0244864821434021,0.8171050806061607,0.26743514912745053,2.1528215408325195,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019657650430287632,0.4051318380926673,0.011872584000229836,0.10896138765741668,0.08154319226741791,0.23055971698456482,0.5948681619073327,,0.07923206291161478,7.750406271079555,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0826140864298766e-05,0.7352685267075418,0.0032414523884654045,0.056933754385824625,0.022939372807741165,0.8218609539262552,0.2647314732924582,2.170161724090576,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019012861574689547,0.42559354648730074,0.011515365913510323,0.10730967297271166,0.07995189726352692,0.25371905520101334,0.5744064535126993,,0.09021415188908577,7.774092567851767,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.204079214783606e-05,0.7329820856854643,0.0033080289140343666,0.0575154667375165,0.025611551478505135,0.8182021604850068,0.26701791431453564,2.1386401653289795,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018931473649683452,0.43053160958197556,0.011490228585898876,0.10719248381252706,0.08050654083490372,0.2553484682161754,0.5694683904180244,,0.0692052710801363,7.820950763998553,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3852383132909884e-05,0.7248479362266305,0.003419789019972086,0.058478962199855135,0.027006518095731735,0.812060334951484,0.2751520637733696,2.2829110622406006,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002008743326933611,0.43218895609404917,0.012109531089663506,0.11004331460685608,0.08221925795078278,0.21522527151370927,0.5678110439059508,,0.08151067397557199,8.008695719065145,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1061671007717256e-05,0.7341090310757278,0.0032578303944319487,0.05707740704019366,0.02311609499156475,0.820960930534713,0.2658909689242722,2.159414529800415,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002003517800143787,0.444861377109539,0.012116667814552784,0.11007573672046345,0.08176451176404953,0.21478648537595607,0.555138622890461,,0.07782963593490422,7.735456058988348,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5901975735949244e-05,0.7352506739503883,0.003237360855564475,0.056897810639465515,0.023446492850780487,0.8220860298513807,0.2647493260496117,2.141786813735962,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019037437758275441,0.45189833569001026,0.011497932486236095,0.10722841268169596,0.07839120924472809,0.2548844269743449,0.5481016643099897,,0.1091463090851903,7.769880807027221,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1286162712842335e-05,0.7332556947756206,0.003264713566750288,0.057137672045247764,0.02474917471408844,0.820582660912945,0.2667443052243795,2.1911678314208984,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020302323801886467,0.4538899876029924,0.012175800278782845,0.11034400880330043,0.08127836138010025,0.21096167048298325,0.5461100123970076,,0.08125091204419732,8.157289414200932,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7465197732180184e-05,0.7241460226770198,0.003543430007994175,0.05952671675805894,0.024646326899528503,0.8052651907250387,0.27585397732298017,2.1442062854766846,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020084027910516377,0.44800060280151277,0.012060310691595078,0.10981944587182671,0.08109261095523834,0.21844611390793037,0.5519993971984872,,0.08723011100664735,7.809402940096334,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.40314952878441e-05,0.7334232276630499,0.0033512266818434,0.05788978046117812,0.023701846599578857,0.8158281615637724,0.26657677233695015,2.0894217491149902,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022500796953127497,0.42959896744838555,0.0135315777733922,0.11632531011517742,0.0876854807138443,0.12311468080731697,0.5704010325516145,,0.0712712318636477,7.79026573500596,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.072095976312406e-05,0.7371296699838852,0.0032094595953822136,0.05665209259490962,0.023609960451722145,0.823619181690857,0.26287033001611476,2.1793324947357178,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021856662329463732,0.43267794120353853,0.013092570006847382,0.11442276874314562,0.08436648547649384,0.1515539212433757,0.5673220587964615,,0.13559651584364474,8.112003281945363,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.35299486417201e-05,0.7271413178136339,0.0034167105332016945,0.05845263495516429,0.026132483035326004,0.8122294821253406,0.27285868218636605,2.1298646926879883,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019758700171396845,0.4638759218080649,0.011857818812131882,0.10889361235688658,0.07918963581323624,0.23157486570583832,0.5361240781919351,,0.07864744705148041,7.909238350111991,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.957397945273603e-05,0.7233970930012483,0.0035304005723446608,0.05941717405215988,0.024733686819672585,0.805981294713944,0.2766029069987516,2.1160888671875,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020206640164057414,0.4737903122517051,0.01213438156992197,0.11015616900528981,0.080793596804142,0.21364996512054693,0.5262096877482949,,0.08619139809161425,8.0769900130108,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.167967166451517e-05,0.7329332643834179,0.0032936185598373413,0.05739005628013743,0.02346145734190941,0.8189941195188445,0.2670667356165821,2.1307179927825928,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021579238541779064,0.46260090194446324,0.012854632921516895,0.11337827358677188,0.08359585702419281,0.16698462537743428,0.5373990980555368,,0.10000641108490527,7.8284092410467565,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.322535568992932e-05,0.7262006536938532,0.0033919960260391235,0.05824084499763996,0.026979751884937286,0.813587591539022,0.2737993463061468,2.1268503665924072,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021523533832459223,0.4735525190145742,0.012852910906076431,0.11337067921679057,0.08356475830078125,0.16711065828306687,0.5264474809854258,,0.08325293008238077,8.060302430065349,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.423423565816278e-05,0.7328062761136376,0.003296809270977974,0.057417848017650173,0.02504003420472145,0.8188188445034695,0.26719372388636237,2.1281747817993164,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002154136395880154,0.4723307535219392,0.012790381908416748,0.11309457064075511,0.08373140543699265,0.17116258259676478,0.5276692464780608,,0.08734160289168358,7.874852765118703,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.650598282410726e-05,0.734581468830332,0.003342009149491787,0.057810112865239995,0.024184776470065117,0.8163347162579588,0.26541853116966796,2.1752431392669678,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022356031462550163,0.4717186694631086,0.013233553618192673,0.11503718363291354,0.08722524344921112,0.14242241842722145,0.5282813305368914,,0.0861419050488621,7.846793556818739,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.142253577003162e-05,0.7363653459896282,0.003261011792346835,0.057105269392122085,0.022529175505042076,0.820785988874368,0.2636346540103718,2.150763988494873,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024320171258988835,0.45701173093467407,0.014384105801582336,0.11993375588875026,0.09203989803791046,0.06786737377580426,0.5429882690653259,,0.07291481620632112,8.305346238892525,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.467420720230313e-05,0.729660720669469,0.003329107305034995,0.05769841683300327,0.02481992170214653,0.817043808032847,0.270339279330531,2.093770980834961,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022534968774943126,0.4680081121860482,0.013449165970087051,0.11597053923340639,0.0878191590309143,0.1284531298339798,0.5319918878139518,,0.07171396701596677,8.087225709110498,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0494371161246785e-05,0.7351957466308512,0.003226331900805235,0.05680080898020058,0.022726036608219147,0.8226918223196036,0.26480425336914887,2.16581130027771,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023226600140333176,0.4591195613825604,0.013828529044985771,0.11759476623126461,0.08955401182174683,0.10385928960338967,0.5408804386174396,,0.07573371799662709,7.876147223869339,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.070366397544682e-05,0.7357571876876872,0.0032367538660764694,0.056892476357392543,0.024413226172327995,0.8221192250023003,0.2642428123123129,2.172846794128418,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023657574894882385,0.4550910522830284,0.014168605208396912,0.11903195036794496,0.09098918735980988,0.0818309735948379,0.5449089477169716,,0.06904297089204192,7.812802587170154,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1550176347549254e-05,0.7321413213102484,0.003291575238108635,0.05737225146452451,0.0233687125146389,0.8191064482090006,0.26785867868975155,2.148308515548706,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002250428834841365,0.46103046222127164,0.013350841589272022,0.11554584193847922,0.08784789592027664,0.13481081958952165,0.5389695377787284,,0.0733833140693605,7.784034863114357,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9618138636958845e-05,0.7375596584475532,0.0031524216756224632,0.0561464306579008,0.022645099088549614,0.8267537722562206,0.26244034155244683,2.22947096824646,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025808960731540405,0.4354598780805288,0.015254022553563118,0.12350717612172629,0.0974024310708046,0.011474852212894376,0.5645401219194712,,0.07532746088691056,8.289670302066952,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.455648486917492e-05,0.7334853425364565,0.003228007582947612,0.05681555757842751,0.022276226431131363,0.8225997677656389,0.26651465746354347,2.159184694290161,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024326884320804052,0.46488641466631897,0.01441433746367693,0.12005972456938642,0.09329762309789658,0.06590428487416333,0.535113585333681,,0.08110528206452727,7.82356518600136,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.125021997310512e-05,0.735451873478763,0.003271905006840825,0.05720056823879309,0.023438511416316032,0.8201873825135424,0.2645481265212371,2.2576677799224854,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025565894143212407,0.4350060724677066,0.01507771946489811,0.12279136559586798,0.09597191959619522,0.022901870460490165,0.5649939275322934,,0.1243164490442723,7.860774900065735,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.931449507976168e-05,0.7376151963578663,0.0031477671582251787,0.05610496553982703,0.022538257762789726,0.8270095569730307,0.2623848036421336,2.173506021499634,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025216306337998026,0.44326000648002284,0.014860294759273529,0.12190280866031565,0.09499906748533249,0.03699811588156343,0.5567399935199772,,0.07748999679461122,7.74136516591534,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0718419992104935e-05,0.736248100842901,0.0032343410421162844,0.05687126728073047,0.023279137909412384,0.8222516723768407,0.26375189915709896,2.1677231788635254,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022764633542725018,0.4675230062827789,0.013540307059884071,0.11636282507692941,0.08831410855054855,0.12255478541818615,0.5324769937172211,,0.08095970517024398,7.699856225866824,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4594919067314345e-05,0.7317205263134301,0.003424461930990219,0.058518902339246066,0.02553943172097206,0.8118033864189755,0.2682794736865699,2.129218339920044,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002150353319233372,0.4821605573147426,0.012702977284789085,0.1127074854869413,0.08446218073368073,0.17682457263433388,0.5178394426852574,,0.0797685869038105,7.657333025941625,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.107374504116383e-05,0.7350619385505976,0.003252116497606039,0.05702733114574133,0.023877764120697975,0.8212749310674408,0.2649380614494023,2.1434378623962402,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024173392958584287,0.4450521602893781,0.014237424358725548,0.11932067867191147,0.09261082857847214,0.07735963998008913,0.5549478397106219,,0.07551953801885247,7.9108314050827175,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.994703556071591e-05,0.7376660573475184,0.0031600906513631344,0.05621468359212862,0.0230445247143507,0.8263324411980669,0.2623339426524815,2.252206802368164,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024317801353477297,0.4167720416017965,0.01424025371670723,0.11933253419209378,0.09301908314228058,0.07714641615000359,0.5832279583982035,,0.08413915196433663,7.9424724681302905,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2656664285077966e-05,0.7387116352622403,0.0031865586061030626,0.056449611213037265,0.023988954722881317,0.8248776937968381,0.2612883647377597,2.131798505783081,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025058370970544363,0.39063514474566474,0.014623296447098255,0.12092682269495984,0.0955372229218483,0.05232599663701348,0.6093648552543353,,0.07602388691157103,7.7148749441839755,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2953108978163014e-05,0.7308721602698397,0.003384554758667946,0.05817692634256253,0.0224066823720932,0.8139964550522181,0.2691278397301603,2.1433351039886475,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022871138350594612,0.41129808119004785,0.013400227762758732,0.11575935280900085,0.08991053700447083,0.131582101244495,0.5887019188099522,,0.11106206709519029,8.186932052019984,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.039530991226488e-05,0.7374002394361134,0.0032170764170587063,0.056719277296689054,0.022854819893836975,0.8232005150748238,0.26259976056388656,2.1277148723602295,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021655836098250888,0.42944263086641277,0.012708085589110851,0.11273014498842292,0.08662458509206772,0.17643249902255304,0.5705573691335872,,0.08224622602574527,8.271704156883061,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.970865290604955e-05,0.7389705397738168,0.003160909516736865,0.056221966496529316,0.020842673256993294,0.826287239005686,0.26102946022618323,2.046218156814575,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025479101265470187,0.37179527985412075,0.014729432761669159,0.12136487449698598,0.0971134752035141,0.04541195730437328,0.6282047201458792,,0.07406756794080138,8.147721402114257,,,
