round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8964849075324489e-06,0.9811290577955095,0.00012112337572034448,0.011005606558493015,0.005673050880432129,0.9912318289963234,0.018870942204490527,7.593559741973877,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.338617267729021e-06,0.9571525262900864,0.00046950491378083825,0.02166806206795703,0.013261986896395683,0.9578195436196495,0.04284747370991356,,0.15391202387399971,8.665835721883923,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2708999221222333e-06,0.9790668755067188,0.00014516350347548723,0.012048381778292355,0.00666830874979496,0.9894915004134593,0.020933124493281195,6.672536611557007,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.640441554692102e-06,0.955594363921388,0.0004888246185146272,0.022109378519411783,0.01285964623093605,0.9560839240829547,0.04440563607861209,,0.19271732913330197,7.991665996145457,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2873252809014437e-06,0.9782382068258635,0.00014631723752245307,0.012096166232424762,0.005723549984395504,0.9894078153250188,0.021761793174136554,7.1623170375823975,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.826077529834732e-06,0.9551568169212629,0.0005646629142574966,0.023762636938216612,0.015428364276885986,0.9492702271204079,0.04484318307873718,,0.21660386701114476,8.22447440191172,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.727566849718766e-06,0.9814712505089842,0.00011051159526687115,0.010512449536947664,0.0048248739913105965,0.9919999387731071,0.018528749491015777,7.271274089813232,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.006529674229859e-06,0.9549825457175577,0.0005122447037138045,0.02263282359127567,0.0134794432669878,0.9539798556428809,0.045017454282442255,,0.15248629404231906,8.295760218054056,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9283805483251673e-06,0.9805928534636544,0.0001233209331985563,0.011104995866660928,0.005654115229845047,0.9910726954809844,0.0194071465363456,6.794431447982788,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.4942086505628915e-06,0.9565337238116289,0.0004794627893716097,0.021896638768806726,0.012693418189883232,0.9569249507960034,0.04346627618837108,,0.24627331388182938,8.022050442174077,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9008182480196361e-06,0.9805397264968903,0.0001215513184433803,0.011025031448634525,0.005414309911429882,0.9912007046664638,0.019460273503109693,6.583359241485596,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.366687173991284e-06,0.9545055535339865,0.0005352685111574829,0.02313587065916221,0.01425379328429699,0.9519113446818592,0.045494446466013506,,0.1654954138211906,7.82924029417336,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8781954463284295e-06,0.9808469735409472,0.00012014723324682564,0.010961169337567304,0.005585053004324436,0.9913024294393995,0.019153026459052837,6.750924110412598,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.088781588738625e-06,0.9612693862034069,0.0003895549743901938,0.01973714706816043,0.011925896629691124,0.9650022498925672,0.03873061379659311,,0.1796088400296867,8.07416599499993,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9439006774215115e-06,0.9808111211479595,0.00012431899085640907,0.011149842638190419,0.005942261312156916,0.9910004455491404,0.019188878852040504,6.831323862075806,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.230698265432648e-06,0.9599857418352716,0.00039863711572252214,0.019965898820802488,0.011250361800193787,0.964186331708381,0.04001425816472835,,0.19688481092453003,7.996895259944722,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9026327212756273e-06,0.9804441028931464,0.00012171173875685781,0.011032304326697022,0.005326354876160622,0.9911891134890347,0.019555897106853612,7.234057664871216,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.875500580659495e-06,0.9582942220281214,0.0004398822784423828,0.02097337069815872,0.012166215106844902,0.9604808669591522,0.04170577797187857,,0.15126892202533782,8.300967667950317,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7830609523997927e-06,0.9811619701200983,0.00011379909847164527,0.01066766602737662,0.005056978203356266,0.9917619500792703,0.018838029879901682,6.814283609390259,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.882898945590364e-06,0.956117080863544,0.0005043361452408135,0.022457429622305698,0.013317111879587173,0.9546902888490946,0.04388291913645609,,0.15203958190977573,7.990321632940322,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0049887857516754e-06,0.9803095549099854,0.00012824710574932396,0.011324623867896186,0.005506196990609169,0.9907161151123205,0.01969044509001461,7.162580728530884,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.635664633214701e-06,0.958505174414963,0.00042455026414245367,0.0206046175441927,0.0119384890422225,0.9618583748729176,0.04149482558503706,,0.1522875209338963,8.077800512081012,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.988852457810889e-06,0.9803428941381825,0.00012716386117972434,0.01127669549024555,0.0060076480731368065,0.9907944650918189,0.01965710586181743,6.5992372035980225,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.096984126432476e-06,0.9547689696533425,0.0005180376465432346,0.02276044038552933,0.013099619187414646,0.9534594662523307,0.04523103034665753,,0.1529810691718012,7.956605990882963,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.593642127503165e-06,0.9789395836987483,0.00016499996127095073,0.012845231071138842,0.008636429905891418,0.988055817610733,0.021060416301251685,6.656712770462036,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0089532831500885e-06,0.9573751593703157,0.0004484335659071803,0.021176250043555406,0.012348316609859467,0.9597126685041841,0.042624840629684274,,0.16656425199471414,8.401583610801026,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7596521033215458e-06,0.981299794414166,0.00011255952267674729,0.010609407272640037,0.004981616511940956,0.9918516832964095,0.01870020558583398,6.662023305892944,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.046121769854969e-06,0.9576822420876117,0.0004507817793637514,0.021231622155731565,0.013724219053983688,0.9595015218674172,0.0423177579123883,,0.15024273796007037,7.766040909104049,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.762680004675245e-06,0.9815654184293771,0.00011193756654392928,0.010580055129531665,0.004967595916241407,0.9918967497792294,0.018434581570622905,6.723849058151245,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7541354583711715e-06,0.9589050563613589,0.00043212369200773537,0.02078758504511131,0.01199854165315628,0.9611778736358696,0.04109494363864111,,0.1525280480273068,7.849130454938859,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8064000353866432e-06,0.9813131633867371,0.00011553463991731405,0.010748704104091528,0.005223168525844812,0.9916363508744603,0.01868683661326292,6.727205991744995,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.493029800750603e-06,0.9588906922891751,0.0004154258640483022,0.02038199852929791,0.011385830119252205,0.9626780864098228,0.041109307710824855,,0.17207208019681275,7.865119872847572,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.781782152310762e-06,0.9813799778293409,0.0001138603693107143,0.010670537442449387,0.005074569024145603,0.9917575435870949,0.018620022170659035,6.759012699127197,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.623374433162151e-06,0.9632139814371112,0.0003597731119953096,0.018967685994746686,0.011094349436461926,0.9676778857468367,0.03678601856288874,,0.16087120096199214,7.933270179899409,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.84510836903943e-06,0.9809961654101284,0.00011529361654538661,0.010737486509671927,0.005213992204517126,0.9916537687453775,0.019003834589871663,6.68297004699707,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.237122782184684e-06,0.9599958208484297,0.0003990542609244585,0.019976342531215732,0.011161884292960167,0.9641489619601982,0.040004179151570306,,0.1640885090455413,8.064027334097773,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7257622813908599e-06,0.9814067413505722,0.00011039664968848228,0.01050698099781675,0.004945853725075722,0.9920082384469593,0.01859325864942781,6.665797710418701,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.87498504684684e-06,0.955032400384057,0.0005038143135607243,0.022445808373964263,0.01351285632699728,0.9547371592251538,0.04496759961594295,,0.1505424769129604,7.7944243990350515,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7826695398762995e-06,0.981426977650372,0.00011405187979107723,0.01067950746949864,0.005145711824297905,0.9917436887144707,0.018573022349628016,6.703323125839233,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.940655412166839e-06,0.9604417879486418,0.000380070589017123,0.01949539917562918,0.011098712682723999,0.9658543710877182,0.039558212051358205,,0.15729553578421474,7.812110127182677,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8298901366961055e-06,0.9807685809104061,0.00011701392941176891,0.010817297694515433,0.005116036161780357,0.9915292257955971,0.019231419089593898,7.256601333618164,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.816529113481745e-06,0.9619368425286374,0.000372141832485795,0.01929097800749861,0.010791240260004997,0.966566740581396,0.03806315747136253,,0.1483730578329414,8.239766944898292,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8250143298036224e-06,0.9808870966747433,0.00011629096115939319,0.010783828687409364,0.005370834842324257,0.9915815625766303,0.019112903325256687,6.823614120483398,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.721498882546217e-06,0.962385042810021,0.0003660496149677783,0.019132423133721935,0.011537136510014534,0.9671139297177763,0.03761495718997903,,0.14727951399981976,7.866593939019367,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.822530298075616e-06,0.9810482869543974,0.00011658580478979275,0.010797490670975027,0.005312682129442692,0.9915602345826522,0.018951713045602607,6.600719690322876,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.540293310235138e-06,0.9581902258136219,0.00048239214811474085,0.02196342751290747,0.013758864253759384,0.9566617431932796,0.04180977418637808,,0.15972394216805696,7.876372771104798,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7984989006880896e-06,0.9810580147145793,0.00011491742770886049,0.010719954650503913,0.0052220141515135765,0.9916809780963609,0.018941985285420685,7.154412746429443,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.65018719947033e-06,0.9570651201992555,0.0004894346348010004,0.0221231696373056,0.013864967972040176,0.9560290308143782,0.04293487980074452,,0.15453670406714082,8.13225747202523,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8371410988038406e-06,0.9810115021595185,0.00011735817679436877,0.01083319790248331,0.005186458118259907,0.9915043266855809,0.018988497840481493,6.799290418624878,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.538370595426349e-06,0.9602379688164165,0.00041830484406091273,0.020452502146703536,0.013035719282925129,0.9624193423689974,0.03976203118358347,,0.16189156705513597,7.991445999126881,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9990860640604933e-06,0.9798451460863866,0.0001278408890357241,0.01130667453479245,0.005768235307186842,0.9907454647500028,0.020154853913613376,7.10097074508667,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.849514703486679e-06,0.9617171345346534,0.00043819096754305065,0.020933011430347297,0.014449131675064564,0.9606324476617386,0.03828286546534665,,0.16988340695388615,8.171597967855632,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8302269654701197e-06,0.9810118849916935,0.00011703003838192672,0.01081804226197729,0.0051470911130309105,0.9915280770663935,0.01898811500830656,6.84354043006897,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.407252461795123e-06,0.9606369630486756,0.0004099122015759349,0.02024628858768774,0.012323522940278053,0.9631734196726182,0.03936303695132438,,0.15241884696297348,7.867892700014636,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.694608582018453e-06,0.9817330849146312,0.00010839621245395392,0.0104113501743988,0.004838011227548122,0.9921530646287942,0.018266915085368807,6.787816286087036,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.905238361320656e-06,0.9595149538169144,0.0004417718737386167,0.02101836991154682,0.01273952517658472,0.9603112182116722,0.04048504618308555,,0.16785165388137102,8.139006518060341,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8091829453742618e-06,0.98109034569374,0.00011524317233124748,0.010735137275845496,0.005372484680265188,0.9916573942264861,0.018909654306260047,6.750408411026001,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.596600764819178e-06,0.9604908814023684,0.00042203383054584265,0.020543461990274244,0.012719223275780678,0.9620842621730225,0.039509118597631655,,0.23091416503302753,7.998846533941105,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8114973664024663e-06,0.9812185470712543,0.00011574995005503297,0.010758715074535293,0.005342848598957062,0.9916207315220995,0.018781452928745637,6.783904552459717,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1189617172799e-06,0.9628721647933399,0.00039145408663898706,0.01978519867575221,0.01264533307403326,0.9648316267912749,0.037127835206660076,,0.1539968280121684,7.920273224823177,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.764660060738534e-06,0.981260693825398,0.00011290033580735326,0.010625456969342695,0.004947551526129246,0.9918270130915042,0.018739306174601924,7.293243408203125,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.752556578389968e-06,0.9628688972420841,0.0003680422087199986,0.019184426202521632,0.01147902850061655,0.9669349897499355,0.03713110275791584,,0.17122152703814209,8.39901885506697,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7942700471724538e-06,0.9810018821125422,0.00011472260666778311,0.010710863955245772,0.004985435865819454,0.9916950685454959,0.018998117887457797,7.044292449951172,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.496341186071092e-06,0.9633104364564321,0.00035165398730896413,0.018752439502874398,0.010839071124792099,0.968407335123801,0.03668956354356793,,0.15647635702043772,8.174914435949177,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8114224773127005e-06,0.9812637727886819,0.00011537913815118372,0.010741468156224442,0.0051840515807271,0.9916475963471334,0.01873622721131804,6.85174298286438,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.344988613600888e-06,0.9601740377911603,0.00040593702578917146,0.02014787894020538,0.011980845592916012,0.9635304858389722,0.039825962208839744,,0.15097566600888968,7.981435602996498,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8458190064531653e-06,0.9809550318742674,0.00011780261411331594,0.010853691266721931,0.005636797286570072,0.9914721673143513,0.019044968125732635,6.805720090866089,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7085356476114964e-06,0.9586180126019639,0.00042919942643493414,0.020717128817356285,0.01189733762294054,0.9614405452536494,0.04138198739803615,,0.2374249321874231,8.012068323092535,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7038715721357357e-06,0.9816272398049343,0.00010829354141606018,0.01040641827989151,0.0047269221395254135,0.9921604932355748,0.018372760195065774,6.859327793121338,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.886517573843065e-06,0.9616570858451288,0.00037659655208699405,0.019406095745589685,0.012048776261508465,0.9661665041345148,0.038342914154871205,,0.1655167769640684,7.8899829080328345,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9817407309080847e-06,0.9799983705473021,0.00012456286640372127,0.011160773557586467,0.006232379470020533,0.990982703174802,0.02000162945269794,7.492251873016357,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.844397546178393e-06,0.96181462486157,0.0003739217354450375,0.019337056018045702,0.011379692703485489,0.9664068732779972,0.03818537513843007,,0.14967295294627547,8.368224491830915,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8400446626907424e-06,0.9808837775917673,0.00011510513286339119,0.010728706019991003,0.005111733451485634,0.9916673867993955,0.01911622240823274,6.735981464385986,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3935213116713166e-06,0.9602057629463837,0.0004090548027306795,0.02022510328108807,0.011373543180525303,0.9632505218384707,0.03979423705361634,,0.16267768293619156,7.901219479972497,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6869370465708846e-06,0.9816021310399754,0.00010784692130982876,0.010384937231867546,0.00470468495041132,0.9921928028703648,0.018397868960024634,6.7061448097229,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.447673518589058e-06,0.9599424891528267,0.00041250494541600347,0.020310217758950873,0.01203437615185976,0.9629404801803837,0.0400575108471733,,0.16377876582555473,7.8871223740279675,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0976960655484207e-06,0.9803640011386954,0.00013411481631919742,0.01158079515055842,0.006417128257453442,0.9902914294193296,0.01963599886130466,6.749359846115112,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6842290444699835e-06,0.9637818173401603,0.00036366673884913325,0.019070048213078363,0.011677417904138565,0.9673280026835303,0.036218182659839636,,0.16565870097838342,7.841740526957437,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.788360603621826e-06,0.9814595021008655,0.00011431249731685966,0.010691702264693853,0.0054667918011546135,0.9917248468150894,0.01854049789913444,6.733711242675781,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.350481845706846e-06,0.961670132709292,0.00040627733687870204,0.0201563225038374,0.01216200552880764,0.9634999771056868,0.03832986729070803,,0.1582640849519521,7.789852892048657,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7468134268062192e-06,0.9814387921465644,0.00011171204096172005,0.010569391702539937,0.005131077021360397,0.9919130444220396,0.018561207853435582,6.6770124435424805,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.698599248293538e-06,0.9631782273975713,0.00036458909744396806,0.01909421633490016,0.011064824648201466,0.967245244877353,0.03682177260242875,,0.16224979399703443,7.7406431450508535,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1241259210140883e-06,0.9794631347616076,0.00013580710219684988,0.011653630429906806,0.006217552348971367,0.9901687595114435,0.020536865238392397,6.920752048492432,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8788062809137676e-06,0.9629536645931221,0.00037610181607306004,0.01939334463348342,0.012425585649907589,0.9662108862382102,0.037046335406877844,,0.14971468201838434,7.9716434041038156,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8828983211884362e-06,0.9807981428256239,0.00012027939374092966,0.01096719625706268,0.005521734245121479,0.991292868154805,0.019201857174376107,6.797555685043335,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.723211290654633e-06,0.9636760183942658,0.0003661433875095099,0.019134873595336603,0.01257947739213705,0.9671054438857675,0.03632398160573427,,0.14922358188778162,8.006797306938097,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7735166061726316e-06,0.9812834151755878,0.00011345541861373931,0.010651545362703917,0.005002557300031185,0.9917868283673519,0.018716584824412137,6.676935911178589,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0832221594072995e-06,0.9651232632660881,0.0003252188616897911,0.018033825486839752,0.010476513765752316,0.9707823200659297,0.034876736733911895,,0.15000895294360816,7.779820088064298,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7313961909002349e-06,0.9814259238088567,0.00011040002573281527,0.010507141653790304,0.004906201735138893,0.9920079937191536,0.018574076191143284,7.310314655303955,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.568717929135032e-06,0.9671088956569928,0.00029230365180410445,0.01709689012084082,0.009806390851736069,0.9737393931589597,0.03289110434300725,,0.1473983582109213,8.22548719192855,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8250961017460959e-06,0.9807440084981273,0.0001164976492873393,0.010793407677250929,0.005325397476553917,0.9915666038129236,0.019255991501872703,7.345209836959839,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.343364053625503e-06,0.96725817910176,0.0002778855268843472,0.016669898826458043,0.00947580486536026,0.9750348285462223,0.03274182089823991,,0.1523191248998046,8.337454052874818,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0321775854668906e-06,0.9801623841585994,0.0001296550763072446,0.011386618299883623,0.005734041798859835,0.9906141302030218,0.019837615841400633,7.136260271072388,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.41357127314338e-06,0.9667249870956094,0.0002823858812917024,0.016804341144231225,0.009781775996088982,0.9746303935781578,0.03327501290439058,,0.3084203889593482,8.372130125993863,,,
