round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.624577685115691e-06,0.9729935222507238,0.0002316826139576733,0.015221123938713374,0.006765749771147966,0.9821914612110392,0.027006477749276177,6.644849538803101,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4184415960765872e-05,0.9596674929304092,0.0009070111555047333,0.030116625898409227,0.027016082778573036,0.8862314513448768,0.04033250706959085,,0.15274224686436355,8.659983998164535,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.577632125224853e-06,0.9729742505368192,0.0002286486851517111,0.015121133725739982,0.006813434883952141,0.9824246481697247,0.027025749463180763,6.727442026138306,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3549263253155313e-05,0.9611428881367712,0.0008663724875077605,0.029434206079114154,0.026439720764756203,0.8913286340537226,0.038857111863228856,,0.14904963807202876,7.9340889470186085,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7912928157267114e-06,0.9729373935458976,0.00024248429690487683,0.015571907298236681,0.00777484942227602,0.9813611525184167,0.02706260645410243,6.748865127563477,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6377264252938534e-05,0.9586267473998055,0.0010471962159499526,0.03236041124506845,0.02936762198805809,0.868647683789954,0.04137325260019452,,0.15778555790893734,8.16394647397101,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7206733816296975e-06,0.9728615304076013,0.0002377594355493784,0.015419449910725688,0.00700304564088583,0.9817243361633411,0.027138469592398736,6.784936428070068,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4977288891472594e-05,0.9590895732105547,0.0009577008895576,0.030946742793993683,0.02811216562986374,0.8798732112680652,0.04091042678944531,,0.16956375911831856,8.307221678085625,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6711812089601645e-06,0.9731099130877748,0.00023481639800593257,0.015323720109879735,0.0073819831013679504,0.9819505717980257,0.026890086912225195,6.7332763671875,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4062724004062947e-05,0.9611570843591168,0.0008992209332063794,0.029987012742291944,0.026872634887695312,0.8872085763935257,0.03884291564088312,,0.15576952486298978,7.928866646019742,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.139894632838674e-06,0.971198769187695,0.0002644719497766346,0.016262593574723393,0.0076536377891898155,0.9796710703883101,0.028801230812305036,6.741055488586426,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6732660221065944e-05,0.9564373369987811,0.0010699587874114513,0.03271022450872894,0.029970580711960793,0.8657924268495231,0.043562663001218964,,0.1539357709698379,7.832642650930211,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.675467457876211e-06,0.9730328038536846,0.0002350687573198229,0.015331952169238688,0.007355545647442341,0.9819311757057473,0.026967196146315407,7.005768299102783,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4116183551615808e-05,0.9608243085483112,0.0009026280022226274,0.03004376810958684,0.027111249044537544,0.8867811006043821,0.039175691451688734,,0.14788266806863248,8.032451773993671,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7377335510383046e-06,0.972681899083355,0.00023906378191895783,0.015461687550812746,0.007527556736022234,0.9816240666458396,0.027318100916645032,6.791093826293945,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2932115087035883e-05,0.9622601243264118,0.0008269549580290914,0.028756824547037374,0.025940462946891785,0.8962730157456766,0.03773987567358816,,0.16654809494502842,7.977049714885652,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7052904251749324e-06,0.9727306697221046,0.00023701543977949768,0.015395305770899703,0.0071359965950250626,0.9817815322146104,0.027269330277895354,6.7770960330963135,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.288386435813548e-05,0.9615719841576161,0.0008238339214585721,0.028702507232967855,0.025738636031746864,0.8966645557171122,0.03842801584238389,,0.16530419397167861,8.317133645992726,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5869560696575105e-06,0.9733153168682237,0.00022936894674785435,0.015144931388020692,0.007009732536971569,0.9823692844665052,0.02668468313177634,6.648162126541138,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3729759056796474e-05,0.9615241911120092,0.0008778980700299144,0.02962934474520006,0.026682205498218536,0.889883219425128,0.03847580888799086,,0.15387734584510326,7.998216188978404,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5204717663797904e-06,0.9733738198525649,0.00022518062905874103,0.015006019760707402,0.006556905806064606,0.9826912258924438,0.026626180147435077,6.637101173400879,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.338364047616237e-05,0.961483829329834,0.0008558196714147925,0.02925439576225755,0.02625490538775921,0.8926524392244175,0.03851617067016605,,0.16860741493292153,8.08589456579648,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6349258171003498e-06,0.9729698601591299,0.00023235054686665535,0.01524304913285578,0.0069505306892097,0.9821401044145893,0.0270301398408701,6.92551589012146,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4907116580958422e-05,0.9596217061657205,0.0009532200638204813,0.03087426215831694,0.028265273198485374,0.880435311890891,0.04037829383427952,,0.17653013207018375,7.98775093909353,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6568570732769854e-06,0.9730832244477601,0.00023311274708248675,0.015268030229289133,0.007093954831361771,0.9820815318713974,0.026916775552239952,7.369293451309204,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3772897743812825e-05,0.9607867893888371,0.0008807085105217993,0.029676733488067708,0.02666446752846241,0.8895306391494089,0.03921321061116284,,0.145608572056517,8.36926588602364,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.838958037380934e-06,0.9716976478756905,0.0002455717185512185,0.015670728079805945,0.00793556310236454,0.9811238416048165,0.028302352124309534,6.623359441757202,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.546329344441273e-05,0.9581614976020335,0.0009887823835015297,0.031444910295650864,0.028683805838227272,0.8759745658134004,0.0418385023979665,,0.24026057310402393,7.878993812948465,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.734048949051472e-06,0.9725980265675983,0.0002388058928772807,0.015453345685555626,0.007487817667424679,0.9816439091310283,0.0274019734324017,6.680343389511108,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.366203885146247e-05,0.9631406994024675,0.000873625511303544,0.029557156685032206,0.02675851434469223,0.890419114814425,0.03685930059753255,,0.16620550584048033,7.846087771933526,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.564430443551303e-06,0.9732424047182378,0.00022679931134916842,0.015059857613841121,0.006740329787135124,0.9825668081162561,0.02675759528176227,6.772284746170044,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2956054331942456e-05,0.9626505113716028,0.000828474760055542,0.028783237483916608,0.025869961827993393,0.896082370227143,0.03734948862839711,,0.21228551981039345,7.913808612152934,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7256171384897494e-06,0.9730515487985925,0.0002370560832787305,0.015396625710808538,0.007390670478343964,0.9817783965128186,0.026948451201407573,6.8691487312316895,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3132431770788433e-05,0.9617421934109294,0.000839770887978375,0.028978800664940827,0.02604583650827408,0.8946654944695136,0.03825780658907068,,0.15196317387744784,7.9162999810650945,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.564824411386942e-06,0.9733474522654872,0.00022705801529809833,0.015068444355609452,0.00696241669356823,0.9825468887168155,0.026652547734512762,7.094069480895996,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3288870481345365e-05,0.962449485766896,0.0008497941307723522,0.02915122863229528,0.026247089728713036,0.8934083865270497,0.03755051423310396,,0.2309476260561496,8.167530397884548,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.74802765819103e-06,0.9721894230513869,0.00023975910153239965,0.015484156468222595,0.0068576764315366745,0.9815706188897996,0.027810576948613115,6.6614508628845215,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3896501096477421e-05,0.9595565809644455,0.0008886106079444289,0.02980957242136205,0.026972299441695213,0.8885394263168995,0.040443419035554484,,0.15988110098987818,7.832534634973854,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5030448534087444e-06,0.9732176685706314,0.00022405468916986138,0.014968456472524526,0.006668362766504288,0.9827777783731009,0.02678233142936861,6.636497259140015,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2709570814235864e-05,0.9616998587134883,0.0008127045584842563,0.028507973594842834,0.025678545236587524,0.8980603544169128,0.03830014128651168,,0.1678036069497466,7.807980362093076,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5656249303228333e-06,0.9734534302617778,0.0002267878589918837,0.015059477381100703,0.006837158929556608,0.9825676529776514,0.02654656973822227,6.75363826751709,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2922377027964983e-05,0.9624109972980227,0.000826342380605638,0.028746171581719156,0.025647886097431183,0.8963498303578928,0.03758900270197726,,0.16087054810486734,8.263030385831371,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.558598454562356e-06,0.9733417367547682,0.0002270205004606396,0.015067199489641053,0.006898883264511824,0.9825498058604745,0.026658263245231784,6.712581634521484,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3888438265013317e-05,0.9620240703432829,0.0008880725945346057,0.029800546883146387,0.027006009593605995,0.8886068719649496,0.037975929656717124,,0.17077245493419468,7.892185413045809,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6076229431085315e-06,0.9729903964470953,0.00023077393416315317,0.015191245313112193,0.0068130395375192165,0.982261300783889,0.027009603552904726,6.771360397338867,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3271763514459798e-05,0.9632031320836668,0.000848668918479234,0.029131922670486993,0.025944119319319725,0.8935494862305944,0.0367968679163332,,0.1961864500772208,7.925700214924291,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6487651420250333e-06,0.973194357442637,0.00023160837008617818,0.015218684900022676,0.00730675645172596,0.982197133673506,0.026805642557362952,6.696925163269043,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4653331364804106e-05,0.9608346218184634,0.0009369725012220442,0.030610006553773297,0.027557317167520523,0.8824731727098776,0.039165378181536606,,0.1546664589550346,8.114909247960895,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5220609385532058e-06,0.9734101949253087,0.0002249311946798116,0.014997706313960532,0.006725769490003586,0.9827103997796384,0.02658980507469129,6.84399676322937,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4212036667439667e-05,0.9609851366995226,0.0009087644284591079,0.03014571990281718,0.02727244794368744,0.8860114402126604,0.03901486330047744,,0.15680173388682306,7.983024021843448,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.783011945986799e-06,0.9727381145953908,0.00024199041945394129,0.015556041252643336,0.007476478815078735,0.9813991056447278,0.027261885404609124,7.101544380187988,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6213967017813236e-05,0.9598647267739394,0.0010368672665208578,0.03220042339039749,0.028644878417253494,0.8699434159119132,0.0401352732260606,,0.17746563907712698,8.182124238926917,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5669743008183023e-06,0.9731730868954442,0.00022806960623711348,0.015101973587485626,0.006928888149559498,0.9824691580526453,0.026826913104555802,6.720873832702637,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.384834613291778e-05,0.9620904631167141,0.0008855691412463784,0.0297585137607102,0.02664901502430439,0.8889209298454244,0.037909536883285924,,0.16206575301475823,7.864827757002786,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.488922306167904e-06,0.9737040625062642,0.0002231595863122493,0.01493852691239164,0.006667749490588903,0.9828465533423493,0.026295937493735863,7.046740293502808,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4462561496012097e-05,0.9609502108831394,0.0009248140268027782,0.030410755117273532,0.027646683156490326,0.8839983544574798,0.03904978911686061,,0.17310101399198174,8.1466451829765,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7038057716246566e-06,0.9729189658280685,0.00023682561004534364,0.015389139353626752,0.0072005195543169975,0.9817961145151513,0.027081034171931497,6.703427076339722,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.357374541556407e-05,0.9619781530596331,0.0008679624297656119,0.029461202109988857,0.026372600346803665,0.8911294068197434,0.038021846940366893,,0.24996600695885718,8.029486408922821,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7665510776428044e-06,0.972680984048291,0.000240449357079342,0.015506429540011524,0.007192588876932859,0.9815176061694956,0.0273190159517091,6.687317132949829,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3143284423123045e-05,0.9631185146148414,0.0008404555264860392,0.028990611005738378,0.025965243577957153,0.8945796804503899,0.036881485385158515,,0.15729555999860168,7.90156974690035,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4319380787707652e-06,0.9736225243307779,0.00021934979304205626,0.014810462283198869,0.006382952909916639,0.9831394068185996,0.026377475669222092,7.345290422439575,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.330862007266498e-05,0.9631147718431091,0.000851041404530406,0.02917261394750916,0.026238154619932175,0.8932517740375916,0.036885228156890854,,0.15865302504971623,8.391378439031541,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6068611543841833e-06,0.9729852282295841,0.00022897562303114682,0.015131940491263731,0.00708930566906929,0.9823995292146603,0.027014771770415936,6.893447160720825,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.238487214710409e-05,0.9640604986002256,0.0007919082418084145,0.028140864269037908,0.025134645402431488,0.9006691044467059,0.03593950139977437,,0.24705746886320412,8.272490286966786,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4990559968209737e-06,0.9732980842368835,0.00022376772540155798,0.014958867784747547,0.006675316020846367,0.9827998365668751,0.0267019157631165,6.675367593765259,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2718206788031581e-05,0.9624652062458816,0.0008132554357871413,0.028517633769075956,0.025735201314091682,0.8979913786643572,0.037534793754118397,,0.16070152493193746,7.982864280929789,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.531969702472109e-06,0.9735615044417437,0.0002257605956401676,0.015025331798005912,0.006898706313222647,0.9826466155413953,0.026438495558256232,6.7273712158203125,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2266169195089035e-05,0.9626527587313145,0.0007843399071134627,0.028006069112131084,0.025352826341986656,0.9016184344004436,0.03734724126868555,,0.23165698209777474,7.97593154781498,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7044123900674796e-06,0.9724535982390137,0.000236587569816038,0.015381403376026455,0.007445354014635086,0.981814434403,0.02754640176098631,6.802061080932617,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3637295892435703e-05,0.9608228222915242,0.0008720350451767445,0.02953023950422252,0.026859603822231293,0.8906185265094759,0.039177177708475855,,0.17772407503798604,7.915075811790302,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5680206903310496e-06,0.9732497704491393,0.00022590564913116395,0.015030157987564999,0.006700835190713406,0.9826354845361464,0.026750229550860732,6.788857698440552,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1029761254786366e-05,0.9659319726737462,0.0007053004810586572,0.026557493877598037,0.02347526326775551,0.9115324510361061,0.034068027326253775,,0.16030603786930442,8.388618306955323,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.678757918920572e-06,0.9729328481055524,0.00023430291912518442,0.015306956559851616,0.007284144405275583,0.9819900383780863,0.0270671518944476,6.7407307624816895,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1077640317741845e-05,0.9644623660802585,0.0007083674427121878,0.026615173167052433,0.02362450212240219,0.9111478205138446,0.03553763391974148,,0.1521012899465859,7.87750491197221,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5730714313817607e-06,0.972955530713229,0.0002285830123582855,0.01511896201325625,0.006684223189949989,0.9824296983530436,0.027044469286771,6.6772072315216064,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1896719861276126e-05,0.9637577639610374,0.0007607107399962842,0.027580985116494375,0.024743791669607162,0.90458217241107,0.036242236038962546,,0.15015959180891514,7.874232138041407,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.521329994236142e-06,0.9732606063624588,0.00022416640422306955,0.014972187689949306,0.0067584328353405,0.9827691907893918,0.02673939363754123,6.7254478931427,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2916488715364143e-05,0.9631361728919471,0.0008259073365479708,0.02873860359425925,0.025779547169804573,0.8964044551279537,0.036863827108052936,,0.14867002191022038,7.820415345020592,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6554041833325775e-06,0.973224798083165,0.0002338587655685842,0.015292441452187555,0.0070304274559021,0.9820241683624193,0.026775201916835006,6.7339768409729,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5044292062035496e-05,0.9607022536897134,0.0009620243217796087,0.031016516918887085,0.028455117717385292,0.8793309860147985,0.03929774631028657,,0.14994481205940247,7.784709756961092,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4582578177108523e-06,0.9735234704389495,0.00022060798073653132,0.014852877860419215,0.006503867916762829,0.9830427076546727,0.026476529561050555,6.544402599334717,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1822617867793765e-05,0.9650214410736547,0.0007559745572507381,0.027494991493920092,0.02462623082101345,0.9051762597346665,0.03497855892634528,,0.1563983499072492,7.728039731038734,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6679460616056054e-06,0.9735066900894203,0.0002339928032597527,0.015296823306155847,0.007429215125739574,0.9820138390978059,0.026493309910579795,6.648813962936401,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3163856675974051e-05,0.9622891072864187,0.0008417355129495263,0.029012678486301922,0.026090962812304497,0.8944190311416618,0.037710892713581315,,0.17384635610505939,7.988141613081098,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7634063931315405e-06,0.9726682971163221,0.00023950988543219864,0.015476106921063793,0.007498186081647873,0.9815898104577656,0.027331702883677873,6.685879468917847,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1959315955022858e-05,0.9634143480707199,0.0007647317834198475,0.027653784251343388,0.02411673031747341,0.9040778667835404,0.036585651929280136,,0.15143683110363781,7.990703084040433,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4337067813558336e-06,0.9737273349615911,0.00021969681256450713,0.014822173004134957,0.006456043105572462,0.9831127652273945,0.026272665038408867,6.574170351028442,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0480870640222517e-05,0.9665518502253397,0.0006701942184008658,0.025888109594963973,0.022941183298826218,0.9159358651501089,0.03344814977466031,,0.16281952499412,7.784036116907373,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5535218428322782e-06,0.9734281127838823,0.00022238754900172353,0.014912664047772401,0.006638127379119396,0.9829059180257471,0.026571887216117706,6.741248369216919,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1363564270998675e-05,0.9648948722867726,0.0007266520406119525,0.026956484203470462,0.023793058469891548,0.9088542808036273,0.035105127713227394,,0.2816856629215181,8.374714202946052,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4697774472544545e-06,0.9735262032106509,0.00022085788077674806,0.014861287991851449,0.006490657106041908,0.9830234976430042,0.02647379678934918,6.775206565856934,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.788585056855847e-06,0.9669606207167301,0.0006259164656512439,0.025018322598672437,0.021840350702404976,0.9214898083482644,0.033039379283269964,,0.16220132913440466,8.339561347151175,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4878780817279724e-06,0.9734792860087007,0.00022304165759123862,0.014934579257255245,0.0065847174264490604,0.9828556424309466,0.02652071399129926,6.900980234146118,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.937928012490505e-06,0.966555155765165,0.0006354874931275845,0.025208877268287543,0.021877136081457138,0.9202892882383108,0.033444844234835,,0.15823491103947163,8.213166107190773,,,
