round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.607191861115881e-06,0.9730038423107552,0.0002307230024598539,0.015189568870111287,0.007011384703218937,0.9822651968281981,0.026996157689244737,6.788403511047363,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.567639140444577e-05,0.9546250061009465,0.0010023671202361584,0.03166018193624538,0.028425835072994232,0.8742706222838963,0.04537499389905356,,0.14890926191583276,7.924188358010724,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7401140224177895e-06,0.9724029992247323,0.0002392140740994364,0.015466546935222368,0.007426965981721878,0.9816125297097941,0.027597000775267725,6.615252733230591,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6466782746856502e-05,0.955278228390625,0.0010529758874326944,0.032449589942442944,0.02918964996933937,0.8679227063546375,0.04472177160937495,,0.1601820399519056,7.786613340023905,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6408030082039184e-06,0.9727414153182365,0.00023202951706480235,0.015232515126032284,0.007031616754829884,0.9821648062411922,0.027258584681763457,6.495984077453613,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.579913991532277e-05,0.9521006615050184,0.0010102337691932917,0.0317841748232244,0.028456484898924828,0.8732838243541148,0.04789933849498158,,0.19197640102356672,7.820697841932997,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6049129738796013e-06,0.9731390438286571,0.00023018746287561953,0.015171930097242721,0.006942026317119598,0.9823063727804181,0.02686095617134292,6.910059690475464,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8801179444382295e-05,0.9501176244103916,0.0012022122973576188,0.03467293320960341,0.03185471147298813,0.8492036484172789,0.04988237558960835,,0.15727476915344596,7.985338118858635,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.619225932253887e-06,0.9729255267030763,0.0002315139427082613,0.01521558223362686,0.007040092255920172,0.9822043874509115,0.02707447329692373,6.6051411628723145,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8143898115919236e-05,0.9504033525677353,0.0011602076701819897,0.03406182129866208,0.03144948184490204,0.8544721603298603,0.04959664743226463,,0.17384242895059288,7.811891357880086,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.695887324289041e-06,0.973265959933259,0.00023639095888938755,0.01537501085818763,0.007566650398075581,0.9818295207048204,0.02673404006674095,6.61749267578125,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6071710832251946e-05,0.9508772638167132,0.0010276776738464832,0.03205741215142737,0.029067043215036392,0.8710958215927695,0.04912273618328679,,0.1506707367952913,7.772724539041519,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.732690584555407e-06,0.9729504395458629,0.00023798193433322012,0.015426663097806347,0.0073356227949261665,0.9817072335483293,0.027049560454137103,6.564810037612915,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2778131600227687e-05,0.9581979524559953,0.0008170484215952456,0.028584058871952485,0.025188395753502846,0.89751546748325,0.04180204754400472,,0.1611248680856079,7.895080430898815,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.042352038429636e-06,0.9708198256288526,0.00025854489649645984,0.016079331344818412,0.007988552562892437,0.9801266823034895,0.02918017437114735,6.473556280136108,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6715199271362095e-05,0.9515459782759852,0.0010688190814107656,0.03269279861698545,0.029740849509835243,0.865935321638468,0.048454021724014786,,0.16464876104146242,7.820297196041793,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.62383812974317e-06,0.973004496470237,0.00023182929726317525,0.015225941588722034,0.006889445707201958,0.9821801497608624,0.026995503529763026,6.553436040878296,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3531369142705786e-05,0.9570514508845069,0.0008652426768094301,0.02941500767991452,0.026374107226729393,0.8914704830629648,0.04294854911549301,,0.14802150009199977,7.687351655913517,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7237070102275125e-06,0.9732940649919865,0.000238147156778723,0.015432017262131448,0.007564748637378216,0.9816945464929798,0.0267059350080136,6.5885186195373535,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7423352595179185e-05,0.9531392786220315,0.0011141402646899223,0.033378739710928605,0.030661948025226593,0.8602504500011776,0.04686072137796852,,0.17313769017346203,7.879036037018523,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.739840678523141e-06,0.9721345558888019,0.00023914006305858493,0.015464154133304056,0.007146074436604977,0.9816182131101977,0.027865444111198075,6.50901198387146,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4772591765165165e-05,0.955124965771661,0.0009446151670999825,0.030734592352916975,0.02787584811449051,0.88151447493483,0.044875034228339036,,0.28226959705352783,7.750765469158068,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.745071852641901e-06,0.9728100752653559,0.0002395620394963771,0.015477791815901165,0.007144089788198471,0.981585770525291,0.02718992473464406,6.503398180007935,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3176205904079267e-05,0.9578126154240689,0.0008425406413152814,0.029026550627232327,0.026172157377004623,0.8943179237474395,0.042187384575931096,,0.1609502339269966,7.968476860085502,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5445843734056545e-06,0.9733231597292898,0.00022511370480060577,0.015003789681297381,0.0066920858807861805,0.9826963795878851,0.026676840270710184,6.574269771575928,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2182550485047104e-05,0.9587264325122736,0.0007789816590957344,0.027910242906426564,0.02491559088230133,0.9022903118675177,0.041273567487726356,,0.16950239893049002,8.059585758950561,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6594002364233594e-06,0.9727766148403506,0.00023407538537867367,0.01529952239054127,0.006928406655788422,0.9820075364687263,0.02722338515964943,6.632160425186157,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.130520891636349e-05,0.9610919983026612,0.0007228872273117304,0.0268865622070158,0.023867135867476463,0.9093263389144379,0.038908001697338775,,0.14766330504789948,7.677103298949078,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7958601950885375e-06,0.9724122481369215,0.00024277588818222284,0.015581267220037748,0.007571013644337654,0.9813387358774865,0.02758775186307852,6.739096164703369,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1844873776815265e-05,0.96022679147216,0.0007574017508886755,0.02752093295818068,0.02453647553920746,0.9049971446899298,0.039773208527840095,,0.15258586895652115,7.857840538956225,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6638127995325325e-06,0.9729160312441616,0.00023426799452863634,0.01530581570935167,0.0070870788767933846,0.9819927376155204,0.02708396875583837,6.5684216022491455,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.087079860240085e-05,0.9612356687232252,0.0006951224058866501,0.026365174110683398,0.02326177805662155,0.9128090815816057,0.03876433127677477,,0.15012377593666315,7.696772435912862,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.666689039502347e-06,0.9729098716147143,0.00023369693371932954,0.015287149299962029,0.007270513568073511,0.982036602454127,0.027090128385285704,6.738136291503906,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1846614005505314e-05,0.9596373411249521,0.00075753458077088,0.02752334610418726,0.02467537857592106,0.9049806138747629,0.04036265887504784,,0.1537521129939705,7.953380108810961,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9163446729304855e-06,0.9726206314355195,0.00025010225363075733,0.015814621513990063,0.008086776360869408,0.9807755828159368,0.027379368564480557,6.845302581787109,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.275118924121761e-05,0.958387086006973,0.0008153528906404972,0.0285543847883385,0.02557504177093506,0.8977282104938762,0.04161291399302704,,0.16257922817021608,7.972722547128797,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.532428424506966e-06,0.9733178534053104,0.0002255448926007375,0.015018152103395993,0.006660469342023134,0.9826632223189231,0.02668214659468956,6.842041969299316,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3859679078526283e-05,0.9575746596591203,0.0008862552931532264,0.02977004019401429,0.02702549658715725,0.8888348273395895,0.042425340340879775,,0.1636998748872429,7.973302711034194,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.467673518273291e-06,0.9736026003240176,0.0002218464796897024,0.014894511730489939,0.0064663090743124485,0.9829475502776464,0.026397399675982425,6.593550443649292,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4463662097860066e-05,0.9569431888200205,0.0009248595451936126,0.03041150350103744,0.027588117867708206,0.883992591212773,0.04305681117997954,,0.15101226000115275,7.850369553081691,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6707963227856913e-06,0.9729392795717479,0.00023434577451553196,0.015308356362311794,0.007180796470493078,0.9819867407965182,0.027060720428252135,6.556856155395508,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2661630795907705e-05,0.9591340239875511,0.0008096254896372557,0.028453918704411447,0.025585481896996498,0.8984466675748481,0.04086597601244887,,0.1511065678205341,7.81441669119522,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7009648157509076e-06,0.9726261391673097,0.00023669320216868073,0.01538483676119707,0.007622363045811653,0.9818063002426201,0.027373860832690368,6.83260440826416,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.41712248371469e-05,0.9565190797937655,0.0009061645250767469,0.030102566752301156,0.02745026722550392,0.8863374900141431,0.043480920206234494,,0.16094109090045094,7.922048550797626,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.759689582072047e-06,0.9726291784289937,0.0002398714132141322,0.015487782708126176,0.006918266415596008,0.9815619868021787,0.027370821571006315,6.8309714794158936,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1013341291699437e-05,0.9610977888980913,0.0007042409852147102,0.026537539170290645,0.023447085171937943,0.9116652686551455,0.038902211101908724,,0.15309487096965313,7.9638645991217345,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.624826798873153e-06,0.9729471734829869,0.00023105743457563221,0.015200573494958413,0.007087870500981808,0.9822395179689735,0.027052826517013163,6.8368659019470215,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1273795667881469e-05,0.962230017478166,0.0007208871538750827,0.02684934177731519,0.023870613425970078,0.9095772874596051,0.037769982521833965,,0.14692210988141596,8.12430157396011,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5184217978853564e-06,0.9731469301346944,0.00022506999084725976,0.01500233284683618,0.006723511964082718,0.9826997332292727,0.026853069865305508,6.624359846115112,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0322341005297098e-05,0.9637464369218538,0.0006600445485673845,0.02569133216801699,0.022483395412564278,0.9172088824558902,0.0362535630781462,,0.14508256711997092,7.730827674968168,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.576435329320194e-06,0.9732771724432084,0.00022828597866464406,0.015109135602827981,0.006960049271583557,0.9824525466083835,0.026722827556791607,6.6054418087005615,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1268075311269483e-05,0.9620066628191961,0.0007204976282082498,0.026842086882510642,0.023799454793334007,0.9096260989436893,0.03799333718080389,,0.17412228300236166,7.7298385698813945,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.521991756257764e-06,0.9731118237336862,0.00022521856590174139,0.015007283761618603,0.00655787531286478,0.9826883280467398,0.026888176266313835,6.5083839893341064,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0612444447293067e-05,0.961542711960758,0.0006785883451811969,0.026049728313001595,0.02307966910302639,0.9148829181687337,0.038457288039242025,,0.15828961017541587,7.74962149001658,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5561253831409984e-06,0.9732583026314068,0.00022752975928597152,0.015084089607462941,0.006647109054028988,0.982510678667886,0.026741697368593165,6.56535530090332,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2514874600186887e-05,0.959657823110065,0.0008002791437320411,0.028289205427725273,0.025537557899951935,0.8996189055442695,0.04034217688993502,,0.14577285712584853,7.796121455961838,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5688966122065594e-06,0.9731266422296408,0.00022691968479193747,0.015063853583726094,0.00677630677819252,0.9825575560105494,0.02687335777035911,6.54749870300293,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3759726899318115e-05,0.9572529392915136,0.000879888713825494,0.029662918160988375,0.027178356423974037,0.8896333730244834,0.0427470607084864,,0.15649461396969855,7.604704535799101,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5636684658292018e-06,0.9733147011753612,0.0002260068285977468,0.015033523492440047,0.006631927564740181,0.9826277376564461,0.026685298824638822,6.527431488037109,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.194551949195894e-05,0.9615906127115263,0.0007638753741048276,0.027638295426904092,0.024857887998223305,0.9041851507736399,0.03840938728847361,,0.1687524679582566,7.820633700117469,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7424735167399555e-06,0.9726944789790191,0.00023782305652275681,0.015421512783211536,0.007156945765018463,0.9817194320805165,0.02730552102098099,6.849727630615234,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.916351942988498e-06,0.9643381732481304,0.0006341236876323819,0.025181812635955775,0.02211095578968525,0.9204601443231256,0.03566182675186953,,0.14931661915034056,7.852279759012163,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.634498999996352e-06,0.9731342196933039,0.0002311507414560765,0.015203642374644192,0.007173050194978714,0.9822323166563719,0.02686578030669608,6.67907190322876,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0067823894813878e-05,0.9632300615502212,0.0006437875563278794,0.025372969008925217,0.022627798840403557,0.9192479867023475,0.036769938449778855,,0.1487270009238273,7.783541299169883,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.667112797213354e-06,0.9730286932721097,0.0002326632966287434,0.015253304449487115,0.007201508618891239,0.9821160589660528,0.026971306727890235,6.496609210968018,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1160601515529524e-05,0.9600563248240572,0.0007136641070246696,0.02671449245306131,0.0238087996840477,0.910483241408588,0.03994367517594272,,0.16709785093553364,7.881496008019894,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7177977301449623e-06,0.9732280853972648,0.00023747608065605164,0.015410258941888407,0.007618295028805733,0.9817461264150311,0.026771914602735238,6.535536527633667,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0142265205413681e-05,0.9617620117059728,0.0006485605263151228,0.025466851519477685,0.022465093061327934,0.918649293662565,0.03823798829402729,,0.1653656621929258,7.738670544931665,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6888911320645003e-06,0.9730848411531816,0.0002345371904084459,0.015314607092852428,0.007359136827290058,0.9819720530483498,0.026915158846818367,7.037181854248047,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.026457306255187e-05,0.9623192707860087,0.0006563520873896778,0.02561936937923488,0.0226824339479208,0.9176720799393888,0.03768072921399138,,0.19883660809136927,8.114845519186929,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5197786436262156e-06,0.9732612426222624,0.00022519347839988768,0.015006447894151623,0.006558561697602272,0.9826902391981965,0.026738757377737517,6.6250245571136475,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.067126899478375e-05,0.9628371424107773,0.0006823676521889865,0.026122167830962776,0.023289311677217484,0.9144088752172329,0.03716285758922268,,0.2506556420121342,7.827076143817976,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.776097175322956e-06,0.9725037349730862,0.00023899054212961346,0.015459318941325115,0.00698660034686327,0.9816297146601285,0.027496265026913776,6.505563735961914,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.423194708606854e-06,0.9638419129768142,0.0006025769980624318,0.024547443819315114,0.021163836121559143,0.9244171913189626,0.036158087023185785,,0.16061726096086204,8.064207412069663,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.619258470998025e-06,0.9734753967755089,0.00022681502741761506,0.015060379391556345,0.006670556031167507,0.9825655989433663,0.026524603224491083,6.708313465118408,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.072896365959617e-05,0.9618591275354202,0.0006860793801024556,0.02619311703678002,0.0230751670897007,0.913943179341492,0.03814087246457978,,0.17440275312401354,8.02562736487016,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5350950147787885e-06,0.9732984154624067,0.00022554860333912075,0.015018275644664429,0.00679345428943634,0.982662946184355,0.026701584537593324,6.896589994430542,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0787260292428055e-05,0.9622767154235651,0.0006897682324051857,0.026263439081833623,0.023372985422611237,0.9134804280113509,0.037723284576434896,,0.14719104394316673,7.9281727890484035,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8677573834696465e-06,0.9723326623160364,0.00024733503232710063,0.015726888831777905,0.008079254999756813,0.9809882908149881,0.02766733768396352,6.81324028968811,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1205069285898628e-05,0.9618647002026649,0.0007165069691836834,0.02676764780819718,0.024222254753112793,0.9101267164432417,0.03813529979733509,,0.14711038419045508,8.018714446108788,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.560942744008758e-06,0.9731252320783982,0.00022766561596654356,0.015088592246016311,0.006728034466505051,0.9825002144946279,0.026874767921601782,6.719631195068359,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.179716268859106e-06,0.966167028031854,0.0005870219902135432,0.024228536691545018,0.021269505843520164,0.9263683969613135,0.03383297196814606,,0.15050217299722135,7.916875187074766,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5911556450635757e-06,0.9735212922889951,0.0002293128054589033,0.01514307780667138,0.007077605463564396,0.9823735796359055,0.0264787077110049,6.604116201400757,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0771968644306543e-05,0.9607850946604687,0.0006888291682116687,0.026245555208676167,0.02340550348162651,0.9135984146259025,0.0392149053395313,,0.1614960429724306,7.8684179300908,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.724749574717501e-06,0.9726796441505231,0.00023748038802295923,0.015410398697728726,0.007252797484397888,0.9817457928948121,0.027320355849476858,6.618382453918457,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1492950309503823e-05,0.960864482186067,0.0007349398219957948,0.027109773551171445,0.02457251027226448,0.9078145405725812,0.03913551781393293,,0.17467316496185958,7.737334408797324,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5081854376870976e-06,0.973157057549278,0.000224347721086815,0.014978241588611628,0.006735706701874733,0.9827552485102055,0.026842942450722076,6.817927598953247,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2276534052728062e-05,0.9591391280096888,0.0007850266993045807,0.028018327917714518,0.02538776956498623,0.9015321224986629,0.04086087199031124,,0.15492725698277354,7.835657391929999,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.827135367459036e-06,0.972311566866906,0.00024422293063253164,0.015627633558300873,0.007928173989057541,0.9812275341801573,0.02768843313309401,6.537276744842529,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.363259200563412e-06,0.9645503674204767,0.0005987597396597266,0.024469567623064504,0.021737409755587578,0.9248960759516806,0.03544963257952329,,0.15699827810749412,7.7386182399932295,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.528219049352475e-06,0.9735945069438683,0.00022556382464244962,0.015018782395469003,0.006908368319272995,0.9826617508848935,0.026405493056131747,6.449843883514404,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.368304614651416e-06,0.9652654833199305,0.0005990308709442616,0.024475107169208914,0.0214997511357069,0.9248620799546687,0.03473451668006951,,0.17049843282438815,8.17010055622086,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6046452532868167e-06,0.9730631155908464,0.0002297741884831339,0.015158304274658623,0.006782257929444313,0.9823381245607885,0.026936884409153664,6.829942226409912,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.95673114003475e-06,0.9653628464658195,0.0005727552343159914,0.023932305244501444,0.020856469869613647,0.9281578405112312,0.034637153534180565,,0.14987928210757673,7.956728521967307,,,
