round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.34859324660115e-05,0.8981517322741546,0.004564855247735977,0.06756371250705498,0.042998701333999634,0.619962947767114,0.10184826772584543,1.3058414459228516,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021298245412890923,0.47318489839925304,0.12473750114440918,0.3531819660520752,0.3391342759132385,-7.07739096243143,0.526815101600747,,0.052862773882225156,7.678440012969077,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.348740135034467e-05,0.898008706208008,0.0045306989923119545,0.06731046718239263,0.043098680675029755,0.6228053304550738,0.10199129379199204,1.3391847610473633,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020548012186203325,0.481512849999687,0.12032414227724075,0.34687770507376336,0.33257779479026794,-6.791601161974572,0.518487150000313,,0.050346846925094724,7.672558755148202,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.82005768438478e-05,0.8972894832962587,0.004600922577083111,0.06783010081875974,0.04405498877167702,0.6169589042683232,0.10271051670374134,1.3702058792114258,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019901130144103166,0.48773457163275225,0.1165335401892662,0.34137009269891555,0.32691407203674316,-6.546139565045392,0.5122654283672478,,0.05096661113202572,7.873281545005739,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.2538395912186e-05,0.8975832985783119,0.004558214917778969,0.06751455337761607,0.043258097022771835,0.6205139172689643,0.1024167014216881,1.3224916458129883,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019635112665373567,0.4933065807943141,0.1149580180644989,0.3390545945190817,0.32446539402008057,-6.444118020275409,0.5066934192056859,,0.05045928503386676,7.691983768017963,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.369555850140243e-05,0.8979387602356768,0.004550045356154442,0.06745402401750723,0.042816150933504105,0.6211948324671334,0.10206123976432321,1.3487277030944824,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019660619429395167,0.4941311366940975,0.11509168148040771,0.3392516491933499,0.32458221912384033,-6.452773399285801,0.5058688633059025,,0.05641260999254882,7.693890005117282,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.340950776334788e-05,0.8979621793222006,0.004561968147754669,0.06754234336884285,0.04370885342359543,0.6202026366274527,0.10203782067779944,1.3144714832305908,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019498640034772174,0.4909583735546815,0.11413701623678207,0.3378417029272468,0.3231227993965149,-6.390950484246009,0.5090416264453185,,0.05428042681887746,7.804399278946221,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.275199571744514e-05,0.8972347747256231,0.004589332267642021,0.06774461061694886,0.043307580053806305,0.6179237091506832,0.10276522527437695,1.34086275100708,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018772186106267357,0.49755777213820684,0.1098702996969223,0.3314668908004573,0.316464364528656,-6.114656070652172,0.5024422278617932,,0.07223968300968409,7.725357037968934,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.926529826601454e-05,0.8976473283811655,0.004580696113407612,0.0676808400761073,0.04287074878811836,0.6186426789617574,0.10235267161883456,1.3314852714538574,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001859964103386875,0.5023147017745927,0.10884498059749603,0.3299166267369622,0.3147079050540924,-6.048262769031637,0.4976852982254073,,0.09033581684343517,7.6168190711177886,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.31919261522855e-05,0.8974764555788949,0.004569268319755793,0.06759636321397619,0.04393598064780235,0.6195940122584804,0.1025235444211051,1.375256061553955,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001857121251051939,0.5001795622549788,0.10868458449840546,0.32967345130963377,0.31447353959083557,-6.037875784544491,0.49982043774502116,,0.05136960814706981,7.757522414904088,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.258504472645871e-05,0.8977667372884307,0.00454899575561285,0.06744624345071303,0.04377662017941475,0.6212818687712303,0.1022332627115693,1.3358917236328125,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018220560837395583,0.5054734563224457,0.10662105679512024,0.32652879933494416,0.31121134757995605,-5.904252809954356,0.4945265436775543,,0.049521113047376275,7.504426226019859,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.348438406821601e-05,0.8966622015581931,0.004613680765032768,0.0679240808920722,0.0449017658829689,0.6158959166038722,0.10333779844180692,1.337435245513916,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018212258627143087,0.5058631870989079,0.10655438899993896,0.3264266977438257,0.31102505326271057,-5.899934836173453,0.49413681290109207,,0.05570743908174336,7.852155564818531,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.358898846880887e-05,0.8982995612492624,0.004516206681728363,0.06720272823128808,0.043309424072504044,0.6240117020477236,0.10170043875073759,1.3555283546447754,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017835203290991642,0.5112336571563953,0.10434500873088837,0.3230247803665972,0.307461142539978,-5.756866426320659,0.4887663428436047,,0.10439708805643022,7.988470801152289,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.56233006455241e-05,0.8987293458013471,0.004426412750035524,0.06653129151035267,0.04224710538983345,0.6314863554392194,0.10127065419865285,1.301142930984497,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001714144012093041,0.5211806869249973,0.10027732700109482,0.3166659549132095,0.3009312152862549,-5.493462838014868,0.47881931307500264,,0.08891899301670492,7.6178535090293735,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.231555245546023e-05,0.8981253585632708,0.004462509416043758,0.066802016556716,0.04290565475821495,0.6284810046435898,0.10187464143672918,1.3576765060424805,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017254233423164625,0.5152192194982321,0.10092185437679291,0.31768200197177193,0.30190932750701904,-5.535197844709542,0.4847807805017678,,0.05105587700381875,7.742138664005324,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.17741340825116e-05,0.8979256098077569,0.004467753693461418,0.06684125741981084,0.04250922054052353,0.6280436161103458,0.10207439019224303,1.4204871654510498,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016953426762975217,0.5241624053274183,0.09916670620441437,0.3149074565716321,0.29908934235572815,-5.421544245208389,0.47583759467258174,,0.05085671180859208,7.580232095904648,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.076287467868408e-05,0.8987004894893137,0.004435909911990166,0.06660262691508621,0.042374398559331894,0.6306958555528673,0.10129951051068631,1.3254663944244385,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016914696633061276,0.5263748984968659,0.09893646091222763,0.31454166800636707,0.2987080216407776,-5.406638245376779,0.4736251015031341,,0.05368989589624107,7.842875344213098,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.041368475327645e-05,0.898290088388556,0.004418719559907913,0.06647345003764972,0.042501598596572876,0.6321256685557328,0.10170991161144409,1.298541784286499,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016696711507024644,0.525420688413071,0.09766397625207901,0.31251236175882546,0.2966580390930176,-5.324234504796585,0.474579311586929,,0.050021855160593987,7.8717079509515315,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.251540277589732e-05,0.8982339799012717,0.004489451181143522,0.06700336693886004,0.042933814227581024,0.6262383659733619,0.10176602009872825,1.330040693283081,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001626320654832864,0.5297811195297017,0.09510762244462967,0.308395237389668,0.292284220457077,-5.158697791119697,0.47021888047029825,,0.07621315796859562,7.864854793064296,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.146278199156937e-05,0.8982113992480261,0.004453222267329693,0.06673246786482344,0.04271519184112549,0.6292535304360553,0.10178860075197388,1.3448011875152588,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016064888754474462,0.5350537808422251,0.09394051879644394,0.3064971758376314,0.29026728868484497,-5.083122607139183,0.46494621915777495,,0.05521811684593558,7.774725463008508,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.120221193463666e-05,0.8983940097693959,0.004453602712601423,0.06673531832996246,0.0424438938498497,0.6292222112881758,0.1016059902306041,1.3614542484283447,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001594221824583625,0.5386920351112863,0.09320946782827377,0.3053022565070127,0.28886762261390686,-5.035782963413926,0.4613079648887137,,0.054673790000379086,7.724126515910029,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.192952664980121e-05,0.8983174557491475,0.004485858604311943,0.06697655264577256,0.042561743408441544,0.6265376600272639,0.10168254425085259,1.3105080127716064,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015356204303508066,0.5481237033657007,0.08977802097797394,0.2996298065579824,0.2831309139728546,-4.81358073525605,0.45187629663429935,,0.05533930612728,7.804168259026483,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.896096639517867e-05,0.8990235697583722,0.004343605600297451,0.06590603614463132,0.0414179265499115,0.6383790720602585,0.1009764302416278,1.3151841163635254,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015672682961331138,0.5417692102234629,0.09164002537727356,0.30272103557115676,0.28630954027175903,-4.934151663316377,0.4582307897765371,,0.05222506308928132,7.865825353888795,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.72273485448472e-05,0.8996703526342017,0.004256752785295248,0.06524379499458358,0.04013530910015106,0.6456088209036825,0.10032964736579834,1.3251988887786865,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015323907136917114,0.5471708209228587,0.089571014046669,0.2992841693886748,0.28246620297431946,-4.800175305278943,0.45282917907714126,,0.05586643819697201,8.041500251973048,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.049224712039182e-05,0.8990672230233976,0.004317358136177063,0.06570660648806224,0.040540941059589386,0.6405631604526835,0.10093277697660238,1.3437724113464355,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015090993499454063,0.5514688587174181,0.08821380883455276,0.2970080955707315,0.2802732586860657,-4.7122898921406104,0.4485311412825818,,0.06778421509079635,7.663459103787318,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.678806637734391e-05,0.9002856719145771,0.004201145377010107,0.06481624315717556,0.03942486271262169,0.6502386188528153,0.09971432808542295,1.3428738117218018,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014336974623334056,0.5627023428603302,0.0837998017668724,0.2894819541299119,0.2726201117038727,-4.426460426983286,0.43729765713966984,,0.05006057000719011,7.614086980000138,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.086610207951659e-05,0.9004682071964465,0.004160700831562281,0.06450349472363712,0.039288830012083054,0.6536053113598383,0.09953179280355345,1.336282730102539,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014530934927835747,0.5592442050823058,0.08492502570152283,0.2914189865151597,0.2743854820728302,-4.499325537677639,0.44075579491769423,,0.05660491017624736,7.636588895926252,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.590480281786145e-05,0.901412666722121,0.004113543312996626,0.06413691069108822,0.039026714861392975,0.657532410874019,0.09858733327787905,1.3263285160064697,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001413104057563508,0.5631395462324489,0.08257894963026047,0.28736553312855817,0.27024585008621216,-4.347403238044415,0.43686045376755117,,0.08004171098582447,7.7426273678429425,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.558701901829427e-05,0.9012004796964016,0.004114086739718914,0.06414114700969195,0.03899006173014641,0.6574862753683117,0.09879952030359841,1.345304012298584,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014009656471039172,0.5661664717961534,0.0818750187754631,0.2861381113648846,0.2691009044647217,-4.30181939862842,0.4338335282038466,,0.05712683289311826,7.516676370054483,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.450531343598727e-05,0.9011960656604595,0.004050066228955984,0.06364013064848299,0.03869761526584625,0.6628140407099938,0.0988039343395405,1.2955811023712158,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013765891078655226,0.570336474982778,0.08042438328266144,0.28359193091951934,0.26614096760749817,-4.207884338514852,0.429663525017222,,0.05617217905819416,7.701257562963292,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.875713892132179e-05,0.8995155615054341,0.004222972318530083,0.06498440057837021,0.04053394868969917,0.6484211817147972,0.10048443849456594,1.32761812210083,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013564155448841143,0.5740189096477739,0.07925419509410858,0.28152121606392044,0.2642134428024292,-4.132109622078172,0.4259810903522261,,0.055107601918280125,7.768129900097847,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.456592574471998e-05,0.902334106086078,0.003987714182585478,0.06314835059275482,0.03803686052560806,0.6680068357739968,0.09766589391392204,1.3057665824890137,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013132405463401778,0.5799371141680902,0.0767042487859726,0.2769553191147854,0.25921985507011414,-3.9669874577087576,0.4200628858319097,,0.05050521483644843,7.6666330171283334,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.886632211310121e-05,0.9025353571619446,0.003978659864515066,0.06307661900034803,0.03818622976541519,0.6687607925583656,0.09746464283805549,1.3580803871154785,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012962848325318928,0.5804613768753086,0.07572303712368011,0.2751781915844352,0.2574096918106079,-3.9034474433110895,0.4195386231246914,,0.050288418075069785,7.734892040025443,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.139875069466994e-05,0.9039460777360352,0.003856400493532419,0.0620999234583459,0.037386439740657806,0.6789396263296517,0.09605392226396485,1.3078961372375488,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012882886619507512,0.5812756015371385,0.0752355307340622,0.27429095999332936,0.2564418911933899,-3.8718800746242366,0.4187243984628615,,0.05259094410575926,7.651909003034234,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.061812674966755e-05,0.9046110882913986,0.003801905084401369,0.061659590368420135,0.037317126989364624,0.6834767506445438,0.09538891170860142,1.313028335571289,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012488036027437524,0.5870753342879056,0.07293002307415009,0.2700555925622539,0.25208690762519836,-3.7225850927609265,0.41292466571209435,,0.053264951100572944,7.959714389173314,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0289956504084865e-05,0.90426537956777,0.0037778359837830067,0.06146410321303815,0.03767704963684082,0.685479512131997,0.09573462043222997,1.3120386600494385,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012259345328757532,0.5897972344175367,0.07159645110368729,0.26757513169890673,0.2495374083518982,-3.6362295971364635,0.41020276558246327,,0.051538908155635,7.615131817990914,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.961836338530444e-05,0.9050484073543499,0.0037597287446260452,0.06131662698343774,0.03741379827260971,0.6869881627475669,0.09495159264565008,1.4132583141326904,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012730945388979046,0.5853216042233064,0.0743490681052208,0.2726702552630572,0.25473248958587646,-3.8144784270942225,0.41467839577669363,,0.055754285072907805,7.931320934090763,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.970375037597295e-05,0.9050270666539797,0.003766325069591403,0.0613703924510134,0.036932334303855896,0.6864389848638861,0.09497293334602036,1.3087396621704102,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001257988565330264,0.5883687983044401,0.07346262037754059,0.27103988706007937,0.2530882954597473,-3.7570757292236725,0.41163120169555983,,0.054438328137621284,7.902771772816777,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.114112401041088e-05,0.9043331365946616,0.0037974193692207336,0.0616232047951154,0.03770150989294052,0.6838496425427167,0.09566686340533834,1.327221393585205,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012228925268358319,0.5951952058086445,0.07140099257230759,0.2672096416155442,0.24901148676872253,-3.6235769963580857,0.4048047941913555,,0.046202305937185884,7.825901254080236,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.395207600013355e-05,0.9052983971543493,0.00374894798733294,0.061228653319609604,0.03721850737929344,0.6878855513490498,0.09470160284565067,1.313206434249878,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012001026783311417,0.5974672181900986,0.07008649408817291,0.2647385391063661,0.24671679735183716,-3.5384555815113217,0.4025327818099014,,0.055937746074050665,7.934778196038678,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0810624612503764e-05,0.9053578826997802,0.0037469540257006884,0.06121236824123609,0.0377018079161644,0.6880520179106565,0.09464211730021975,1.310817003250122,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012419274870604906,0.5912873821884808,0.07251299917697906,0.26928237814045514,0.2511926293373108,-3.695584237415952,0.40871261781151924,,0.052456428995355964,7.817394120851532,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.435103130803446e-05,0.9050063970944529,0.003720270236954093,0.06099401804237931,0.03694803640246391,0.6902720336362357,0.09499360290554713,1.3328380584716797,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001191819707552592,0.6023190788885795,0.0695827379822731,0.26378540138201945,0.24547260999679565,-3.5058365225088988,0.39768092111142045,,0.050571850035339594,7.765851587057114,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.824739025900653e-05,0.9059535250211243,0.0036761814262717962,0.0606315217215583,0.036824312061071396,0.6939434136911935,0.09404647497887571,1.3677618503570557,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011923153440660565,0.5962206904495303,0.06959527730941772,0.26380916835739,0.24540361762046814,-3.5066437573338045,0.4037793095504697,,0.05485476111061871,7.6075297358911484,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7107950818744384e-05,0.9064084476855748,0.003611939027905464,0.06009940954706181,0.037104763090610504,0.6992912989792053,0.09359155231442513,1.3496215343475342,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011593990876704833,0.6034324978965293,0.06767690181732178,0.2601478460747307,0.2415180504322052,-3.382420448997736,0.39656750210347075,,0.053742249961942434,7.733917613979429,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.782352228370663e-05,0.9065303145721268,0.003639623522758484,0.06032929241055694,0.036974355578422546,0.6969876126419325,0.09346968542787315,1.3299906253814697,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011766792161052237,0.6033476051686282,0.06866560131311417,0.26204122063735347,0.24324318766593933,-3.4464468494561764,0.3966523948313718,,0.05671396106481552,7.640408501029015,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.380101871405213e-05,0.9058344423584714,0.003669274505227804,0.06057453677270511,0.03656812012195587,0.6945175674422862,0.09416555764152855,1.378770112991333,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011571294584857763,0.6075906486726939,0.06753324717283249,0.25987159747235267,0.24112804234027863,-3.3731214066646475,0.39240935132730614,,0.051079834112897515,8.063078296836466,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.106008044262159e-05,0.9063915409327281,0.003591736312955618,0.059931096377053024,0.037449710071086884,0.700972403034624,0.09360845906727193,1.314906358718872,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011522518274401814,0.6070344690298662,0.0672452300786972,0.2593168526700438,0.2405034750699997,-3.3544695612069804,0.39296553097013376,,0.08665071497671306,7.863893547095358,,,
