round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023294151893683842,0.24505104309627979,0.014112742617726326,0.11879706485316179,0.08635130524635315,0.08527010057408527,0.7549489569037202,,0.06739817885681987,7.870356359984726,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.564334319111602e-05,0.7157316431083645,0.0038811862468719482,0.06229916730480391,0.029135100543498993,0.7867032944997091,0.2842683568916356,2.071437358856201,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000264422826114155,0.15556818593805177,0.015855155885219574,0.1259172580912544,0.09453580528497696,-0.027688756735259,0.8444318140619482,,0.06312484107911587,7.6784735061228275,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.649283772319575e-05,0.7260030499267256,0.0035901155788451433,0.05991757320557253,0.024969618767499924,0.8026996564506726,0.27399695007327435,2.113016366958618,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019973556599801496,0.29301802209587136,0.012184535153210163,0.11038358190061674,0.07757159322500229,0.21024858726949305,0.7069819779041286,,0.0735398840624839,7.694935695035383,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4878201130017e-05,0.7293358486325356,0.0034641106612980366,0.05885669597673689,0.024908721446990967,0.8096244781392204,0.2706641513674644,2.057037115097046,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020618295829210963,0.2919581811980072,0.012460092082619667,0.11162478256471395,0.08052384853363037,0.19238875762415075,0.7080418188019928,,0.07320078485645354,7.889177733100951,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4137539014669155e-05,0.7293369005639633,0.0034544719383120537,0.058774755961314325,0.02422354556620121,0.810154170125678,0.2706630994360367,2.0445449352264404,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021142449584745225,0.2844086569700478,0.012673384509980679,0.11257612762029381,0.08257190883159637,0.17856011239061903,0.7155913430299522,,0.059075442841276526,7.684825252043083,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7040761626721146e-05,0.7271989323016059,0.0036224517971277237,0.06018680750071168,0.02911190316081047,0.8009225466646323,0.272801067698394,2.186145782470703,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020378204860857556,0.29742631209924164,0.01231259573251009,0.11096213648136959,0.07977911084890366,0.2019364302238547,0.7025736879007584,,0.07617347897030413,7.727298482088372,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.538290156951836e-05,0.726042955591722,0.003530284622684121,0.05941619831901163,0.025171713903546333,0.8059877921272619,0.2739570444082779,2.0657052993774414,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002068505116871425,0.261325306593567,0.012444103136658669,0.11155314041594108,0.08097130060195923,0.19339462038646182,0.738674693406433,,0.06830676994286478,7.821716140024364,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3708871201927455e-05,0.7291430916009023,0.003428282681852579,0.05855153868048712,0.02408120408654213,0.8115933868435724,0.27085690839909776,2.0723326206207275,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000201678637947355,0.30798864572244944,0.01208760030567646,0.10994362330611294,0.08086779713630676,0.21651998005171605,0.6920113542775506,,0.06568255787715316,7.696247403044254,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.695974824043165e-05,0.7262142886656329,0.00362334749661386,0.06019424803595324,0.02938593551516533,0.8008732028268393,0.27378571133436713,2.0158803462982178,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022425639221356028,0.2762820683511077,0.013318981975317001,0.11540789390382705,0.08671068400144577,0.13670827779555272,0.7237179316488923,,0.06817842996679246,7.613214452052489,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7357117086004087e-05,0.7272677916949069,0.003536020405590534,0.05946444656759646,0.02539694495499134,0.8056724463842949,0.27273220830509315,2.0147931575775146,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002219266187222231,0.2787523302116963,0.013233812525868416,0.11503830894909928,0.08528165519237518,0.14223668045501597,0.7212476697883037,,0.06413113698363304,7.741430216003209,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7834770443241196e-05,0.7247343086149312,0.0035169017501175404,0.05930347165316328,0.02548321895301342,0.8067233557456497,0.27526569138506884,2.001880645751953,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002003662572020576,0.33025064658058734,0.011996624991297722,0.10952910568108243,0.07953959703445435,0.22242534529012511,0.6697493534194127,,0.061578987864777446,7.509568131994456,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3041976523332224e-05,0.7303134257987048,0.0033869147300720215,0.05819720551772242,0.02550530433654785,0.8138669398061023,0.26968657420129516,2.157945394515991,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016535430969226927,0.4322225861258274,0.010058753192424774,0.100293335732863,0.06943900883197784,0.3480581094563411,0.5677774138741726,,0.06917899497784674,7.842281928984448,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.542681009094886e-05,0.7262454469164062,0.003474620170891285,0.05894590885626656,0.026607422158122063,0.8090469020115671,0.27375455308359375,2.0517690181732178,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017099104732984588,0.3967862064832596,0.010337060317397118,0.1016713347871322,0.0704345703125,0.32998382974846874,0.6032137935167404,,0.061663775937631726,7.928689534077421,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.748823034600634e-05,0.7210042402791723,0.0036670402623713017,0.06055609186837689,0.027441123500466347,0.7984722515416711,0.27899575972082763,2.033883571624756,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001659438679260867,0.41006137971005663,0.010045217350125313,0.10022583175072838,0.06957466155290604,0.34891094691639335,0.5899386202899434,,0.06794434506446123,7.607092420104891,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2224363131023684e-05,0.732616231563836,0.0033340284135192633,0.05774104617617578,0.023591110482811928,0.8167733057062851,0.267383768436164,2.0780696868896484,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001536588863070522,0.4102672729687946,0.009364908561110497,0.09677245765769564,0.06488564610481262,0.3929933263719162,0.5897327270312054,,0.07790264789946377,7.771931741852313,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.485527490729055e-05,0.7250007330706296,0.003499603131785989,0.05915744358731189,0.025666475296020508,0.8076738625257409,0.2749992669293704,2.0384786128997803,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016687654890120028,0.4297407799306602,0.010099179111421108,0.10049467205489607,0.0693918839097023,0.34541883661909634,0.5702592200693398,,0.06728981691412628,7.5760706858709455,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6602161553763996e-05,0.7243956242347019,0.0035155252553522587,0.0592918650014676,0.025366725400090218,0.8067987734490317,0.27560437576529806,2.0902602672576904,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015109384521132423,0.45171275959072177,0.009271853603422642,0.09629046475857639,0.0645173117518425,0.3990387827237951,0.5482872404092782,,0.0746492559555918,7.8747052969411016,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.953170434988066e-05,0.7300766308613509,0.0033609780948609114,0.05797394324057068,0.024032890796661377,0.8152922827882703,0.26992336913864906,2.1372969150543213,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015553540151034084,0.43122677036873247,0.009427571669220924,0.09709568306171457,0.06617589294910431,0.3889399271890336,0.5687732296312675,,0.07111337990500033,7.883091993862763,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.462842479722696e-05,0.7265065227962783,0.0034816102124750614,0.05900517106555205,0.025433216243982315,0.8086626356345172,0.27349347720372175,2.0380990505218506,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012945558521009626,0.46627634932067963,0.007999707013368607,0.08944108123993474,0.05828094854950905,0.48148096935404217,0.5337236506793204,,0.10878010117448866,7.892717936076224,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.652476405682306e-05,0.7247939071198272,0.0034740599803626537,0.05894115693098205,0.023685669526457787,0.8090777062940651,0.27520609288017284,2.0651118755340576,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012990605795667285,0.4687236490992518,0.008058485575020313,0.08976906803025368,0.05821846425533295,0.47767952740141945,0.5312763509007482,,0.06871637818403542,7.75401282007806,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.179231395181045e-05,0.7331770364244852,0.0032945508137345314,0.057398177791063466,0.023166025057435036,0.8189429003481268,0.26682296357551477,2.128946304321289,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013721487617918422,0.4608571787256399,0.008428296074271202,0.09180575185831878,0.06019614636898041,0.45370794711664086,0.5391428212743601,,0.07468827720731497,7.758484425954521,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3485214620430965e-05,0.7276586593155456,0.003397109918296337,0.05828473143368113,0.023166317492723465,0.8133064308376096,0.2723413406844543,2.0159900188446045,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013390743439751013,0.4580937142512127,0.008245967328548431,0.09080730878375612,0.059013791382312775,0.465523902598059,0.5419062857487873,,0.08703074906952679,7.835622143931687,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3051206410705e-05,0.7270885183686076,0.0033385928254574537,0.05778055750386503,0.02482808753848076,0.8165227312709236,0.2729114816313925,2.013000726699829,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014276834825674694,0.4313050836715333,0.008727500215172768,0.09342109084769225,0.061863623559474945,0.4343061711180889,0.5686949163284667,,0.07357136206701398,7.876443092012778,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.391396780699224e-05,0.7382119082986431,0.00318370433524251,0.056424323967970674,0.02252492494881153,0.8250345795472519,0.26178809170135686,2.0604660511016846,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013873398969216005,0.45010752390068287,0.008493847213685513,0.09216207036349343,0.06046153977513313,0.44946187707539725,0.5498924760993171,,0.06262497510761023,8.042202468030155,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.222989341427638e-05,0.7318974221838892,0.003319675102829933,0.05761662175822124,0.02542581781744957,0.8175621445381384,0.26810257781611074,2.1103835105895996,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013633136548811482,0.45000588110834494,0.008312338963150978,0.09117202950001156,0.060650426894426346,0.46121819510818607,0.5499941188916551,,0.07429052307270467,7.662267761072144,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.689058865181179e-05,0.7289566016460473,0.0034668799489736557,0.05888021695759668,0.02472468465566635,0.8094722289395161,0.27104339835395275,2.0467002391815186,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012299572428067524,0.48092494372758576,0.007635962218046188,0.08738399291658736,0.0567072294652462,0.5050615335117128,0.5190750562724142,,0.06302579306066036,7.632298046024516,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.010560619852746e-05,0.7365524645948704,0.0031711594201624393,0.0563130484005478,0.022527072578668594,0.8257239471567558,0.2634475354051295,2.0846123695373535,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001222400420478412,0.4773957906267128,0.007583484053611755,0.08708320190261584,0.056308113038539886,0.5084569835404695,0.5226042093732872,,0.07152436580508947,7.642300425097346,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.714710472383951e-05,0.7165972107409994,0.0036288874689489603,0.06024024791573289,0.028866488486528397,0.8005690399633925,0.28340278925900064,2.0684032440185547,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011803399061872846,0.4814467781737497,0.0073595596477389336,0.08578787587846509,0.05457187816500664,0.5229727055263834,0.5185532218262503,,0.08539989590644836,7.738623159937561,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.506028263780871e-05,0.7243017407096878,0.003515098709613085,0.05928826789182734,0.024488501250743866,0.8068223895525628,0.2756982592903122,2.2434535026550293,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011286691718158268,0.4924045151917704,0.007024882826954126,0.08381457407249723,0.05311798304319382,0.5446648619783421,0.5075954848082296,,0.061805905075743794,7.498443352989852,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3229936746519954e-05,0.7304595238253316,0.003396454267203808,0.058279106609520084,0.025136640295386314,0.8133425996625938,0.26954047617466836,2.0358076095581055,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011828026379502955,0.48571985965100284,0.007349040824919939,0.08572654679222731,0.05522181838750839,0.5236539510856316,0.5142801403489972,,0.06665041390806437,7.706571297952905,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.871014181450935e-05,0.7304736041248527,0.003333001397550106,0.05773215219918712,0.025447320193052292,0.8168298565487846,0.2695263958751473,2.130563259124756,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013098693940611112,0.4935496618075448,0.008004382252693176,0.08946721328337648,0.058351289480924606,0.4811972013327639,0.5064503381924552,,0.07290674606338143,7.790036174003035,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.970235848254526e-05,0.7373972614230521,0.003167875576764345,0.056283883810237766,0.023977380245923996,0.8259044748069225,0.26260273857694794,2.0769968032836914,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001195299904793501,0.4912658087082814,0.0073957666754722595,0.08599864345134904,0.05593714118003845,0.5206373885690962,0.5087341912917186,,0.07520890212617815,7.718448839150369,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1309301756521625e-05,0.7320856814422299,0.003259928897023201,0.05709578703392398,0.02539716102182865,0.8208455678779907,0.2679143185577701,2.103060483932495,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012143017103274663,0.48652195980726065,0.007510007359087467,0.08666029863257724,0.05582069605588913,0.5132285866837851,0.5134780401927393,,0.06440761685371399,7.746798757929355,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8989602173932796e-05,0.7380548630591932,0.0031285355798900127,0.05593331368594223,0.023085739463567734,0.8280665315571316,0.2619451369408068,2.0708162784576416,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012087670509659108,0.4968584289235739,0.00749216927215457,0.08655731784288703,0.05607863888144493,0.5143920125819065,0.5031415710764261,,0.06900463812053204,7.662482242099941,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.028111676413101e-05,0.7338841337908071,0.003206150606274605,0.05662288058969276,0.024441290646791458,0.8238010498151136,0.2661158662091929,2.1738197803497314,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001206763687410525,0.4992284548997754,0.007442522328346968,0.0862700546443954,0.05584549158811569,0.517613199080514,0.5007715451002246,,0.07189756608568132,7.98814727505669,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.942796169139471e-05,0.7359592558064011,0.003155417274683714,0.05617310098867352,0.024322405457496643,0.8265892169297115,0.2640407441935989,2.001081943511963,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011860594375147707,0.49669338721762035,0.007331683300435543,0.08562524919926098,0.05476391687989235,0.5247917254834731,0.5033066127823796,,0.07410557009279728,7.642557029146701,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1880478871348856e-05,0.7311292242552752,0.0032923617400228977,0.05737910543066089,0.02540762349963188,0.8190632447292424,0.2688707757447248,2.0884151458740234,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012698442808219365,0.48739827839589833,0.007779745385050774,0.0882028649480887,0.0566384494304657,0.49574854833816867,0.5126017216041017,,0.06124606798402965,7.945563899120316,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.980341834956561e-05,0.7369182265056935,0.00314378016628325,0.05606942273898716,0.02343086712062359,0.8272287984114781,0.26308177349430645,2.0656850337982178,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012094963696740922,0.47438143962456203,0.007544699124991894,0.086860227520954,0.05571364611387253,0.5109784972571532,0.525618560375438,,0.06242935289628804,7.894046791130677,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.464909931614208e-05,0.7285072101962012,0.0033398917876183987,0.057791796888645004,0.025067590177059174,0.8164512856329328,0.27149278980379876,2.074298858642578,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012113937354158787,0.4776969993125424,0.007526311092078686,0.08675431454445759,0.05678340792655945,0.5121721861659337,0.5223030006874576,,0.062364052049815655,7.822928274050355,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9625023856595376e-05,0.7349636464362994,0.0031363191083073616,0.05600284910883875,0.022661633789539337,0.8276387781812632,0.26503635356370064,2.046795129776001,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011439071214270025,0.4886435059796945,0.007129433564841747,0.08443597316808604,0.053665608167648315,0.5378862975332299,0.5113564940203055,,0.06397788296453655,7.940230457112193,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.173034998493189e-05,0.7334609435128784,0.0033036707900464535,0.057477567711642544,0.024322614073753357,0.8184417676282254,0.2665390564871216,2.1105551719665527,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011663118332979225,0.47795265114143604,0.0072750854305922985,0.08529411134769092,0.05452892929315567,0.5284429203859345,0.522047348858564,,0.07242959691211581,7.85235606203787,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.303825110385564e-05,0.7262891742874867,0.0033673872239887714,0.05802919286004908,0.023914538323879242,0.8149400604404553,0.27371082571251326,2.047942876815796,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011733642047537224,0.44018485606482216,0.007339634001255035,0.0856716639342031,0.05575891584157944,0.5242465134815972,0.5598151439351778,,0.09100214601494372,7.820955795003101,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.715740642056061e-05,0.7259733375649025,0.003364884527400136,0.05800762473503062,0.025109630078077316,0.8150776907411331,0.2740266624350975,2.061480760574341,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011861839398209538,0.4131317849949955,0.007467932067811489,0.08641719775491155,0.057566866278648376,0.5159193566929381,0.5868682150050045,,0.07207187777385116,7.633699323982,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.258506338500211e-05,0.7297556652063197,0.0032412128057330847,0.05693165029869664,0.025176510214805603,0.8218741694731002,0.27024433479368026,2.0297656059265137,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000118642117207249,0.4460931962701309,0.0074357641860842705,0.0862308772197307,0.05695405229926109,0.5180221595424583,0.5539068037298691,,0.11869494593702257,7.810211759991944,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.267453804150012e-05,0.7225422467010325,0.0033463984727859497,0.05784806369089591,0.02516479231417179,0.8160935834885545,0.2774577532989675,2.066824197769165,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011738175725830453,0.45239974187967924,0.007345091551542282,0.08570350956374122,0.05631699785590172,0.5239005211199611,0.5476002581203208,,0.07942733401432633,7.662063702940941,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.830021336050501e-05,0.7387123907719789,0.0030607266817241907,0.0553238346621435,0.021529192104935646,0.8317929732179348,0.2612876092280211,2.159146785736084,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011662293558142015,0.4662029526800022,0.007288806140422821,0.08537450521334118,0.05582035332918167,0.5275544371331946,0.5337970473199978,,0.07674016617238522,8.101030105026439,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9772501904645554e-05,0.7366752946963894,0.0031746430322527885,0.05634397068234354,0.022352179512381554,0.8255325569731294,0.26332470530361063,2.2854559421539307,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012299354942072005,0.44970635849991447,0.0076544154435396194,0.08748951619216797,0.05759546905755997,0.5038581339882131,0.5502936415000855,,0.07535182614810765,7.872138514183462,,,
