round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.283938061963635e-05,0.8876325833384798,0.005809224210679531,0.07621826690944587,0.04671309515833855,0.6001911786422889,0.11236741666152013,1.3148071765899658,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001671362495372064,0.5177335405907024,0.09878988564014435,0.31430858346558777,0.3013641834259033,-4.814327692304395,0.4822664594092975,,0.054098517866805196,7.670865743886679,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.348962458525594e-05,0.887497194305896,0.0057347435504198074,0.07572808957328718,0.04576169326901436,0.6053170799230775,0.11250280569410398,1.3269035816192627,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015938928987406476,0.528955196383341,0.09421373158693314,0.30694255421321615,0.2938430905342102,-4.544914431258504,0.47104480361665907,,0.05554549186490476,7.697063308907673,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.580705607551862e-05,0.8885514542976928,0.005800238810479641,0.07615929891011104,0.0473022498190403,0.6008095317050195,0.11144854570230726,1.3159010410308838,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001538926570475856,0.536235002547385,0.0909631997346878,0.3016010605662517,0.28837907314300537,-4.353932864211229,0.463764997452615,,0.05727180698886514,7.873254564823583,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.713254611177893e-05,0.8899983821818693,0.005513056647032499,0.07424996058606698,0.044606029987335205,0.6205742155669943,0.11000161781813066,1.3589370250701904,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015247218971011006,0.5394676295666079,0.09011006355285645,0.3001833832057605,0.28688591718673706,-4.30363796776987,0.4605323704333922,,0.052735946141183376,7.706479066051543,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.105573336405174e-05,0.8897846642732931,0.0055501414462924,0.07449927144806451,0.04524388164281845,0.6180219777661706,0.11021533572670697,1.3370201587677002,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015403167167796364,0.5403694919166628,0.09101630002260208,0.30168907839463144,0.28836753964424133,-4.356900990219408,0.45963050808333716,,0.05147092300467193,7.678853255929425,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.599853104841536e-05,0.890651350171188,0.005632402841001749,0.07504933604637518,0.04550725221633911,0.6123606621341341,0.10934864982881197,1.3373324871063232,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001538534188949609,0.5338827898314159,0.09090989828109741,0.30151268344979687,0.2880539894104004,-4.351344865048825,0.4661172101685841,,0.05139915319159627,7.787781422957778,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.223164357820172e-05,0.8904969056600927,0.005430896766483784,0.07369461830068587,0.04452948272228241,0.6262288136899374,0.10950309433990738,1.3283898830413818,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014636402140186808,0.5417241187351576,0.08648014068603516,0.29407505961239755,0.28032004833221436,-4.091019136394482,0.4582758812648425,,0.04986053006723523,7.677359075052664,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.05263005881879e-05,0.8889539963281827,0.005532901734113693,0.07438347756130856,0.044319238513708115,0.6192085651151717,0.11104600367181731,1.3357913494110107,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001435477836725581,0.5483286605559767,0.08481770753860474,0.291234797952794,0.27737289667129517,-3.993200952877734,0.4516713394440232,,0.05388639704324305,7.619554938049987,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.871504439753256e-05,0.8916346426430692,0.005442589521408081,0.07377390813429963,0.04583995044231415,0.6254241641658128,0.10836535735693079,1.3401386737823486,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001444913352592082,0.5443263462112212,0.08536697924137115,0.292176281106751,0.27828672528266907,-4.026017149145313,0.4556736537887788,,0.052142355823889375,7.73404299095273,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.573828602390707e-05,0.884332999231475,0.00605342211201787,0.07780374098986417,0.05101988837122917,0.5833848356711093,0.11566700076852504,1.3482165336608887,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014120245721772754,0.5497475690372997,0.08341788500547409,0.2888215452584417,0.27479982376098633,-3.9111727983714015,0.45025243096270035,,0.055634643882513046,7.518546734936535,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.221551609102918e-05,0.8913254465923536,0.005478516221046448,0.07401699954095983,0.04479952156543732,0.6229515032435655,0.10867455340764645,1.3160803318023682,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014148284740085843,0.5493897302517401,0.08357326686382294,0.2890904129573012,0.2750803530216217,-3.920489915268112,0.45061026974825996,,0.052045827032998204,7.833158801076934,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.540486787478832e-05,0.8913734569106437,0.005332494154572487,0.07302392864378421,0.044387444853782654,0.633001259342624,0.1086265430893563,1.336920976638794,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013785950745208353,0.5583658488960752,0.08143820613622665,0.28537380071798224,0.27119898796081543,-3.794613779040723,0.44163415110392473,,0.0560219120234251,7.928033629897982,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.089047013089182e-05,0.8915406068410434,0.005525196436792612,0.07433166510170892,0.045833028852939606,0.6197386782243814,0.10845939315895659,1.4517183303833008,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013181034334098236,0.5675111673793258,0.07786152511835098,0.27903678094178014,0.26458242535591125,-3.584195264660006,0.4324888326206741,,0.05420202808454633,7.599725374020636,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.217935151353708e-05,0.8939685066574862,0.005184166599065065,0.07200115692865681,0.04343467578291893,0.6432097065033887,0.1060314933425138,1.3317673206329346,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013384899195236495,0.5601797426219367,0.07906273752450943,0.28118096934982895,0.2666030526161194,-3.6553718686372956,0.4398202573780633,,0.05547306616790593,7.76820328598842,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.318758359031716e-05,0.8932397710720905,0.00525581743568182,0.0724970167364273,0.04372859001159668,0.6382783912512182,0.10676022892790954,1.3095006942749023,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013071472288938514,0.5684101543105777,0.07720603048801422,0.2778597316777194,0.2632067799568176,-3.5459145460870154,0.4315898456894223,,0.05439202906563878,7.575799635844305,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.839113975314256e-05,0.8898288073254603,0.005555484909564257,0.07453512534076975,0.046938180923461914,0.6176543014094971,0.11017119267453962,1.3414409160614014,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013135068967372557,0.568001333626494,0.0775752067565918,0.2785232607101098,0.2639104723930359,-3.567658091050963,0.431998666373506,,0.053947775857523084,7.840462136082351,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.288428456362652e-05,0.8939170326383541,0.0052588703110814095,0.07251806885929471,0.043300654739141464,0.6380681363210146,0.10608296736164596,1.3138420581817627,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012988483666870664,0.5658987074697603,0.07670150697231293,0.27695036914998494,0.2621881365776062,-3.5163987363698688,0.4341012925302396,,0.05512190004810691,7.863149781012908,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.462077737544798e-05,0.893199528773823,0.00516145396977663,0.0718432597379645,0.0426887571811676,0.6447727488109473,0.10680047122617702,1.3646454811096191,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012662503475378334,0.5693867845754638,0.07477560639381409,0.27345128705825117,0.25843268632888794,-3.4034213650213765,0.43061321542453623,,0.052527847001329064,7.846406493103132,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.700243396165152e-05,0.8944763193546135,0.00506394449621439,0.07116139751448386,0.04200585186481476,0.6514836437831796,0.10552368064538652,1.311901569366455,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012481530130161011,0.5748734054118103,0.07370531558990479,0.2714872291469799,0.25628799200057983,-3.3403568111505244,0.42512659458818963,,0.05699116108007729,7.748025831999257,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.091267858539708e-05,0.8941377161836033,0.005112839862704277,0.07150412479503736,0.042895831167697906,0.6481186361652601,0.1058622838163967,1.3834705352783203,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012334111433491928,0.5767834452987382,0.07282354682683945,0.26985838291007275,0.254472553730011,-3.288316694023225,0.4232165547012618,,0.0620878089684993,7.730347202159464,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.875908468997988e-05,0.8964131411872918,0.004954488016664982,0.07038812411667882,0.041933197528123856,0.6590168595890891,0.10358685881270827,1.3211054801940918,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011730170356824931,0.5884299644824875,0.06925442814826965,0.2631623608122363,0.24761304259300232,-3.078130846829077,0.4115700355175124,,0.05775978299789131,7.818610193906352,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.960464142188497e-05,0.8996162146863466,0.00480145076289773,0.06929250149112623,0.04140394553542137,0.6695492535666854,0.10038378531365347,1.3460545539855957,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012130837274503105,0.5798952626606491,0.0716218426823616,0.2676225750611514,0.25206056237220764,-3.2178201733045206,0.420104737339351,,0.05080489185638726,7.838023592019454,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.134052371411677e-05,0.8963424883831579,0.004969002678990364,0.07049115319662719,0.04090581461787224,0.6580177847879892,0.10365751161684206,1.2939538955688477,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011953857063241146,0.5865444065001693,0.07056832313537598,0.2656469896975608,0.2497565746307373,-3.1555346190600555,0.4134555934998307,,0.05505540897138417,8.05015908787027,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.74567313644558e-05,0.8981181518479946,0.0048723891377449036,0.06980250094190683,0.04211116582155228,0.6646670870312146,0.10188184815200539,1.3576228618621826,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001161140055721822,0.5930216640866179,0.06854899227619171,0.261818624769499,0.24571536481380463,-3.0367996877722785,0.40697833591338206,,0.05027660587802529,7.629213974112645,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.52913439942424e-05,0.8999310346958105,0.0047267135232687,0.0687510983422716,0.04140327870845795,0.6746929953320393,0.10006896530418954,1.3276662826538086,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011003959908264095,0.6020730514744734,0.06495418399572372,0.25486110726378736,0.2384275496006012,-2.825095559064481,0.39792694852552657,,0.05396281206049025,7.616623162990436,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.614973009640958e-05,0.8987383545294715,0.004758147988468409,0.06897933015381064,0.04069500416517258,0.6725294952165632,0.10126164547052852,1.32429838180542,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011199256601715892,0.5990737213676947,0.06609699130058289,0.2570933513348466,0.24068433046340942,-2.8922733738215056,0.4009262786323054,,0.05220641894266009,7.6354954049456865,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.590977876843862e-05,0.8989420198243883,0.004738040268421173,0.06883342406433936,0.039705224335193634,0.6739134272380519,0.10105798017561171,1.329801321029663,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010736144544706062,0.6034894101242607,0.06335907429456711,0.2517122847509972,0.23503868281841278,-2.7314709498826977,0.39651058987573934,,0.052561353892087936,7.716582793975249,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.495386147453744e-05,0.8974201530967407,0.004716886207461357,0.06867959090924579,0.04142582044005394,0.6753693425559963,0.10257984690325933,1.3208286762237549,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001068378488222758,0.6054098676225068,0.06305191665887833,0.2511014071224579,0.23434816300868988,-2.713373246861442,0.3945901323774932,,0.05044660810381174,7.466737661045045,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.991848253796417e-05,0.8986982927992075,0.004730518441647291,0.06877876446729246,0.04096008837223053,0.6744310819950767,0.1013017072007924,1.309903621673584,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001042306391750207,0.610795230972181,0.0615103542804718,0.2480128107184623,0.23098015785217285,-2.6223269790558,0.389204769027819,,0.06806331593543291,7.710912637878209,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.344128417661524e-05,0.8999700881412721,0.0046259262599051,0.06801416220100855,0.03976401686668396,0.6816292633608035,0.10002991185872794,1.3450512886047363,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010301207628431199,0.6124841039437914,0.06079154461622238,0.246559413967957,0.22944961488246918,-2.58005509322766,0.38751589605620856,,0.053554624784737825,7.7878904461394995,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.410705166544891e-05,0.8990146009982575,0.004685723222792149,0.06845234271222679,0.04120196774601936,0.6775139708422693,0.10098539900174253,1.3245282173156738,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009805486077749277,0.6197530569479124,0.05786171555519104,0.24054462279417313,0.22301837801933289,-2.407713008033045,0.3802469430520876,,0.05163459596224129,7.676745788892731,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.381704111467644e-05,0.9013255785378756,0.0044937701895833015,0.06703558897767142,0.040348708629608154,0.6907249863294446,0.09867442146212431,1.3390440940856934,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009746299388539439,0.6202430386573281,0.057508036494255066,0.23980833282906386,0.22215652465820312,-2.386924956660079,0.3797569613426719,,0.06440354697406292,7.755833719857037,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.225998121564979e-05,0.9018753670775685,0.004422209225594997,0.06649969342481962,0.03925497829914093,0.695649953804301,0.09812463292243144,1.3461122512817383,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009649069154564338,0.6200046572739908,0.056932222098112106,0.23860474030939138,0.2209000438451767,-2.3529520834414615,0.37999534272600916,,0.053394783986732364,7.630981983849779,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.175188744229203e-05,0.9014247700185376,0.0044174459762871265,0.06646386970593215,0.04040033370256424,0.6959778535687803,0.09857522998146243,1.4454374313354492,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009323619306087494,0.6284687842755246,0.055005207657814026,0.23453189049213335,0.21653537452220917,-2.2395078633152052,0.3715312157244755,,0.055074936943128705,7.949920797953382,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.936556324667274e-05,0.9042423858543345,0.004264042712748051,0.06529963792202871,0.039909496903419495,0.70653521351312,0.09575761414566548,1.3223860263824463,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009077124234744768,0.6328535995958904,0.053544048219919205,0.23139586906407644,0.2134004384279251,-2.153455972409736,0.3671464004041097,,0.05502402689307928,7.622394867008552,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.044636457481783e-05,0.9044721833715208,0.004237760324031115,0.0650980823375859,0.03887466341257095,0.7083443229186851,0.09552781662847921,1.3224313259124756,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009555290079821011,0.6248836235951258,0.056366682052612305,0.2374166844444853,0.2195574939250946,-2.3198587572038836,0.37511637640487416,,0.05339210806414485,7.945102961966768,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.289063737818212e-05,0.9045704753737644,0.004312674980610609,0.06567095994890443,0.040391962975263596,0.7031883404992465,0.0954295246262356,1.2981252670288086,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009441578344202243,0.624781076405943,0.05569840595126152,0.23600509729932004,0.2179804891347885,-2.2806562495064413,0.37521892359405695,,0.05366830015555024,7.889752653194591,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.108541955827963e-05,0.9057371066625809,0.004195411689579487,0.06477199772725468,0.039036210626363754,0.7112588533493479,0.0942628933374191,1.3216402530670166,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009064931060945937,0.6344700112139927,0.053473785519599915,0.23124399564010287,0.21279960870742798,-2.1495986537040936,0.36552998878600734,,0.0534885439556092,7.843787002842873,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.561268008501014e-05,0.9063335120417658,0.004055170342326164,0.06368021939602725,0.038703203201293945,0.7209106350882982,0.0936664879582342,1.3199176788330078,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008770181927122647,0.6414413122941025,0.05173439905047417,0.2274519708652228,0.20906232297420502,-2.04694879926456,0.35855868770589744,,0.09590024198405445,8.000788772944361,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.953199528543436e-05,0.9042219637717444,0.004238966852426529,0.06510734868220737,0.04137694463133812,0.7082610328952554,0.0957780362282557,1.3349995613098145,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009232853158113826,0.634161709733507,0.054466865956783295,0.2333813744855902,0.2150595337152481,-2.207556919272911,0.365838290266493,,0.058631137013435364,7.837581226136535,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.630763324395459e-05,0.9068336540780215,0.004080457147210836,0.06387845604905332,0.038462478667497635,0.7191701785844619,0.09316634592197849,1.3241846561431885,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008816659481968055,0.6437591967266548,0.05200372636318207,0.2280432554652342,0.2093338966369629,-2.062610116225657,0.3562408032733452,,0.06929415301419795,7.77809380996041,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.481405638571114e-05,0.9106369061967378,0.003861093195155263,0.0621376954445147,0.03732629865407944,0.7342677063613294,0.08936309380326221,1.322981595993042,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008954044887285193,0.6376590622797595,0.05281059443950653,0.22980555789516174,0.21100209653377533,-2.1103511694453676,0.3623409377202404,,0.05443293508142233,7.594751463038847,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.288068571854569e-05,0.9070965593867565,0.00403190590441227,0.06349729052811837,0.038937319070100784,0.722511761318897,0.09290344061324354,1.3194425106048584,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008672991618199691,0.6454203297888625,0.051158346235752106,0.2261821085668628,0.20707294344902039,-2.012951250688345,0.3545796702111375,,0.09381097508594394,7.777704126900062,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.022483455550119e-05,0.9135822263106009,0.0036512883380055428,0.06042589128846626,0.03694533929228783,0.7487070703983129,0.0864177736893991,1.3516528606414795,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008681522061427435,0.6457728386673776,0.05121186748147011,0.22630039213724334,0.20688286423683167,-2.0161876951439592,0.3542271613326224,,0.05408816412091255,7.639778156997636,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.055465703161872e-05,0.9112938029371772,0.00370761938393116,0.06089022404237941,0.037680286914110184,0.7448301517480906,0.08870619706282278,1.3921067714691162,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008559954836021496,0.6515306789635524,0.050488878041505814,0.22469730314693545,0.20534202456474304,-1.9734201307651833,0.3484693210364475,,0.10837629903107882,8.116677355021238,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.841196398779439e-05,0.9123441244694054,0.0035164309665560722,0.05929950224543265,0.037074387073516846,0.7579883939821581,0.08765587553059463,1.306220293045044,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008457675261839533,0.65051603766256,0.04988611117005348,0.22335198940249779,0.20375065505504608,-1.9380480063552028,0.3494839623374399,,0.05075279297307134,7.839948148000985,,,
