round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000591678051721482,0.7023888419109062,0.0356411337852478,0.18878859548512936,0.16830503940582275,-0.2393940732880197,0.2976111580890938,,0.13421905785799026,7.9241871470585465,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.309402796106237e-05,0.8717566700233204,0.0027086464688181877,0.05204465840812281,0.03242627531290054,0.9205837386902228,0.12824332997667967,2.021928310394287,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006127188744999113,0.6993271661637432,0.03682323917746544,0.19189382266624802,0.171105295419693,-0.28053108225134654,0.3006728338362567,,0.08502775081433356,7.71386555605568,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.004852594522519e-05,0.8764826376873955,0.0025336542166769505,0.050335417120323446,0.03115881234407425,0.9257139389723501,0.12351736231260449,2.078550100326538,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005500394496179762,0.7174823874270753,0.03306864574551582,0.1818478642863749,0.16045144200325012,-0.14991762359896257,0.2825176125729248,,0.07068179198540747,7.705454909009859,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.965313078631402e-05,0.8789295408947079,0.0024256487376987934,0.04925087550185066,0.03085300698876381,0.9288800706063669,0.1210704591052921,2.0565361976623535,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004935360806328909,0.7321739510823184,0.029756106436252594,0.172499583872694,0.15136593580245972,-0.03472245448719122,0.2678260489176816,,0.06961327814497054,7.8736636999528855,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.057955293727256e-05,0.8749314878024004,0.0025758109986782074,0.050752448203788235,0.031336139887571335,0.9244773687511472,0.12506851219759962,2.0337069034576416,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005071108894688743,0.7209456712842977,0.03047088533639908,0.17455911702457444,0.15302449464797974,-0.059744255605000324,0.27905432871570235,,0.06189402402378619,7.722100064856932,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.079051411272921e-05,0.8758507763912157,0.002547044772654772,0.05046825509817802,0.031863655894994736,0.9253216675756064,0.12414922360878435,2.1752545833587646,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005214824385586239,0.7224211424841345,0.031274087727069855,0.1768448125534641,0.15635371208190918,-0.0875639025961874,0.2775788575158656,,0.0756829809397459,7.70042727002874,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1333570998059516e-05,0.8740668335342853,0.0026308305095881224,0.05129162221638269,0.03144412860274315,0.9228650591671275,0.12593316646571473,2.059403419494629,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005413953002010072,0.7175918616044392,0.03242037072777748,0.18005657646355902,0.15889501571655273,-0.1274150865660509,0.2824081383955607,,0.06525282002985477,7.80513349478133,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.121284094617214e-05,0.8742471036377965,0.002594664692878723,0.050937851278579895,0.03217979893088341,0.9239250035812494,0.12575289636220355,2.071312189102173,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004896243945473717,0.7306219453339728,0.029350880533456802,0.1713209868447436,0.14954893290996552,-0.020695886370569183,0.2693780546660271,,0.07354704104363918,7.737313576973975,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.046516646116416e-05,0.8751033825790294,0.002554281149059534,0.05053989660713142,0.031783733516931534,0.9251091250775403,0.12489661742097061,2.05303692817688,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000506472470504897,0.7212772659963418,0.03029894083738327,0.1740659094635801,0.15250876545906067,-0.05379248718089394,0.27872273400365827,,0.07198133715428412,7.625999931013212,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.801490823191388e-05,0.8814778141354165,0.002336980774998665,0.048342329019180126,0.029465239495038986,0.9314800680387872,0.11852218586458356,2.0472989082336426,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005075547844171524,0.7199146080047534,0.030414804816246033,0.17439840829619413,0.15235227346420288,-0.05784524446473563,0.2800853919952466,,0.06669512018561363,7.7501322000753134,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.929622207809185e-05,0.881593978694395,0.0023719901219010353,0.04870308123621169,0.030268270522356033,0.9304532360427528,0.11840602130560497,2.0757713317871094,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004750183082762219,0.7257977641533107,0.028442492708563805,0.16864902225795383,0.14705149829387665,0.01069765605450676,0.2742022358466894,,0.07188262906856835,7.520022019045427,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.810023425557827e-05,0.8789096793727599,0.0024201362393796444,0.04919488021511633,0.030268333852291107,0.9290423007631696,0.12109032062724015,2.134866714477539,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004842258883374078,0.7210520809845448,0.028938692063093185,0.17011376212139095,0.14759331941604614,-0.0066169288970502615,0.27894791901545524,,0.08241492207162082,7.878913420019671,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.73746594083419e-05,0.8803988170012853,0.002363767707720399,0.048618594258991066,0.030210694298148155,0.930694385776438,0.1196011829987147,2.07645320892334,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005043111670584905,0.7251834577275771,0.03011516109108925,0.1735372037664813,0.15264783799648285,-0.04737387000075649,0.27481654227242297,,0.12539785681292415,7.99018638394773,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.865507345140655e-05,0.8781755009288204,0.002439248375594616,0.04938874745926056,0.030245080590248108,0.928482399803654,0.12182449907117963,2.0493359565734863,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004576210429271062,0.7338844013075561,0.027296297252178192,0.16521591101397648,0.14405208826065063,0.05058946970990094,0.2661155986924439,,0.07109173783101141,7.612944280961528,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8286687732255434e-05,0.8772539939221674,0.0024299684446305037,0.049294710107987284,0.030162271112203598,0.9287544089742742,0.12274600607783256,2.0427141189575195,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004685839194627035,0.731642000735067,0.028014853596687317,0.16737638303144,0.14547955989837646,0.025589685157914793,0.2683579992649329,,0.07211125805042684,7.773339423118159,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7451704907823394e-05,0.8807264650359301,0.002373527269810438,0.04871885948798923,0.029712162911891937,0.9304087464471353,0.11927353496406992,2.0381505489349365,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004494427534795943,0.7332355265844056,0.026847630739212036,0.16385246638122977,0.14164568483829498,0.06610938330391827,0.2667644734155944,,0.06978444708511233,7.60402375808917,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.789631543202343e-05,0.879597655860164,0.0023748124949634075,0.04873204792498882,0.03031882271170616,0.9303715692908444,0.12040234413983598,1.9826116561889648,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000479973547515415,0.7255208744402957,0.02868638187646866,0.16937054607123594,0.14748618006706238,0.002202962490153809,0.2744791255597044,,0.08226755214855075,7.878489343915135,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.911018220391959e-05,0.8787258788481214,0.002474861918017268,0.04974798405983169,0.03107929416000843,0.9274371142579978,0.12127412115187858,2.095576763153076,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000488985599506469,0.7280166212857982,0.02917172759771347,0.17079732901223446,0.14830435812473297,-0.014560103100275945,0.27198337871420175,,0.056739718886092305,7.863598827039823,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.587733525319849e-05,0.8817947598855206,0.002275865525007248,0.04770603237544753,0.029050402343273163,0.9332729791660348,0.11820524011447944,2.032522201538086,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004620166974408286,0.7364013296872822,0.02758135087788105,0.16607634051207007,0.14319992065429688,0.04075278383681688,0.26359867031271783,,0.0846137530170381,7.849522907054052,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.11382035852054e-05,0.8766775529309556,0.0025809966027736664,0.050803509748576094,0.032072506844997406,0.9243253162082714,0.12332244706904434,2.0260567665100098,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004944023454473132,0.7212821498087032,0.02944551780819893,0.17159696328373333,0.1487623006105423,-0.024188144902435982,0.27871785019129675,,0.07610708614811301,7.790834377985448,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2389098309307855e-05,0.8724737146366854,0.002678221557289362,0.051751536762586696,0.03238378092646599,0.921475055734009,0.1275262853633146,2.072833299636841,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004754599964334851,0.7270728651993756,0.028371259570121765,0.16843770234161284,0.1457543671131134,0.013161546581213185,0.27292713480062436,,0.06433489010669291,7.731755072018132,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8342289095417926e-05,0.881988038154603,0.0023681465536355972,0.04866360604841771,0.03042484074831009,0.9305657417850706,0.11801196184539693,2.0522007942199707,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045442118885971253,0.7324881253974058,0.027131613343954086,0.16471676703952784,0.14204508066177368,0.05626223920477322,0.26751187460259424,,0.07144106202758849,7.814132831059396,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5941464749164466e-05,0.8822634073171916,0.0022678840905427933,0.04762230664869976,0.02880384400486946,0.9335066025844426,0.11773659268280845,2.1274259090423584,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048319276244867415,0.7239385514719249,0.02886108309030533,0.16988549994129967,0.14608201384544373,-0.0038558107132029285,0.2760614485280751,,0.06773389899171889,7.852396696107462,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5634797165361286e-05,0.8711172953452215,0.0027430118061602116,0.05237377021143515,0.03398152068257332,0.9195753683302332,0.12888270465477844,1.8841018676757812,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005178158375478926,0.7206106745475744,0.030760612338781357,0.17538703583441212,0.15219542384147644,-0.06981392759785468,0.2793893254524255,,0.06704608607105911,8.051428005099297,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.108541169114116e-05,0.8744113411736031,0.002575420308858156,0.050748599082715146,0.0317845419049263,0.9244893185359303,0.12558865882639694,2.028869390487671,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046757697349502925,0.729558751541232,0.027813009917736053,0.16677232959257976,0.14306698739528656,0.03258502131776622,0.27044124845876805,,0.06852840282954276,7.649173752870411,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.27938956718543e-05,0.8762648102412979,0.0026457952335476875,0.05143729418960223,0.03404565155506134,0.9224244754963793,0.12373518975870211,2.0003232955932617,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045675548769178847,0.7324831234951268,0.02720889449119568,0.1649511882078928,0.14126251637935638,0.05359832700302852,0.26751687650487327,,0.0569649119861424,7.612843053881079,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.252531627524616e-05,0.8734165999438053,0.002666347660124302,0.05163668908948658,0.03301595151424408,0.9218230264124885,0.12658340005619476,1.940934419631958,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047903571810041154,0.7283584940630535,0.028373580425977707,0.1684445915604823,0.145074725151062,0.013139193069651695,0.27164150593694647,,0.0706555638462305,7.672397545073181,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.193887463409108e-05,0.8713632778773459,0.0026568977627903223,0.05154510415927319,0.032543282955884933,0.9221017769796108,0.12863672212265403,2.0823495388031006,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004448850736731575,0.7376079564226801,0.026435988023877144,0.16259147586474865,0.13779860734939575,0.08053060591716935,0.2623920435773199,,0.19454490183852613,7.857300505042076,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9177433547513836e-05,0.8770537808306473,0.0024808389134705067,0.04980802057370386,0.030985016375780106,0.9272622973515253,0.12294621916935271,2.0909907817840576,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004384175262280873,0.7388642475579574,0.02606549672782421,0.16144812395263133,0.1372755616903305,0.09340449721901126,0.2611357524420425,,0.06541429599747062,7.498798256041482,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1495398603812936e-05,0.8729927267243339,0.0026334587018936872,0.051317235914395146,0.03138314187526703,0.9227879773375365,0.12700727327566608,2.012366771697998,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004279967557106699,0.7431239800625931,0.025497056543827057,0.15967797764196243,0.13622045516967773,0.11326006010325246,0.256876019937407,,0.07229118095710874,7.743101467145607,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.763961091495412e-05,0.879220496082191,0.002367230597883463,0.04865419404207065,0.02956141158938408,0.9305939873857355,0.12077950391780903,2.0537774562835693,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004353394927013488,0.7416713390161727,0.02588440477848053,0.1608863101027571,0.13652853667736053,0.0997685959896451,0.2583286609838274,,0.0718466960825026,7.78586760093458,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.484518386689798e-05,0.8699226619585376,0.002850263612344861,0.05338786015888688,0.03514518216252327,0.916430604767415,0.13007733804146238,2.0183005332946777,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041640616598583404,0.7503100294608289,0.024755368009209633,0.1573383869537553,0.13230590522289276,0.1391108034964978,0.24968997053917114,,0.07929172203876078,7.695237267995253,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7741324810796495e-05,0.8784522659030831,0.002398052718490362,0.048969916463992076,0.030032165348529816,0.9296902240076705,0.12154773409691692,2.074502944946289,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003891088050745782,0.7545407475526054,0.02323167398571968,0.1524194016053064,0.12799274921417236,0.1919850772804964,0.24545925244739458,,0.06703191390261054,7.7621225321199745,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.787498672927254e-05,0.8786820779775126,0.0024005253799259663,0.04899515669865712,0.03094656579196453,0.9296186629522164,0.12131792202248735,2.116628646850586,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003877160786872818,0.7550944312325948,0.02308894321322441,0.15195046302405402,0.12805089354515076,0.196934823926052,0.24490556876740524,,0.05973879713565111,7.640339798061177,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.801181116064905e-05,0.8803024691484711,0.002397021511569619,0.048959386347968245,0.030613649636507034,0.9297194195912483,0.11969753085152895,2.057976007461548,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003569603693627176,0.7691152896852861,0.021291324868798256,0.14591547165670354,0.12175631523132324,0.2595669424352175,0.23088471031471391,,0.07037448999471962,7.973632270935923,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9714965303798435e-05,0.8761996657567344,0.0025131655856966972,0.0501314829792287,0.03063587099313736,0.9263154790049447,0.12380033424326566,2.0496339797973633,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034912867205483575,0.7697076028739259,0.020792173221707344,0.14419491399389697,0.11972376704216003,0.27688630380801804,0.2302923971260741,,0.0784942009486258,7.640631368150935,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.72987575485932e-05,0.8796402853939064,0.002361490624025464,0.04859517078913772,0.02970140613615513,0.9307621074011571,0.12035971460609361,2.075639486312866,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036064002485502333,0.7626045833799058,0.021514244377613068,0.14667734786807768,0.12202215194702148,0.2517495909058004,0.23739541662009425,,0.06993592786602676,7.954303101170808,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.628259168894812e-05,0.8832716641827756,0.002219189889729023,0.0471082783566649,0.028278496116399765,0.934935284825678,0.1167283358172244,2.0364983081817627,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038120189947741373,0.7598687981232201,0.02273409813642502,0.15077830791073701,0.12646502256393433,0.20935483616886455,0.24013120187677994,,0.06812364305369556,7.904766856925562,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.836878564636997e-05,0.8777429227218804,0.002394937677308917,0.048938100466905304,0.02993166446685791,0.9297823612450338,0.12225707727811962,2.115931749343872,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003698680585338956,0.760932248684887,0.021989168599247932,0.148287452602194,0.12452222406864166,0.23518729267722133,0.23906775131511304,,0.07724188105203211,7.854433005908504,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7190394622389075e-05,0.879204301236004,0.0023552216589450836,0.04853062598962725,0.029987338930368423,0.930946585203275,0.120795698763996,2.1438820362091064,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035137175094513665,0.7733636932262307,0.020882606506347656,0.14450815377115458,0.12114231288433075,0.27381860785835754,0.2266363067737693,,0.06836429494433105,7.9396732861641794,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6176617860403845e-05,0.8806300361983399,0.0022978053893893957,0.04793542937524807,0.029247619211673737,0.9326293668869916,0.1193699638016601,2.0173027515411377,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037039019344818023,0.7646142607769096,0.02207718789577484,0.14858394225411722,0.1246737688779831,0.2322160099108079,0.23538573922309036,,0.07955590006895363,7.857468541013077,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.53079978802398e-05,0.8836374405414666,0.0022351033985614777,0.04727688016950228,0.028913436457514763,0.9344675267369367,0.11636255945853341,2.0843772888183594,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003718643121066548,0.7606513017514761,0.02210455760359764,0.14867601556269136,0.12476299703121185,0.2312153653500331,0.2393486982485239,,0.08399422699585557,7.809961098944768,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5572776081486115e-05,0.8837285073819073,0.002203058684244752,0.04693675195669969,0.02846880629658699,0.9354077318333451,0.11627149261809265,2.0330922603607178,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038209869393280574,0.7595318627672993,0.02270953357219696,0.1506968266825714,0.126064732670784,0.21022930040698137,0.24046813723270072,,0.06430727010592818,7.608445288846269,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.659097089019223e-05,0.8798467599381433,0.0023200535215437412,0.048166933902250214,0.029087502509355545,0.9319776223539058,0.1201532400618567,2.0214831829071045,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037246865353413993,0.7576363605945609,0.02218659222126007,0.14895164390250976,0.12453220784664154,0.22831039224719882,0.2423636394054391,,0.0637765119317919,7.745968800969422,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8614384048728745e-05,0.8814536909729845,0.002343163825571537,0.04840623746555331,0.029852673411369324,0.9312983421094336,0.11854630902701549,2.04239821434021,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003593658318831807,0.7646680579378901,0.021472375839948654,0.14653455510543803,0.121855728328228,0.2532236507318467,0.23533194206210992,,0.0706013860180974,7.625331231858581,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.504246316025099e-05,0.883822657188844,0.002207445912063122,0.0469834642407637,0.02893662266433239,0.9352790652934972,0.11617734281115595,2.099482297897339,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035671787957350414,0.7651324683387376,0.021278291940689087,0.1458708056490026,0.12157228589057922,0.2599642408874957,0.23486753166126237,,0.1243944528978318,8.14956650417298,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.794885832234337e-05,0.8792714696249583,0.0024092011153697968,0.0490836135117393,0.03046824410557747,0.9293621005075687,0.1207285303750417,2.057887077331543,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034982382009426753,0.770742808242078,0.02088502049446106,0.1445165059585273,0.12017563730478287,0.2736931760340622,0.22925719175792209,,0.07179397391155362,7.852324017789215,,,
