round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1655830396838635e-06,0.9790236905812353,0.00013851679977960885,0.011769316028538312,0.006317520514130592,0.9899726342043237,0.02097630941876474,6.593434572219849,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.505716581582374e-06,0.9574672746239573,0.0004801414906978607,0.02191213113090237,0.014169571921229362,0.9568639166302966,0.042532725376042683,,0.19054998410865664,7.983769619138911,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0433143538863783e-06,0.9795857576414161,0.00013061397476121783,0.01142864710983841,0.005876997951418161,0.9905447012327445,0.02041424235858391,6.622827529907227,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.257374582437018e-06,0.9584113338644256,0.0004642195417545736,0.021545754610933766,0.013093901798129082,0.958294687881813,0.04158866613557446,,0.16042206808924675,7.7941581779159606,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.875659467180735e-06,0.980988523614041,0.00011997128603979945,0.01095314046471602,0.005180354230105877,0.9913151743681248,0.019011476385958976,6.692662000656128,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.564511815242441e-06,0.9595770964752799,0.00041993503691628575,0.020492316533673925,0.012620735913515091,0.9622730395688117,0.040422903524720055,,0.16305557801388204,7.772524032974616,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9381532635594957e-06,0.9806930030870443,0.00012368617171887308,0.011121428492728489,0.005796116776764393,0.9910462579506873,0.019306996912955694,6.568439722061157,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.77907763914384e-06,0.9598733563287459,0.00043367029866203666,0.02082475206724048,0.013056912459433079,0.961038999323107,0.040126643671254056,,0.17681320779956877,8.012291441904381,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8591765422388431e-06,0.9807622312177545,0.00011889199959114194,0.010903760800345079,0.0055258083157241344,0.9913932468428066,0.019237768782245503,6.555119037628174,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.564748628382444e-06,0.9587075846318367,0.0004199537797830999,0.020492773843067216,0.011864406988024712,0.9622714108816977,0.04129241536816327,,0.19019151385873556,7.83307591592893,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9300109768454987e-06,0.9798851578097737,0.00012342643458396196,0.011109745027855588,0.005877504125237465,0.9910649788022565,0.02011484219022628,6.532894849777222,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.233498733686248e-06,0.9589569440714875,0.0003987855452578515,0.01996961555107788,0.011256016790866852,0.9641731259284485,0.04104305592851259,,0.16328703914768994,7.789890043903142,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.377334254363007e-06,0.9791055030678193,0.00015201111091300845,0.012329278604728195,0.0077604325488209724,0.988995962602895,0.0208944969321807,6.661614894866943,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.800900954954502e-06,0.9611320470379356,0.00037112459540367126,0.019264594348277132,0.011250171810388565,0.9666582391592339,0.03886795296206432,,0.1701615119818598,7.905088639818132,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8893278429211833e-06,0.9808544413523103,0.00012081502063665539,0.010991588631160438,0.005575232673436403,0.991254102688326,0.019145558647689718,6.611817836761475,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.394597635041548e-06,0.9592235797976,0.0004090855654794723,0.020225863775855713,0.012974613346159458,0.9632477333652308,0.04077642020239999,,0.15764862997457385,7.796261663082987,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9514057758596694e-06,0.9809073907629449,0.00012476051051635295,0.011169624457265917,0.006040455773472786,0.9909685769926537,0.019092609237055115,6.6409502029418945,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.774024109062926e-06,0.9618322880568377,0.00036943095619790256,0.019220586780790604,0.010647818446159363,0.9668103997820835,0.038167711943162284,,0.1826714549679309,7.74635342694819,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8906981334229615e-06,0.9808391448005988,0.00012086010247003287,0.010993639182274124,0.005861467681825161,0.9912509172208932,0.019160855199401226,6.628336191177368,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.961478867109292e-06,0.958826528042071,0.0004453469882719219,0.02110324591791324,0.012751355767250061,0.9599900904532375,0.041173471957929024,,0.15514655294828117,7.8632065581623465,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8126975175056965e-06,0.9811620871515044,0.000115918432129547,0.010766542255039313,0.005146331153810024,0.9916085472994893,0.018837912848495515,6.581063985824585,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.496494658966434e-06,0.9587533578716699,0.00041559626697562635,0.02038617833179202,0.0115680992603302,0.9626629839022242,0.04124664212833008,,0.15946233412250876,7.631828855024651,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8020472425890012e-06,0.981296967571521,0.00011523700959514827,0.010734850236270101,0.005204661749303341,0.991657899691657,0.018703032428479083,6.850236415863037,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.421319970610513e-06,0.9593639098506965,0.00041079294169321656,0.020268027572835412,0.011218496598303318,0.9630946379985816,0.04063609014930348,,0.1488330769352615,7.970323954941705,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2082304652920177e-06,0.98012646931482,0.00013877052697353065,0.0117800902786664,0.006405890919268131,0.9899544200489151,0.019873530685180052,7.04785680770874,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3900504087821044e-06,0.962308958148061,0.00034483533818274736,0.018569742544869795,0.010303150862455368,0.96902017554616,0.03769104185193899,,0.14908275101333857,8.037044974975288,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7838016665721156e-06,0.9813036821202804,0.00011412899766582996,0.010683117413275487,0.004987720400094986,0.9917380698851006,0.018696317879719575,6.540675163269043,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1665077915760675e-06,0.9632696196628979,0.0003305549034848809,0.018181168925151127,0.009888011030852795,0.97030317001926,0.03673038033710207,,0.19833443709649146,7.722085796063766,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.755241174893147e-06,0.9812786516370454,0.00011219775478821248,0.010592344159260143,0.004933012183755636,0.9918778557653358,0.018721348362954533,6.683928489685059,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.384573072233353e-06,0.9596199187747436,0.0004084500833414495,0.02021014802868721,0.011580627411603928,0.9633049380666012,0.04038008122525643,,0.16124531300738454,7.877492979867384,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.925533883703292e-06,0.981021380601332,0.00012277165660634637,0.01108023720893855,0.005772411823272705,0.9911125164953554,0.018978619398667976,6.52309513092041,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.872353878258729e-06,0.9609818012618735,0.0003756961668841541,0.019382883348051036,0.010750314220786095,0.9662475823151842,0.03901819873812646,,0.167884228983894,7.677844180027023,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2550493198386243e-06,0.9796652555747315,0.0001436713064322248,0.011986296610389082,0.007345951162278652,0.9895995855984239,0.020334744425268454,6.582906246185303,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.956369657936575e-06,0.9608164323898782,0.0003810513881035149,0.019520537597707572,0.011001802049577236,0.9657663973395327,0.039183567610121754,,0.16545450687408447,7.938353564823046,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8409155282576482e-06,0.9811764361249475,0.00011775484017562121,0.010851490228333673,0.0054534198716282845,0.9914756223106861,0.018823563875052473,6.523517608642578,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.989121598333969e-06,0.9615044574389257,0.0003831750655081123,0.01957485799458357,0.010882669128477573,0.965575662057776,0.03849554256107434,,0.1700711699668318,7.97610113886185,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8647892827624432e-06,0.9807053378268102,0.00011795638420153409,0.010860772725802437,0.004973884206265211,0.9914609541828838,0.019294662173189762,6.512603521347046,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.956677207797432e-06,0.9619719614789771,0.00038108741864562035,0.01952146046395147,0.011522412300109863,0.9657630360290888,0.038028038521022926,,0.19501555198803544,7.9807251209858805,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1120348057692213e-06,0.9791851486845383,0.00013511994620785117,0.0116241105555587,0.005448657087981701,0.9902183966899352,0.020814851315461628,6.601019859313965,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1867617481474996e-06,0.9647936723957773,0.0003318267990835011,0.018216113720645827,0.010661808773875237,0.970188712335351,0.035206327604222716,,0.16485218284651637,7.861659303074703,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7449017683264737e-06,0.9814476045615654,0.0001115339546231553,0.010560963716591175,0.004973649978637695,0.9919259554535088,0.018552395438434528,6.626255989074707,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.421848344626032e-06,0.9591409861582867,0.0004108354914933443,0.020269077223528068,0.011332077905535698,0.9630907000676676,0.040859013841713365,,0.16588331595994532,7.830533457919955,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.871729109370334e-06,0.9806421836255796,0.00011969379556830972,0.010940465966690346,0.00556510966271162,0.9913352363052768,0.01935781637442031,6.637155532836914,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.212746634250148e-06,0.9594738062573612,0.0003974681021645665,0.019936602071681284,0.011095067486166954,0.96429155930434,0.040526193742638786,,0.1504272180609405,7.899447278119624,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.915927556047191e-06,0.9804247167481029,0.0001222018909174949,0.01105449641175458,0.005456048529595137,0.9911536584524597,0.019575283251897013,6.535233736038208,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.639170149428613e-06,0.962094169269542,0.0003607848775573075,0.0189943380394608,0.010468367487192154,0.9675871810411647,0.03790583073045794,,0.16841481905430555,7.956933296052739,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8428461625807357e-06,0.9808457494088617,0.0001166014262707904,0.010798214031532733,0.005289371125400066,0.9915590535633746,0.019154250591138264,6.570443153381348,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.989126017722421e-06,0.9644450694283114,0.00031919393222779036,0.017865999334708102,0.009916562587022781,0.9713237063620787,0.03555493057168859,,0.17468657298013568,8.150695887161419,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9649951832328623e-06,0.9805389121869881,0.00012562909978441894,0.011208438775512803,0.00618571974337101,0.9909055826333039,0.019461087813011903,6.4997289180755615,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.731859659367205e-06,0.9658628989801865,0.0003027358325198293,0.01739930551831967,0.009557938203215599,0.9728022875079986,0.034137101019813536,,0.2376568978652358,7.824334318982437,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8499028829313686e-06,0.9808588105944749,0.0001182939377031289,0.010876301655578008,0.005206728354096413,0.9914365648929163,0.019141189405525106,6.52797532081604,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.148770762161079e-06,0.9642321047983474,0.0003294272464700043,0.018150130756278433,0.009931624867022038,0.9704043699578704,0.035767895201652626,,0.15428784908726811,7.7370044819545,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8204769603152384e-06,0.9811029610740384,0.00011476674990262836,0.010712924432788106,0.005161698907613754,0.9916918506183167,0.01889703892596167,6.617978096008301,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.253464035843433e-06,0.9631591794606486,0.0003361180715728551,0.01833352316312539,0.010024621151387691,0.9698032315659777,0.03684082053935146,,0.15525709884241223,7.747560094110668,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7669615284520795e-06,0.9814131781841023,0.00011303432984277606,0.01063176043008758,0.005026459693908691,0.9918173022412595,0.018586821815897606,6.65434455871582,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.347496341693987e-06,0.9635091789133371,0.00034213653998449445,0.018496933258907933,0.00984540581703186,0.9692625779178405,0.036490821086662885,,0.1706759079825133,7.858737256843597,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8487693153067822e-06,0.9813448681534789,0.00011820276267826557,0.010872109394145442,0.0055508906953036785,0.9914432156042856,0.0186551318465211,6.646564245223999,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9748971904120915e-06,0.9644802988598076,0.0003182919172104448,0.017840737574731737,0.009738384746015072,0.9714047025305932,0.035519701140192435,,0.16080524097196758,7.585281403968111,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.885500805271945e-06,0.981034297264652,0.00011924709542654455,0.010920031841828326,0.0053500826470553875,0.9913676468154887,0.01896570273534807,6.5972607135772705,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.739012441237541e-06,0.9607824706468029,0.00036717980401590466,0.019161936332633626,0.0104070408269763,0.9670127071440355,0.0392175293531971,,0.14751250809058547,7.799529756885022,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9379402737723327e-06,0.980495072219275,0.00012369286559987813,0.011121729433855067,0.006078455597162247,0.9910457736219015,0.019504927780724938,6.488936901092529,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.282810788041711e-06,0.9626303181657792,0.0003379796980880201,0.018384224163342334,0.010133608244359493,0.9696360554406889,0.03736968183422086,,0.15831729909405112,7.875227601034567,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.728412195639348e-06,0.981472113970789,0.00011028219887521118,0.010501533167838455,0.004654770717024803,0.9920165224052628,0.018527886029210936,6.570281505584717,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.044677364107253e-06,0.9637834172638182,0.00032276613637804985,0.01796569331748847,0.009729941375553608,0.9710028014499542,0.03621658273618182,,0.16211661300621927,7.795152876060456,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9189879663169885e-06,0.9803332330319634,0.00012239547504577786,0.011063248846779948,0.0054525029845535755,0.9911396258536508,0.019666766968036563,6.6444902420043945,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.539428109777409e-06,0.9661851763885525,0.00029045192059129477,0.01704265004602555,0.00929598230868578,0.9739058559635809,0.03381482361144755,,0.14982295618392527,7.846864824881777,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7870033815787553e-06,0.9811901830760716,0.00011330540291965008,0.010644501064852692,0.005004423670470715,0.9917976724127696,0.018809816923928403,6.571649074554443,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8059411672254945e-06,0.9652896762698661,0.00030748097924515605,0.017535135563922968,0.009938867762684822,0.9723759784654824,0.03471032373013391,,0.15984698897227645,7.7485492480918765,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.777909676788161e-06,0.9813287884432444,0.00011354962771292776,0.010655966765757472,0.004997943993657827,0.9917800205224978,0.018671211556755565,6.5891735553741455,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.466762979906117e-06,0.966507761105467,0.0002857989748008549,0.016905590045924304,0.009466605260968208,0.9743239721697741,0.03349223889453296,,0.15018240804784,8.053981048054993,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8092505820822874e-06,0.9813859460498506,0.00011573808296816424,0.010758163549982136,0.005318694747984409,0.9916216222258287,0.018614053950149385,6.545037746429443,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8000474540224635e-06,0.9646528619827986,0.0003071300743613392,0.017525126942802418,0.009314330294728279,0.9724075554575322,0.035347138017201366,,0.15912794112227857,7.723328463966027,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8354398182691153e-06,0.98110810846202,0.00011560324492165819,0.010751894945620432,0.005280826706439257,0.991631376122815,0.018891891537980002,7.0429840087890625,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3955023448005754e-06,0.9661266561664937,0.00028123363154008985,0.01677002181096047,0.009252742864191532,0.974734082376739,0.03387334383350624,,0.1493782161269337,8.044177112868056,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.707665782268941e-06,0.9816009020040304,0.00010901632049353793,0.010441088089540185,0.0048094806261360645,0.9921081507957282,0.018399097995969643,6.689498424530029,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.830508976484291e-06,0.96444796807994,0.0003090612299274653,0.017580137369413964,0.00940090324729681,0.9722340517545667,0.035552031920059936,,0.16861065896227956,8.024009165121242,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.763806172731695e-06,0.981424089753917,0.00011219836596865207,0.010592373009323836,0.004826856777071953,0.9918778526361502,0.018575910246082995,6.577232360839844,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.388936635910145e-06,0.9666045422754284,0.0002808104909490794,0.016757401079793947,0.008957993239164352,0.974772100545727,0.0333954577245716,,0.1618681140244007,7.943893038900569,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8659510437458836e-06,0.9806639124809716,0.0001192741547129117,0.010921270746250718,0.005271395202726126,0.9913656014312965,0.019336087519028388,6.739339351654053,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.591299278697414e-06,0.9653924152471204,0.0002937820681836456,0.01714007200053855,0.009052236564457417,0.9736066289576852,0.03460758475287965,,0.20512255583889782,8.088713400997221,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9629481890759167e-06,0.9804926651427059,0.00012529846571851522,0.011193679721991121,0.005565730854868889,0.9909295214711578,0.019507334857294084,6.742335796356201,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.072706627156078e-06,0.9677831872130611,0.00026058906223624945,0.01614277120683588,0.008693713694810867,0.9765887389796148,0.03221681278693891,,0.1554886468220502,7.93079232191667,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9210259603514264e-06,0.9808518412900117,0.00012285834236536175,0.011084148247175412,0.005426592193543911,0.9911061971804517,0.019148158709988348,6.701341152191162,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.444295427542964e-06,0.9656066929983796,0.0002843286783900112,0.01686204846363606,0.009531956166028976,0.974455947199358,0.03439330700162038,,0.16643492598086596,7.861550186993554,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8118750995785802e-06,0.9809151046623613,0.00011550806812010705,0.010747467986465791,0.00511571578681469,0.9916382087254383,0.01908489533763873,6.54146146774292,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.689492215429396e-06,0.9644673601373566,0.0003000334545504302,0.017321473798451163,0.009305840358138084,0.9730450818316174,0.035532639862643406,,0.15195727394893765,7.713399962987751,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8386600867722909e-06,0.9809721954657612,0.00011712845298461616,0.010822589938855494,0.005159816704690456,0.9915209613033311,0.019027804534238822,6.620830774307251,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.29753388600562e-06,0.9670016627439977,0.00027497560949996114,0.016582388534223926,0.00881551206111908,0.9752962754139658,0.03299833725600229,,0.16996285505592823,7.84222316602245,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6816597723702312e-06,0.9817642519738974,0.00010714647214626893,0.010351158009917004,0.004765784367918968,0.9922435404182002,0.018235748026102644,6.584948301315308,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8376387701610674e-06,0.9648054850619578,0.0003094976127613336,0.017592544237867744,0.0105668306350708,0.972194801909013,0.035194514938042126,,0.16034812084399164,7.739823674084619,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7630433585219494e-06,0.9814273409748923,0.00011278019519522786,0.01061980203182846,0.005074311047792435,0.9918357356093352,0.018572659025107772,7.171092748641968,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.834959673938683e-06,0.968727049150805,0.00024537916760891676,0.015664583224871218,0.008294263854622841,0.9779552020847782,0.031272950849195,,0.1551295518875122,8.179358348948881,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8856676863804873e-06,0.9809027974596862,0.00011932809138670564,0.01092373980771721,0.005814580712467432,0.9913617284430769,0.019097202540313787,6.628448247909546,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.783330565279222e-06,0.9648526343084277,0.00030604167841374874,0.017494046942138596,0.009889613837003708,0.9725053247148752,0.03514736569157233,,0.20024333987385035,7.993786196922883,,,
