round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7046406748285405e-05,0.8956904261387586,0.0035852515138685703,0.05987696981201178,0.0367005281150341,0.7087206726925345,0.10430957386124141,,0.10240555997006595,4.1561939609237015,,,
55,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.495963151444996e-06,0.9693726200993902,0.0002869261079467833,0.016938893350711647,0.009678728878498077,0.9748999717310088,0.030627379900609777,3.4543778896331787,,,,,
55,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.676991016198394e-05,0.8963649189016898,0.0035652066580951214,0.059709351512934064,0.03604487329721451,0.710348899954554,0.10363508109831027,,0.10330861411057413,4.177143807988614,,,
56,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.972585051493291e-06,0.9719241869925261,0.0002528953191358596,0.01590268276536571,0.008744820952415466,0.9778773922419735,0.028075813007473912,3.5151569843292236,,,,,
56,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.572144049185797e-05,0.8962031761352581,0.003501076251268387,0.05916989311523545,0.036578740924596786,0.7155599048200546,0.10379682386474183,,0.10413179593160748,4.1288405389059335,,,
57,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.506922966117011e-06,0.9695951850487375,0.0002869181626010686,0.01693865881943044,0.010135370306670666,0.9749008525894758,0.030404814951262443,3.482511043548584,,,,,
57,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.863555520093136e-05,0.8936701547502297,0.003684531431645155,0.060700341281125884,0.03781374543905258,0.7006550707948151,0.10632984524977028,,0.11536550801247358,4.183796542929485,,,
58,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.513449804318158e-06,0.969549212768732,0.0002876303333323449,0.0169596678426302,0.009297430515289307,0.974838464719529,0.030450787231268026,3.544771671295166,,,,,
58,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.540391770157501e-05,0.8963457001630526,0.0034817345440387726,0.05900622462112597,0.03696933761239052,0.7171311930216598,0.10365429983694736,,0.09184836503118277,4.277921811910346,,,
59,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9640281202228855e-06,0.9666500745596746,0.0003172527067363262,0.01781158911316804,0.01018308475613594,0.9722463800448632,0.03334992544032546,3.495492696762085,,,,,
59,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.435501253617578e-05,0.8971667074651098,0.0034170502331107855,0.0584555406536522,0.03679470345377922,0.7223867453167934,0.10283329253489015,,0.10079443897120655,4.165240325964987,,,
60,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.227486894265602e-06,0.9704765931395694,0.00027009157929569483,0.016434463158122775,0.00905960239470005,0.9763728797367084,0.02952340686043069,3.4540109634399414,,,,,
60,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.227947307959054e-05,0.8992436514914858,0.003286002902314067,0.05732366790701784,0.03563481941819191,0.7330336508977904,0.10075634850851423,,0.08202930190600455,4.104837387101725,,,
61,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.064551630405153e-06,0.971751410989287,0.00025986728724092245,0.016120399723360535,0.008598724380135536,0.9772672325532971,0.028248589010712997,3.5840554237365723,,,,,
61,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.01939441403714e-05,0.9017443352553599,0.003153514117002487,0.056156158317699115,0.03471330180764198,0.7437969136086131,0.0982556647446401,,0.1059635968413204,4.196545151993632,,,
62,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.161692270802893e-06,0.9709555536662895,0.0002659376768860966,0.01630759568072794,0.009215174242854118,0.9767361904476668,0.029044446333710512,3.444279670715332,,,,,
62,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.232531833972265e-05,0.8991211451367953,0.003288546111434698,0.057345846505520326,0.03627067059278488,0.7328269408188991,0.10087885486320466,,0.10829624719917774,4.17622339585796,,,
63,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.41901332934162e-06,0.9696651196219389,0.00028143913368694484,0.01677614776064353,0.009394494816660881,0.9753799510864843,0.03033488037806106,3.4911928176879883,,,,,
63,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.276999866857291e-05,0.8992848551653937,0.003315248293802142,0.05757819286676286,0.03545547276735306,0.7306567782098203,0.10071514483460628,,0.07950629410333931,4.1774549630936235,,,
64,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.361214013591746e-06,0.9714091700261583,0.00027738738572224975,0.016654950787145836,0.009838063269853592,0.9757355428203591,0.02859082997384163,3.5211288928985596,,,,,
64,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.035729084046072e-05,0.900753053841842,0.003162791719660163,0.05623870304034547,0.03492824360728264,0.7430434989929081,0.09924694615815802,,0.1256012348458171,4.207797650014982,,,
65,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8240225905027625e-06,0.9723094036288926,0.00024377743829973042,0.015613373700124212,0.008158276788890362,0.9786748630300667,0.02769059637110739,3.4707577228546143,,,,,
65,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.114527173915882e-05,0.8991634165370176,0.0032123508863151073,0.05667760480397092,0.03549927845597267,0.7390178133255354,0.10083658346298244,,0.11433051177300513,4.1849090261384845,,,
66,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.82425557959497e-06,0.9723234939399883,0.0002445274731144309,0.015637374239763878,0.008234314620494843,0.9786092949699117,0.027676506060011652,3.446441650390625,,,,,
66,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.283142474577411e-05,0.9002682667134636,0.003316860646009445,0.05759219257859042,0.035312265157699585,0.7305255754178857,0.09973173328653642,,0.09644658607430756,4.153503204928711,,,
67,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.416265362402063e-06,0.9704400089347106,0.00028078004834242165,0.016756492721999482,0.009344865567982197,0.9754381300490058,0.029559991065289365,3.5366547107696533,,,,,
67,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.914516771162369e-05,0.9029492557216142,0.003086950397118926,0.05556033114659169,0.03428591787815094,0.7492048750343696,0.09705074427838581,,0.1039451309479773,4.333506996044889,,,
68,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.680504234118682e-06,0.9690770350373638,0.0002983722952194512,0.017273456377327936,0.010357695631682873,0.9738990806106068,0.030922964962636294,3.4406330585479736,,,,,
68,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0028166597722653e-05,0.9018972490211014,0.0031414292752742767,0.056048454709066484,0.034302372485399246,0.7447790777961513,0.09810275097889865,,0.10085031297057867,4.166942553129047,,,
69,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.451294186409173e-06,0.9696416558581027,0.0002839427615981549,0.016850601223640505,0.008942876011133194,0.9751610048561481,0.030358344141897302,3.411897897720337,,,,,
69,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4965287194634875e-05,0.9054965555244857,0.002825395902618766,0.05315445327175105,0.03324354439973831,0.7704553176863955,0.09450344447551424,,0.10247770906426013,4.26694390992634,,,
70,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.050696313119362e-06,0.9711502234722612,0.0002572412195149809,0.016038741207307416,0.0081997811794281,0.9774968597492883,0.028849776527738742,3.437694787979126,,,,,
70,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.271645715840868e-05,0.907690897199761,0.0026858726050704718,0.051825405015981034,0.03284246847033501,0.7817911366111945,0.09230910280023896,,0.10327939200215042,4.183127545053139,,,
71,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.272563331941647e-06,0.9699995025806719,0.0002728705876506865,0.016518794981798354,0.009127849712967873,0.9761295003101627,0.030000497419328136,3.4462497234344482,,,,,
71,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7219076636870484e-05,0.903164463774182,0.0029660072177648544,0.05446106148217141,0.033895500004291534,0.7590313928884787,0.09683553622581795,,0.1509570749476552,4.220889748074114,,,
72,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0028530922097736e-06,0.9715298890378616,0.0002557559637352824,0.015992372048426164,0.009128401055932045,0.9776269138926637,0.02847011096213837,3.448836326599121,,,,,
72,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0223358694935296e-05,0.8999091986866042,0.0031543318182229996,0.056163438447294156,0.03552494943141937,0.7437311954566678,0.10009080131339579,,0.08423957694321871,4.220166262006387,,,
73,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.995149899195351e-06,0.9714897157617922,0.0002554355305619538,0.015982350595639985,0.008392930962145329,0.9776548580631382,0.028510284238207742,3.4665963649749756,,,,,
73,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.572580526571567e-05,0.9037136152851492,0.0028738719411194324,0.05360850623846399,0.033593278378248215,0.766517439635032,0.09628638471485085,,0.07593428599648178,4.091528270859271,,,
74,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.969451277112506e-06,0.9719316052052045,0.00025297998217865825,0.015905344453316886,0.008794054388999939,0.9778698767774996,0.028068394794795545,3.4907286167144775,,,,,
74,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.043800678725044e-05,0.9089114253850965,0.0025416044518351555,0.05041432784273887,0.03171185776591301,0.7935126063568978,0.09108857461490344,,0.1062031879555434,4.150242325151339,,,
75,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.160235915211344e-06,0.9707307896374755,0.0002646257053129375,0.016267320163841907,0.008916797116398811,0.9768509270760852,0.02926921036252447,3.512585401535034,,,,,
75,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.227138353837994e-05,0.9060567493608562,0.0026572025381028652,0.051548060468875695,0.033170029520988464,0.7841206951561226,0.09394325063914372,,0.09160319296643138,4.213586950907484,,,
76,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7500095035522904e-06,0.9720920893002657,0.00023956845689099282,0.015477999124272905,0.007873784750699997,0.9790427717746168,0.027907910699734334,3.4750020503997803,,,,,
76,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9921188330472676e-05,0.9088672318105926,0.0025086819659918547,0.050086744413984974,0.031977273523807526,0.7961873612955892,0.09113276818940745,,0.09937467891722918,4.149235934950411,,,
77,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7863935834663823e-06,0.9721634180273393,0.00024119464796967804,0.01553044261988943,0.008094172924757004,0.978900616932219,0.02783658197266071,3.4412059783935547,,,,,
77,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.124526136131037e-05,0.9064594304883471,0.0025911973789334297,0.050903805151809915,0.033277709037065506,0.7894839517392864,0.09354056951165286,,0.08168021403253078,4.206574445124716,,,
78,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.152711858850813e-06,0.9712901844480547,0.00026477864594198763,0.016272020339895953,0.009111696854233742,0.9768379771933097,0.028709815551945295,3.5317702293395996,,,,,
78,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8112121704431056e-05,0.9110418598907117,0.0023960904218256474,0.04894987662727708,0.03159182146191597,0.8053346903258096,0.08895814010928832,,0.10455440310761333,4.205649646930397,,,
79,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.017593060520344e-06,0.9725574090429752,0.00025660620303824544,0.01601893264353919,0.00906832329928875,0.9775532060441816,0.027442590957024875,3.451418161392212,,,,,
79,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7077913760975764e-05,0.9108867246216651,0.00233185151591897,0.04828924845055026,0.03094082698225975,0.810554356936111,0.0891132753783349,,0.08477961085736752,4.232366482028738,,,
80,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.71457965259215e-06,0.9723324549367518,0.00023643107851967216,0.015376315505337166,0.008098945021629333,0.9793173366185689,0.02766754506324816,3.4800984859466553,,,,,
80,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5927092646296224e-05,0.9114033736028879,0.002259523142129183,0.047534441641079395,0.030700238421559334,0.8164312101785924,0.0885966263971121,,0.09108475386165082,4.203372152987868,,,
81,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.940745577169231e-06,0.9714542449939801,0.0002519174595363438,0.015871907873231367,0.008824723772704601,0.9779624628291784,0.02854575500601982,3.462409019470215,,,,,
81,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.526628585622947e-05,0.9129300635076759,0.0022160601802170277,0.047075048382524555,0.03021225705742836,0.8199618928167476,0.08706993649232411,,0.11007454502396286,4.314352300018072,,,
82,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.880609717770641e-06,0.9717341331069776,0.0002475577057339251,0.015733966624278988,0.008609411306679249,0.9783440388422248,0.02826586689302237,3.4664764404296875,,,,,
82,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.520283001699369e-05,0.9132536339413093,0.002212672960013151,0.047039057813833295,0.030369959771633148,0.8202369688542097,0.08674636605869067,,0.10225003701634705,4.135031585814431,,,
83,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9388191744343904e-06,0.971854067942462,0.00025167898274958134,0.01586439355127013,0.008764372207224369,0.9779836733682021,0.02814593205753804,3.466594696044922,,,,,
83,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4065304041914915e-05,0.9144970222224216,0.0021411136258393526,0.046272169020258304,0.029433326795697212,0.826050503314786,0.08550297777757837,,0.10480401292443275,4.196828744141385,,,
84,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.056930372194491e-06,0.971224248519063,0.000259440770605579,0.016107165194582784,0.008246956393122673,0.9773045465522625,0.028775751480937008,3.542659044265747,,,,,
84,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.439335250510968e-05,0.9139940037693456,0.002161407144740224,0.046490936156849155,0.02931273728609085,0.824401776509054,0.0860059962306544,,0.11133644497022033,4.249678497901186,,,
85,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.33118210558679e-06,0.971705773925942,0.0002768411941360682,0.016638545433302402,0.010412003844976425,0.975783280920036,0.028294226074057918,3.4557371139526367,,,,,
85,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3024007864092496e-05,0.9140316844477573,0.0020758030004799366,0.045560981118495866,0.02927687019109726,0.8313574483786963,0.08596831555224276,,0.1106487000361085,4.210593061987311,,,
86,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.219187667437058e-06,0.9713499313193638,0.00026806697132997215,0.016372750878516786,0.009536408819258213,0.976550173875377,0.02865006868063629,3.4292383193969727,,,,,
86,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.21365099931657e-05,0.9153425318559822,0.002019860316067934,0.044942856118274616,0.0278951246291399,0.8359023990391549,0.0846574681440177,,0.2033174738753587,4.374582482036203,,,
87,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.641261442832954e-06,0.9725255199244071,0.00023283337941393256,0.01525887870762241,0.007847080007195473,0.9796319724192197,0.027474480075592916,3.5068817138671875,,,,,
87,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9449759364477076e-05,0.9192820607249057,0.0018521780148148537,0.04303693779551298,0.027153659611940384,0.8495249724359257,0.08071793927509435,,0.14353086706250906,4.249064677860588,,,
88,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.071423360405508e-06,0.9717553407240206,0.00026011717272922397,0.0161281484594241,0.009251722134649754,0.977245956119605,0.028244659275979377,3.4421708583831787,,,,,
88,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.937452603355866e-05,0.9190311901388521,0.001846775645390153,0.04297412762802932,0.027482379227876663,0.8499638030633198,0.08096880986114789,,0.1279061280656606,4.191232180921361,,,
89,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.075079660090774e-06,0.9717957050008451,0.0002582044980954379,0.016068742890949433,0.00856628455221653,0.9774129483301949,0.028204294999154857,3.453193187713623,,,,,
89,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6674432821068776e-05,0.9203599897030342,0.0016800673911347985,0.040988625143261376,0.02703944966197014,0.863508716111424,0.07964001029696578,,0.09945712820626795,4.276359795825556,,,
90,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.908055405232933e-06,0.9721383569473335,0.0002495660737622529,0.015797660388875718,0.008451897650957108,0.9781685688250826,0.027861643052666505,3.4602956771850586,,,,,
90,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.522443275595052e-05,0.9223973034873432,0.0015884297899901867,0.03985510996083422,0.0263839028775692,0.870953632513528,0.07760269651265682,,0.10482880589552224,4.199749256949872,,,
91,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.172096324001675e-06,0.9707836929235669,0.000266038317931816,0.016310681099568344,0.00918537937104702,0.9767273703436807,0.029216307076433086,3.450345039367676,,,,,
91,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6437930775230745e-05,0.9218488934293647,0.0016634664498269558,0.04078561572205274,0.02606065757572651,0.8648569506214516,0.07815110657063529,,0.10766287101432681,4.198485448025167,,,
92,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.587185427267699e-06,0.9730176684008325,0.0002291039563715458,0.015136180375892254,0.007944067940115929,0.9799583537134406,0.026982331599167488,3.4674980640411377,,,,,
92,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6287335447554642e-05,0.9223888067007384,0.0016542591620236635,0.040672584894787096,0.026108447462320328,0.865604764116159,0.07761119329926158,,0.10529494099318981,4.195291616022587,,,
93,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.844628320068811e-06,0.9721901979157253,0.000245840783463791,0.01567931068203545,0.008158029057085514,0.9784943846411372,0.027809802084274762,3.451632499694824,,,,,
93,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5111540909539318e-05,0.9222560150248901,0.0015805192524567246,0.039755744898778145,0.025238489732146263,0.871596192520615,0.07774398497510997,,0.07735765096731484,4.187096562935039,,,
94,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2169473760034704e-06,0.9712837292752515,0.00026906770654022694,0.016403283407300715,0.009108648635447025,0.9764629576171935,0.0287162707247485,3.443180799484253,,,,,
94,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5521800116864723e-05,0.9214445667258524,0.0016063353978097439,0.04007911423434585,0.025207027792930603,0.8694987187206129,0.07855543327414759,,0.10361246904358268,4.296979832928628,,,
95,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.641065994428558e-06,0.9728880531365047,0.00023206017795018852,0.015233521521637356,0.007751683238893747,0.979699810366018,0.027111946863495218,3.57962965965271,,,,,
95,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.190970353739123e-05,0.9266575370859931,0.0013822156470268965,0.037178160888173266,0.025008320808410645,0.8877070616062508,0.0733424629140069,,0.09840511693619192,4.24513104185462,,,
96,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.604068750811148e-06,0.969287120185328,0.000294010853394866,0.017146744687982787,0.008602216839790344,0.9742803297373682,0.030712879814671922,3.4064040184020996,,,,,
96,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5287324788134972e-05,0.9231241347999136,0.001591475447639823,0.03989330078647069,0.025261059403419495,0.8707057077604912,0.07687586520008635,,0.08560521900653839,4.153859247919172,,,
97,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.074060711240327e-06,0.9714863115301648,0.0002603026805445552,0.016133898491826306,0.009043648838996887,0.9772294194969067,0.028513688469835194,3.4643702507019043,,,,,
97,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4435926217998212e-05,0.9245290054006036,0.001537919044494629,0.03921631094958613,0.024447346106171608,0.8750565812675334,0.07547099459939642,,0.10016566491685808,4.257920017000288,,,
98,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6895942211844883e-06,0.9722470977653423,0.00023550205514766276,0.015346076213405913,0.008093263022601604,0.9793985395818445,0.027752902234657612,3.542236089706421,,,,,
98,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5984621691741866e-05,0.9232404945576459,0.001636246801353991,0.040450547602646755,0.026017338037490845,0.8670676771266818,0.07675950544235415,,0.09613220999017358,4.1713924440555274,,,
99,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6817972562029748e-06,0.972591389260565,0.0002349295245949179,0.015327410890131376,0.00804399698972702,0.9794487169447899,0.02740861073943501,3.4327774047851562,,,,,
99,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.479169717729273e-05,0.9239212241016992,0.0015612442512065172,0.0395125834539646,0.026256389915943146,0.8731617336066527,0.0760787758983008,,0.079577008029446,4.107986303977668,,,
100,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5872824505991255e-06,0.9730383341073001,0.0002291667478857562,0.015138254453065459,0.007598097436130047,0.9799528460860734,0.026961665892699868,3.4279491901397705,,,,,
100,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1257068621393503e-05,0.9276471597538726,0.0013399084564298391,0.03660476002420777,0.024417990818619728,0.8911439846872489,0.0723528402461274,,0.11645003780722618,4.160973921883851,,,
