round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.113565270101022e-06,0.9709031144227003,0.0003256646450608969,0.01804618089959471,0.009917792864143848,0.9706415240489122,0.029096885577299687,3.4769463539123535,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9069603055720093e-05,0.9454396513096832,0.001210688380524516,0.03479494762928256,0.026332497596740723,0.8640439855547228,0.05456034869031677,,0.08000347693450749,4.121847935020924,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.67667791119622e-06,0.9700412529608451,0.000362454098649323,0.019038227297974015,0.01083332672715187,0.9673249279710636,0.029958747039154934,3.4983582496643066,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.29961275057346e-05,0.9419651161429617,0.0014602579176425934,0.038213321206649824,0.029413163661956787,0.8360199601926988,0.05803488385703826,,0.10370590607635677,4.176950842840597,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.897063212639179e-06,0.9719473748351893,0.00031167687848210335,0.017654372786426124,0.009264791384339333,0.9719024967976325,0.02805262516481063,3.4231059551239014,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2081013498691857e-05,0.9435498915085732,0.0014021130045875907,0.03744479943313345,0.029107997193932533,0.8425497220895939,0.056450108491426836,,0.10127581004053354,4.13033032300882,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.055968335407957e-06,0.9709386774824398,0.00032274104887619615,0.017964995098140053,0.009447278454899788,0.9709050727071664,0.029061322517560256,3.403573513031006,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.237378663231603e-05,0.9457320850229944,0.0014205004554241896,0.03768952713187298,0.02995900809764862,0.8404878846424362,0.05426791497700556,,0.13165287300944328,4.178243218921125,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.04959472752207e-06,0.9713588287102874,0.00032183618168346584,0.017939793245282006,0.009741031564772129,0.9709866711490959,0.028641171289712587,3.4532341957092285,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0364248290105097e-05,0.9474935428146911,0.0012929034419357777,0.03595696652855713,0.028185702860355377,0.8548154876736218,0.05250645718530885,,0.09035095991566777,4.252964986953884,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.118743113225729e-06,0.9713024745626253,0.00032578257378190756,0.018049448018759674,0.009522659704089165,0.9706309108892713,0.02869752543737474,3.4350600242614746,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0632470891088104e-05,0.9470016689716176,0.0013097594492137432,0.036190598906535705,0.028939049690961838,0.8529226850168897,0.05299833102838234,,0.11514578899368644,4.182717457879335,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.838708378370521e-06,0.971938499969087,0.0003088893718086183,0.01757524884058881,0.009263608604669571,0.9721537778394505,0.02806150003091305,3.4293341636657715,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7071537429312756e-05,0.9488302373906708,0.001083892653696239,0.03292252502005639,0.02489888295531273,0.8782830406085511,0.05116976260932917,,0.10727216000668705,4.133762546116486,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.946151440951656e-06,0.9717208358015136,0.0003147059178445488,0.017739952588565415,0.009326953440904617,0.9716294528417246,0.028279164198486424,3.5496201515197754,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0389816040567457e-05,0.9446516422332026,0.0012942004250362515,0.035974997220795606,0.028104903176426888,0.854666755386188,0.05534835776679732,,0.10280634299851954,4.163269143085927,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.823529406157419e-06,0.9713507906094271,0.0003063985495828092,0.01750424375923762,0.009542625397443771,0.9723783653894374,0.028649209390572878,3.4628283977508545,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.764517824716159e-05,0.9491696132108477,0.0011204523034393787,0.03347315795438755,0.025954967364668846,0.8741781030243051,0.050830386789152325,,0.0960139469243586,4.1563967692200094,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.883356973260201e-06,0.9715843749413212,0.0003105709620285779,0.0176230236346825,0.008994298055768013,0.9720022063024675,0.028415625058678767,3.467867612838745,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.168978855054635e-05,0.9461230163478168,0.0013768768403679132,0.03710629111576517,0.029788272455334663,0.8453862870861302,0.05387698365218323,,0.09776661591604352,4.191380684031174,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.053907211261648e-06,0.972246362477546,0.0003216880722902715,0.01793566481316685,0.00995304062962532,0.9709999762798325,0.02775363752245392,3.5469985008239746,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9231288288232763e-05,0.9484976610274025,0.0012205885723233223,0.034936922765511594,0.02797778695821762,0.8629354736635609,0.051502338972597504,,0.09208130999468267,4.159827816998586,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.797717745819602e-06,0.9725899348971584,0.0003048834332730621,0.017460911581961065,0.00921589881181717,0.9725149442820539,0.02741006510284165,3.496321201324463,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.886007466654853e-05,0.9486653294482016,0.001197449630126357,0.034604185153335965,0.027685077860951424,0.8655334516056344,0.051334670551798446,,0.10621345485560596,4.164663692004979,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.727457393513523e-06,0.9719799704216731,0.0003022764576599002,0.0173860995528008,0.009081128053367138,0.9727499756681014,0.0280200295783269,3.448389768600464,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1765409790913045e-05,0.9461284691623323,0.0013819634914398193,0.037174769554629644,0.02982228808104992,0.8448144725982806,0.05387153083766772,,0.07427323097363114,4.130790773779154,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.767122348277255e-06,0.9719344511457475,0.0003046287747565657,0.01745361781283656,0.009309745393693447,0.9725378802765133,0.028065548854252526,3.536208391189575,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7871951186970567e-05,0.95210909633256,0.0011348702246323228,0.03368783496504818,0.026635870337486267,0.872562417737582,0.04789090366743998,,0.09858235693536699,4.3187842757906765,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.883091377568162e-06,0.9711963491105168,0.0003102343762293458,0.017613471441750083,0.009287738241255283,0.9720325517317537,0.02880365088948324,3.4887120723724365,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7659781218014674e-05,0.9520338715073189,0.0011213804828003049,0.03348701961656643,0.02678336389362812,0.8740762554018318,0.04796612849268106,,0.10245648212730885,4.167039984837174,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.597827954503489e-06,0.9724522515032457,0.00029319734312593937,0.01712300625258133,0.008697494864463806,0.9735684075265841,0.0275477484967543,3.554779052734375,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.934801907858691e-05,0.952022561209171,0.001228598295710981,0.03505136653129205,0.028472166508436203,0.8620391277247423,0.04797743879082905,,0.10826057614758611,4.2652246481738985,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9348733601755e-06,0.9721700351587205,0.000313009339151904,0.01769206995102337,0.009559500962495804,0.9717823881451022,0.027829964841279534,3.453554630279541,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5107738553748042e-05,0.9543083629371091,0.000959459226578474,0.03097513884679896,0.02444065362215042,0.8922579104868786,0.045691637062890915,,0.09333169599995017,4.170948830898851,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.078837692710673e-06,0.9709209396134482,0.00032428267877548933,0.018007850476264214,0.009627596475183964,0.9707660894166162,0.029079060386551808,3.460818290710449,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7734861806932373e-05,0.9497208267717934,0.0011261736508458853,0.033558510855606884,0.02673504687845707,0.8735360743764732,0.050279173228206596,,0.17790146404877305,4.230279308045283,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6432304476146044e-06,0.972893887367693,0.0002968255721498281,0.01722862653114949,0.008832963183522224,0.9732413386473824,0.02710611263230704,3.550609827041626,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.967284466432285e-05,0.9479349071311217,0.0012484857579693198,0.03533391795384882,0.028687335550785065,0.8598021668023914,0.052065092868878234,,0.08946579904295504,4.231622335035354,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.841670745217894e-06,0.9718044068707602,0.0003081786271650344,0.017555017150804337,0.008710973896086216,0.9722178867746998,0.028195593129239853,3.4345145225524902,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6842588216945566e-05,0.9502272213590606,0.001069578342139721,0.032704408604035645,0.025910716503858566,0.879891028251899,0.04977277864093938,,0.08646660088561475,4.116638335864991,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.629354078853887e-06,0.9719069733924361,0.00029566051671281457,0.017194781670984212,0.008991739712655544,0.9733463856227186,0.0280930266075638,3.4060959815979004,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.558393337412617e-05,0.9543444378231838,0.0009901354787871242,0.03146641827070765,0.02481156960129738,0.8888136914041368,0.045655562176816156,,0.09191726613789797,4.145747514907271,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1440453487855375e-06,0.9707230935825264,0.0003281038661953062,0.018113637574913168,0.009889358654618263,0.9704216255522842,0.029276906417473568,3.529540538787842,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.929878495710646e-05,0.9487249616841116,0.001224979292601347,0.034999704178769096,0.028604669496417046,0.8624422735451371,0.05127503831588845,,0.0837710089981556,4.2064129170030355,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.651421933651509e-06,0.9716927811355652,0.0002972320653498173,0.017240419523602588,0.008704697713255882,0.9732047032656979,0.02830721886443479,3.5085647106170654,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.654565939623092e-05,0.9523582411094716,0.001051004626788199,0.03241920151373564,0.026003606617450714,0.8819783061380656,0.0476417588905284,,0.10289742890745401,4.155018114019185,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.141614690920853e-06,0.9716285544877509,0.0003278161457274109,0.01810569373781107,0.009836125187575817,0.9704475578995873,0.028371445512249092,3.4292490482330322,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9623887347886814e-05,0.9488714575059886,0.001245782128535211,0.035295638944991645,0.029007168486714363,0.8601065364513585,0.05112854249401149,,0.09214175003580749,4.219214658951387,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.383803235963079e-06,0.9733019798639349,0.0002802692470140755,0.01674124389088444,0.008204871788620949,0.97473387608905,0.02669802013606519,3.5441460609436035,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.626080264611546e-05,0.9528819325808674,0.001032607746310532,0.03213421457435255,0.025769149884581566,0.8840433946523946,0.04711806741913256,,0.08732422511093318,4.195653104921803,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.534665666450692e-06,0.9728109439681214,0.0002897446393035352,0.017021887066466374,0.008631076663732529,0.9738797014493267,0.02718905603187863,3.473160743713379,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8787326986862942e-05,0.9506153854535342,0.0011930335313081741,0.03454031747549773,0.028028447180986404,0.8660296615465986,0.049384614546465797,,0.10271556302905083,4.246267898008227,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.816151593587227e-06,0.9721023829650229,0.0003078912850469351,0.017546831196741337,0.009298069402575493,0.97224376785846,0.027897617034977056,3.419609785079956,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6553374956228256e-05,0.9527471768440645,0.0010509775020182133,0.03241878316683421,0.02638302743434906,0.8819811262831777,0.04725282315593545,,0.09584872308187187,4.205943792825565,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.633225215764978e-06,0.9726516976847439,0.0002963031583931297,0.017213458641224016,0.00857202522456646,0.9732884443825689,0.027348302315256052,3.538912057876587,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8649694831008567e-05,0.9515445980784393,0.00118470867164433,0.03441959720340042,0.028383048251271248,0.8669655938059062,0.048455401921560746,,0.10386902000755072,4.328920416068286,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.788520941733216e-06,0.9723248435699704,0.00030565806082449853,0.017483079271813032,0.009333299472928047,0.9724450987250599,0.02767515643002958,3.401088237762451,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8231299155733916e-05,0.951220538282381,0.001157896826043725,0.034027883067327666,0.028040364384651184,0.8699753199580726,0.04877946171761907,,0.07707199407741427,4.1216989250388,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.943169865914205e-06,0.97238819600355,0.00031590586877427995,0.017773740989850167,0.009540076367557049,0.9715212508848552,0.027611803996449986,3.4074878692626953,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4966476208432929e-05,0.9542982329311965,0.0009510410600341856,0.03083895361444979,0.02466951683163643,0.893202393083295,0.04570176706880343,,0.09231595881283283,4.189884226070717,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.779941739478167e-06,0.9722875490210832,0.0003055919078178704,0.017481187254241925,0.009115361608564854,0.9724510595391991,0.02771245097891679,3.4892044067382812,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.55915547538449e-05,0.953203988563151,0.0009904691250994802,0.03147171944936406,0.025209883227944374,0.8887751643465724,0.04679601143684896,,0.10604494786821306,4.250838784966618,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.600311477143835e-06,0.9725906235612573,0.0002941839920822531,0.017151792678383595,0.008847400546073914,0.9734794751748044,0.02740937643874277,3.46956467628479,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.742720748116591e-05,0.9526044618347022,0.0011069317115470767,0.033270583276328,0.027172259986400604,0.87569898076357,0.04739553816529788,,0.11538963904604316,4.214425052050501,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.669268002774692e-06,0.9722944302344779,0.00029732927214354277,0.017243238447099858,0.008907140232622623,0.9731959154490638,0.027705569765522076,3.515383005142212,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7865482772136255e-05,0.9519810341227132,0.0011351678986102343,0.03369225279808749,0.02796795591711998,0.8725279062912948,0.048018965877286816,,0.0893390120472759,4.265234946971759,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.335770363753535e-06,0.9733313585423826,0.0002762566728051752,0.016620970874325458,0.007993528619408607,0.9750956248302259,0.026668641457617326,3.4503371715545654,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.72575558717034e-05,0.9549466766948772,0.0010960138170048594,0.03310609939278349,0.02731465734541416,0.8769268407708487,0.04505332330512282,,0.08640037197619677,4.1741683192085475,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.677065072332251e-06,0.9724181333644166,0.00029892424936406314,0.017289425940847866,0.009192542172968388,0.9730521703743897,0.02758186663558339,3.443976879119873,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7544877241816545e-05,0.9540437327526698,0.0011140271089971066,0.03337704464144641,0.027646807953715324,0.874903774460327,0.0459562672473301,,0.10079908487387002,4.1436608580406755,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4693158080799475e-06,0.972623553048968,0.0002846411371137947,0.016871311066831606,0.008388255722820759,0.9743397728423278,0.027376446951031985,3.517303466796875,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7882505751276104e-05,0.9538245911948039,0.0011353865265846252,0.033695497126242625,0.028133831918239594,0.8725056761514852,0.046175408805196126,,0.07693184120580554,4.247227207990363,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.515491481545234e-06,0.9728077978925921,0.000288136099698022,0.016974572150661765,0.008499639108777046,0.9740246761360236,0.027192202107407876,3.5362343788146973,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.600661106552666e-05,0.9543046974531334,0.0010162540711462498,0.03187874011227937,0.02633245661854744,0.8858817216203159,0.0456953025468666,,0.09274831996299326,4.180226234020665,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.519902974504785e-06,0.973282993765923,0.00028780996217392385,0.01696496278138929,0.008728113025426865,0.9740540712089915,0.026717006234077027,3.479182004928589,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.796941446262772e-05,0.9529225737848217,0.0011409077560529113,0.03377732606428329,0.027951551601290703,0.8718847009611648,0.04707742621517825,,0.1152578650508076,4.203938723076135,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.743333798164919e-06,0.9724394818986377,0.00030338476062752306,0.017417943639463387,0.008727972395718098,0.972650035267727,0.027560518101362234,3.4949605464935303,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.766096859764752e-05,0.9537760572022411,0.001121564069762826,0.033489760670432175,0.02782524563372135,0.8740571776708217,0.04622394279775886,,0.0911235879175365,4.192989601986483,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7591254962191774e-06,0.9728495295495585,0.00030430086189880967,0.017444221447195908,0.009110581129789352,0.9725674506289326,0.0271504704504415,3.5151610374450684,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6266194998157503e-05,0.9539988790520662,0.001033519278280437,0.03214839464546305,0.026330437511205673,0.8839417152585625,0.04600112094793385,,0.07471395609900355,4.168473135912791,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.240133711207592e-06,0.9712993620374694,0.00033481360878795385,0.018297912689373995,0.010489402338862419,0.9698167338023458,0.02870063796253066,3.489773750305176,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7735911173510326e-05,0.951399644200327,0.0011268578236922622,0.03356870303857839,0.027737852185964584,0.87345996431749,0.048600355799673055,,0.09276136104017496,4.301555860089138,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.509554816674348e-06,0.9731148517226389,0.0002878633385989815,0.01696653584556911,0.008242135867476463,0.974049284260041,0.026885148277361097,3.5080909729003906,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7304260650799222e-05,0.9524832732275168,0.0010994940530508757,0.03315861958904314,0.027380233630537987,0.876533443996993,0.04751672677248324,,0.07490821089595556,4.235068487003446,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4945885278430575e-06,0.9728622081120576,0.0002871443866752088,0.016945335248238932,0.008209492079913616,0.9741140917595054,0.0271377918879424,3.4629509449005127,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1874576276213548e-05,0.9470854426561198,0.0013887316454201937,0.037265689922772044,0.0316179096698761,0.8440543749514315,0.05291455734388014,,0.09760021697729826,4.168511920841411,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.542547702461018e-06,0.9730389289943704,0.0002902098058257252,0.017035545363319755,0.008801713585853577,0.9738377313453923,0.026961071005629566,3.4363338947296143,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.803874757612201e-05,0.951620986720278,0.0011454198975116014,0.033844052616546993,0.02826925739645958,0.8713757713228741,0.04837901327972207,,0.10248584998771548,4.2858760200906545,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.586881326976488e-06,0.9723043118043707,0.0002926960587501526,0.017108362246286247,0.008781233802437782,0.973613612941713,0.027695688195629307,3.4809207916259766,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3675836065281046e-05,0.9456955973789838,0.001502547413110733,0.03876270647298422,0.03297371417284012,0.8312744317168437,0.054304402621016205,,0.09765242878347635,4.176867190981284,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.326526901849522e-06,0.9736706088849926,0.0002762212825473398,0.01661990621355427,0.008099783211946487,0.9750988007495025,0.026329391115007452,3.426302671432495,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1882269176294225e-05,0.9494705683435665,0.0013886000961065292,0.03726392486180876,0.03169110044836998,0.8440708087888794,0.05052943165643349,,0.07230911287479103,4.0997688681818545,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6055067126381885e-06,0.9726962261916711,0.00029387022368609905,0.01714264342760763,0.008961026556789875,0.9735077654316122,0.02730377380832895,3.484257936477661,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.886515664854461e-05,0.9527960255548921,0.0011978016700595617,0.03460927144652949,0.028969693928956985,0.865496003924981,0.047203974445107884,,0.10823898203670979,4.136438386049122,,,
