round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3152865207538823e-06,0.9764179194304866,0.00021114046103321016,0.014530673110121574,0.009236114099621773,0.9863663967252893,0.023582080569513397,3.3883440494537354,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.800894159327404e-05,0.9465958032392862,0.0017627545166760683,0.04198517019944147,0.02672123722732067,0.8831974351186787,0.05340419676071379,,0.09715875517576933,4.141087064985186,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0835577077324245e-06,0.9740270430837833,0.00025976679171435535,0.01611728239233759,0.009723379276692867,0.9832266442504296,0.025972956916216698,3.4417524337768555,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.71044257708764e-05,0.9485913771560573,0.0017071851762011647,0.04131809744169212,0.0270498376339674,0.886884014884552,0.05140862284394268,,0.09976171888411045,4.170528462156653,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.094102628578085e-06,0.9773651396327244,0.0001969432196347043,0.014033645985085426,0.008017202839255333,0.9872833892546953,0.02263486036727562,3.4084534645080566,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.775223738198914e-05,0.9475547844487092,0.0017482766415923834,0.041812398180352955,0.027043912559747696,0.8841596211258668,0.05244521555129077,,0.07718100398778915,4.095084575004876,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.792109075826068e-06,0.978460947163898,0.0001780248712748289,0.013342596122000729,0.007762792520225048,0.9885047563998153,0.021539052836101982,3.501319408416748,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7984199159463682e-05,0.9482950017696116,0.001760107814334333,0.04195363886880771,0.027046959847211838,0.8833794527599512,0.05170499823038844,,0.11193785606883466,4.179955329047516,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7021270766765725e-06,0.9786250511453963,0.00017205954645760357,0.013117147039566323,0.007431710604578257,0.9888898812889217,0.021374948854603656,3.560647964477539,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3806112458127258e-05,0.9519130177070297,0.0014978983672335744,0.03870269198949311,0.025844667106866837,0.900751786803403,0.04808698229297029,,0.1614107631612569,4.355335584841669,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9518159250405635e-06,0.9773947189772542,0.0001885290548671037,0.013730588292826484,0.008014983497560024,0.9878264269676206,0.02260528102274581,3.480971097946167,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.464486474121429e-05,0.9508273770306692,0.0015507241478189826,0.03937923498265276,0.02592841535806656,0.897250464549954,0.04917262296933081,,0.10432647494599223,4.174484122078866,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.822711035251211e-06,0.9786293944859378,0.0001802931074053049,0.013427326889791017,0.00797307025641203,0.9883583385563801,0.021370605514062276,3.455580472946167,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6231481089798275e-05,0.9483180986563559,0.0016512308502569795,0.0406353399180686,0.026304863393306732,0.8905877245273845,0.05168190134364413,,0.10603019199334085,4.1216537319123745,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7837112644196755e-06,0.9784778158904154,0.0001775538839865476,0.013324934671004868,0.007792464457452297,0.9885352529840512,0.021522184109584626,3.552859306335449,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.667556475471805e-05,0.9476835835668116,0.0016818576259538531,0.041010457519440734,0.027568425983190536,0.8885598240834129,0.052316416433188385,,0.10476352204568684,4.182783300057054,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.691598325521868e-06,0.9784846201566186,0.0001716440892778337,0.013101301052866226,0.007434498984366655,0.9889167214422908,0.021515379843381383,3.414984703063965,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3833577126862793e-05,0.9499883220639005,0.0015000272542238235,0.03873018531099256,0.025508299469947815,0.9006046886527752,0.05001167793609956,,0.10505782882682979,4.167752461973578,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9701588761541963e-06,0.9789987426136156,0.00018915135296992958,0.013753230637560383,0.008562789298593998,0.9877871348196912,0.021001257386384416,3.450352907180786,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6638656211654383e-05,0.94929337948705,0.0016792225651443005,0.04097831823225912,0.028513450175523758,0.8887403018692217,0.0507066205129501,,0.09900922304950655,4.179671369958669,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.620346330845043e-06,0.97572239847387,0.00023081932158675045,0.015192739107440451,0.008854139596223831,0.9850958223509267,0.02427760152613001,3.4519240856170654,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7206721557009685e-05,0.9492020114924807,0.0017145833699032664,0.04140752793760171,0.02789733186364174,0.8863971630629945,0.05079798850751923,,0.09674372104927897,4.180821302114055,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5104784582072e-06,0.9762616318370437,0.00022376261767931283,0.014958697058210412,0.009325036779046059,0.9855520003246132,0.0237383681629563,3.432953119277954,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1857066321302285e-05,0.9533968133412554,0.0013775486731901765,0.037115342827329194,0.025460679084062576,0.9087247660148468,0.04660318665874464,,0.08167094993405044,4.170359913958237,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0398713661756357e-06,0.977294100648729,0.00019432397675700486,0.013940013513515863,0.008737916126847267,0.9874523849619847,0.022705899351270944,3.4106032848358154,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4586796226351546e-05,0.9507775871611477,0.001548341359011829,0.039348968970124604,0.02636120095849037,0.8974073054587723,0.0492224128388523,,0.09647557605057955,4.1413225550204515,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5207005707568295e-06,0.979540899476687,0.00016062147915363312,0.01267365295223256,0.007208290509879589,0.9896285370975423,0.020459100523312977,3.586714267730713,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1730590562977424e-05,0.9537606521478279,0.0013703666627407074,0.03701846380849302,0.025738850235939026,0.9092032718448515,0.04623934785217214,,0.13337683910503983,4.362676805118099,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.642503448708051e-06,0.978511286314578,0.00016867350495886058,0.012987436427519504,0.007554205134510994,0.9891084133257605,0.02148871368542204,3.465026617050171,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.146146347725859e-05,0.9535918296240665,0.0013531935401260853,0.03678577904742654,0.025281475856900215,0.910337574449632,0.04640817037593348,,0.10480100405402482,4.171061428962275,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1126367985760374e-06,0.9778336561127486,0.00019863533088937402,0.014093804698851692,0.008837350644171238,0.9871744729977374,0.02216634388725133,3.6273231506347656,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.217738116737863e-05,0.9544200845339386,0.001399502158164978,0.037409920584852596,0.026394642889499664,0.9072767157459916,0.04557991546606148,,0.1021562700625509,4.280843646032736,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6538916744685784e-06,0.9787672358731418,0.00016807207430247217,0.012964261425259527,0.007712103426456451,0.9891475014704613,0.021232764126858164,3.546412706375122,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0709347420025373e-05,0.9547067583031863,0.001304031116887927,0.03611137101922229,0.02497352659702301,0.9135978946384368,0.04529324169681368,,0.0991641350556165,4.183966689975932,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.043765127427636e-06,0.9788308097240213,0.00019425011123530567,0.013937363855310145,0.0080275759100914,0.9874577744061439,0.021169190275978772,3.4293248653411865,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.295014982671452e-05,0.9527821662462016,0.0014470454771071672,0.038040050960890776,0.026908723637461662,0.9041234317856777,0.04721783375379845,,0.09258820908144116,4.1581211178563535,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.480553680982938e-06,0.9789751066761624,0.0001581443939357996,0.01257554746067938,0.007062410935759544,0.9897882233560031,0.02102489332383763,3.5054807662963867,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.602951042014208e-05,0.9509744892690013,0.001643623923882842,0.0405416319834666,0.029496517032384872,0.8911014092371776,0.04902551073099874,,0.10813318286091089,4.247579947113991,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.422845178437484e-06,0.9795879986151409,0.0001540699158795178,0.012412490317398753,0.0068842461332678795,0.9900514257101434,0.020412001384859154,3.4494192600250244,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3848482607603253e-05,0.9503107153889332,0.001505956519395113,0.03880665560693311,0.02748039923608303,0.9002154509120706,0.04968928461106676,,0.09899624902755022,4.122402023989707,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.599865794138557e-06,0.9791667436295393,0.00016601168317720294,0.012884552113954251,0.007060040254145861,0.9892802850401977,0.020833256370460747,3.4850897789001465,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.970092143405709e-05,0.9547545928785468,0.001242185477167368,0.03524465175267544,0.02413197234272957,0.9176913175746901,0.04524540712145318,,0.11291032587178051,4.165211467072368,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4589488276495583e-06,0.9799590576016198,0.00015672616427764297,0.012519032082299453,0.006979217752814293,0.9898801645595832,0.020040942398380165,3.570523977279663,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.341154871288678e-05,0.9532678610134373,0.0014781818026676774,0.03844712996658759,0.027543675154447556,0.9020632800448035,0.046732138986562664,,0.10233944491483271,4.227588125038892,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9725268982490364e-06,0.977786572062601,0.00018996070139110088,0.013782623168000382,0.008203830569982529,0.987734031644938,0.022213427937399034,3.5027215480804443,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9560437456879158e-05,0.9556507463816496,0.0012342439731583,0.035131808566572546,0.02416229248046875,0.9182195348359713,0.04434925361835044,,0.09323876816779375,4.139771000016481,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7592331388046905e-06,0.9779602077111937,0.00017587264301255345,0.013261698345707968,0.006952575407922268,0.9886433916538633,0.022039792288806224,3.420792579650879,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1406247704278524e-05,0.9540234471919471,0.0013535520993173122,0.03679065233612082,0.026775414124131203,0.9103173126704664,0.04597655280805294,,0.10326356603763998,4.240111398976296,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5895836343562865e-06,0.9792558162644696,0.00016464226064272225,0.01283130003712493,0.007583328522741795,0.9893688799026995,0.02074418373553044,3.458317279815674,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.87025907242086e-05,0.9565953744951253,0.0011808162089437246,0.03436300640141553,0.024336667731404305,0.9217603863829612,0.043404625504874624,,0.08003512816503644,4.15750936511904,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4007708990791463e-06,0.9799541733571523,0.00015324183914344758,0.012379088784860038,0.0065420521423220634,0.9901049516430633,0.020045826642847705,3.426088571548462,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9668541687774106e-05,0.9580166405347375,0.0012429545167833567,0.03525556008324583,0.025609515607357025,0.9176498456899249,0.041983359465262604,,0.07682720199227333,4.230599616887048,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.533908607740738e-06,0.9792187149630625,0.00016139206127263606,0.012704017524887002,0.007081810384988785,0.9895788098439197,0.020781285036937543,3.4664664268493652,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9287603916917587e-05,0.9578007375559148,0.0012177040334790945,0.034895616250169514,0.02508869580924511,0.9193203811927522,0.042199262444085194,,0.09741251193918288,4.237413988914341,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5314954040246464e-06,0.9768911840712919,0.00022580631775781512,0.015026853222075975,0.00861756969243288,0.9854204278081421,0.023108815928708115,3.54007887840271,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8878852018923328e-05,0.9582683418804574,0.0011943862773478031,0.03455989405868894,0.02532842382788658,0.9208667011403697,0.041731658119542575,,0.10389753105118871,4.306444272166118,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.450739268970548e-06,0.9798248534955014,0.00015664072998333722,0.012515619440656432,0.007090514525771141,0.9898856961607898,0.020175146504498576,3.4312262535095215,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8454210916556725e-05,0.9583007198575375,0.0011668787337839603,0.03415960675686944,0.02498946152627468,0.922687259248709,0.0416992801424625,,0.1084413300268352,4.1544457860291,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.309077276322833e-06,0.9800272797994661,0.00014758753241039813,0.012148560919318721,0.00636766292154789,0.9904699223968524,0.019972720200533835,3.4534380435943604,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5911846940004586e-05,0.9596347361406543,0.0010048669064417481,0.0316996357461998,0.022651661187410355,0.9334161525813964,0.04036526385934566,,0.10454256506636739,4.199295332189649,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3807155363412187e-06,0.9792051037350314,0.00015215766325127333,0.012335220437887331,0.0063711293041706085,0.9901746838168206,0.0207948962649686,3.5012197494506836,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7147562724318345e-05,0.9583312605985399,0.001083637704141438,0.032918652829990444,0.02366601675748825,0.9281998387094261,0.041668739401460146,,0.07401819713413715,4.217077278997749,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4575834025143596e-06,0.9794027176724166,0.00015708482533227652,0.012533348528317424,0.006854992359876633,0.9898567518658647,0.020597282327583448,3.424187183380127,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8830417934125358e-05,0.9559901029134804,0.0011915030190721154,0.034518154919869565,0.02517436072230339,0.9210524135245144,0.04400989708651961,,0.09964367095381021,4.206483280984685,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3327047317899963e-06,0.9799072779023239,0.0001486791152274236,0.012193404579010065,0.006671002134680748,0.990399502021902,0.02009272209767608,3.6007776260375977,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8152473590715162e-05,0.9565464156078922,0.0011500536929816008,0.0339124415662099,0.02554982900619507,0.9237973211665823,0.04345358439210783,,0.10910316789522767,4.288993529044092,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.765339223207794e-06,0.9784469559669076,0.00017661186575423926,0.013289539711902713,0.007036477327346802,0.9885959643801107,0.021553044033092383,3.5057713985443115,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.739911442461657e-05,0.9585934485704262,0.0011017356300726533,0.033192403198211685,0.024887489154934883,0.92700187620553,0.04140655142957386,,0.1036624910775572,4.183358632028103,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5263246219116697e-06,0.9789489780756457,0.0001614535867702216,0.01270643879181817,0.006856212858110666,0.9895745659531544,0.02105102192435428,3.4926443099975586,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6256318673482413e-05,0.9592971719939671,0.0010296836262568831,0.0320886837725838,0.024216080084443092,0.93177571469376,0.04070282800603285,,0.09835694800131023,4.152770176995546,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4416063207078753e-06,0.9797714851984624,0.00015506104682572186,0.012452351056154892,0.006725672632455826,0.9899875315972105,0.02022851480153769,3.507458448410034,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9425260078121167e-05,0.9568837733700748,0.0012310569873079658,0.03508642169426751,0.02676761895418167,0.9184327467840944,0.04311622662992525,,0.07672653393819928,4.229184654075652,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8658581388941597e-06,0.9785484137952918,0.00018306855054106563,0.01353028272214094,0.007968362420797348,0.988179218811204,0.021451586204708266,3.4422223567962646,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.769462558429534e-05,0.9580972904871966,0.0011201828019693494,0.0334691320767263,0.025060957297682762,0.9257769008495988,0.04190270951280335,,0.07855055714026093,4.186123342020437,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.415396916471072e-06,0.9794374360781519,0.0001539512595627457,0.012407709682400927,0.006615771912038326,0.9900590553159092,0.02056256392184811,3.5039680004119873,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8042429670954345e-05,0.958152284779439,0.0011430424638092518,0.03380891101188046,0.02551434002816677,0.9242642402980104,0.04184771522056095,,0.10905633703805506,4.2156963378656656,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.214020720835419e-06,0.9764920986801809,0.00020539594697766006,0.01433164146138397,0.0078023886308074,0.9867370246525984,0.023507901319819058,3.566232442855835,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8129117023245117e-05,0.9582819363427137,0.001146887894719839,0.033865733340942714,0.024884603917598724,0.9240088742821977,0.041718063657286204,,0.09511260595172644,4.188495858805254,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7615117473240063e-06,0.978391745752654,0.00017616638797335327,0.013272768662692546,0.00714260246604681,0.9886247268344417,0.021608254247346005,3.402998208999634,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5700616012157424e-05,0.959918286105515,0.0009936527349054813,0.03152225776979627,0.023042406886816025,0.9341593107604834,0.040081713894484984,,0.08607284096069634,4.2035257099196315,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4176982665832267e-06,0.979405933836518,0.00015451913350261748,0.012430572533178731,0.006810891442000866,0.9900223986114726,0.02059406616348206,3.445711612701416,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.556010661338549e-05,0.9598833723295879,0.000984675600193441,0.03137954110871351,0.02292284183204174,0.9347535078414974,0.040116627670412124,,0.07628035102970898,4.277489616069943,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4614944103633355e-06,0.9795614583464204,0.00015729345614090562,0.012541668794100154,0.006627067923545837,0.9898432973218501,0.020438541653579567,3.541935920715332,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.542957111855475e-05,0.960585111421867,0.0009760659886524081,0.031242054808421422,0.02326139435172081,0.935324053471762,0.03941488857813303,,0.13660292699933052,4.301575638120994,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.687189602243047e-06,0.9784331866558391,0.0001711308432277292,0.013081698789825777,0.006595503073185682,0.9889494860330063,0.021566813344160912,3.5009899139404297,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9620322022437506e-05,0.9576097774886797,0.001242378493770957,0.03524738988593279,0.02720014750957489,0.9176832662135491,0.042390222511320255,,0.09485984803177416,4.1514483720529824,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4691600479014138e-06,0.9798207454099531,0.00015754738706164062,0.012551788201751997,0.007140299770981073,0.9898270663687427,0.02017925459004693,3.447434186935425,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6462282091265866e-05,0.9588919595842064,0.0010412920964881778,0.03226905788039337,0.023501532152295113,0.9310013522385968,0.04110804041579367,,0.09622299810871482,4.281586382072419,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2666086525584353e-06,0.9803306308294832,0.00014457287034019828,0.012023845904709453,0.006335402373224497,0.9906646781756809,0.019669369170516707,3.5076074600219727,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1093413675625394e-05,0.9572632234715914,0.0013357625575736165,0.03654808555278397,0.028576646000146866,0.9115007854355133,0.04273677652840855,,0.07636194978840649,4.1170212959405035,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.480186315897109e-06,0.9795331132017688,0.00015801406698301435,0.01257036463206276,0.006923822686076164,0.9897968266762336,0.020466886798231176,3.4378514289855957,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9243616415890176e-05,0.9582122546932161,0.0012177154421806335,0.0348957797187659,0.02659505233168602,0.9193169654173827,0.04178774530678384,,0.0967804049141705,4.123376524075866,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.570355646659725e-06,0.978361964081022,0.00016429302922915667,0.012817684238159273,0.007179643027484417,0.9893910763225251,0.02163803591897791,3.4689931869506836,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5298442500405504e-05,0.9614707741067263,0.0009676341433078051,0.03110681827683129,0.023489290848374367,0.9358842490055679,0.03852922589327362,,0.10544037097133696,4.158438778948039,,,
