round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9117193427534573e-06,0.9807073645282621,0.00012223701924085617,0.011056085167945125,0.005526357796043158,0.9911511541569177,0.01929263547173785,8.08885645866394,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.959049464265451e-06,0.9587948311280132,0.0004452036810107529,0.02109985026038699,0.014506831765174866,0.9600026616562357,0.04120516887198673,,0.18762843194417655,9.312106877099723,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8988954514372848e-06,0.9806310173003281,0.00011938977695535868,0.010926562906758863,0.0054433331824839115,0.9913572307733606,0.019368982699671917,8.127279996871948,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.50429567395632e-06,0.9599924182580588,0.00041611562483012676,0.020398912344292447,0.013221078552305698,0.9626160690658613,0.04000758174194116,,0.2755016549490392,9.753842664184049,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.002365088461346e-06,0.9799862259016551,0.00012798415264114738,0.01131300811637415,0.006294721737504005,0.9907350412400873,0.020013774098344882,7.889568090438843,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7465195936400875e-06,0.9582172053712429,0.0004316233389545232,0.02077554665837997,0.012977607548236847,0.9612228657186105,0.04178279462875716,,0.1906175089534372,10.162067044992,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0923794205497663e-06,0.9796861835212289,0.00013372444664128125,0.011563928685411427,0.005649226251989603,0.9903195258135042,0.020313816478771014,8.323930978775024,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.474751640688935e-06,0.9603007831394638,0.0004142202960792929,0.020352402710227924,0.013918736949563026,0.9627862287838282,0.0396992168605362,,0.22919756988994777,9.749352910090238,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.936467929824175e-06,0.9803557733990522,0.00012374710058793426,0.011124167410999093,0.005736843682825565,0.9910418030985969,0.019644226600947827,8.094107389450073,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.027679550621951e-06,0.9607574890866931,0.0003856086987070739,0.019636921823622814,0.012517177499830723,0.9653568592906727,0.03924251091330693,,0.18496396695263684,9.349541353993118,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.780911258999872e-06,0.981147270272344,0.0001139045343734324,0.010672606728134996,0.005041239317506552,0.9917543399301623,0.018852729727655903,8.126544952392578,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.251405448338856e-06,0.95708677982453,0.0004639097605831921,0.02153856449680879,0.013613324612379074,0.95832229089577,0.042913220175469904,,0.1910641451831907,10.020230466965586,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2640497427105447e-06,0.9801623008082488,0.00014381440996658057,0.011992264588749723,0.006993303075432777,0.989589394584627,0.01983769919175121,8.451802730560303,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.463485200662309e-06,0.958602745865235,0.00041351839900016785,0.020335151806666403,0.013275612145662308,0.9628493715549146,0.04139725413476506,,0.17517346190288663,9.569500067038462,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9896452340910615e-06,0.9802411566215834,0.00012718870129901916,0.01127779682823818,0.005924454890191555,0.9907927354273375,0.019758843378416567,8.140060186386108,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.144414525727215e-06,0.960537939057635,0.00039310313877649605,0.01982682876247475,0.012380944564938545,0.9646835838589428,0.03946206094236504,,0.18623383506201208,9.301095512928441,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9995074838523597e-06,0.9804800458336369,0.00012774115020874888,0.011302263056961153,0.005614287685602903,0.9907527172148706,0.01951995416636311,8.707329988479614,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.113085697739216e-06,0.9593600932877896,0.00039110012585297227,0.0197762515622393,0.011810438707470894,0.9648635593139681,0.0406399067122104,,0.174600939033553,9.89782020705752,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.747743885409713e-06,0.9814888251388068,0.00011179154535057023,0.010573152100985318,0.004932809621095657,0.9919072784506343,0.018511174861193278,8.113865613937378,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.767056408595016e-06,0.9586798904702187,0.0004329391522333026,0.02080718991678844,0.012813621200621128,0.9611045846819934,0.04132010952978124,,0.20739716291427612,9.693373497808352,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2551523721986975e-06,0.9801647984671364,0.00014133275544736534,0.011888345362049562,0.006779985502362251,0.9897689974017628,0.01983520153286354,8.710238456726074,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.091199461307324e-06,0.9608613005775197,0.0003896584967151284,0.019739769418995967,0.012998093850910664,0.9649930654278385,0.03913869942248031,,0.17225719592534006,9.906956942053512,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8189153964021882e-06,0.9809625373787563,0.00011634497786872089,0.01078633292035439,0.005122581962496042,0.9915776447591798,0.019037462621243704,8.248747110366821,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.841076994794881e-06,0.9579138570980414,0.0004376595898065716,0.020920315241567743,0.014366223476827145,0.9606805963498675,0.042086142901958515,,0.1835353469941765,9.460501637076959,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2746362138874336e-06,0.979028042788532,0.00014547562750522047,0.012061327767091833,0.0062094079330563545,0.9894688913677365,0.02097195721146806,7.988485097885132,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.647462671896393e-06,0.9625178337377164,0.0003613127628341317,0.019008228818965005,0.011860460042953491,0.9675396261960555,0.03748216626228363,,0.19034504401497543,9.290147988125682,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.849543438772164e-06,0.980869276708819,0.00011696983710862696,0.010815259456371214,0.005206278990954161,0.9915324171240445,0.019130723291181095,7.9999048709869385,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.099592393254465e-06,0.9609806612394467,0.0003902254975400865,0.019754126088999395,0.012760069221258163,0.9649420647427966,0.03901933876055334,,0.2706967799458653,9.256553523940966,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8360623966669413e-06,0.9812886822624473,0.00011742332571884617,0.010836204396320982,0.0052629937417805195,0.9914996466188009,0.01871131773755272,7.955732345581055,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.618756618360994e-06,0.9607159338825239,0.0004234127700328827,0.020576996137261695,0.013136443682014942,0.961960620354136,0.03928406611747614,,0.21497532702051103,9.211905888980255,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.261703693670312e-06,0.9796318392823221,0.00014458475925493985,0.012024340283563995,0.005954340100288391,0.9895335226433062,0.020368160717677906,8.023544073104858,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.789280660645192e-06,0.9618969516619268,0.0003703973488882184,0.01924570988267823,0.01239658985286951,0.9667235038023821,0.03810304833807321,,0.19335800083354115,9.20977800898254,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9007720351382567e-06,0.9807270427078859,0.00012157033779658377,0.01102589396813627,0.005408682394772768,0.9911994274430844,0.019272957292114052,8.401211977005005,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.091270219099587e-06,0.9611066830483169,0.0003897069254890084,0.01974099606121759,0.01283273845911026,0.9649886962652331,0.03889331695168312,,0.1745667951181531,9.511859509861097,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7718272083343484e-06,0.9812989150124252,0.0001121080422308296,0.010588108529422505,0.005016648210585117,0.9918843303878212,0.018701084987574848,8.069401264190674,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6336955318055876e-06,0.962053281030681,0.00036044209264218807,0.018985312550553073,0.011655857786536217,0.9676178576497848,0.037946718969319025,,0.18241085205227137,10.14051328599453,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7978104101378915e-06,0.9811734545242035,0.00011500253458507359,0.010723923469750872,0.004895636811852455,0.9916748101552364,0.01882654547579649,7.956731081008911,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.608007086002905e-06,0.9623631350404115,0.0003588027902878821,0.018942090441339418,0.01175322849303484,0.9677651405790478,0.03763686495958855,,0.18627838301472366,9.720249064033851,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8091849428108892e-06,0.9811867566796083,0.00011546804307727143,0.010745605756646362,0.005327894352376461,0.9916411690078568,0.018813243320391682,8.585423946380615,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.653369998623008e-06,0.9590420959486494,0.0004256507381796837,0.0206313048104012,0.012732981704175472,0.9617595566294805,0.040957904051350566,,0.171055446844548,9.74597916402854,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.894842523699378e-06,0.9807520678630308,0.000120654767670203,0.010984296412160545,0.005508902482688427,0.9912656811366654,0.01924793213696923,7.967104434967041,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.476557636747605e-06,0.9561886316855587,0.00047830265248194337,0.021870131514966785,0.014917181804776192,0.9570292372617308,0.043811368314441365,,0.1825469359755516,9.324344862019643,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.929044449368915e-06,0.980720815640149,0.00012279646762181073,0.0110813567590711,0.005608727224171162,0.9911106775447773,0.019279184359851036,7.945603847503662,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3182877118694125e-06,0.9607356071677499,0.0004042182117700577,0.020105178730119702,0.013686984777450562,0.9636850159679949,0.03926439283225016,,0.1871304251253605,9.124902368988842,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.863453098344545e-06,0.981388166917962,0.00011917465599253774,0.010916714523726346,0.005610808730125427,0.9913728767773544,0.018611833082037968,8.332158088684082,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.26509617578509e-06,0.9619888216496434,0.0004008322721347213,0.020020795991536434,0.01309165172278881,0.9639891454083708,0.03801117835035665,,0.17428688216023147,9.480917578795925,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7535446979753363e-06,0.9812448236848044,0.00011033045302610844,0.010503830397817191,0.004949016030877829,0.9920130196918597,0.018755176315195667,8.503098011016846,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.033181040613194e-06,0.9608414515533984,0.00038597796810790896,0.019646321999496723,0.011682526208460331,0.9653237888377482,0.0391585484466016,,0.1680712189991027,9.541248677065596,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0576334811942223e-06,0.9803712305601784,0.0001316176203545183,0.011472472286064512,0.0056036850437521935,0.9904720968741333,0.0196287694398216,7.981804132461548,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.626303528333172e-06,0.9657440798505318,0.0002960045530926436,0.017204782855143614,0.01002464722841978,0.97340686119988,0.03425592014946817,,0.17261576605960727,9.15406410722062,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.948898048424374e-06,0.9804211679118434,0.00012280663941055536,0.011081815709104504,0.005605267360806465,0.9911099025439668,0.0195788320881566,8.657803058624268,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.334898076924263e-06,0.9626673779412195,0.0003413285012356937,0.01847507784112678,0.011439146474003792,0.9693350470732289,0.037332622058780525,,0.17379788192920387,9.658336349064484,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7816589083216619e-06,0.9810992289318463,0.0001138741645263508,0.010671183839028864,0.0052091502584517,0.9917564767502741,0.018900771068153657,8.364535570144653,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.640150041601551e-06,0.9620310566691148,0.00036083220038563013,0.01899558370742079,0.011068873107433319,0.967582922323583,0.03796894333088519,,0.17395715788006783,9.464784799143672,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8923179091650354e-06,0.9807525329888852,0.00012004503514617682,0.010956506521066686,0.005045965313911438,0.9913098023846151,0.019247467011114787,8.84025239944458,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.741586304055713e-06,0.9651142146453219,0.00030336735653690994,0.017417444029963466,0.010740344412624836,0.9727454374224542,0.034885785354678164,,0.17691522417590022,9.945646834094077,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7804180746379541e-06,0.9811801194653765,0.00011353573790984228,0.010655315007536956,0.004884013906121254,0.9917809908554607,0.018819880534623506,8.528024435043335,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.194759163421587e-06,0.9637205744848538,0.0003323666751384735,0.018230926337914743,0.010595202445983887,0.9701401782248522,0.036279425515146235,,0.17793966317549348,9.751400897046551,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.968210505621851e-06,0.9804681126699046,0.0001242483122041449,0.011146672696555905,0.005487686954438686,0.9910055089939949,0.019531887330095365,8.399751424789429,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.647869822094495e-06,0.9618125445864105,0.00036135525442659855,0.019009346501829002,0.011610367335379124,0.9675357441146941,0.038187455413589505,,0.1728962359484285,9.800066227093339,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8402908488717034e-06,0.981113800682413,0.00011771685240091756,0.0108497397388563,0.0053566982969641685,0.9914783792420996,0.018886199317586897,7.796832799911499,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.235158976020716e-06,0.9620383644866117,0.0003349555772729218,0.018301791641064047,0.010672807693481445,0.9699075964372595,0.03796163551338831,,0.18683999101631343,9.513550312025473,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8904874600631205e-06,0.9806720662762296,0.00012054554827045649,0.010979323670903254,0.005293756723403931,0.9912735615563765,0.01932793372377036,8.149565696716309,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.415678990711106e-06,0.9637256452587252,0.00034647644497454166,0.018613877752218684,0.011469952762126923,0.968872675456766,0.036274354741274835,,0.18813898204825819,9.848375040106475,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7995105027611695e-06,0.9813462368377202,0.00011436388012953103,0.010694104924187486,0.005296690389513969,0.9917210753324642,0.018653763162279832,8.103877544403076,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.576258473399818e-06,0.9626391023624171,0.00035672850208356977,0.018887257664456474,0.011839184910058975,0.9679515609474036,0.03736089763758291,,0.1888683601282537,9.633087933063507,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.791091614904546e-06,0.9811324808193164,0.00011371473374310881,0.010663711068062038,0.004925083369016647,0.9917680480789136,0.018867519180683686,7.924219846725464,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.696124238491516e-06,0.9617024249781257,0.0003644271637313068,0.019089975477493595,0.012142177671194077,0.9672599359372475,0.038297575021874246,,0.18219395889900625,9.699932364979759,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7645402310179437e-06,0.9813104014724436,0.00011284195352345705,0.010622709330648987,0.004850868601351976,0.9918312531662102,0.018689598527556396,8.54805612564087,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.519567903381002e-06,0.9624548687088398,0.00035313842818140984,0.01879197776130575,0.011799478903412819,0.9682740017808632,0.03754513129116024,,0.17341019492596388,9.725181709975004,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9343835577469853e-06,0.9807835313728013,0.00012362629058770835,0.011118736015739754,0.005994046106934547,0.9910505900745953,0.019216468627198734,8.119560480117798,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1036642056991245e-06,0.9638771906123512,0.000326549110468477,0.018070669895398926,0.010776534676551819,0.9706628316329735,0.03612280938764881,,0.1744347249623388,9.238127171993256,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7706744227252601e-06,0.9812639731415477,0.00011219339648960158,0.010592138428551695,0.004810723941773176,0.9918781617990483,0.018736026858452326,8.012694835662842,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.678168008134309e-06,0.9645103995951143,0.00029932832694612443,0.017301107679744798,0.00990003626793623,0.9731083699243377,0.035489600404885704,,0.18874741392210126,9.22670439304784,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8025810576905238e-06,0.9812237642272171,0.00011532585631357506,0.010738987676386218,0.005197540856897831,0.9916514472457509,0.01877623577278291,8.062255620956421,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.077214519415874e-06,0.9640683109685202,0.00032485683914273977,0.018023785372189155,0.010243254713714123,0.9708148546026403,0.03593168903147981,,0.19679201790131629,9.265392705798149,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8184699970807692e-06,0.9808513177414765,0.0001162563421530649,0.010782223432718546,0.00539689976722002,0.991584070397751,0.019148682258523467,8.621832609176636,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.928726064211986e-06,0.9636939463801073,0.00031535967718809843,0.017758369215333327,0.009915972128510475,0.971668150630235,0.03630605361989275,,0.17749130306765437,9.624791264068335,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9761157657076146e-06,0.9804495598767139,0.00012633184087462723,0.011239743808229227,0.005948558449745178,0.9908547233125213,0.019550440123286123,7.781779527664185,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4523073610180245e-06,0.9657987133041795,0.00028487545205280185,0.0168782538211985,0.009664945304393768,0.974406773275011,0.034201286695820454,,0.26271106698550284,8.998200731119141,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8888670666591953e-06,0.9807829639511174,0.00012081698514521122,0.010991677994974709,0.005403358489274979,0.9912539500178978,0.0192170360488826,7.978134393692017,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.795431591147735e-06,0.9654424440376993,0.0003068243386223912,0.017516401988490422,0.010444089770317078,0.9724348051776268,0.03455755596230072,,0.16998626897111535,9.228706028778106,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.091594498552518e-06,0.9806724732139117,0.00013345388288144022,0.011552224153012276,0.006536419969052076,0.990339330698456,0.019327526786088327,8.938315153121948,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.802940773440925e-06,0.9651131539729426,0.000307304784655571,0.017530110799865783,0.010157359763979912,0.9723917224351954,0.0348868460270574,,0.1702305090148002,9.869255425175652,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.805350904820333e-06,0.9809717860324485,0.00011493192869238555,0.010720630983873363,0.005042473319917917,0.9916799216364826,0.019028213967551492,8.035558700561523,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8899381722776984e-06,0.964507966107518,0.00031283890712074935,0.017687252673062297,0.009990671649575233,0.9718945878227683,0.03549203389248206,,0.24212173093110323,9.263640152988955,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0202021492211076e-06,0.980250377453366,0.0001277551637031138,0.011302882981926062,0.005572907626628876,0.9907516750343397,0.019749622546634073,8.071534156799316,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.575743545764475e-06,0.9661502914450046,0.0002927595633082092,0.017110218096453626,0.010183548554778099,0.973698514776435,0.03384970855499534,,0.19034934602677822,9.403762575006112,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.786082049834374e-06,0.9809675880878073,0.00011422027455409989,0.01068738857504956,0.005352840758860111,0.9917314250396805,0.01903241191219269,8.247518062591553,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6762158116029054e-06,0.964392683094295,0.00029919741791673005,0.0172973240102835,0.010281942784786224,0.9731200902293315,0.035607316905704914,,0.170236837817356,9.420803871005774,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8484933070778514e-06,0.9807080301048532,0.000117432777187787,0.0108366404936118,0.005499595310539007,0.9914988942343277,0.019291969895146865,8.326611280441284,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9938711656218135e-06,0.9615275174302977,0.00038349651731550694,0.019583067106955104,0.011767069809138775,0.9655466153148053,0.0384724825697023,,0.20098214107565582,9.746618744917214,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6531087813777713e-06,0.9818324071894392,0.00010543507232796401,0.010268158176029624,0.004584343638271093,0.9923673954341945,0.018167592810560768,7.751666069030762,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.996330140081396e-06,0.9623678000962501,0.00038360379403457046,0.019585805932730224,0.012004733085632324,0.965536953594114,0.037632199903749906,,0.18910534586757421,9.849832901032642,,,
