round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.938704953940888e-05,0.9007280859030476,0.004357626195997,0.06601231851705407,0.04092536121606827,0.6372163745259434,0.09927191409695235,1.5356364250183105,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002041703223679136,0.491581886854753,0.1197582557797432,0.34606105787814845,0.3336455821990967,-6.754951028467415,0.508418113145247,,0.05502973613329232,9.501730796182528,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.104407742172885e-05,0.9005569365318286,0.0043684812262654305,0.06609448710948161,0.04167795553803444,0.6363127933158,0.09944306346817149,1.551696538925171,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020323649740420315,0.4918078602825696,0.1192317008972168,0.34529943657239986,0.33297979831695557,-6.720852891957265,0.5081921397174304,,0.0570292049087584,10.043788430979475,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.080843462376136e-05,0.9004265525952265,0.004369332455098629,0.06610092628018634,0.04061995819211006,0.6362421447169959,0.09957344740477346,1.552901268005371,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019430254707859538,0.49892901725400984,0.1140037551522255,0.33764442117740595,0.3253147304058075,-6.382313314960839,0.5010709827459902,,0.05554175586439669,9.56563903321512,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.000655235281108e-05,0.9007586316388414,0.004338669590651989,0.06586857817390618,0.04083935543894768,0.6387943743884598,0.09924136836115864,1.5718863010406494,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019132344342988252,0.504996703479894,0.11222752928733826,0.3350037750344588,0.3223872482776642,-6.267295393261877,0.495003296520106,,0.05813238793052733,9.233216776046902,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.890606932802216e-05,0.9010071531843412,0.004321375861763954,0.06573717260244735,0.04097706079483032,0.6402343783840891,0.09899284681565879,1.5471622943878174,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019393182253535789,0.5035877783113452,0.11376599967479706,0.3372921577428047,0.32473525404930115,-6.366920279881884,0.49641222168865484,,0.05886633601039648,9.888345611048862,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.852392001512319e-05,0.9010411141944716,0.0042999484576284885,0.06557399223494394,0.04075387492775917,0.6420177288620488,0.09895888580552832,1.6157653331756592,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018580400616810796,0.5158121068599363,0.10898531973361969,0.3301292470133776,0.317412793636322,-6.057347374293111,0.4841878931400637,,0.06574207497760653,9.486070689046755,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.898548995414504e-05,0.9014149923176513,0.004288831260055304,0.06548916902859055,0.040824756026268005,0.6429438213379363,0.09858500768234865,1.599426507949829,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018483838577310746,0.5170692443361262,0.10840772092342377,0.3292532777717236,0.3162826895713806,-6.0199451408585505,0.4829307556638737,,0.09695143811404705,9.214016941841692,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.971423802635109e-05,0.9010880765328779,0.004304274916648865,0.06560697307945905,0.04096243157982826,0.6416575718320894,0.09891192346712202,1.6077780723571777,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001805320885111008,0.5212578364552889,0.10589199513196945,0.32541050249180564,0.31244921684265137,-5.857038575994639,0.47874216354471105,,0.06171804713085294,9.790722861886024,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.310998499170149e-05,0.9013937505459231,0.004298294894397259,0.06556138264555789,0.04105802997946739,0.6421558864225823,0.09860624945407691,1.593240737915039,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018204785097500442,0.5172021588230385,0.10678421705961227,0.3267785443685253,0.3139374852180481,-5.914811591681856,0.48279784117696145,,0.05988389509730041,9.540741129079834,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.003010588983154e-05,0.9012616003135533,0.004364974331110716,0.06606795237564667,0.04067038372159004,0.6366058121313318,0.09873839968644668,1.534315824508667,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017814564553997184,0.5244105830363817,0.10446469485759735,0.32320998570217063,0.3101152181625366,-5.764613412462583,0.47558941696361834,,0.06245510606095195,9.801724100951105,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.868863194084623e-05,0.9023276965763805,0.004264435265213251,0.06530264363112148,0.04050669074058533,0.6449764219954695,0.0976723034236195,1.5512237548828125,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017642804150339924,0.5238464820548935,0.10348329693078995,0.321688198308222,0.30865466594696045,-5.701058319291323,0.4761535179451065,,0.0726625060196966,9.357607617042959,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.910443469225602e-05,0.9012972900009092,0.0042840600945055485,0.06545273175739534,0.0403001569211483,0.6433406636077176,0.09870270999909085,1.5871975421905518,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017354428956780253,0.5267997710690476,0.10177968442440033,0.3190292845874816,0.30578088760375977,-5.59074341062284,0.47320022893095237,,0.05455316603183746,9.150355833116919,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.797593332265421e-05,0.9022389099608573,0.004245118238031864,0.06515457188894624,0.040118683129549026,0.6465834429595043,0.09776109003914267,1.5825328826904297,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016865793159742395,0.533331846539157,0.09891457855701447,0.3145068815733838,0.30116957426071167,-5.405212127672297,0.46666815346084306,,0.11179275810718536,9.103211269946769,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.761740669811129e-05,0.9024246240885575,0.00420777965337038,0.06486740054426708,0.04033830761909485,0.64969162154213,0.09757537591144248,1.5958116054534912,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016813049022155473,0.5371319530227937,0.09860952198505402,0.3140215310851376,0.3007100820541382,-5.385458264294504,0.4628680469772063,,0.053059047088027,9.050353263039142,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.77155102387436e-05,0.9024680007726096,0.004214185290038586,0.06491675661983265,0.04047375172376633,0.6491582742142677,0.09753199922739046,1.5316338539123535,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001653443880473511,0.539904687887631,0.09695889055728912,0.3113822258210785,0.29795292019844055,-5.278574040210745,0.460095312112369,,0.06071231700479984,9.09358628001064,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.747633839646976e-05,0.9020589370027751,0.004210119601339102,0.0648854344313044,0.040358491241931915,0.6494961550089013,0.09794106299722492,1.5631129741668701,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00162711594929675,0.5453868363646945,0.09542927891016006,0.308916297579393,0.2955250144004822,-5.179524387576857,0.45461316363530546,,0.095004788832739,9.40464758197777,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.902544800662431e-05,0.9019426168749629,0.004237384535372257,0.06509519594695339,0.04017416387796402,0.6472264244106145,0.09805738312503715,1.576467752456665,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016225469514790467,0.5449249352698963,0.09513787180185318,0.30844427665601637,0.2945283055305481,-5.160652128296928,0.45507506473010373,,0.06913349614478648,10.038736911024898,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.880232033156514e-05,0.9021947685540548,0.00423051230609417,0.06504238853312638,0.0404442697763443,0.6477988287114356,0.09780523144594518,1.5532395839691162,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015814966101686662,0.5502575888677189,0.09271945059299469,0.30449868734198954,0.29063522815704346,-5.004047234647001,0.4497424111322811,,0.06622689310461283,9.588054517982528,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.789371915175144e-05,0.9022467837423891,0.0042114825919270515,0.06489593663648789,0.040097158402204514,0.6493828829550079,0.09775321625761087,1.6764819622039795,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015653573008026253,0.5528200891667533,0.09177286922931671,0.3029403723991187,0.2890680730342865,-4.942749847185306,0.4471799108332467,,0.11695618904195726,9.699894669931382,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.747922657495813e-05,0.9015954387397013,0.004259845241904259,0.06526748993108482,0.039949871599674225,0.6453557215531782,0.09840456126029874,1.55985426902771,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015667646117351226,0.5518153127800935,0.0918484628200531,0.30306511316885865,0.2891252040863037,-4.947646185567051,0.4481846872199064,,0.055818085093051195,9.158351543126628,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.704661169585913e-05,0.903267748442846,0.0041480036452412605,0.06440499705179141,0.03977058455348015,0.6546685351400543,0.09673225155715404,1.5916457176208496,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015218015210034979,0.5556509275277071,0.089214988052845,0.2986887812637847,0.2847588360309601,-4.777112777830186,0.444349072472293,,0.09626834909431636,9.020407808944583,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.742148542121987e-05,0.9020319438830183,0.004207678139209747,0.06486661806514771,0.03986828029155731,0.6496990732099168,0.09796805611698167,1.5528180599212646,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001499593100718808,0.5583200858911881,0.08790694177150726,0.2964910483834331,0.28244152665138245,-4.692409208760527,0.44167991410881197,,0.06151178805157542,9.349929773015901,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.637818050603775e-05,0.9035150048984508,0.004127994179725647,0.06424946832251335,0.04011388123035431,0.6563336550173298,0.09648499510154915,1.5714890956878662,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014823738344108002,0.562478802665749,0.08690740168094635,0.29480061343380265,0.2807806134223938,-4.627684239478713,0.43752119733425093,,0.05456465599127114,9.400887893047184,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.817816862401694e-05,0.901655269192461,0.004266092088073492,0.06531532812497762,0.04074271023273468,0.644837199041227,0.09834473080753903,1.5331699848175049,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014606042124551057,0.5641070486451547,0.08565406501293182,0.2926671573869057,0.2789877951145172,-4.54652317783845,0.43589295135484535,,0.061254476895555854,9.064838724210858,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.101755058875039e-05,0.9025823030883221,0.004182916600257158,0.06467547139570888,0.04053640365600586,0.651760561262898,0.09741769691167791,1.577967643737793,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001434591311945694,0.5656047393869186,0.08412480354309082,0.2900427615767903,0.2762482762336731,-4.447495478550659,0.4343952606130815,,0.060265509178861976,9.519625140121207,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.595724501260484e-05,0.903798213832866,0.004093753173947334,0.06398244426362074,0.03942909091711044,0.6591844461372554,0.09620178616713408,1.5503790378570557,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014199929524071609,0.5718121640902845,0.08324667066335678,0.2885249914017099,0.2744053304195404,-4.390633629866418,0.4281878359097156,,0.05753063107840717,9.369742800015956,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.564342736991479e-05,0.9035886758180506,0.004108807072043419,0.06409997716102105,0.0393705777823925,0.6579313051490566,0.09641132418194943,1.4919812679290771,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013623782099550787,0.5777928263340932,0.07986512780189514,0.2826041892858192,0.26846063137054443,-4.171659939970155,0.42220717366590677,,0.05938042397610843,9.830683354986832,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.741452112042774e-05,0.9028970176809998,0.004136963281780481,0.06431922948683762,0.04020611569285393,0.655585969000531,0.09710298231900011,1.5347013473510742,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013977017269355839,0.5710479090172669,0.08193609863519669,0.28624482289675857,0.27210715413093567,-4.305764727372676,0.4289520909827331,,0.05580875417217612,9.656994893215597,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.807617623453704e-05,0.9037765961667069,0.0040871091187000275,0.06393050225596564,0.03903297334909439,0.6597370848301434,0.09622340383329304,1.55820631980896,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001370552031299736,0.5771769391984742,0.08032753318548203,0.28342112339323267,0.2690356373786926,-4.2016010380058315,0.42282306080152576,,0.060391242848709226,9.699088906869292,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.625815133964279e-05,0.9040784085990226,0.004120846278965473,0.06419381807437124,0.040382906794548035,0.6569301312431756,0.09592159140097745,1.623380422592163,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013559424487347342,0.5833095201782541,0.07947339862585068,0.2819102669748845,0.2674601376056671,-4.146295774842759,0.41669047982174584,,0.10087319696322083,9.416941441129893,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.525006507278897e-05,0.9029854579577727,0.004087098408490419,0.06393041849143817,0.03971473127603531,0.6597361091951,0.0970145420422273,1.6072454452514648,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013267340665125142,0.582917986626581,0.07776473462581635,0.2788632902083319,0.26449429988861084,-4.035646536529982,0.417082013373419,,0.09476342797279358,9.754926823079586,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.559366981188457e-05,0.9039091812003843,0.004079176113009453,0.06386842813949199,0.039160482585430145,0.6603974958274358,0.0960908187996157,1.5675463676452637,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013082994124557399,0.5865452759202824,0.07665365934371948,0.2768639726358767,0.2621300220489502,-3.9637013310123232,0.4134547240797176,,0.06354463589377701,9.4901030480396,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.967421124548017e-05,0.9037497634480608,0.004080896265804768,0.0638818930981602,0.03980962187051773,0.6602539309651586,0.09625023655193916,1.5475289821624756,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013016734570893557,0.5846446621031027,0.07628078758716583,0.27618976734695627,0.26156631112098694,-3.939553821216177,0.41535533789689727,,0.07410919922403991,9.588741854997352,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.074929363128951e-05,0.9041454198919745,0.0040572271682322025,0.06369636699398327,0.03888440877199173,0.6622249933610114,0.09585458010802549,1.5723564624786377,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012989124353927901,0.5835087573313088,0.07611175626516342,0.27588359187375283,0.2611196041107178,-3.928606421197742,0.4164912426686912,,0.055566285038366914,9.58424180583097,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.49551944731042e-05,0.905274111431052,0.0040197186172008514,0.06340125091195639,0.0389895960688591,0.6653490089768253,0.09472588856894805,1.5580799579620361,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001273020158840131,0.588175943712566,0.07458500564098358,0.27310255517109977,0.25824329257011414,-3.8297411793188,0.41182405628743407,,0.0967173338867724,9.152641427936032,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.541151472610117e-05,0.9036399572485544,0.004073222167789936,0.06382180009832014,0.03901072219014168,0.6608919673701374,0.09636004275144561,1.555227518081665,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012689018425559194,0.5927779713394633,0.074338898062706,0.27265160564850155,0.2576168477535248,-3.8138077087945814,0.4072220286605367,,0.09612289117649198,9.118051642086357,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.516629404521173e-05,0.9044750610229046,0.00402711471542716,0.06345955180606903,0.038798004388809204,0.6647319472771802,0.09552493897709534,1.6916959285736084,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012660476414463188,0.592885646810714,0.07418782263994217,0.2723744162727883,0.2574380338191986,-3.8040233087121953,0.407114353189286,,0.06418893090449274,9.137457051081583,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.319521241174245e-05,0.9048271556811708,0.003999768290668726,0.06324372135373381,0.038921818137168884,0.6670085754962137,0.09517284431882923,1.5636484622955322,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001255301860817374,0.5941129738442609,0.07354666292667389,0.2711948799787228,0.25611457228660583,-3.7625040642148164,0.40588702615573913,,0.058551830938085914,9.511509823147207,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.863345953717923e-05,0.9045042687180759,0.004034631885588169,0.06351875223576238,0.03908831626176834,0.6641057966158292,0.0954957312819241,1.6304242610931396,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012143414609039887,0.6028087451885409,0.07113007456064224,0.26670222076436156,0.2513582110404968,-3.606017178709198,0.39719125481145917,,0.05992773384787142,8.8136380109936,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.513298446013102e-05,0.9039429592437926,0.00405033677816391,0.0636422562309344,0.03885999321937561,0.6627978482591435,0.09605704075620738,1.5349385738372803,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011995752903982556,0.6032747136512586,0.07027702778577805,0.265098147458216,0.24978046119213104,-3.5507796696422913,0.3967252863487414,,0.06421787198632956,9.1293348709587,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.429772577895618e-05,0.9050889868098382,0.003986583556979895,0.06313939781926887,0.038629647344350815,0.6681063303895554,0.09491101319016183,1.6177232265472412,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012092526829192408,0.6013139551410502,0.07083955407142639,0.2661570101865183,0.25085610151290894,-3.587204842866025,0.3986860448589497,,0.05686163413338363,9.744697201997042,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.373272436864667e-05,0.9042646350798103,0.004023883491754532,0.06343408777427584,0.038987092673778534,0.6650000831924832,0.09573536492018972,1.5450692176818848,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011756136573316679,0.6057709985197163,0.06886949390172958,0.2624299790453247,0.24706321954727173,-3.4596323259122594,0.3942290014802837,,0.05574929993599653,9.094315159833059,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.527920717967303e-05,0.90517158012802,0.003988233860582113,0.0631524651979803,0.03854838013648987,0.6679693178781809,0.09482841987198001,1.600478172302246,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011625588568957043,0.6090846969701271,0.06810854375362396,0.2609761363681054,0.24558089673519135,-3.4103575858094723,0.3909153030298728,,0.05949304695241153,9.26363178389147,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.792589418969027e-05,0.9048208086966459,0.003979274071753025,0.06308148755184063,0.038561590015888214,0.6687139744386398,0.09517919130335402,1.524247646331787,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001138708636730532,0.6165883445602879,0.06669726967811584,0.2582581454245264,0.24274611473083496,-3.3189730389667553,0.3834116554397121,,0.06218998203985393,9.310884051024914,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.319307749642637e-05,0.9052810834012581,0.003946947865188122,0.0628247392767222,0.03833584487438202,0.6714056590775412,0.09471891659874185,1.5559296607971191,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011283332945676795,0.6171461697220766,0.06607943028211594,0.25705919606603445,0.2413354516029358,-3.278963921613663,0.38285383027792336,,0.06128644687123597,9.634811620926484,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.071785546744498e-05,0.9037614827444554,0.004038374871015549,0.06354820903074727,0.03901102393865585,0.6637929631782421,0.09623851725554451,1.5413036346435547,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011083200133802519,0.6133921157758497,0.06492798030376434,0.25480969428921724,0.23909519612789154,-3.2043978492330973,0.3866078842241503,,0.05827170982956886,9.697107347892597,,,
