round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8940843277558903e-06,0.9806695909232351,0.00012089234223822132,0.01099510537640369,0.005513862241059542,0.9912484585491149,0.019330409076764817,6.8314902782440186,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3342970684025077e-05,0.9463069343673063,0.0008534322842024267,0.029213563360234347,0.022817173972725868,0.9233269733951108,0.053693065632693715,,0.15164824901148677,7.9599195769988,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9970399924887214e-06,0.98016371781184,0.0001277063856832683,0.01130072500697492,0.0053600650280714035,0.9907551781330061,0.019836282188160026,6.709296226501465,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2765961462243973e-05,0.9475117580401083,0.0008165203616954386,0.028574820414054024,0.02210068888962269,0.9266430869328794,0.05248824195989167,,0.16745019820518792,7.951543632894754,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3369562464351976e-06,0.9780325813670337,0.00014949080650694668,0.012226643304969139,0.00598073098808527,0.9891780618071342,0.021967418632966227,6.911977291107178,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1342822233160492e-05,0.9522891285340032,0.000725490739569068,0.026934935299143897,0.021283604204654694,0.9348212110699439,0.04771087146599681,,0.17086477600969374,8.22893913812004,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8035033669870336e-06,0.9814118286122079,0.00011536080273799598,0.010740614635019543,0.005314473994076252,0.9916489882196043,0.018588171387792066,6.957676887512207,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1122651966469394e-05,0.9503861674353596,0.0007114377804100513,0.026672791012754014,0.020163919776678085,0.936084052325579,0.04961383256464037,,0.18892473704181612,8.311495295027271,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.802278425461409e-06,0.9811288809771979,0.00011529698531376198,0.010737643378030487,0.005109112244099379,0.9916535122279335,0.01887111902280218,6.744805574417114,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1411834284452823e-05,0.9518639303165052,0.0007299407734535635,0.027017416113565774,0.020736780017614365,0.9344213034184278,0.0481360696834948,,0.16810873406939209,8.143184398068115,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.15321479824472e-06,0.9797555984981602,0.00013756490079686046,0.011728806452357394,0.006808499339967966,0.9900415772044288,0.020244401501839777,6.673869371414185,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1693353141605954e-05,0.9496563432069377,0.0007479352643713355,0.027348405152244903,0.021160272881388664,0.9328049141574811,0.0503436567930623,,0.16528020007535815,7.892829520162195,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9582786310941478e-06,0.9802676158464813,0.00012523113400675356,0.011190671740639771,0.005951291415840387,0.9909343869746968,0.01973238415351879,6.78735876083374,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0073772606502192e-05,0.9538936777534222,0.0006443638703785837,0.025384323319296572,0.019720427691936493,0.9421096755462838,0.046106322246577826,,0.15187756810337305,7.97877645585686,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.07919331054569e-06,0.9801871111228905,0.00013291228970047086,0.011528759243755196,0.006526135373860598,0.9903784040040344,0.019812888877109507,6.7461302280426025,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.91935078873842e-06,0.9567450471942561,0.0005705393850803375,0.02388596627897514,0.017839420586824417,0.9487421704829277,0.04325495280574385,,0.17168014915660024,8.06676234304905,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9898739234565844e-06,0.9803590593790751,0.00012729840818792582,0.011282659623862,0.00592779740691185,0.9907847227642793,0.01964094062092487,6.903871059417725,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.742328821126637e-06,0.9551164758003187,0.0006231784354895353,0.024963542126259553,0.0186981949955225,0.9440131183286685,0.04488352419968137,,0.21886928821913898,8.254326231079176,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9204102474825994e-06,0.9807248408254728,0.00012241341755725443,0.011064059723142063,0.005607191938906908,0.9911383863678402,0.019275159174527177,6.894795179367065,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0654322507751033e-05,0.9537828293243162,0.0006814851658418775,0.02610527084406284,0.020075377076864243,0.9387745812970199,0.046217170675683705,,0.24175796401686966,8.649209958966821,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1671163227077427e-06,0.9797232763079678,0.00013863407366443425,0.011774297162227318,0.005933424457907677,0.9899642346139185,0.020276723692032154,6.770115613937378,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.166792270678098e-05,0.9518325851003286,0.0007462853100150824,0.027318223039119554,0.022021103650331497,0.9329529073252423,0.04816741489967131,,0.16075303591787815,7.897984700044617,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8726013597919007e-06,0.9810390449805051,0.00011975746747339144,0.010943375506368747,0.005397799424827099,0.9913306713926049,0.01896095501949486,6.7148308753967285,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0767117753040177e-05,0.9537951249216401,0.0006887185154482722,0.026243447095385015,0.020028356462717056,0.9381248794739642,0.04620487507835989,,0.1652009158860892,8.031981240026653,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6060484779751574e-06,0.9788809200286648,0.00016587004938628525,0.01287905467750973,0.008631158620119095,0.9879927351700932,0.021119079971335174,6.651236534118652,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.622922952184677e-06,0.9531970867593319,0.0006155578303150833,0.02481043793073962,0.017946353182196617,0.9446978300273445,0.04680291324066805,,0.17507672612555325,8.127671208931133,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8895866182281623e-06,0.9808019142020109,0.00012086044444004074,0.010993654735348055,0.005499187391251326,0.9912508260637389,0.019198085797989126,6.820757627487183,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.435624909923538e-06,0.955551036040282,0.0006035645492374897,0.0245675507374563,0.018271567299962044,0.9457751063500994,0.044448963959717994,,0.25398841011337936,8.133417718112469,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9139899562907095e-06,0.9809047086014445,0.00012143586354795843,0.01101979416994521,0.005667948164045811,0.9912091846414428,0.019095291398555533,6.719816207885742,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0232438935873701e-05,0.9540706910829132,0.0006545499200001359,0.025584173232686958,0.018804453313350677,0.9411945941992907,0.04592930891708684,,0.15061649517156184,7.924474898958579,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.973490889623579e-06,0.9806452857990016,0.00012615256127901375,0.01123176572400857,0.006075749639421701,0.9908677747034995,0.019354714200998383,6.831089735031128,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0850594054069829e-05,0.9540233997719004,0.0006940552266314626,0.02634492791091793,0.020584512501955032,0.9376451109626347,0.04597660022809957,,0.22709939093329012,8.158517817035317,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8025395464376092e-06,0.9810394212980402,0.0001151550532085821,0.010731032252704402,0.00522855669260025,0.9916637839028171,0.018960578701959753,7.090628147125244,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.230798688234128e-06,0.958854504592181,0.0005265307845547795,0.02294625861779605,0.0164406169205904,0.9526960710048636,0.041145495407818984,,0.15748127293772995,8.540028332965448,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8217712689008206e-06,0.9813259580092297,0.00011377397459000349,0.010666488390749952,0.005167060531675816,0.9917637981939755,0.018674041990770267,7.341601133346558,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0181931282042737e-05,0.9543259532775725,0.0006512942491099238,0.025520467258847827,0.019589856266975403,0.9414872302413805,0.04567404672242746,,0.1560321249999106,8.463053734973073,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7824546001950176e-06,0.9812177198524495,0.00011400658695492893,0.010677386710002075,0.00521518848836422,0.9917469282999362,0.01878228014755044,6.866762161254883,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1370587354844726e-05,0.9509910934956565,0.0007273145020008087,0.026968769011595776,0.020595446228981018,0.9346572796218293,0.049008906504343544,,0.1647072860505432,8.074374991003424,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8827856180898818e-06,0.9808942909088592,0.00012039992725476623,0.010972690064645326,0.005642551928758621,0.9912841765925696,0.01910570909114085,6.781266212463379,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0238883668535771e-05,0.9535173746672175,0.0006549156969413161,0.025591320734602897,0.019558319821953773,0.9411618113382023,0.046482625332782496,,0.16448713699355721,8.046276411041617,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9243576798267593e-06,0.9803903761969988,0.00012298965884838253,0.011090070281489768,0.005583441816270351,0.9910966097146716,0.019609623803001224,6.751920700073242,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.551530379503685e-06,0.9567819114568547,0.000610965071246028,0.024717707645451833,0.01905864104628563,0.945110294283606,0.04321808854314532,,0.15785094792954624,7.973015121882781,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9018694513090669e-06,0.980997242452126,0.00012118450104026124,0.011008383216451962,0.005813878960907459,0.9912273777952609,0.019002757547873998,6.834284543991089,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.970713709285518e-06,0.9552487078608791,0.0006377980462275445,0.025254663851010658,0.01933532953262329,0.9426993874873372,0.044751292139120886,,0.1658593020401895,7.99534292309545,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7639737974571726e-06,0.9811517461210674,0.00011284662468824536,0.01062292919529474,0.005032920278608799,0.9918308847319927,0.018848253878932665,6.937791585922241,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1582432847169044e-05,0.9536577218718971,0.0007408762467093766,0.027219041987354673,0.020805278792977333,0.9334388668806959,0.04634227812810289,,0.16870436700992286,8.125815430190414,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0233733735237013e-06,0.9803080865631563,0.00012920927838422358,0.011367025925202405,0.005769009701907635,0.9906464379835349,0.019691913436843768,6.860275506973267,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.119622826389052e-06,0.9572393138146099,0.0005833733594045043,0.024153123181164467,0.01864153891801834,0.9475892091037675,0.042760686185390036,,0.1715114510152489,8.198176715057343,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7966542762987918e-06,0.981044578150655,0.00011482638365123421,0.010715707333220435,0.005079160910099745,0.9916875763160294,0.018955421849345004,6.932866334915161,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.387379141946806e-06,0.9585824072071155,0.000536525622010231,0.02316302273042599,0.017703169956803322,0.951798023222129,0.041417592792884456,,0.17616978893056512,8.360954589908943,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8657911375141102e-06,0.9806176646287468,0.00011932765482924879,0.010923719825647708,0.005064988974481821,0.9913617232754567,0.01938233537125319,6.790525197982788,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18322311607215e-06,0.960208245939986,0.0005874073249287903,0.02423648747093502,0.019303688779473305,0.9472262691256903,0.03979175406001405,,0.1705562809947878,8.084384975023568,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.947966079141388e-06,0.9798344654230986,0.00012457625416573137,0.011161373310024683,0.005449802614748478,0.9909816814272963,0.020165534576901373,6.768470764160156,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.147049819383325e-06,0.957997010508633,0.0005851002060808241,0.02418884466196813,0.018981093540787697,0.9474340070488269,0.042002989491367014,,0.1602723158430308,7.898407746106386,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6490743456567729e-06,0.9818198796790056,0.00010548523277975619,0.010270600409896014,0.004603633191436529,0.9923637609432969,0.0181801203209944,6.794003248214722,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.416630952696423e-06,0.9582332227743059,0.0005384120740927756,0.023203708197026947,0.016708368435502052,0.9516286536884961,0.04176677722569413,,0.15635488694533706,7.938043517060578,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8252524926326836e-06,0.9808887007021031,0.00011624846956692636,0.010781858354055963,0.0054406230337917805,0.9915846230470549,0.01911129929789685,7.2329676151275635,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.961616360841066e-06,0.9584277309638997,0.0005732824793085456,0.02394331805135925,0.018024373799562454,0.94849560592649,0.04157226903610029,,0.19498472101986408,8.297495940001681,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8053705458680346e-06,0.9811642238932395,0.00011536155943758786,0.010740649861046019,0.005310597363859415,0.9916488468027879,0.01883577610676041,7.076144218444824,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.134779196063177e-06,0.9574981815259211,0.0005843190010637045,0.02417269122509334,0.01816602796316147,0.9475043552594946,0.04250181847407886,,0.14766428503207862,8.13014323497191,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.809612053962046e-06,0.9812456330364306,0.00011576387623790652,0.010759362259813846,0.005271438509225845,0.9916197489571457,0.018754366963569313,6.71707820892334,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.702821063137778e-06,0.9588754104740385,0.0005567039479501545,0.023594574544800646,0.018005872145295143,0.9499851464855944,0.04112458952596155,,0.16368365311063826,8.095998410135508,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8025636863091565e-06,0.9810212361816467,0.00011524061119416729,0.01073501798760334,0.004941469524055719,0.9916575682000691,0.018978763818353304,6.817054510116577,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.809064108077324e-06,0.960742976662665,0.0004995568888261914,0.022350769311730447,0.01644980162382126,0.9551193280547591,0.03925702333733509,,0.15733079612255096,7.902211955981329,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7578242181285043e-06,0.981435915250907,0.0001119032094720751,0.010578431333240062,0.005048972088843584,0.9918991948836036,0.018564084749092977,6.9081761837005615,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.614328359136379e-06,0.9582337637680607,0.0005510621122084558,0.023474712185849175,0.017620472237467766,0.9504921086675762,0.04176623623193934,,0.1820345961023122,8.175974671030417,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.894581425582658e-06,0.9807645992322173,0.00012085901107639074,0.010993589544656956,0.005927687976509333,0.9912509588798204,0.019235400767782688,6.838830232620239,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.980229984059426e-06,0.957360378244091,0.0005744594964198768,0.02396788468805449,0.018681326881051064,0.9483898406848975,0.042639621755909005,,0.23902133107185364,7.938141836086288,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.705144026016265e-06,0.9815570294827702,0.00010843321797437966,0.010413127194766213,0.004797286819666624,0.9921503671283938,0.018442970517229786,7.582821846008301,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.997214888485487e-06,0.9576541959339527,0.0005755271995440125,0.023990147968364274,0.018599029630422592,0.9482942040314702,0.042345804066047245,,0.15155413304455578,8.626880512107164,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9832407249279642e-06,0.9804512666871035,0.00012458398123271763,0.011161719456818363,0.00633094971999526,0.9909812176019274,0.01954873331289653,7.217873573303223,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.225965013023053e-06,0.9609073480425862,0.00046228012070059776,0.021500700469998593,0.01531685795634985,0.9584684657444027,0.03909265195741382,,0.15237310505472124,8.243646410992369,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.911960404894021e-06,0.980808243648413,0.0001195159275084734,0.010932334037545385,0.005306544713675976,0.9913481031132687,0.019191756351586958,6.63716459274292,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.510945607716303e-06,0.9598359362798099,0.0004805007774848491,0.021920327951124478,0.0158403180539608,0.9568315388497408,0.04016406372019007,,0.19553971197456121,8.49766589794308,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.692211071990034e-06,0.9816260504362743,0.00010814670531544834,0.010399360812831158,0.00474866759032011,0.9921711083100659,0.018373949563725785,6.720386505126953,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.076138632189155e-06,0.95870617565047,0.0005166447372175753,0.02272982043962458,0.016452930867671967,0.9535842102878707,0.04129382434952998,,0.151209858013317,7.885840059025213,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9889831696209325e-06,0.9806885078295305,0.00012716633500531316,0.011276805177234958,0.005810548551380634,0.990794404819145,0.01931149217046948,6.662793874740601,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9633991130628504e-06,0.9633718092630849,0.00044546998105943203,0.021106159789488755,0.015359093435108662,0.9599784330525611,0.03662819073691519,,0.16627676808275282,8.015575435943902,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8073291234633555e-06,0.9812278797987766,0.00011551810166565701,0.010747934762811738,0.005620012991130352,0.991637559095429,0.018772120201223395,6.754593372344971,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.543207738991388e-06,0.9608748547769923,0.0004825592041015625,0.021967230232816392,0.01565668359398842,0.956646376206282,0.03912514522300764,,0.16845099604688585,8.305430432083085,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7559423252969855e-06,0.9812622455660156,0.00011229385563638061,0.01059687952353808,0.005176506005227566,0.99187091292287,0.018737754433984347,6.75373911857605,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.563179309892825e-06,0.964136850194839,0.00041989138117060065,0.02049125133247359,0.013951612636446953,0.9622765890964248,0.035863149805161025,,0.16111930995248258,8.524662439944223,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1455611398875313e-06,0.9797635858972572,0.0001371763355564326,0.011712230170058673,0.006101235281676054,0.9900697242751375,0.020236414102742826,6.689034700393677,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.036641453475606e-06,0.966497404415877,0.00032224736060015857,0.01795124955539749,0.011648165062069893,0.9710491115679054,0.03350259558412305,,0.15905892592854798,8.382556027034298,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9718279082917367e-06,0.9806201802365074,0.0001259030104847625,0.011220651072231169,0.006196974776685238,0.9908858386065369,0.019379819763492616,6.775385856628418,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.964710243574923e-06,0.9625125220579591,0.00044555001659318805,0.021108055727451263,0.015189861878752708,0.9599713589783907,0.03748747794204083,,0.1679828769993037,8.339521063957363,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7410172108847817e-06,0.9812943728917289,0.00011137925321236253,0.010553636966106164,0.0048719425685703754,0.9919370973436892,0.01870562710827111,6.7487404346466064,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.662082432134332e-06,0.9628003978765811,0.0004261935828253627,0.020644456467181757,0.014787718653678894,0.961710284828827,0.037199602123418836,,0.16648126603104174,8.045563087100163,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.737164038402184e-06,0.9812902219932765,0.0001108555297832936,0.01052879526742227,0.005075779743492603,0.9919750130344709,0.018709778006723465,6.6905906200408936,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4215232472094855e-06,0.9661284842283365,0.0003468577633611858,0.018624117787460048,0.012440664693713188,0.9688380326383146,0.0338715157716635,,0.1606993719469756,8.109363127034158,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.797569592222543e-06,0.9809160701922965,0.00011473787890281528,0.010711576863506852,0.0053290557116270065,0.9916939685511706,0.019083929807703497,6.846714496612549,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.783606243919653e-06,0.96472553088199,0.00037000636802986264,0.01923554959001335,0.013386275619268417,0.9667583675290186,0.03527446911801003,,0.2076764029916376,8.258264538832009,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8291826562351933e-06,0.9806792344116415,0.00011680505122058094,0.010807638558935108,0.005604869686067104,0.9915442995305297,0.019320765588358452,6.787707328796387,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.571556316068854e-06,0.962720715649058,0.00042041539563797414,0.02050403364311457,0.01416909322142601,0.962229447168907,0.037279284350941994,,0.16070793196558952,7.833873245865107,,,
