round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010281069505782355,0.6794928662460301,0.06086672097444534,0.24671181766272435,0.23304402828216553,-1.1153068317163806,0.3205071337539699,,0.08558725495822728,7.885188642190769,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3534018558975436e-05,0.8689549062474206,0.0027336368802934885,0.05228419340769721,0.03399191051721573,0.9198514605867261,0.13104509375257944,2.133887529373169,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010043116481531233,0.6755918646503005,0.059517472982406616,0.2439620318459547,0.23063509166240692,-1.0685600223672438,0.3244081353496994,,0.08611934608779848,7.864012020174414,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.478859026075944e-05,0.8636412530310993,0.0028430786915123463,0.05332052786228158,0.03386041149497032,0.9166445630740435,0.13635874696890074,2.172267198562622,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009328030475548335,0.6869424121525929,0.05538049712777138,0.2353306123898278,0.22168150544166565,-0.9247652485411941,0.31305758784740706,,0.07377321599051356,8.122134593781084,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.268785898523679e-05,0.8707332826886768,0.002651611343026161,0.05149379907354051,0.033053893595933914,0.9222562622456656,0.12926671731132322,2.2092926502227783,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009290796092578343,0.6901523482096985,0.05498325452208519,0.23448508379443925,0.22064851224422455,-0.9109274056324935,0.30984765179030144,,0.07910205191001296,8.172804421046749,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.341929137000721e-05,0.8549960478453686,0.0033312083687633276,0.057716621252143024,0.037045251578092575,0.9023327533895282,0.1450039521546314,2.1231982707977295,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010065433595861707,0.6759804594872123,0.05948050320148468,0.24388625053800117,0.23022769391536713,-1.0672283281049812,0.32401954051278775,,0.08532099309377372,8.063820915063843,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.47145055754617e-05,0.8644761150974425,0.0028313538059592247,0.05321046707142519,0.03439463675022125,0.9169883058968847,0.13552388490255748,2.192518949508667,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009715566819622403,0.6767725671825331,0.05735515058040619,0.239489353793454,0.22589494287967682,-0.9934419323236265,0.3232274328174669,,0.0604575970210135,7.788025757996365,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.316062822109572e-05,0.8671379499802125,0.0027268091216683388,0.052218857912332196,0.034025371074676514,0.9200522085412148,0.13286205001978746,2.1957690715789795,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009326354946408953,0.6858248414544805,0.05517401918768883,0.2348915051416054,0.22137421369552612,-0.9176003646529184,0.3141751585455195,,0.06562018604017794,7.906692608026788,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.82599487213217e-05,0.8606799127949556,0.0030365383718162775,0.055104794453988096,0.03537752106785774,0.9109718274627154,0.13932008720504446,2.1338205337524414,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008769325557209197,0.6954766466806901,0.05201710760593414,0.22807259284257314,0.21411998569965363,-0.8078967066220024,0.30452335331930985,,0.12902547302655876,8.019039571052417,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.358694195636592e-05,0.8697148671329327,0.0027302030939608812,0.05225134537943383,0.03431802988052368,0.9199516138716672,0.1302851328670674,2.0833778381347656,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008477409113021124,0.6971167519536143,0.05016380921006203,0.22397278676228063,0.20991362631320953,-0.7435028480376371,0.3028832480463856,,0.07335707894526422,8.127726396080106,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.130911776077546e-05,0.8719407166488526,0.0026195449754595757,0.05118149055527375,0.033009354025125504,0.9231958068187022,0.1280592833511473,2.1286885738372803,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009338612499691191,0.6810963398922131,0.0552510991692543,0.2350555235880542,0.22106678783893585,-0.9203654504499977,0.3189036601077869,,0.06314401607960463,8.472630352014676,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.070503999926795e-05,0.8756403739890066,0.002488512545824051,0.04988499319258299,0.032061617821455,0.9270374258254208,0.12435962601099335,2.1871707439422607,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009029186552479153,0.6825601186681587,0.05349273234605789,0.23128495918683925,0.2172294706106186,-0.8592543196461215,0.31743988133184126,,0.07536916993558407,7.8185697549488395,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.221939502359991e-05,0.8736466426285987,0.0026809859555214643,0.05177823824273538,0.03319157287478447,0.9213933534817413,0.12635335737140127,2.1441497802734375,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009210682411988576,0.6787254855556943,0.054585397243499756,0.23363517980710816,0.21999366581439972,-0.8972666772832725,0.32127451444430566,,0.074440703028813,7.961458305828273,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3213568980025544e-05,0.8698593294313477,0.0027321462985128164,0.05226993685200716,0.03418508544564247,0.9198955111660758,0.13014067056865236,2.0808560848236084,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009570791465895517,0.6743101936036804,0.05660007521510124,0.23790770314367973,0.22440609335899353,-0.967224939152018,0.3256898063963196,,0.07206216617487371,8.001712060999125,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.671710627868646e-05,0.86782718262698,0.00276032742112875,0.05253881823117788,0.033692166209220886,0.9190695105460159,0.13217281737301997,2.070327043533325,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008925600137029376,0.6825747933379469,0.052991218864917755,0.2301982164677167,0.21650321781635284,-0.8418827539109077,0.3174252066620531,,0.0935964179225266,7.963307732949033,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2052120028193456e-05,0.8717118717392893,0.0026561464183032513,0.051537815420361496,0.03353167325258255,0.9221223446156763,0.1282881282607107,2.148343801498413,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009127659598986308,0.6760344347936204,0.054226700216531754,0.2328662711011016,0.21901001036167145,-0.8848802730097991,0.32396556520637965,,0.07268651202321053,7.854568328941241,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.26007564007224e-05,0.8693368892654518,0.0027011274360120296,0.05197237185286072,0.03369560092687607,0.9208056014504729,0.13066311073454814,2.146000385284424,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008188453813393911,0.6896227936306007,0.04855375364422798,0.22034916302139199,0.20598667860031128,-0.6877814169312884,0.31037720636939925,,0.07491127192042768,8.01764042605646,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1176145420940094e-05,0.8699870771347844,0.0025898106396198273,0.050890182153533574,0.03314921259880066,0.924069519680711,0.13001292286521554,2.1114628314971924,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008245260587760381,0.6985394069837024,0.0489715039730072,0.2212950608870591,0.2069164514541626,-0.7021167275927075,0.3014605930162976,,0.1797079830430448,8.573019959032536,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.838678971767968e-05,0.8777609734237078,0.0024260454811155796,0.04925490311751288,0.031769126653671265,0.9288691047273405,0.12223902657629213,2.1417860984802246,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009114646627789452,0.6791806117496715,0.054073117673397064,0.2325362717371143,0.21889519691467285,-0.8794935614097864,0.3208193882503285,,0.07297039404511452,8.38168068206869,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9764166201137855e-05,0.8763584048626074,0.0025077222380787134,0.05007716283974875,0.03262515366077423,0.9264743446742545,0.12364159513739262,2.0779342651367188,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008819103666714259,0.6847927099808848,0.05212981626391411,0.22831954858030468,0.21395596861839294,-0.8119343557640644,0.31520729001911524,,0.0744248921982944,7.9952518090140074,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6962951721282094e-05,0.8628478123000495,0.002944305306300521,0.054261453226950355,0.035156507045030594,0.9136758104483416,0.1371521876999505,2.105097770690918,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008758051835355304,0.6883609634887784,0.05178697034716606,0.2275675072306371,0.21337687969207764,-0.7999802169027241,0.3116390365112216,,0.08449855004437268,7.950389710022137,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.347990150408405e-05,0.869991625439368,0.002753418404608965,0.052473025495095714,0.03375312685966492,0.9192714758858236,0.1300083745606319,2.1021013259887695,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008855216134162176,0.6916874054307451,0.05234597250819206,0.22879242231374725,0.21425274014472961,-0.8192824211536147,0.3083125945692549,,0.07609222014434636,7.894291426986456,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.560862211291453e-05,0.8654414126813013,0.0028317379765212536,0.05321407686431527,0.03476612642407417,0.9169764553176292,0.13455858731869874,2.0766189098358154,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009854824060485476,0.6694617712054294,0.058089613914489746,0.2410178705293235,0.2269834578037262,-1.0190294049965325,0.3305382287945706,,0.08665651711635292,7.93052637996152,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7236988893464125e-05,0.8682790308367013,0.0027989132795482874,0.05290475668168494,0.034217722713947296,0.9179366573805281,0.13172096916329865,2.2334954738616943,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000986793353444054,0.6647203630152683,0.05821971222758293,0.24128761308360389,0.22737376391887665,-1.0235492805679716,0.3352796369847317,,0.07642130297608674,8.016684314003214,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.927684055465198e-05,0.8767570269838446,0.00246828724630177,0.049681860334550375,0.031909238547086716,0.9276307181455932,0.12324297301615539,2.156928300857544,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009740959817454929,0.6639025163151224,0.05758821591734886,0.23997544857203384,0.22609955072402954,-1.0016396185970915,0.3360974836848776,,0.21981984586454928,8.259300538804382,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.86791602103639e-05,0.8770021976415716,0.0024505401961505413,0.04950293118746143,0.03190850466489792,0.9281505896105798,0.12299780235842836,2.070732593536377,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008826610445976257,0.682661919938796,0.05218028277158737,0.22843003911829848,0.21394452452659607,-0.8136288435438312,0.31733808006120395,,0.08362259389832616,8.284016876947135,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1926257187046716e-05,0.8742698407965548,0.002607777016237378,0.05106639811301927,0.03268798068165779,0.9235403867373835,0.12573015920344516,2.211637020111084,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008573950614248003,0.6935717139509989,0.050548892468214035,0.22483080853880777,0.20984609425067902,-0.7568630667534356,0.3064282860490011,,0.06684393505565822,7.991055097896606,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8876958677931275e-05,0.8794969748394799,0.0023827445693314075,0.04881336465898871,0.031462810933589935,0.930138229496364,0.12050302516052015,2.133762836456299,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008544834809643882,0.6819687036964055,0.05060381069779396,0.22495290773358312,0.21061918139457703,-0.7590136938428387,0.31803129630359445,,0.06268566683866084,7.796337716048583,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7981989409872094e-05,0.8774576595379487,0.0024086623452603817,0.049078124915896915,0.03205600380897522,0.9293792815211562,0.12254234046205126,2.158062219619751,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008877029021581013,0.6752377868256134,0.05247306451201439,0.2290699991531287,0.21479466557502747,-0.8239528214831202,0.3247622131743866,,0.07885357108898461,7.85577127803117,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1315170737455485e-05,0.875732423653948,0.002610574709251523,0.05109378346972871,0.033091239631175995,0.9234569394725094,0.12426757634605197,2.10316801071167,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008944813197567349,0.671814276783026,0.052731722593307495,0.22963388816398048,0.21474120020866394,-0.8330206314050678,0.3281857232169741,,0.07534270896576345,8.178879559971392,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8703712217238573e-05,0.8807834905211561,0.0023400892969220877,0.04837446947432176,0.031402550637722015,0.9313886526653792,0.1192165094788439,2.1849353313446045,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008758031044687544,0.6769236138742865,0.05166849493980408,0.2273070499122367,0.21259917318820953,-0.7960358678527026,0.3230763861257136,,0.07356523699127138,8.068561452906579,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2677081499663766e-05,0.8719824321137153,0.002618130762130022,0.05116767301851846,0.03374555706977844,0.923236995582557,0.12801756788628466,2.25304913520813,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009646933135532197,0.6589867355959256,0.056884828954935074,0.2385054065528391,0.2239018827676773,-0.9773381140397184,0.3410132644040744,,0.06428810209035873,7.972143268911168,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.92971958227611e-05,0.8768452528405105,0.0024776896461844444,0.04977639647648717,0.03207643702626228,0.9273551816287473,0.12315474715948947,2.19114351272583,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009975649558362507,0.65106821892459,0.058817170560359955,0.24252251557403892,0.2283068299293518,-1.044508669428756,0.34893178107540995,,0.07278684596531093,7.827898708870634,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6051281704288346e-05,0.8823975023091353,0.002282807370647788,0.0477787334558775,0.03072459250688553,0.9330682324665156,0.11760249769086467,2.168830394744873,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001004960664681026,0.6490497291056854,0.0592048354446888,0.24332043778665366,0.22865253686904907,-1.058009497840219,0.3509502708943147,,0.07843586290255189,8.080337380990386,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6323511157857806e-05,0.8811904623434491,0.0022989758290350437,0.047947636323754726,0.030479518696665764,0.9325945354601497,0.11880953765655086,2.119642972946167,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000903766964163099,0.6702798641977837,0.053384341299533844,0.23105051676967495,0.21622389554977417,-0.8556047038618956,0.32972013580221626,,0.07089886884205043,7.76232884102501,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5333172422310826e-05,0.8842527222207428,0.0022107174154371023,0.047018266827235373,0.030163487419486046,0.9351819688950078,0.11574727777925722,2.0795798301696777,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008413490511122204,0.6797013294331978,0.04975331202149391,0.2230545045980778,0.2081030011177063,-0.7294702682071397,0.32029867056680217,,0.0750091748777777,8.557254133978859,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.062990362322329e-05,0.8739551479991965,0.0025851461105048656,0.050844332137465094,0.03233727067708969,0.9242046680580811,0.1260448520008035,2.190523386001587,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008653704112484341,0.6736837303776768,0.05106467753648758,0.22597494891356337,0.21134284138679504,-0.7750527484630827,0.32631626962232324,,0.07227360410615802,8.134828138165176,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.005483453956925e-05,0.8759419444665821,0.00244705006480217,0.04946766686232705,0.03199049085378647,0.9282538515986395,0.12405805553341781,2.0975074768066406,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009532689338638669,0.66140946319339,0.05595194548368454,0.2365416358353948,0.221105694770813,-0.9448432166850379,0.33859053680660994,,0.07421675301156938,8.36668710806407,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.773575834475236e-05,0.8769057918292493,0.002380658406764269,0.04879199121540613,0.03151755407452583,0.9302007560275191,0.12309420817075065,2.1178200244903564,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000985687623421351,0.6508389361259224,0.05783601850271225,0.24049120254743675,0.225501149892807,-1.0104583973753987,0.34916106387407764,,0.07756809913553298,7.826266538118944,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.350916734238929e-05,0.8872450360163822,0.0021182966884225607,0.04602495723433712,0.029794447124004364,0.9378914252903436,0.1127549639836178,2.128765344619751,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009197259871732621,0.6587264820429802,0.05403393507003784,0.23245200594969673,0.2174910455942154,-0.878370363044668,0.34127351795701977,,0.08273981790989637,7.933011295041069,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.091479400519234e-05,0.873944595947736,0.0025824327021837234,0.05081764164326916,0.032748401165008545,0.9242842734393549,0.12605540405226404,2.1148900985717773,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008459731652623131,0.6725867766102265,0.049764350056648254,0.22307924613609456,0.2077987939119339,-0.7299597877919572,0.3274132233897735,,0.0797064951620996,8.221493036020547,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.482763813804427e-05,0.8847023240175604,0.002203339710831642,0.04693974553437249,0.02989279106259346,0.9353978949326104,0.11529767598243955,2.1564748287200928,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008445465422811962,0.6657988461669796,0.04972250387072563,0.22298543421202568,0.20717190206050873,-0.7286620234240335,0.3342011538330204,,0.07914074207656085,8.44633273105137,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5682520076807766e-05,0.8817821750890451,0.0022561170626431704,0.04749860063878904,0.03004431165754795,0.933851369755708,0.11821782491095495,2.1089446544647217,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008546632315431322,0.6688170349023392,0.0502312034368515,0.2241231880838114,0.20853197574615479,-0.7462183315137975,0.3311829650976607,,0.08210210199467838,8.3048179121688,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.645610898448741e-05,0.8827041585794508,0.0022720391862094402,0.04766591220368535,0.030647482722997665,0.9333838651724526,0.11729584142054912,2.208148717880249,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008628373415697189,0.6680970826148216,0.05053739622235298,0.22480524064699423,0.2086365818977356,-0.7568299102810779,0.33190291738517846,,0.0703493959736079,8.227564533939585,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.796007000141365e-05,0.887123907483275,0.0021762095857411623,0.046649861583301214,0.030508914962410927,0.9361925470518611,0.11287609251672501,2.160386085510254,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007928195879572914,0.6806726321572159,0.04653703793883324,0.2157244490984581,0.19996428489685059,-0.6178209504761807,0.3193273678427842,,0.07063328684307635,7.962099609896541,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.386564033281238e-05,0.8860717273236995,0.0021515367552638054,0.04638466077556033,0.030030351132154465,0.936917175414788,0.11392827267630042,2.1414554119110107,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008023768095743089,0.677297548754848,0.047240983694791794,0.2173499107310417,0.20150256156921387,-0.642281071847604,0.3227024512451519,,0.08073372603394091,8.068798184860498,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.471556666302604e-05,0.8848820754487254,0.002166653284803033,0.04654732306806733,0.03072071075439453,0.9364736065383039,0.11511792455127452,2.0954785346984863,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007372935329164777,0.6919619115303677,0.04332869127392769,0.20815544978195427,0.19226007163524628,-0.5062913871056091,0.3080380884696324,,0.07281914609484375,8.103213594993576,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.608562879713275e-05,0.8823888815682909,0.0022728797048330307,0.047674728156886545,0.030809015035629272,0.9333591173213218,0.1176111184317091,2.089372158050537,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008744758793285915,0.6595637905383909,0.051179561764001846,0.22622900292403236,0.2108815610408783,-0.7793015521281936,0.34043620946160913,,0.07777612702921033,7.757046418031678,,,
