round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.522502257662075e-05,0.8952862375620998,0.004718914162367582,0.06869435320583187,0.04306793585419655,0.6071358063746606,0.1047137624379002,1.3594326972961426,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036891866082380594,0.29564879443823033,0.2161468118429184,0.4649159191110995,0.4522622525691986,-12.996581548325787,0.7043512055617697,,0.05168894282542169,7.825406038202345,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.375181311289767e-05,0.8958811746756068,0.004646679386496544,0.06816655621708158,0.04265908524394035,0.6131493242620504,0.10411882532439319,1.3587048053741455,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003606988345017413,0.30314237243999553,0.21136057376861572,0.4597396804373272,0.44721126556396484,-12.68665021251072,0.6968576275600045,,0.06085925409570336,8.116510786814615,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.928715981576899e-05,0.8954118764242468,0.004682650789618492,0.06842989689907834,0.04344554618000984,0.6101540032796854,0.1045881235757532,1.3692705631256104,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035501396605737098,0.3067350888483077,0.20803092420101166,0.45610407167773853,0.4434928894042969,-12.471039808182605,0.6932649111516923,,0.05332698882557452,8.152124553918839,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.659213221568503e-05,0.8943678539591685,0.0047269281931221485,0.06875265953490198,0.043733373284339905,0.606466546224179,0.10563214604083146,1.3523099422454834,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003593080091577039,0.2988465223493497,0.2105254828929901,0.45883056011232526,0.44610291719436646,-12.632571835531689,0.7011534776506503,,0.056421863147988915,8.039083014940843,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.301947392936082e-05,0.8958038503154266,0.004594241734594107,0.06778083604230702,0.04211346060037613,0.6175128018179727,0.10419614968457332,1.3698041439056396,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035218384572725256,0.3076682662503667,0.20633253455162048,0.4542384115765866,0.44148656725883484,-12.361061456079609,0.6923317337496333,,0.09347806288860738,7.801827047020197,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.649521926226776e-05,0.8955236589290894,0.004661202896386385,0.06827300269056859,0.04243570566177368,0.6119394781482995,0.10447634107091058,1.3924381732940674,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00346055853215954,0.3136265715884998,0.20276689529418945,0.450296452677777,0.4376680850982666,-12.13016559526308,0.6863734284115002,,0.05880421004258096,7.902335711987689,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.918650634607112e-05,0.8964284406126817,0.004621373955160379,0.06798068810449318,0.04261389747262001,0.6152570484193634,0.10357155938731835,1.378906011581421,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003424656416293438,0.3160459603445239,0.20066523551940918,0.4479567339815411,0.4353235960006714,-11.994072323636717,0.6839540396554761,,0.10269727697595954,8.01539947395213,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.314385518898594e-05,0.8973157588115184,0.004562049172818661,0.06754294317557283,0.042294733226299286,0.6201967286385601,0.10268424118848167,1.4112465381622314,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003383198053524967,0.3174921188436133,0.19822049140930176,0.4452195990848805,0.4325006902217865,-11.835762407386126,0.6825078811563867,,0.05749230715446174,8.114577945088968,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.099665387987847e-05,0.8980584371717634,0.004466033540666103,0.06682838873312826,0.04161312058568001,0.6281889032114956,0.10194156282823659,1.3610098361968994,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003458273624569052,0.31074159816143354,0.20263898372650146,0.4501543998746446,0.4376189410686493,-12.121883363691465,0.6892584018385665,,0.05362861999310553,8.461523321922868,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.478397472386844e-05,0.896104708858295,0.0045876093208789825,0.06773189293736727,0.04238956421613693,0.6180664558320528,0.10389529114170507,1.3666276931762695,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034401435640793814,0.3090654500706922,0.2016133964061737,0.44901380424901605,0.4366607666015625,-12.055467592225302,0.6909345499293078,,0.056013067020103335,7.792018780950457,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.031700674522258e-05,0.8980041957427036,0.004449156112968922,0.0667019948200121,0.04111583158373833,0.62959364889748,0.10199580425729636,1.3964130878448486,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033819835774506193,0.3160120987463192,0.19817796349525452,0.4451718359187321,0.4327538311481476,-11.833006100479434,0.6839879012536808,,0.05556123796850443,7.9399246838875115,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.238736453142143e-05,0.8972356525883316,0.0044893911108374596,0.0670029186740209,0.041653383523225784,0.6262435156287449,0.10276434741166839,1.4809446334838867,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003423195976748245,0.3102147656544131,0.20057466626167297,0.44785563104830217,0.435333788394928,-11.988203832148516,0.6897852343455869,,0.0782162060495466,8.051036576973274,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.862565898548788e-05,0.8977150333254471,0.004522327333688736,0.06724825152885937,0.04142626374959946,0.6235027964522889,0.10228496667455293,1.3741238117218018,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003420117346546318,0.309547872066824,0.20039096474647522,0.4476504939642927,0.4351034164428711,-11.976309265697202,0.690452127933176,,0.05616739299148321,7.9299373619724065,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.055852613788264e-05,0.899873079267322,0.004328593146055937,0.06579204470189338,0.04077640920877457,0.6396328504648197,0.10012692073267809,1.3400485515594482,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033699433763318925,0.31155105874673195,0.19743162393569946,0.4443327851236047,0.43172693252563477,-11.784674419553795,0.688448941253268,,0.05834217113442719,7.841406565858051,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.051368519751783e-05,0.898710925825082,0.004407284781336784,0.06638738420315102,0.04064434766769409,0.6330804364457074,0.10128907417491792,1.4665215015411377,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033318248227678774,0.3171681139521928,0.19518731534481049,0.44180008527026166,0.42918139696121216,-11.639346429145952,0.6828318860478072,,0.06042657606303692,8.004938081139699,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.466888131335256e-05,0.899848675860413,0.004321093671023846,0.06573502621147911,0.04043733701109886,0.6402569001017542,0.10015132413958701,1.4303507804870605,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032938458497011208,0.31908434612103054,0.19302551448345184,0.43934669053431125,0.42693090438842773,-11.499358355055037,0.6809156538789695,,0.056984106078743935,8.442073598969728,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.304458390011179e-05,0.8972057755212555,0.004555589519441128,0.0674951073740988,0.041484639048576355,0.6207329726508309,0.10279422447874459,1.351891279220581,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032983285213824564,0.31516676515506004,0.19327805936336517,0.43963400614984866,0.42731577157974243,-11.51571191400316,0.68483323484494,,0.05429408699274063,8.357322635129094,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.45821049518132e-05,0.8987216092985454,0.004425724968314171,0.06652612245061462,0.041142337024211884,0.6315452158154808,0.10127839070145463,1.359598159790039,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032777617752300535,0.31953174471127155,0.19205732643604279,0.43824345566824247,0.4257718622684479,-11.436667859411628,0.6804682552887285,,0.056873260997235775,7.970532208215445,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.764840246258569e-05,0.9009604506475898,0.004272181540727615,0.06536192730273194,0.04047323390841484,0.6443299550433607,0.09903954935241026,1.3572134971618652,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003273369516501447,0.3162453685124518,0.191822350025177,0.437975284719557,0.42550504207611084,-11.421447107421837,0.6837546314875482,,0.05800905707292259,7.95607404015027,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.589067946561189e-05,0.8988881435712455,0.004377475008368492,0.06616248943599759,0.04035550728440285,0.6355607717996675,0.10111185642875448,1.3715722560882568,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003203126448619215,0.3217211254814236,0.18775421380996704,0.43330614328666867,0.4210817813873291,-11.158015716365647,0.6782788745185764,,0.058790099108591676,7.883373433956876,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.999022778878149e-05,0.8958417372951886,0.004717971198260784,0.06868748938679288,0.04296969622373581,0.6072142299758321,0.10415826270481149,1.3547203540802002,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032742589963639336,0.30808391799985657,0.19186316430568695,0.4380218765149601,0.42552149295806885,-11.424081421212058,0.6919160820001434,,0.09285661694593728,7.929933155886829,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.935888961410923e-05,0.8988949265938848,0.004380525555461645,0.06618553886961748,0.04055805876851082,0.6353070538981166,0.10110507340611513,1.4409186840057373,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003297315179547177,0.3063647711504739,0.19319485127925873,0.43953936260505583,0.42698079347610474,-11.510322494997776,0.6936352288495261,,0.05731770908460021,7.990916121983901,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.29766108863712e-05,0.8972955735310679,0.004563162103295326,0.06755118136121178,0.04211615398526192,0.6201027068488861,0.10270442646893202,1.3772237300872803,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00317570963237859,0.3206201552824318,0.18606072664260864,0.4313475705769173,0.41886278986930847,-11.048351700273022,0.6793798447175682,,0.10157611104659736,8.131860912078992,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.293684379308469e-05,0.8982351651444221,0.00450208131223917,0.06709755071713996,0.04135727509856224,0.6251887530943546,0.10176483485557786,1.3542625904083252,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003123218814531962,0.32456533721413194,0.18301936984062195,0.4278076318167103,0.415425181388855,-10.851408871568555,0.6754346627858681,,0.05317344213835895,8.25245145894587,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.190977095298936e-05,0.9010386059989297,0.004237422253936529,0.06509548566480267,0.03973972052335739,0.6472226660735152,0.09896139400107026,1.400209903717041,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003085564083187892,0.32598323158297027,0.18082019686698914,0.42522958136398403,0.4126468300819397,-10.709001094387416,0.6740167684170297,,0.06098723807372153,7.96686540893279,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.547249680860383e-05,0.8970667131412836,0.0046348413452506065,0.06807966910356282,0.04172707349061966,0.6141349641626908,0.10293328685871635,1.3832459449768066,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030401447780021634,0.32766943445729,0.17814606428146362,0.42207352947260696,0.4094221889972687,-10.535832146996055,0.67233056554271,,0.05653799814172089,7.786672774003819,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.179030174935925e-05,0.898411847312452,0.004461228847503662,0.06679243106448261,0.04049762338399887,0.6285888661197474,0.10158815268754796,1.3841347694396973,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030718571526088794,0.3231391150658822,0.17996130883693695,0.4242184682883773,0.4114234447479248,-10.653379667504845,0.6768608849341178,,0.056952363811433315,7.852480214089155,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.673520282469182e-05,0.9017079302391363,0.004201561212539673,0.06481945088119517,0.03923036903142929,0.6502087088547883,0.09829206976086372,1.3749444484710693,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030364463978175874,0.3251483954456732,0.1779116988182068,0.4217958022766547,0.4090413451194763,-10.520654364486166,0.6748516045543268,,0.05180154601112008,8.153993201907724,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.363099589619065e-05,0.8979187495997218,0.004560869187116623,0.0675342075330467,0.04155641049146652,0.6202943265416428,0.10208125040027821,1.382211446762085,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003007589324617185,0.32597977454207894,0.17624938488006592,0.419820657995847,0.40701553225517273,-10.41301528107698,0.6740202254579211,,0.05396273406222463,8.03333821799606,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.21125837692908e-05,0.8984796153555351,0.004458189010620117,0.06676967133826643,0.041057758033275604,0.6288414555144888,0.10152038464446485,1.3857629299163818,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030126573541496373,0.32670100960199566,0.17649227380752563,0.4201098354091768,0.4071687161922455,-10.428744469756111,0.6732989903980043,,0.054837970063090324,7.965629585087299,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.376262715524511e-05,0.8979478879120164,0.004514805972576141,0.06719230590310278,0.041504502296447754,0.6241285600781343,0.10205211208798358,1.3680880069732666,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003031556867848972,0.3211266133955226,0.17757990956306458,0.42140231319140214,0.40829741954803467,-10.499167063018982,0.6788733866044774,,0.088000840973109,7.844242020044476,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.346632510176661e-05,0.8961169090974821,0.004659425467252731,0.06825998437776507,0.04231688752770424,0.6120868974157302,0.10388309090251795,1.4520728588104248,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030135016904098573,0.3217522977524553,0.17649923264980316,0.42011811749769035,0.4068138003349304,-10.4291901943648,0.6782477022475447,,0.08451893995516002,8.076448793988675,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.466929960491763e-05,0.8966750850654365,0.004634682089090347,0.06807849946268166,0.04210945963859558,0.6141477679757564,0.10332491493456351,1.3604700565338135,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002917327332597242,0.3315402027845542,0.17090341448783875,0.4134046619086906,0.4001787602901459,-10.0668322442944,0.6684597972154458,,0.05460513895377517,7.7455733919050545,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.402831599705063e-05,0.8997891083428254,0.004307386465370655,0.06563068234728826,0.040219374001026154,0.6413960873457476,0.10021089165717452,1.3621184825897217,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028916630060863897,0.3335930219166029,0.1694098711013794,0.41159430401960057,0.3983081579208374,-9.970118362553524,0.6664069780833971,,0.0591075720731169,8.541188284987584,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.948376254607449e-05,0.8999726907219453,0.004343206528574228,0.06590300849410616,0.03961004316806793,0.6384147623783741,0.10002730927805471,1.3891651630401611,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028538238650132833,0.3353345023886739,0.16718895733356476,0.4088874629205018,0.39552295207977295,-9.826301077755907,0.6646654976113261,,0.05866664391942322,8.130730401957408,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.066499054022505e-05,0.8990537577152405,0.004399897530674934,0.06633172341101153,0.04020176827907562,0.6336947880432172,0.10094624228475942,1.3659193515777588,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028606824859788147,0.33378500651650855,0.16756309568881989,0.4093447149882601,0.39580971002578735,-9.85052999519731,0.6662149934834914,,0.050738292979076505,8.33266329090111,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.07021775696897e-05,0.8988412614676775,0.004396381322294474,0.06630521338699148,0.04036851227283478,0.6339869094046241,0.10115873853232253,1.5099093914031982,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002913771676614818,0.32451220323674035,0.17066077888011932,0.41311109750298325,0.3995078504085541,-10.051115485165065,0.6754877967632597,,0.05509347002953291,7.804923114832491,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.97027007498517e-05,0.8996695689126357,0.004320418927818537,0.06572989371525362,0.03980723023414612,0.6403115190118793,0.10033043108736422,1.3671956062316895,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002835095808978825,0.33348043858733967,0.16602569818496704,0.4074625113859765,0.39365944266319275,-9.750970177753764,0.6665195614126603,,0.05193957197479904,7.8857223021332175,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.293897796824886e-05,0.9004839373433549,0.004271757323294878,0.06535868208046179,0.03890275955200195,0.6443635430439498,0.09951606265664519,1.373830795288086,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002792340290697315,0.33913172687991644,0.16351822018623352,0.40437386189791436,0.3905538022518158,-9.588603873124526,0.6608682731200836,,0.054733094992116094,8.184892324963585,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.484949454194871e-05,0.9030412350743252,0.004069896414875984,0.06379573978625833,0.038479700684547424,0.6611692375735996,0.0969587649256748,1.384521484375,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027873199197310434,0.337522381883946,0.16322019696235657,0.4040051942269512,0.3900860548019409,-9.569303410980062,0.662477618116054,,0.05610136012546718,8.40852800104767,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.141096818579748e-05,0.9018468914906519,0.004176140297204256,0.06462306319886311,0.0389481820166111,0.6523243079377399,0.09815310850934805,1.3634393215179443,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027670923793366186,0.33728773450591,0.16204768419265747,0.4025514677561833,0.3885772228240967,-9.493376335854064,0.66271226549409,,0.057689074194058776,8.280359512194991,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.662177602480504e-05,0.9020834382361893,0.004145938437432051,0.06438896207761118,0.038932643830776215,0.6548385097655001,0.09791656176381071,1.452723503112793,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002719096682242703,0.3427051268781601,0.1592615246772766,0.3990758382529273,0.3850976228713989,-9.312960133030737,0.6572948731218399,,0.05234217690303922,8.222080481937155,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.765297522682098e-05,0.9008871291161469,0.00426026526838541,0.06527070758299935,0.03913251683115959,0.6453196754925274,0.09911287088385315,1.3650751113891602,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026946917239120743,0.34222570383591944,0.15785731375217438,0.3973126146401274,0.3832300901412964,-9.22202739584634,0.6577742961640806,,0.058446774957701564,7.959575379034504,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.935995818199513e-05,0.8995071693066387,0.004335089586675167,0.06584139721083664,0.04044483229517937,0.6390894565548719,0.10049283069336132,1.3911948204040527,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026954381652019195,0.3407083997345124,0.15788760781288147,0.3973507365198679,0.38310325145721436,-9.2239890821896,0.6592916002654876,,0.05436589987948537,8.023873187135905,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.510274417928464e-05,0.9030721035437652,0.004064565524458885,0.06375394516780028,0.038344159722328186,0.6616127457427875,0.09692789645623477,1.3661773204803467,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026830629708897717,0.33955965041409497,0.15716783702373505,0.39644398976871253,0.3820306360721588,-9.177379699623245,0.660440349585905,,0.053986593848094344,8.098093508044258,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.544479123084086e-05,0.8998564198014422,0.004303166642785072,0.06559852622418488,0.04021764546632767,0.6417469091679098,0.10014358019855786,1.3785362243652344,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026956875867481475,0.3358257625188038,0.15789327025413513,0.39735786169916804,0.3828103840351105,-9.22435222339026,0.6641742374811962,,0.05231556692160666,7.73007770604454,,,
