round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000105314181109283,0.88403205016618,0.006449290085583925,0.08030747216532173,0.050362661480903625,0.5561399330831014,0.11596794983382,1.3598392009735107,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029769939712331263,0.37252961285758857,0.17603713274002075,0.41956779278207323,0.4068683385848999,-9.354035485840612,0.6274703871424114,,0.05520463502034545,7.847119017038494,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010679088377281278,0.881589915138314,0.006698425859212875,0.08184391155860572,0.05196428298950195,0.5389938811123839,0.11841008486168607,1.3558642864227295,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029135870153893903,0.3780803263051342,0.17229613661766052,0.4150856979199121,0.40239518880844116,-9.13423095165344,0.6219196736948658,,0.05480056907981634,8.117677204078063,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010422858634589749,0.8829769416925604,0.006559888366609812,0.08099313777481282,0.05104490742087364,0.5485282190731016,0.11702305830743961,1.3681094646453857,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028608214691721438,0.38134534913446216,0.16919419169425964,0.41133221572624196,0.39853373169898987,-8.95187635431446,0.6186546508655378,,0.0547225559130311,8.166405542055145,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010350558185251218,0.8844848192507715,0.0063356864266097546,0.07959702523718933,0.049214255064725876,0.5639585268164575,0.11551518074922847,1.3477177619934082,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028718573508886343,0.37745981361181136,0.16983263194561005,0.41210754900342467,0.399312824010849,-8.98982220390347,0.6225401863881886,,0.049734083004295826,8.029079638887197,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010110458985502264,0.8841418959919628,0.006406865082681179,0.08004289526673294,0.05006713792681694,0.5590596716739806,0.1158581040080372,1.340052843093872,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002782207438211401,0.3892846834043795,0.1645488739013672,0.40564624231141005,0.392915815114975,-8.678823021383009,0.6107153165956205,,0.08836488705128431,7.824461993994191,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010516016289835406,0.8843587529687205,0.006314458791166544,0.07946356895563239,0.049638405442237854,0.5654191526560448,0.11564124703127951,1.3941359519958496,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002741242102681333,0.393285348756782,0.1621309518814087,0.40265487937116656,0.38990819454193115,-8.536800274723632,0.606714651243218,,0.05159353814087808,7.863815271994099,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010079933460683415,0.8856590946570929,0.006318453699350357,0.07948870170879857,0.0486636683344841,0.5651446250466594,0.11434090534290707,1.3664627075195312,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00269821110154003,0.3973395549810528,0.1595810204744339,0.3994759322843291,0.3866841793060303,-8.386867646485976,0.6026604450189472,,0.05184728791937232,7.935396786080673,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010482544400014463,0.8840943077354172,0.006356776226311922,0.07972939374102829,0.04982262849807739,0.5625070138208591,0.1159056922645828,1.4154772758483887,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002621905147274838,0.40256305689896743,0.15509642660617828,0.3938228365727136,0.38112953305244446,-8.123646306938767,0.5974369431010326,,0.05537988222204149,8.089065602049232,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010452806914934075,0.8843314666499238,0.006346976850181818,0.07966791606526318,0.04993617534637451,0.5631814522442768,0.11566853335007624,1.3650150299072266,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002709073985176247,0.3946829141054282,0.1602156162261963,0.40026942954239747,0.3875598609447479,-8.424648207853952,0.6053170858945718,,0.05899013695307076,8.466338017955422,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010254308090737254,0.8856165376178258,0.006202057469636202,0.07875314260165242,0.04875032603740692,0.5731554872783667,0.11438346238217426,1.3592267036437988,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026771329060385498,0.3954886504498887,0.15832865238189697,0.39790533092922614,0.38530921936035156,-8.31427983715006,0.6045113495501113,,0.08773327083326876,7.811755078844726,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.903290402482548e-05,0.8854317317991485,0.006288539152592421,0.07930030991485734,0.048880159854888916,0.5672031860731199,0.11456826820085153,1.3760199546813965,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026149551388080614,0.40323328626459654,0.15465687215328217,0.3932643794615553,0.38068971037864685,-8.098104834786822,0.5967667137354035,,0.051850267918780446,7.929996301885694,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.972502314210696e-05,0.8873399706597814,0.006118657998740673,0.07822185115899952,0.04766914248466492,0.5788949969219286,0.1126600293402186,1.4259974956512451,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026443543124802507,0.39952774780405076,0.15638935565948486,0.39546094075077104,0.3828318119049072,-8.200021935396624,0.6004722521959492,,0.05610193102620542,8.00314080901444,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.921704969630254e-05,0.8853385684710532,0.006257845088839531,0.07910654264243591,0.04931708425283432,0.5693157308365018,0.11466143152894681,1.3547592163085938,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026328944078477627,0.3997284177689364,0.15570667386054993,0.3945968497853853,0.3819771111011505,-8.16020788811576,0.6002715822310636,,0.054556547896936536,7.9098185889888555,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010249319762925362,0.8865847147214787,0.006191450636833906,0.0786857715018027,0.04894333705306053,0.5738853296763884,0.11341528527852128,1.4488670825958252,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025786919055608756,0.40393221665994505,0.15249118208885193,0.39050119345381257,0.3779143989086151,-7.971509969078259,0.596067783340055,,0.06001739902421832,7.845529473852366,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010037213922575536,0.8873110618586333,0.006125184707343578,0.07826355925552823,0.04833530634641647,0.5784458451934243,0.11268893814136673,1.4184346199035645,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002512189720753376,0.4129072874111721,0.14857445657253265,0.3854535725253207,0.37304043769836426,-7.741069732709936,0.5870927125888279,,0.06060381303541362,7.996348544023931,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010204006584494846,0.8863543433287824,0.00616872776299715,0.0785412487995776,0.04853678494691849,0.5754491273638018,0.11364565667121762,1.3966166973114014,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025238910933587117,0.40901611676884275,0.14926716685295105,0.386351092729076,0.3736450672149658,-7.782110703869538,0.5909838832311572,,0.05777613795362413,8.45212434581481,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.453000727496182e-05,0.8895221967407363,0.005931610707193613,0.07701695077834238,0.04693234711885452,0.5917681656112066,0.11047780325926372,1.3616435527801514,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025157742988208176,0.4069366379562387,0.1487552374601364,0.385688005336096,0.3730621337890625,-7.752879532921571,0.5930633620437613,,0.054295717971399426,8.345446884864941,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.287511303912608e-05,0.8911413861148372,0.005791852716356516,0.07610422272355533,0.04617353528738022,0.6013869705962184,0.10885861388516278,1.3534185886383057,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024906764050576253,0.4132976862234373,0.1472977101802826,0.38379383812182627,0.37117713689804077,-7.666679307406361,0.5867023137765627,,0.0562568458262831,7.94800168601796,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.528855999574728e-05,0.8894255331265427,0.0059656123630702496,0.07723737672312705,0.04686397314071655,0.5894281729083142,0.11057446687345729,1.342580795288086,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024808493721837233,0.41047084879805706,0.14671559631824493,0.38303471946841183,0.3703460097312927,-7.632922059398181,0.5895291512019429,,0.10475980001501739,7.991468332940713,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.944980759359726e-05,0.8876153167278202,0.00598630215972662,0.07737119722304044,0.04730309545993805,0.5880041230044066,0.11238468327217975,1.3709914684295654,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002428754441094298,0.4142859469842518,0.14364099502563477,0.37899999343751284,0.36632204055786133,-7.452539100352725,0.5857140530157482,,0.060217276914045215,7.8926592010539025,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.857255459630305e-05,0.8925546540788717,0.005603595171123743,0.07485716512882212,0.045246776193380356,0.6143433590234118,0.10744534592112832,1.3606243133544922,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024778451220395696,0.40159923693722943,0.14650166034698486,0.38275535312649106,0.3700193762779236,-7.621974526114405,0.5984007630627706,,0.08095060591585934,7.910803041886538,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010099286128082511,0.8916534545239989,0.005737971048802137,0.07574939635932512,0.04548794776201248,0.6050951458404501,0.10834654547600105,1.4840242862701416,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002481950266200279,0.4015971728219181,0.14673995971679688,0.38306652126856094,0.3703523278236389,-7.636252458186807,0.5984028271780819,,0.058095181128010154,7.992905711987987,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.94664726275054e-05,0.8925289622893134,0.005635033827275038,0.07506686237798299,0.04474937543272972,0.6121796077923202,0.10747103771068657,1.3851444721221924,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023931551897576086,0.41404740057660705,0.14148738980293274,0.3761480955726517,0.3633355498313904,-7.327087856049648,0.585952599423393,,0.0539222820661962,8.087451575091109,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.183622545627818e-05,0.8903805015682972,0.005753382109105587,0.07585105212919321,0.045972056686878204,0.6040345190096548,0.1096194984317028,1.3359885215759277,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023252040713648255,0.4199062818824435,0.1374826282262802,0.3707864995199801,0.35799580812454224,-7.091713160180216,0.5800937181175565,,0.05412684986367822,8.246172555023804,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.97525978036949e-05,0.8911404512868161,0.005675686988979578,0.07533715543461658,0.04550209641456604,0.6093818512881399,0.10885954871318397,1.3791754245758057,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023041784386091595,0.41958190611940716,0.1362515687942505,0.36912270154279386,0.35608983039855957,-7.019588486693458,0.5804180938805928,,0.054557966999709606,7.953959865961224,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.105443640643364e-05,0.8922165582879211,0.005701191257685423,0.07550623323729917,0.04456112161278725,0.6076263345840798,0.10778344171207892,1.357621192932129,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022476569509707425,0.42291791200646056,0.13290812075138092,0.36456566041164784,0.3514428734779358,-6.823373392208222,0.5770820879935394,,0.05242379102855921,7.764853361994028,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.4884843713554e-05,0.8927608757175975,0.005573071539402008,0.0746530075710417,0.04395880550146103,0.6164438908004743,0.10723912428240244,1.3694360256195068,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002262077879805102,0.42024313032976224,0.13374772667884827,0.36571536292429424,0.35261932015419006,-6.873186026434741,0.5797568696702378,,0.05735158105380833,7.852493424899876,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.74852101516476e-05,0.8934113090823989,0.005570037756115198,0.0746326855748552,0.04389224201440811,0.6166527776347352,0.1065886909176011,1.376756191253662,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002248005776465694,0.41962864369134745,0.13291144371032715,0.3645702178049205,0.3513391315937042,-6.824421169675972,0.5803713563086526,,0.054136791033670306,8.167278459994122,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.788657269789943e-05,0.8929899271949091,0.005528041161596775,0.07435079798897101,0.04386615753173828,0.619543084751746,0.1070100728050909,1.3547708988189697,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022071306023919634,0.4224177482129574,0.1305045485496521,0.36125413291705344,0.347878634929657,-6.683067100036419,0.5775822517870426,,0.050799135118722916,8.025288421893492,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010307329993603665,0.889664238178304,0.005759562365710735,0.07589178062024066,0.045817870646715164,0.6036090934691435,0.11033576182169604,1.355339765548706,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022023986977866934,0.42572266047559293,0.13020731508731842,0.36084250731769174,0.3474985957145691,-6.665560793952599,0.5742773395244071,,0.057234565960243344,7.990071163978428,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.097795079984143e-05,0.8895329815259533,0.005736855790019035,0.07574203449881073,0.04498263821005821,0.6051717371193339,0.11046701847404668,1.357145071029663,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022182410213514724,0.4182312256490308,0.13113056123256683,0.3621195399761891,0.348710298538208,-6.720823258156178,0.5817687743509692,,0.05551539687439799,7.8121975641697645,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.600074135349026e-05,0.8931214896687064,0.005477154161781073,0.07400779797954452,0.043794792145490646,0.6230453684296429,0.10687851033129356,1.3661882877349854,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002186943018486731,0.42048160384837174,0.12928789854049683,0.3595662644638632,0.3460124731063843,-6.612509381820825,0.5795183961516283,,0.056860280921682715,8.045370646985248,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.782022622084883e-05,0.8932377419941434,0.005565013270825148,0.07459901655400791,0.04414226487278938,0.6169986632181126,0.10676225800585656,1.3727226257324219,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002099332552921923,0.4309999128885317,0.12412150204181671,0.3523088162987363,0.33874696493148804,-6.3084639088568535,0.5690000871114683,,0.055835430044680834,7.750165008939803,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.163734092834751e-05,0.8946677683265969,0.005444940645247698,0.07378984107075783,0.042649365961551666,0.6252623257072341,0.1053322316734031,1.3669202327728271,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002086747076189468,0.4306929147491476,0.12338900566101074,0.35126771223813147,0.3375425636768341,-6.265525578197526,0.5693070852508524,,0.053947452921420336,8.54166848398745,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.413549467603204e-05,0.8905360798454254,0.005681690294295549,0.07537698782981149,0.044159576296806335,0.6089685155619369,0.10946392015457458,1.3818771839141846,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020444074071912324,0.43381200208826187,0.12087589502334595,0.3476721084921049,0.3338678181171417,-6.117831924693913,0.5661879979117381,,0.0545351670589298,8.115352499997243,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.982137314210579e-05,0.8924136251900346,0.0056368266232311726,0.07507880275571244,0.04400104284286499,0.6120562481075407,0.10758637480996536,1.3637399673461914,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020450413981570473,0.4337218383237784,0.12090373039245605,0.3477121372521472,0.3338284492492676,-6.119627139444297,0.5662781616762216,,0.08456832193769515,8.374094637809321,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.724200654331659e-05,0.8927014042178961,0.0055184392258524895,0.07428619808451964,0.04328696429729462,0.6202038835139907,0.10729859578210389,1.356175422668457,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002080920282043988,0.42662843109486914,0.12301185727119446,0.35073046242263367,0.3369234502315521,-6.24420722876649,0.5733715689051309,,0.05837302189320326,7.80366669408977,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.406045553774372e-05,0.8907840219904299,0.005717954598367214,0.07561715809501977,0.045245811343193054,0.6064728873509223,0.10921597800957011,1.36360502243042,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001996021953564656,0.4375613080615387,0.11799915134906769,0.3435100454849431,0.32955265045166016,-5.949136707525076,0.5624386919384613,,0.05263472907245159,7.895342571195215,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.173810732407964e-05,0.8929479217688171,0.005431426223367453,0.07369821044888032,0.04385262355208397,0.6261924690295606,0.10705207823118286,1.365267276763916,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019361734516006985,0.4459360569984909,0.11446678638458252,0.3383294051432457,0.3244108557701111,-5.7411739806732704,0.5540639430015091,,0.05964787304401398,8.200305488193408,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.58943859499276e-05,0.8946717214070617,0.005398955196142197,0.0734775829497827,0.04202444106340408,0.6284272473693471,0.10532827859293828,1.3754844665527344,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019282737613227298,0.44535879960109315,0.1140023022890091,0.3376422697012462,0.32359588146209717,-5.714166793054229,0.5546412003989069,,0.05713544087484479,8.408337472938001,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.781644245854948e-05,0.895073277553472,0.005333985202014446,0.07303413723742101,0.042531002312898636,0.6328987914101059,0.10492672244652804,1.3328025341033936,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019133284310751324,0.44406002566826774,0.113118015229702,0.33633021753880815,0.322189599275589,-5.662599733037101,0.5559399743317323,,0.05881918896920979,8.292831018101424,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.70340073618236e-05,0.895672110535038,0.0052810730412602425,0.0726709917454017,0.041533585637807846,0.6365402283111774,0.10432788946496198,1.4460623264312744,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018881125855043468,0.44842820834791286,0.11163695156574249,0.33412116300190037,0.31985682249069214,-5.57543517889892,0.5515717916520871,,0.052543966099619865,8.214380190009251,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.546959035281265e-05,0.895395473909897,0.005328766070306301,0.07299839772423981,0.04227788373827934,0.6332578565711324,0.10460452609010294,1.3541464805603027,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018712034456840547,0.44633401421192165,0.11064930260181427,0.3326398992932361,0.3181862533092499,-5.517860472115034,0.5536659857880784,,0.05079240491613746,7.932841307017952,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.939138062122353e-05,0.8958099393085361,0.005278293043375015,0.07265186194018028,0.04171798378229141,0.6367315501078522,0.10419006069146387,1.380678653717041,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001843287503417534,0.44879943616965234,0.10899384319782257,0.330142156044669,0.3155543804168701,-5.420858064660569,0.5512005638303477,,0.05693421280011535,8.030406581936404,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.542660613638179e-05,0.8971458648720609,0.005243715364485979,0.07241350263925907,0.041239529848098755,0.6391113806831837,0.10285413512793908,1.3872861862182617,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00183521192285079,0.44680373091255665,0.10851790010929108,0.3294205520444817,0.31460142135620117,-5.393217640613113,0.5531962690874433,,0.05337692890316248,8.091376516968012,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.94467554035699e-05,0.8937753427541721,0.00542750908061862,0.07367163009339904,0.04275099188089371,0.6264620048246343,0.10622465724582782,1.3500912189483643,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001856472893354762,0.4421811343012998,0.10976415872573853,0.33130674415975675,0.3163083493709564,-5.4670010384383545,0.5578188656987002,,0.052259474992752075,7.736152631929144,,,
