round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6854357288644267e-06,0.9729055586871705,0.0002355500910198316,0.015347641220064783,0.00699935108423233,0.9818941577504012,0.027094441312829464,6.767071485519409,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4383340769655336e-05,0.9456201344536552,0.0015591810224577785,0.03948646632021886,0.036511264741420746,0.8044278971407112,0.05437986554634473,,0.15469842194579542,7.936076482059434,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5279709220043763e-06,0.9733010700153621,0.00022545825049746782,0.015015267246954608,0.006662026047706604,0.9826698769691069,0.026698929984637906,6.852576971054077,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4280898995015662e-05,0.946367534282232,0.0015526567585766315,0.039403765791820346,0.03678145259618759,0.8052462369329936,0.05363246571776806,,0.17726625595241785,7.957630109973252,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6574767752879157e-06,0.972792491055233,0.00023393367882817984,0.01529489061184093,0.007147819269448519,0.9820183960058704,0.027207508944766968,7.053735256195068,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.588476215524541e-05,0.9448065097335853,0.0016552516026422381,0.04068478342872477,0.038106776773929596,0.7923777969826965,0.05519349026641471,,0.15200128289870918,8.187765410868451,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.741716294962007e-06,0.9727420675174608,0.00023910703021101654,0.015463086050689122,0.007054115645587444,0.9816207771255852,0.02725793248253911,6.9587671756744385,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.306740442541736e-05,0.9470279255625835,0.0014750673435628414,0.03840660546784682,0.03575124591588974,0.8149787250393279,0.052972074437416465,,0.17524174298159778,8.27855254104361,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.704197912525432e-06,0.9728336671662108,0.00023696293646935374,0.015393600503759793,0.007546351291239262,0.9817855972836858,0.027166332833789168,7.127642869949341,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5557909939516862e-05,0.9461307631314735,0.0016343245515599847,0.04042678012852353,0.03769342601299286,0.795002903583011,0.05386923686852652,,0.15864381100982428,8.138924105092883,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.037379454657958e-06,0.9715268244131924,0.00025771427317522466,0.016053481652751365,0.007666227873414755,0.9801905068361322,0.028473175586807658,6.833137512207031,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6460571587840922e-05,0.9424894291684811,0.0016920630587264895,0.041134694100315,0.03876549005508423,0.7877606057634604,0.05751057083151886,,0.15044168918393552,7.893913103966042,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5120792937922002e-06,0.9733168152747439,0.0002246364892926067,0.014987878078387439,0.0066794417798519135,0.9827330628116564,0.02668318472525611,6.911386489868164,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3405625189007484e-05,0.9472369880684915,0.0014966606395319104,0.03868669848322431,0.036132797598838806,0.8122702767211273,0.05276301193150841,,0.1507307910360396,7.977127778111026,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7135125047605112e-06,0.9727468673494599,0.00023745058570057154,0.015409431712447137,0.007349496707320213,0.9817480546688996,0.027253132650540107,7.024228811264038,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.293284968822297e-05,0.9483698504543818,0.00146648776717484,0.03829474855871024,0.035809069871902466,0.8160549675507043,0.05163014954561823,,0.23798995302058756,8.127187729114667,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6847235432582066e-06,0.9731393605561487,0.00023568360484205186,0.015351990256707821,0.00712098553776741,0.9818838841708376,0.026860639443851277,6.970335006713867,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.31147821236897e-05,0.9477776242570842,0.0014780540950596333,0.03844546910963154,0.03577839583158493,0.8146041829500766,0.052222375742915814,,0.16424037818796933,8.223474671831354,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5949676693096187e-06,0.9733353959473676,0.00022987660486251116,0.015161682125097834,0.006999682635068893,0.9823302495852302,0.026664604052632365,7.654423475265503,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6019024690993447e-05,0.9452387237781776,0.0016637747175991535,0.04078939467066352,0.03791399300098419,0.7913087065264267,0.054761276221822384,,0.14706536196172237,8.543369075050578,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5886437120049462e-06,0.9731779100470006,0.00022951484424993396,0.015149747332874365,0.007019295822829008,0.9823580745752208,0.026822089952999412,6.818382978439331,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5996764078833404e-05,0.9439567993321449,0.0016623347764834762,0.040771739924652176,0.0378451868891716,0.7914891692655566,0.056043200667855016,,0.14987247600220144,7.87113790307194,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5701449030304274e-06,0.9729979845818604,0.00022819382138550282,0.01510608557454587,0.006663644686341286,0.9824596187053773,0.02700201541813961,7.02708101272583,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.367057712263701e-05,0.947771606115389,0.001513636321760714,0.03890547932824776,0.0364607572555542,0.810141002750997,0.052228393884610945,,0.155852978117764,8.035804954823107,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.808803700360463e-06,0.9720816941542444,0.00024277158081531525,0.015581128996812627,0.007468833588063717,0.9813390783642176,0.027918305845755644,6.98194432258606,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8986273282378817e-05,0.9494852803761257,0.0012140411417931318,0.03484309317200658,0.03187493607401848,0.847719784338524,0.05051471962387434,,0.15399639308452606,8.08130976301618,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.845251542471454e-06,0.9721242405251909,0.00024572969414293766,0.01567576773695431,0.007616693153977394,0.981111679034022,0.02787575947480916,6.852034568786621,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.429785557946769e-05,0.9453261583327237,0.0015537426806986332,0.03941754280391706,0.03653448075056076,0.8051104710420676,0.054673841667276304,,0.24227082612924278,8.095312556019053,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7875247218006223e-06,0.9720023865576376,0.00024217882310040295,0.015562095716850058,0.007681992836296558,0.9813846594834152,0.027997613442362387,6.678857326507568,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.539901691549607e-05,0.9468819654091756,0.0016242096899077296,0.04030148495908965,0.038095977157354355,0.7962713034676553,0.053118034590824405,,0.16543203499168158,7.941592420917004,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7482157642292037e-06,0.9727962995889543,0.00023865752154961228,0.01544854431814248,0.00722108967602253,0.9816552853395265,0.02720370041104575,6.949154376983643,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9010063224997237e-05,0.9411885079809775,0.0018550832755863667,0.04307067767735222,0.04082861915230751,0.7673122202432698,0.05881149201902247,,0.1502039390616119,8.063939579064026,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8142869430361567e-06,0.9727646464860653,0.00024280401703435928,0.015582169843585946,0.007801156025379896,0.9813365637623168,0.027235353513934708,7.510303497314453,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2357521695186013e-05,0.9485307740825982,0.0014297094894573092,0.03781149943413127,0.03501281514763832,0.8206679746723246,0.05146922591740181,,0.2530984131153673,8.647740392945707,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.599209373369943e-06,0.9730004151007334,0.00022920177434571087,0.015139411294555375,0.007060588337481022,0.9823821457430852,0.02699958489926661,7.210437059402466,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9333068138539206e-05,0.9415731931229141,0.001875810557976365,0.043310628695233284,0.04109432175755501,0.7647126181517928,0.058426806877085895,,0.1509258879814297,8.45677248085849,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7570900996792507e-06,0.9720979298601934,0.00024032220244407654,0.015502328936133323,0.0069196526892483234,0.9815273340914177,0.027902070139806577,6.90218448638916,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.601100454177592e-05,0.9421298510508507,0.001663290080614388,0.04078345351505176,0.03819086402654648,0.7913694797063111,0.057870148949149366,,0.15956657798960805,8.061574342893437,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4869169761814215e-06,0.9734350167222213,0.0002230321115348488,0.01493425965807642,0.006568866781890392,0.9828563596327298,0.026564983277778682,6.919252157211304,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5466007038642367e-05,0.944509041013579,0.001628421014174819,0.04035369889086773,0.03780609369277954,0.7957430618240903,0.05549095898642093,,0.17520861118100584,8.058517666067928,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.584108871257005e-06,0.9730483342907866,0.000227789583732374,0.015092699683369242,0.006537325214594603,0.9824906858064908,0.02695166570921341,6.831992864608765,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.341169729486837e-05,0.9469426699801342,0.0014970304910093546,0.03869147827376662,0.035776689648628235,0.812223967938182,0.05305733001986583,,0.1691078138537705,7.9774325920734555,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.666406754229496e-06,0.9727983316270813,0.0002339441271033138,0.015295232168990237,0.007183298002928495,0.9820175783064703,0.027201668372918666,6.762932538986206,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.591906829750343e-05,0.9458453929755344,0.0016574244946241379,0.04071147865926928,0.038366395980119705,0.7921050768901361,0.05415460702446564,,0.1534419299568981,7.974435487994924,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5666112165962357e-06,0.9730888017022975,0.00022815060219727457,0.01510465498438394,0.006744154263287783,0.9824629751971379,0.02691119829770252,6.824522256851196,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.614515005534554e-05,0.9461390807106301,0.001671873382292688,0.0408885483025833,0.03834644705057144,0.7902928903694043,0.05386091928936987,,0.17611561785452068,8.11186187597923,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.557397890555695e-06,0.9733350780826028,0.00022529522539116442,0.015009837620412967,0.006668294779956341,0.982682396625342,0.026664921917397173,7.043828725814819,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.22553665254264e-05,0.9484254080895881,0.0014230725355446339,0.03772363364715326,0.03511151298880577,0.8215004311304959,0.0515745919104119,,0.15053492202423513,8.171142131090164,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.473865815913578e-06,0.9735515286905425,0.0002219078887719661,0.01489657305463126,0.006572093814611435,0.9829427839538639,0.026448471309457475,7.306124925613403,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.561374779174613e-05,0.9443038232653187,0.0016378929140046239,0.04047088971105804,0.03811749815940857,0.7945550777678312,0.05569617673468125,,0.15324207209050655,8.35556023195386,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7848629875076006e-06,0.9729072860741665,0.00024213675351347774,0.015560743989715844,0.007500108331441879,0.9813878554599278,0.027092713925833418,6.943475246429443,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6380798030701835e-05,0.9464214764856107,0.0016869250684976578,0.04107219337334759,0.03851475939154625,0.7884051915239682,0.05357852351438931,,0.17872758186422288,8.086720009101555,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.496950235564555e-06,0.9732552217300295,0.00022360192087944597,0.014953324743328687,0.006627283990383148,0.9828125771526672,0.026744778269970466,6.6799705028533936,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4042208308163604e-05,0.9456030390703432,0.0015373649075627327,0.03920924517971154,0.036646708846092224,0.8071644328125334,0.05439696092965679,,0.23069947608746588,7.960713256848976,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4854099720512157e-06,0.9735846815267747,0.00022297209943644702,0.0149322503138826,0.006679501850157976,0.9828609924810181,0.026415318473225265,6.839606761932373,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.289501851834001e-05,0.9480451818560712,0.0014640305889770389,0.03826265266519088,0.036134254187345505,0.8163631639501324,0.05195481814392875,,0.18091337103396654,7.980050977086648,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6396751954371787e-06,0.9729722882166874,0.00023271850659511983,0.015255114112818685,0.007036417722702026,0.9821118113068706,0.027027711783312643,6.905048847198486,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2613340841761074e-05,0.9497214455705344,0.0014459947124123573,0.038026237158209034,0.03571177273988724,0.8186255086899892,0.05027855442946556,,0.17735305707901716,8.299274301854894,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7083833724955737e-06,0.9728250919265243,0.0002367068809689954,0.01538528130938773,0.006968499161303043,0.9818052167243504,0.027174908073475626,6.7877514362335205,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.343705523561696e-05,0.9492173129705375,0.0014986628666520119,0.038712567296060485,0.03639213368296623,0.8120191031607416,0.0507826870294625,,0.16292798309586942,8.150009457953274,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.420691525711482e-06,0.9735885937912755,0.00021859677508473396,0.014785018602786198,0.00644405372440815,0.9831972891402534,0.02641140620872452,7.064300060272217,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5308721206862184e-05,0.9464447868511094,0.0016183954430744052,0.04022928588819848,0.03803592920303345,0.7970007467236617,0.0535552131488906,,0.23608963401056826,8.150665843160823,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5698309892245342e-06,0.9731532149958902,0.00022655956854578108,0.015051895845566467,0.00687053706496954,0.982585223021841,0.026846785004109724,6.6577088832855225,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.474393883044137e-05,0.9468599930467978,0.0015822987770661712,0.039778119325405155,0.03762165457010269,0.8015282960449349,0.05314000695320215,,0.1763793369755149,7.916367708938196,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.50370536030814e-06,0.9732694418682593,0.00022406238713301718,0.014968713609826904,0.006746622733771801,0.9827771785511997,0.026730558131740797,6.787230730056763,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6202890436687472e-05,0.9436573113544243,0.0016755625838413835,0.04093363633787479,0.03891493380069733,0.7898301660708607,0.05634268864557566,,0.16369102406315506,8.165199155919254,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5566191428323964e-06,0.9733022340421887,0.000227312499191612,0.015076886256505752,0.006872004829347134,0.9825273513958519,0.026697765957811242,6.681286096572876,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.695158862447069e-05,0.9432048033019705,0.0017234738916158676,0.041514743063348805,0.03965192288160324,0.7838204653937572,0.05679519669802944,,0.17941713985055685,7.881384708918631,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7010622125062616e-06,0.9728098517326544,0.00023643995518796146,0.015376604150070375,0.007342953234910965,0.9818257587671566,0.027190148267345577,7.058597087860107,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6969634786209368e-05,0.9446560799928927,0.0017245763447135687,0.041528018791095356,0.03957909345626831,0.7836822506159842,0.05534392000710736,,0.16133332904428244,8.650547920027748,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5585721875217466e-06,0.9733935933582637,0.00022526027169078588,0.01500867321553727,0.006686488166451454,0.9826851110708932,0.026606406641736306,6.872661828994751,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.185698614671261e-05,0.9493667478781926,0.0013976769987493753,0.03738551857002087,0.034932222217321396,0.8246859858527467,0.05063325212180737,,0.18792128399945796,8.27189451502636,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6177071029341366e-06,0.9730652976818677,0.00023052867618389428,0.015183170821139248,0.007169452030211687,0.9822801417222309,0.026934702318132386,7.399621486663818,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4788557691243362e-05,0.9452941329848273,0.0015851616626605392,0.039814088745826384,0.03773630037903786,0.8011692429131599,0.054705867015172625,,0.14496930595487356,8.441535875899717,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5346994078337577e-06,0.9731851332307293,0.0002261016925331205,0.015036678241324462,0.006640826351940632,0.9826204097490171,0.02681486676927071,6.768321514129639,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3198111556996876e-05,0.9473008974427101,0.001483398606069386,0.03851491407324423,0.03632546216249466,0.8139336123726214,0.05269910255728994,,0.16050544497556984,7.904097947990522,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4893316713939038e-06,0.9735091174341749,0.00022203668777365237,0.014900895535962003,0.006643066182732582,0.9829329060691725,0.026490882565825113,6.9297614097595215,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.417276308502567e-05,0.9470291341071232,0.0015457362169399858,0.03931585198033976,0.03717471659183502,0.8061147756379654,0.05297086589287681,,0.1528090829961002,8.004503107862547,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.628602975286207e-06,0.9731633505037449,0.00023208066704683006,0.015234194007128506,0.006981137208640575,0.9821608576226395,0.02683664949625503,7.385849475860596,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.790109734241078e-05,0.9434640792279543,0.0017842017114162445,0.04223981192448949,0.04029791057109833,0.7762034402911316,0.05653592077204574,,0.1502345888875425,8.283215082949027,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.439629297793786e-06,0.9735073137126403,0.0002193442778661847,0.01481027609014041,0.0064620873890817165,0.9831398453823607,0.02649268628735971,7.578115463256836,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.288706465134742e-05,0.9497788787824915,0.001463540829718113,0.03825625216507902,0.036171361804008484,0.8164244423234465,0.0502211212175086,,0.1487112168688327,8.479697230039164,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.620942283373071e-06,0.9733648321363084,0.00023101476836018264,0.015199169989186339,0.007334798574447632,0.982242768838081,0.0266351678636916,7.417821645736694,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8664510165983927e-05,0.9529111850077766,0.0011934965150430799,0.034547018902404296,0.032053761184215546,0.8502967242753218,0.047088814992223366,,0.15061281388625503,8.36348121589981,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5809140028274873e-06,0.9730947488751391,0.00022792574600316584,0.015097209874780368,0.0066833095625042915,0.9824802148103813,0.02690525112486085,7.342398405075073,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.249350038764617e-05,0.949159642697223,0.0014383441302925348,0.03792550764713025,0.0353584885597229,0.8195849504258359,0.05084035730277704,,0.14989948482252657,8.315807454986498,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.671430677267512e-06,0.9726547993795138,0.00023488316219300032,0.015325898413894055,0.0073005701415240765,0.9819454625673962,0.02734520062048616,6.930532217025757,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.280468579145435e-05,0.9480886142888437,0.0014582675648853183,0.03818726967047158,0.03592785820364952,0.817085840591503,0.051911385711156284,,0.1500983031000942,8.0392334908247,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.578680792479648e-06,0.9734022628888775,0.00022394735424313694,0.014964870672449426,0.006698069628328085,0.9827860160695716,0.026597737111122465,7.137657165527344,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1028658665086597e-05,0.9503473213221537,0.0013446772936731577,0.03666984174595191,0.03438883274793625,0.8313339005400782,0.04965267867784626,,0.1558498360682279,8.13135403697379,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4752480582112524e-06,0.9736458599483441,0.00022113457089290023,0.014870594167446714,0.006548071745783091,0.9830022212272058,0.026354140051655962,7.193017959594727,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.124225581523334e-05,0.9495792843993778,0.0013583435211330652,0.03685571219136954,0.03480105102062225,0.8296197039517728,0.05042071560062218,,0.15002632979303598,8.212287719128653,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5927064191717406e-06,0.9729873950513943,0.0002297687460668385,0.01515812475429723,0.006725050508975983,0.9823385839317393,0.027012604948605665,6.6641294956207275,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0611331987745203e-05,0.9521662807467568,0.0013180169044062495,0.03630450253627296,0.03414623439311981,0.8346780955705708,0.04783371925324325,,0.1675299289636314,7.848085151985288,,,
