round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008444488677294445,0.6467747201657579,0.04995610937476158,0.22350863378125146,0.2114505171775818,-2.234897692437956,0.3532252798342422,,0.057138388976454735,9.552575516980141,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0923662515429886e-05,0.9054976858387351,0.0038118353113532066,0.061740062450188746,0.03793111816048622,0.6826501052599104,0.09450231416126484,1.5223989486694336,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008206590224167466,0.6527025219958902,0.04856240004301071,0.22036878191570308,0.2081591784954071,-2.144648370839184,0.34729747800410976,,0.05750579386949539,9.756479400210083,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.883899928458867e-05,0.9086912505083133,0.0036567708011716604,0.06047123945456766,0.03721025213599205,0.695562637346429,0.09130874949168671,1.5101795196533203,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007747142941136903,0.6623508146746804,0.04587734490633011,0.21418997386976382,0.20168030261993408,-1.9707787907287155,0.3376491853253197,,0.05529586086049676,9.3727974279318,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8879807348668466e-05,0.908703287478229,0.0036147399805486202,0.06012270769475224,0.03670063614845276,0.6990616525455622,0.0912967125217709,1.5403523445129395,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007073266533859672,0.6753233242708447,0.041918203234672546,0.20473935438667512,0.19153814017772675,-1.7144047471129746,0.32467667572915526,,0.055297451093792915,9.676908696070313,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7724759902138534e-05,0.9080763319457346,0.003596988506615162,0.059974898971279327,0.035991378128528595,0.7005381325138786,0.09192366805426545,1.5337488651275635,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007278421571486107,0.6719837391607107,0.043124351650476456,0.20766403552487478,0.1948058158159256,-1.7925084018762618,0.32801626083928925,,0.060986686032265425,9.230808521155268,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9011310984386464e-05,0.9081555553957987,0.003701969049870968,0.060843808640411126,0.037588030099868774,0.6918001406736154,0.09184444460420123,1.5303547382354736,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007272247492261074,0.6724719413849246,0.04306645691394806,0.20752459351592056,0.19463717937469482,-1.7887602994698262,0.3275280586150754,,0.10099773295223713,9.228692057076842,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.73987749022018e-05,0.9082222471783655,0.003585006110370159,0.059874920545835875,0.03673430532217026,0.7015358577493087,0.09177775282163446,1.5254299640655518,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006854317705088024,0.6825745753996326,0.04060092940926552,0.20149672307326866,0.18841829895973206,-1.6291057539168512,0.31742542460036743,,0.05738163599744439,9.908568313112482,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.758432369022803e-05,0.9085971139061219,0.0035650276113301516,0.05970785217481995,0.03606603294610977,0.7031995796888085,0.09140288609387814,1.5470993518829346,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006558669864628386,0.6901610997230246,0.038864560425281525,0.19714096587285335,0.18371114134788513,-1.5166668929421059,0.30983890027697536,,0.08528975117951632,8.996347073931247,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.667574577233149e-05,0.9095242582177275,0.003502663690596819,0.05918330584376661,0.036059822887182236,0.7083916414972771,0.0904757417822725,1.6311531066894531,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006297980179766563,0.6955404480192449,0.03733602166175842,0.19322531320134642,0.17958015203475952,-1.417686603396481,0.30445955198075514,,0.059529423946514726,9.203089511953294,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.986850332725898e-05,0.9104805287964475,0.003497917903587222,0.05914319828676178,0.03705144673585892,0.7087884082080802,0.08951947120355258,1.570563793182373,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006003137599315321,0.7003396827103605,0.035624194890260696,0.1887437280819172,0.17466935515403748,-1.306836910561679,0.29966031728963954,,0.056008907966315746,9.253354531014338,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5649520814093975e-05,0.9100493698074992,0.0034920298494398594,0.059093399372856015,0.036895494908094406,0.7092793966839703,0.08995063019250077,1.5643599033355713,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005719097103247662,0.7103081556311013,0.033947303891181946,0.18424794134855876,0.1700204312801361,-1.1982512511128998,0.28969184436889867,,0.05947539093904197,9.096486989874393,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.383290222285148e-05,0.911859113432379,0.003374634077772498,0.05809160075064637,0.035872798413038254,0.719052958285494,0.088140886567621,1.5456228256225586,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000574360605533616,0.708421453606974,0.034112147986888885,0.18469474271589023,0.17032170295715332,-1.2089245228881864,0.29157854639302605,,0.06051576300524175,9.176349076908082,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5793886915438016e-05,0.9112571041818588,0.003464407753199339,0.058859219780756006,0.037078287452459335,0.7115786391648986,0.08874289581814124,1.5261306762695312,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005712608653533307,0.7102715037646046,0.03392689675092697,0.18419255346220426,0.16976994276046753,-1.1969296654729638,0.28972849623539537,,0.06798785203136504,9.306808466091752,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.555045972836223e-05,0.9107452573195882,0.003454115241765976,0.05877172144633826,0.035782694816589355,0.712434807107247,0.08925474268041181,1.5682828426361084,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005230794853298976,0.7225566583393151,0.031077751889824867,0.1762888308708889,0.16139096021652222,-1.0124334513258098,0.27744334166068485,,0.05777784902602434,10.15677750785835,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.461284861164836e-05,0.9113151378578122,0.0033839810639619827,0.05817199553016884,0.03515850007534027,0.7182732046917658,0.08868486214218786,1.5578463077545166,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005424256409019357,0.7185649969749472,0.03222290053963661,0.1795073829669315,0.16483581066131592,-1.0865880807530015,0.2814350030250527,,0.0598412249237299,9.425410190830007,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.549424339329433e-05,0.9112450072606255,0.003444880247116089,0.05869310221070351,0.036573249846696854,0.7132040786094466,0.08875499273937446,1.664395809173584,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005234395417105799,0.7235275814332094,0.031108930706977844,0.17637723976459618,0.161458820104599,-1.014453773070711,0.27647241856679067,,0.05596843408420682,9.38017532392405,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.430081600389299e-05,0.9110712860542644,0.003380861133337021,0.05814517291518721,0.03563658520579338,0.7185325924399855,0.08892871394573564,1.5344860553741455,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004689229754455985,0.7387077210196518,0.027900423854589462,0.16703419965560784,0.15155446529388428,-0.8066874791031063,0.26129227898034824,,0.05692710308358073,9.671898936852813,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.454699422988184e-05,0.9117330739074238,0.0033465803135186434,0.05784963537930592,0.03523102030158043,0.7213866740681251,0.08826692609257629,1.5560662746429443,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046283060897000226,0.7396018523861526,0.027523817494511604,0.16590303642342297,0.15041019022464752,-0.7822995986960716,0.2603981476138474,,0.05389713682234287,9.348761186003685,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2587507921968885e-05,0.9127732968157363,0.003265507984906435,0.057144623412062445,0.03484930470585823,0.7281368969777123,0.08722670318426375,1.5166854858398438,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044447644161775643,0.7450550130286198,0.026437412947416306,0.16259585771911997,0.14691442251205444,-0.7119498922702943,0.25494498697138024,,0.05906181992031634,10.00871696183458,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.103929008912975e-05,0.9142340747901474,0.003145758295431733,0.05608705996423536,0.03443174809217453,0.7381062311119615,0.08576592520985259,1.6917388439178467,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004366610026309259,0.7479229080004856,0.025978825986385345,0.1611794837638629,0.14532659947872162,-0.6822545207558431,0.25207709199951445,,0.055499261943623424,9.312352314824238,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.329904698645806e-05,0.911229456097376,0.0033718531485646963,0.058067660092040015,0.03556665778160095,0.7192821776532832,0.08877054390262396,1.6066453456878662,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042043718261809286,0.7535074466835543,0.02502632513642311,0.15819710849577218,0.14212404191493988,-0.6205758121774954,0.24649255331644573,,0.052268679020926356,9.390901380917057,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.165156172410831e-05,0.9130052149624437,0.0032123264390975237,0.056677389134446934,0.03551200032234192,0.7325645415568844,0.08699478503755632,1.5305750370025635,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042070783203161216,0.7514169621834168,0.02505643479526043,0.15829224489930147,0.14201539754867554,-0.6225249907841968,0.2485830378165832,,0.10623749694786966,10.170150553109124,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0964007652335066e-05,0.9137769731475849,0.0031671354081481695,0.056277308110358026,0.03437778353691101,0.7363259795282056,0.08622302685241516,1.5419788360595703,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038584087531274886,0.7631751832494991,0.02299792319536209,0.15165066170433314,0.135015606880188,-0.4892269638949158,0.23682481675050096,,0.0714452899992466,10.160993847995996,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1056930446806117e-05,0.9136611105223563,0.003170943818986416,0.05631113405878464,0.035091642290353775,0.7360086277768292,0.08633888947764366,1.5370197296142578,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038172313275467996,0.7665807465531594,0.02273155003786087,0.15076985785580907,0.1341119408607483,-0.47197799070013957,0.23341925344684056,,0.06097273691557348,9.541999416891485,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1025177929871846e-05,0.9139652083144556,0.0031799988355487585,0.05639147839477839,0.03500283509492874,0.7352569791720246,0.08603479168554444,1.5598349571228027,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003615017540218458,0.7710934759353221,0.02154484950006008,0.14678163883831002,0.129864901304245,-0.3951332494397095,0.2289065240646779,,0.05392810609191656,9.555688244989142,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.347116841434701e-05,0.9147324536341795,0.0031252189073711634,0.05590365737025766,0.03362404555082321,0.7398165078143489,0.08526754636582046,1.5015125274658203,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003485862825867496,0.7765963951544944,0.02079452946782112,0.14420308411341667,0.12706011533737183,-0.3465466702529825,0.22340360484550556,,0.057483532931655645,9.488273554947227,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2873541002113584e-05,0.9117722226570651,0.00331112090498209,0.057542340106934216,0.036486174911260605,0.7243380146656281,0.08822777734293484,1.604229211807251,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003503755615230351,0.7782292921400684,0.02089947834610939,0.14456651875904528,0.12742027640342712,-0.35334389269930927,0.22177070785993153,,0.06143453600816429,9.654842236079276,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.036657289107018e-05,0.9142497569337833,0.0031417005229741335,0.05605087441756938,0.033977627754211426,0.7384440251857038,0.08575024306621665,1.5431640148162842,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033030706901842027,0.782613846431931,0.01971624232828617,0.1404145374535207,0.12286055088043213,-0.2767229380368774,0.21738615356806898,,0.05783439613878727,9.669901420827955,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.955418945055837e-05,0.9149371893190313,0.0030431831255555153,0.055165053480944935,0.03317004442214966,0.7466440770254381,0.08506281068096869,1.56964111328125,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031681842158866834,0.787059727701964,0.018918713554739952,0.1375453145502963,0.11986848711967468,-0.22507880511151818,0.212940272298036,,0.058564816135913134,9.518966149073094,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.065667481275849e-05,0.9133469782436459,0.0031357165426015854,0.05599746907317853,0.03403964638710022,0.738939428544484,0.08665302175635409,1.5184643268585205,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032011284355372817,0.7859507167037162,0.01911216415464878,0.13824675097321015,0.12070782482624054,-0.2376058431376471,0.21404928329628378,,0.057520803064107895,9.010783273959532,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.936466932459163e-05,0.9135739680252944,0.0030954312533140182,0.05563659994386805,0.0339721143245697,0.7422929853771685,0.08642603197470558,1.581505537033081,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033504335909201625,0.7825509188074355,0.019988246262073517,0.14137979439111345,0.12406493723392487,-0.294336905397473,0.21744908119256445,,0.05456431000493467,9.600888547953218,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.910239120852287e-05,0.9144786400028907,0.003072310471907258,0.055428426568929934,0.03431287407875061,0.7442199093107309,0.08552135999710928,1.5221052169799805,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030578965643412954,0.7913334055073941,0.01827087812125683,0.13516981216698065,0.11734147369861603,-0.1831290525886879,0.2086665944926059,,0.05495300586335361,9.648643237072974,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.871479712670278e-05,0.9148231189708125,0.0030426636803895235,0.05516034518011579,0.03394538536667824,0.7466878059154506,0.08517688102918747,1.5154614448547363,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003012170394261678,0.7939867599103007,0.0179977398365736,0.13415565525378945,0.11628209054470062,-0.16544227786970117,0.20601324008969937,,0.08896230906248093,9.442857951158658,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.382916762778615e-05,0.9129851276036761,0.0031560929492115974,0.05617911488455116,0.03555258736014366,0.7372437442077479,0.08701487239632391,1.5590879917144775,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002928899113827617,0.796655615564609,0.0175129733979702,0.13233659130403125,0.11439058929681778,-0.13405086445211922,0.2033443844353911,,0.05285671981982887,9.571868523024023,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0792495316599955e-05,0.9151804118110081,0.002942938357591629,0.05424885581827168,0.0336751863360405,0.7549878641760881,0.08481958818899189,1.5036273002624512,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002762704207424373,0.8019432832630852,0.01654062792658806,0.1286103725466498,0.11041773855686188,-0.07108684428629952,0.1980567167369148,,0.056291700806468725,9.73106076894328,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7090644466028386e-05,0.9168450456194723,0.002907488029450178,0.053921127857734744,0.033475279808044434,0.7579421280037641,0.08315495438052767,1.6007466316223145,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026528686206426296,0.8054116663381081,0.015880504623055458,0.12601787422050675,0.10749244689941406,-0.02834045870668256,0.19458833366189182,,0.053070767084136605,9.787470906041563,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.617531107591429e-05,0.9175933373038146,0.0028626592829823494,0.05350382493787102,0.032882265746593475,0.761674616233,0.08240666269618531,1.517859697341919,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025813345196126384,0.80805958500979,0.015452063642442226,0.12430632985669807,0.10563017427921295,-0.0005970047911658949,0.19194041499021,,0.05564413405954838,9.208750153891742,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.617648886907491e-05,0.9152693505779339,0.0028942939825356007,0.05379864294325277,0.033303506672382355,0.759037587408451,0.08473064942206615,1.6795871257781982,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002555580228127005,0.8089293853032151,0.015300853177905083,0.12369661748772713,0.10501547157764435,0.009194769155844384,0.19107061469678488,,0.08968290593475103,9.682317779166624,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4199004710113106e-05,0.9172833545751837,0.0027973689138889313,0.052890158951254165,0.03216532990336418,0.7671072543591773,0.08271664542481633,1.6119697093963623,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025457462869616,0.8096770255469266,0.015239481814205647,0.12344829611706128,0.10499588400125504,0.013168879345906576,0.1903229744530735,,0.06280959793366492,9.386364448815584,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.928094302333695e-05,0.91619089592768,0.0028801397420465946,0.05366693341384986,0.033192455768585205,0.7602167307960312,0.08380910407232003,1.6108579635620117,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025854709279185106,0.8102805149155095,0.01546422578394413,0.12435524027536649,0.10583323985338211,-0.0013849052294413466,0.1897194850844906,,0.05547493603080511,9.046303705079481,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.492715812312755e-05,0.916601280324477,0.0028296327218413353,0.053194292192314536,0.03305874019861221,0.7644213634384089,0.08339871967552298,1.5615971088409424,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025093122798053525,0.8143490582545407,0.015025132335722446,0.1225770465287953,0.10406380891799927,0.027048088182064445,0.1856509417454592,,0.057500438997521996,9.200694267870858,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5312969073260727e-05,0.9162603743065157,0.0028340574353933334,0.05323586606220785,0.03355111926794052,0.764052260951107,0.08373962569348425,1.56406831741333,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002525526841607275,0.8129996416002088,0.015124928206205368,0.12298344687885995,0.10440178960561752,0.020585946922586668,0.1870003583997912,,0.06068261992186308,9.554817626951262,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6880583432786416e-05,0.9143971470766575,0.002947532571852207,0.05429118318707198,0.03433917462825775,0.754604031157151,0.08560285292334248,1.5633563995361328,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025012654562791187,0.814317714927449,0.014978393912315369,0.12238624886937,0.10385464131832123,0.030074725302579514,0.18568228507255108,,0.06300233607180417,9.245949534000829,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7234438641418064e-05,0.9166461445827828,0.00289560342207551,0.05381081138651888,0.03301815688610077,0.7589313658302855,0.08335385541721718,1.5171027183532715,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002506140360160719,0.8145324970256648,0.015017217956483364,0.12254475899231008,0.10400049388408661,0.027560427445170094,0.18546750297433523,,0.0705163951497525,9.850171552039683,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0099917939550274e-05,0.9154747528325629,0.002933035371825099,0.05415750522157662,0.03465037792921066,0.7558128892671319,0.0845252471674371,1.5756263732910156,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023818062028930156,0.8182939927390834,0.014272602275013924,0.1194679968653276,0.10071065276861191,0.07577806628050174,0.1817060072609166,,0.08384952298365533,9.076586381997913,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.525597927944699e-05,0.9165789020536705,0.0027888002805411816,0.05280909278278866,0.03282775357365608,0.767819804229118,0.0834210979463294,1.5426509380340576,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002270839982646427,0.8228632985972733,0.013614028692245483,0.11667916991582294,0.09790965914726257,0.11842394884155319,0.1771367014027268,,0.058958317153155804,9.089204956078902,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.74869072070171e-05,0.9180243957738985,0.002722774399444461,0.052180210802989874,0.03230223432183266,0.7733169361661201,0.08197560422610153,1.5518085956573486,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021382394533620103,0.8279386147010681,0.012846439145505428,0.11334213314344066,0.09450741857290268,0.16812929282534844,0.1720613852989319,,0.05821433709934354,9.094664368079975,,,
