round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005008944514251891,0.7167102697111936,0.03017427772283554,0.17370744866825816,0.15442252159118652,-0.04962297862834297,0.2832897302888065,,0.07993794395588338,9.606608627131209,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.055075146112371e-05,0.8725009358322557,0.002559931483119726,0.050595765466289036,0.03255052864551544,0.9249450533332022,0.12749906416774429,2.349705696105957,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004677707701921463,0.7247173974512569,0.028146633878350258,0.16776958567735173,0.14825960993766785,0.020877344963420114,0.27528260254874315,,0.11710004298947752,9.835656320909038,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6147893968633926e-05,0.8810736902976469,0.0022958475165069103,0.04791500304191695,0.029981207102537155,0.9326864408506842,0.11892630970235304,2.39974045753479,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013463408038729714,0.5576927991232639,0.07922615110874176,0.28147140371402163,0.26795193552970886,-1.7552325123889458,0.4423072008767361,,0.08196612587198615,9.398395609110594,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0924285393401724e-05,0.8771983638309678,0.002498117508366704,0.04998117153855744,0.03123237006366253,0.926755369006877,0.12280163616903218,2.40680193901062,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003649929485150746,0.7537713826577733,0.022165872156620026,0.1488820746652196,0.12703154981136322,0.22885917583348722,0.24622861734222667,,0.08277663984335959,9.69922447996214,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.977898375825238e-05,0.8739193127581,0.0025140715297311544,0.050140517844664854,0.03260476887226105,0.9262885777897574,0.12608068724190008,2.3438282012939453,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013022868548120772,0.5619897766543711,0.07674528658390045,0.2770293966060289,0.26316145062446594,-1.6690101044005408,0.4380102233456289,,0.08641869993880391,9.270904602017254,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.678095013599328e-05,0.8657305744992105,0.002950363326817751,0.054317247047487145,0.03520742803812027,0.9134960107550621,0.1342694255007895,2.448101043701172,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003933957644871303,0.7459274879428669,0.02385220304131508,0.15444158455971332,0.13181069493293762,0.17021803441543773,0.2540725120571331,,0.06914292392320931,9.184373040916398,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.800511244838231e-05,0.8790626866306706,0.002411313122138381,0.04910512317608399,0.030603617429733276,0.9293004535068136,0.12093731336932943,2.5426290035247803,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001318323158082508,0.5633783422608523,0.07766234874725342,0.2786796525533456,0.2651190161705017,-1.7008019299015695,0.43662165773914774,,0.07302386383526027,9.903170238947496,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7210928207975174e-05,0.8797652435832359,0.0023621669970452785,0.048602129552574945,0.030626878142356873,0.9307418095199202,0.12023475641676412,2.368197441101074,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036295661968844276,0.7556087048136885,0.0220701452344656,0.14856024109587868,0.12520134449005127,0.2322121389898824,0.24439129518631153,,0.07382337586022913,8.992834257893264,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.767903326112319e-05,0.8793356827672769,0.0023940023966133595,0.04892854378185968,0.03050334006547928,0.9298075773354852,0.1206643172327231,2.4032859802246094,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011752997906435104,0.5831265392724565,0.06932315230369568,0.2632929021141582,0.2493419349193573,-1.4110143317330175,0.4168734607275435,,0.07311128615401685,9.217946716118604,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.521197668330052e-05,0.8827480041034513,0.002230815589427948,0.04723151055627957,0.029392115771770477,0.9345925808331145,0.11725199589654871,2.5096206665039062,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034692057364043736,0.7635813429233047,0.02114783599972725,0.14542295554597717,0.1210281029343605,0.26431082213104395,0.2364186570766953,,0.07082216115668416,9.253014457179233,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.412371214861162e-05,0.8848959319579474,0.0021650560665875673,0.04653016297615523,0.029033657163381577,0.9365213053230474,0.11510406804205264,2.45703387260437,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003450024127960205,0.7633623027364514,0.020908527076244354,0.14459781145039627,0.12234516441822052,0.27265485493242875,0.23663769726354855,,0.06872917409054935,9.066997859859839,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.652995355349552e-05,0.8829876495047346,0.002220874186605215,0.04712615183319358,0.029020488262176514,0.9348844645599655,0.11701235049526543,2.4375078678131104,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003531180073817571,0.7584703232664962,0.021390091627836227,0.1462535183434444,0.12362617999315262,0.2558505541600662,0.24152967673350384,,0.16210370603948832,9.29158017388545,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5348252081831017e-05,0.8821393447263235,0.0022427132353186607,0.047357293369856564,0.029068998992443085,0.9342444198235526,0.1178606552736765,2.503166913986206,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037137788498685473,0.7560618035746905,0.022499723359942436,0.14999907786364033,0.1271919310092926,0.21729557472064145,0.24393819642530942,,0.0662052989937365,9.294564299983904,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.521444073010565e-05,0.8833594182563638,0.0022290567867457867,0.04721288793058297,0.029521651566028595,0.9346450527705255,0.11664058174363624,2.38191819190979,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003401111846878415,0.7644630932529474,0.02060607075691223,0.14354814787001688,0.12045024335384369,0.2831300319995713,0.23553690674705266,,0.06679368182085454,10.152438168181106,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6988557168376404e-05,0.8800626485020434,0.0023364252410829067,0.04833658284449684,0.030472513288259506,0.9314965333458439,0.11993735149795655,2.3619472980499268,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003825599185767628,0.7494081777101107,0.023120691999793053,0.152054897980279,0.1298419088125229,0.1956512387920129,0.25059182228988935,,0.0795923809055239,9.44041602103971,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.531635110586868e-05,0.8815651411100203,0.0022098361514508724,0.04700889438660382,0.029519561678171158,0.9352090271239386,0.11843485888997969,2.4558799266815186,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003758618395243372,0.7533929089179335,0.02262543886899948,0.15041754840775554,0.12901842594146729,0.2128972613770113,0.24660709108206647,,0.09588616387918591,9.438664322951809,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.979794865641933e-05,0.878066540042099,0.0023645961191505194,0.04862711300448053,0.03129768744111061,0.9306711516116684,0.12193345995790099,2.3830246925354004,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031293968182234536,0.7779608300991837,0.01892741769552231,0.13757695190518762,0.11544904857873917,0.34157115737294075,0.22203916990081632,,0.08506594598293304,9.690659532090649,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7223194678067245e-05,0.8796382838154128,0.0023608270566910505,0.04858834280659354,0.030415315181016922,0.9307811095747257,0.12036171618458723,2.382474899291992,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033838806585187003,0.7691490627595456,0.02041100710630417,0.14286709595391153,0.1211869865655899,0.289958478910733,0.2308509372404544,,0.07815912016667426,9.39052618201822,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.817036050990641e-05,0.8784109491098642,0.00241562956944108,0.04914905461390972,0.031144656240940094,0.9291746372441843,0.12158905089013586,2.4125378131866455,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010673874829496657,0.601669567155943,0.06295084208250046,0.2509000639348274,0.23650577664375305,-1.1893802959738118,0.398330432844057,,0.07548079895786941,10.048613420920447,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5526829025978066e-05,0.8856490731612624,0.0021846373565495014,0.04674010437033171,0.028657756745815277,0.9359460632822405,0.11435092683873757,2.539137840270996,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003192282539038431,0.7773557827752706,0.01928367279469967,0.13886566456363383,0.11555810272693634,0.3292117193934174,0.22264421722472935,,0.06843538722023368,9.309895473066717,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.631112413874406e-05,0.881711702392568,0.0022827417124062777,0.0477780463435486,0.02982921339571476,0.9330705216312177,0.118288297607432,2.5406692028045654,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033844908965485434,0.7759219776097411,0.020305268466472626,0.14249655598109248,0.12081561982631683,0.2937493645174937,0.2240780223902589,,0.08351643988862634,9.44998903106898,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4430851963300324e-05,0.8865401829304189,0.002185655990615487,0.04675099988893806,0.03009377419948578,0.9359154082105163,0.11345981706958107,2.5040581226348877,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010258689167953674,0.6144359966267944,0.06058173626661301,0.24613357403372058,0.23189091682434082,-1.1068858191445794,0.3855640033732056,,0.08971858490258455,10.16878518788144,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.553556348207496e-05,0.8838401994970619,0.0022565105464309454,0.04750274251483745,0.030083399266004562,0.9338393148173625,0.11615980050293803,2.4023940563201904,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027506928536153976,0.7929914175354096,0.016641097143292427,0.12900037652383975,0.10463064163923264,0.4211218254316072,0.20700858246459047,,0.08863699994981289,10.159022566862404,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.502077306879133e-05,0.8858156388644886,0.002180487848818302,0.04669569411432174,0.028964295983314514,0.9360676237733953,0.11418436113551148,2.4451181888580322,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003087729960680008,0.7803117337569858,0.018543371930718422,0.13617405013701553,0.1134745180606842,0.35493603572052196,0.21968826624301416,,0.08341511408798397,9.574557580985129,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.710250410301337e-05,0.8793824468781861,0.002352615352720022,0.0485037663766436,0.02955716848373413,0.9310234496028418,0.12061755312181388,2.5823493003845215,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029919220400708064,0.7823775444824522,0.017972690984606743,0.13406226532699925,0.11061351001262665,0.374770595424057,0.21762245551754775,,0.07373003289103508,9.573607594007626,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4539837863906405e-05,0.88557498173893,0.00219590961933136,0.046860533707282506,0.029048454016447067,0.9356152901082266,0.11442501826106997,2.366098403930664,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028204219859270823,0.7907400228410169,0.017076237127184868,0.13067607710359563,0.10600260645151138,0.4059867396520279,0.2092599771589832,,0.0664188121445477,9.48680246504955,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.413743481781587e-05,0.8851008698724788,0.0021662884391844273,0.046543403820352755,0.02915319800376892,0.9364849555265483,0.11489913012752115,2.418316125869751,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031027300904194516,0.7835047066359976,0.018736224621534348,0.13688032956394555,0.11332964897155762,0.348291060063022,0.21649529336400244,,0.07965187798254192,9.67462727194652,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.530618434861183e-05,0.8851852904194936,0.00221983902156353,0.04711516763807097,0.029256653040647507,0.9349144845199115,0.11481470958050642,2.364983081817627,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030027408330213456,0.7826552518616822,0.018118752166628838,0.134605914307763,0.11147186160087585,0.3697112895857336,0.21734474813831783,,0.07688762317411602,9.690270692110062,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.259718627183207e-05,0.8885150472413816,0.0020662127062678337,0.045455612483694834,0.02772853709757328,0.9394187358903637,0.11148495275861842,2.430964231491089,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002723789303785279,0.7935239857689168,0.016443178057670593,0.1282309559259019,0.10345692932605743,0.4279780436096854,0.20647601423108322,,0.07762579317204654,9.517075411975384,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.308789788353056e-05,0.8888530867971447,0.002096341922879219,0.04578582665934098,0.02872074395418167,0.9385349368231213,0.11114691320285525,2.3770132064819336,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031299254369168055,0.7818475379862133,0.01886044815182686,0.13733334683108417,0.11330849677324295,0.3439388946354395,0.21815246201378669,,0.08469133381731808,9.030111681902781,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.532733842837998e-05,0.884688305476643,0.0022247913293540478,0.04716769370399668,0.03024839237332344,0.9347686382872356,0.115311694523357,2.5140814781188965,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032130455864327293,0.7766473632612843,0.0193328894674778,0.13904276129118623,0.11567117273807526,0.3274894629752001,0.22335263673871578,,0.08718974608927965,9.635179003002122,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.616410127563565e-05,0.8831598343523482,0.0022800141014158726,0.04774949320585374,0.029482699930667877,0.9331497189637228,0.11684016564765175,2.318777561187744,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002980804673972584,0.785360351816112,0.017880160361528397,0.1337167168364838,0.10954133421182632,0.3780304381644656,0.21463964818388803,,0.11208324297331274,9.678430275991559,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5698879529799336e-05,0.8866926751239037,0.0021083662286400795,0.04591694925231945,0.02859928086400032,0.9381831122687347,0.11330732487609632,2.369687080383301,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032567135989665987,0.7777040781123159,0.01948688179254532,0.1395954218179999,0.11682730913162231,0.322165917226532,0.22229592188768416,,0.08414742001332343,9.428476227913052,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.181516526236343e-05,0.890214008606321,0.0019952566362917423,0.04466829565017835,0.028166644275188446,0.9414989362759791,0.10978599139367891,2.4109091758728027,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000998078045390901,0.6241768920245199,0.05877915024757385,0.24244411778299316,0.2271144688129425,-1.0440496858209962,0.3758231079754801,,0.0788377309218049,9.619877803139389,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3992943613340645e-05,0.8860241191751643,0.0021340125240385532,0.04619537340512092,0.028024354949593544,0.9374313060320723,0.11397588082483572,2.373117685317993,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008695973810695466,0.6531195965616716,0.05121113732457161,0.2262987788844023,0.21107643842697144,-0.7807796761681128,0.3468804034383284,,0.07618852099403739,9.740780628984794,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9334338665987405e-05,0.8786290149406635,0.0024810954928398132,0.049810596190367096,0.033243291079998016,0.9272543467738925,0.12137098505933652,2.432007312774658,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025577661182199203,0.8036991521405705,0.015394112095236778,0.12407301114761735,0.09808939695358276,0.46453666575003194,0.19630084785942953,,0.11920163291506469,9.840698848944157,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.36529206297713e-05,0.8875669936362275,0.002033739350736141,0.04509699935401624,0.028629310429096222,0.9403711190633839,0.1124330063637725,2.434112548828125,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002785982368957429,0.7956821236222666,0.016771655529737473,0.1295054266420426,0.10304289311170578,0.41662884615550255,0.20431787637773338,,0.0921422780957073,9.263033962110057,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.631950239909261e-05,0.8846748027765159,0.002205600729212165,0.04696382362214734,0.029112515971064568,0.9353318720305299,0.11532519722348407,2.4046103954315186,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028190009828124726,0.7952375197164795,0.01687098667025566,0.12988836233572146,0.10547377914190292,0.41319630896585413,0.20476248028352048,,0.06955711706541479,9.662486421875656,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.043120651514568e-05,0.8766267072253625,0.0025458778254687786,0.05045669257361979,0.0324925035238266,0.92535586859447,0.12337329277463745,2.600496768951416,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027830726156632106,0.7938165747773509,0.01668703556060791,0.12917830917227516,0.10403495281934738,0.41954660925636134,0.20618342522264907,,0.07789577008225024,9.40807182318531,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.732625683178465e-05,0.8815883621899396,0.00235286564566195,0.048506346447263475,0.030559105798602104,0.9310141568795485,0.11841163781006038,2.4586243629455566,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002733511690582548,0.7988320491239864,0.016400791704654694,0.12806557579870828,0.10374389588832855,0.42954801467693043,0.2011679508760136,,0.07260238192975521,9.070261501939967,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135162947184369e-05,0.8921268097650007,0.0019367086933925748,0.044008052597139254,0.02772994339466095,0.9432155551583883,0.10787319023499935,2.4881789684295654,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002571065457803862,0.8027189947680334,0.015519852750003338,0.12457870102872055,0.09784649312496185,0.46016049869173153,0.1972810052319666,,0.08199475798755884,9.215138962958008,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.452759312157413e-05,0.8845344035323424,0.0021906308829784393,0.04680417591389084,0.02906571701169014,0.9357706378022674,0.11546559646765767,2.535736083984375,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000274607315659523,0.7971906346508402,0.016540631651878357,0.12861038702950223,0.1035233736038208,0.4246545157798387,0.2028093653491598,,0.08369048801250756,9.579840487800539,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.382575819004266e-05,0.8856178728896943,0.0021484519820660353,0.0463513967649955,0.028924234211444855,0.9370081544237174,0.11438212711030568,2.4971656799316406,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027652640782651445,0.7979167623212768,0.01658124104142189,0.12876816781107778,0.10318470001220703,0.42325982842450777,0.2020832376787231,,0.08398300898261368,9.269935241900384,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.080175262766312e-05,0.891563906393109,0.0019507636316120625,0.04416744991067588,0.027300624176859856,0.9428036911737849,0.10843609360689097,2.4119484424591064,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029270618976581667,0.7912633643935156,0.017687659710645676,0.1329949612227684,0.1088850349187851,0.3847745977491144,0.2087366356064843,,0.08876021485775709,9.898872026940808,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9286655888401212e-05,0.8926766281352563,0.0018589567625895143,0.04311562086517501,0.026724960654973984,0.9454958981842204,0.10732337186474368,2.437007188796997,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029057792254856654,0.7976919399132889,0.017437690868973732,0.13205184916908105,0.10873401165008545,0.39352649116755023,0.20230806008671104,,0.10553064593113959,9.06049240916036,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1017656468021976e-05,0.8935444151988607,0.0019684776198118925,0.04436752889007785,0.027665507048368454,0.942282755295952,0.10645558480113922,2.437633991241455,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002611114262115388,0.8081212010649863,0.01567564159631729,0.12520240251815176,0.10147732496261597,0.45481806010172005,0.19187879893501372,,0.14214981300756335,9.176307643065229,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9157515126621516e-05,0.8943318133408144,0.001851238077506423,0.043026016286735434,0.02665340155363083,0.9457216339009377,0.10566818665918566,2.409508466720581,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026191988516421547,0.8070617013774163,0.015841424465179443,0.12586272071260593,0.1019991934299469,0.44906461763782685,0.1929382986225837,,0.07679571211338043,9.118365463800728,,,
