round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.882484963563997e-06,0.9807272591226825,0.00012038237764500082,0.010971890340547559,0.0053767254576087,0.9912853732575035,0.01927274087731741,7.997989892959595,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.712600925098215e-06,0.9594721919171458,0.0004294374957680702,0.02072287373334283,0.014127926900982857,0.9614189287741239,0.04052780808285411,,0.17366034910082817,9.682725423015654,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8329015140973714e-06,0.9810996868382443,0.000115182701847516,0.010732320431645525,0.005094156134873629,0.9916617892088644,0.018900313161755698,8.247830390930176,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.387158390862801e-06,0.9596287987570756,0.0004086312255822122,0.02021462899937103,0.013205623254179955,0.9632883377505004,0.0403712012429244,,0.1856255540624261,9.895527911838144,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8482424500082395e-06,0.9808553734773774,0.00011818129132734612,0.010871121898283825,0.005441701039671898,0.9914447451200226,0.019144626522622617,7.977964639663696,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.570026464328761e-06,0.9587148362125006,0.00042031967313960195,0.02050169927444069,0.013151556253433228,0.962238352619709,0.04128516378749931,,0.2004628269933164,9.519016318023205,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1539211341685833e-06,0.9793107206541327,0.00013758525892626494,0.011729674289010115,0.005760557949542999,0.9900400056766127,0.02068927934586733,8.621163845062256,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.892723887009816e-06,0.9597446123561203,0.00044092274038121104,0.02099816040469286,0.015063710510730743,0.9603869517478867,0.04025538764387971,,0.174207717878744,9.80440890812315,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8842562148182856e-06,0.9808342079939356,0.00012048090866301209,0.010976379579032974,0.005501892883330584,0.9912782364625858,0.01916579200606439,7.7619476318359375,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.990312318385021e-06,0.9615716915975726,0.00038322823820635676,0.019576216136075856,0.012830974534153938,0.9655705781152861,0.03842830840242742,,0.18664435110986233,9.342309338971972,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7568972035564333e-06,0.9813398885552657,0.00011235284910071641,0.01059966268806307,0.004906423389911652,0.9918666409219014,0.018660111444734298,7.757277011871338,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.002858538167104e-06,0.9586994803094435,0.0004479866474866867,0.0211656950626878,0.014134791679680347,0.9597525654501231,0.041300519690556516,,0.20226444606669247,9.313611283898354,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1668341842305277e-06,0.9801721633603798,0.00013764317554887384,0.011732142837047026,0.006633814889937639,0.9900360573347269,0.019827836639620147,7.843850612640381,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.662547579993187e-06,0.9620903872761123,0.00036227278178557754,0.019033464786674482,0.012310509569942951,0.9674532784918866,0.03790961272388774,,0.24904496199451387,10.089323846856132,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.01603483980846e-06,0.9797202292327548,0.00012888952915091068,0.011352952442026288,0.006074483506381512,0.9906695047586197,0.020279770767245187,8.039930582046509,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.210991468038081e-06,0.9609789684180374,0.00039734362508170307,0.01993348000429687,0.013262763619422913,0.9643024029126405,0.03902103158196261,,0.20259293681010604,9.103359854081646,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1039904129879903e-06,0.980293589772768,0.00013443242642097175,0.011594499834877387,0.006209188140928745,0.9902683506810154,0.019706410227231977,8.182273864746094,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7096944704771584e-06,0.961138930527725,0.0003652921295724809,0.019112617025736713,0.0118807228282094,0.9671820113972107,0.03886106947227493,,0.1861518151126802,9.335737411864102,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.731401924136009e-06,0.9813710782606416,0.00011074671056121588,0.010523626302811017,0.0049252198077738285,0.9919829042854769,0.01862892173935834,7.954222917556763,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.3145755609878264e-06,0.9579805697653235,0.00046793289948254824,0.021631756735932203,0.014577195048332214,0.9579604252728844,0.042019430234676435,,0.23242021794430912,9.408231710083783,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1260634370176023e-06,0.980022039989336,0.0001326108758803457,0.011515679566588577,0.006400796584784985,0.9904001535323118,0.019977960010663987,7.882067441940308,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.44782875237494e-06,0.9633077134951306,0.00034854141995310783,0.01866926404422809,0.0120200514793396,0.968686909408707,0.03669228650486948,,0.19006641395390034,9.229090717155486,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8230896316511813e-06,0.9808811400370455,0.00011661170719889924,0.010798690068656441,0.005202219821512699,0.9915583151536992,0.019118859962954524,8.137748718261719,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.029535650991469e-06,0.9616281451715479,0.00038573768688365817,0.019640205876814483,0.013291792012751102,0.9653450925527342,0.03837185482845207,,0.17092568008229136,9.26256579393521,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1524808992584382e-06,0.9798214213351668,0.00013765419134870172,0.011732612298576209,0.005919302813708782,0.9900350799389932,0.020178578664833153,7.851800203323364,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.43054927807612e-06,0.9634597189189872,0.00034743937430903316,0.01863972570369621,0.01178294699639082,0.9687858463911068,0.03654028108101281,,0.18576909299008548,9.4133235309273,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8255659741273825e-06,0.9808788471795199,0.00011552576324902475,0.010748291178090811,0.005174359306693077,0.9916369334509535,0.019121152820480065,7.91055703163147,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.714272048708419e-06,0.9624947673134759,0.0003655815962702036,0.019120188186056212,0.01236205454915762,0.9671558972290082,0.03750523268652406,,0.17922296188771725,10.294347297167405,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.819376097898697e-06,0.9809939339169254,0.00011636580165941268,0.010787298163090361,0.0052840812131762505,0.9915761442150501,0.019006066083074622,8.27090334892273,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.56419966831402e-06,0.9629009002463029,0.00035598798422142863,0.018867643843931033,0.012232218869030476,0.9680178962117413,0.037099099753697115,,0.1820306060835719,9.538839058950543,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.213302318863634e-06,0.9794330175825572,0.0001414977596141398,0.011895283082555866,0.00596136599779129,0.9897568843417132,0.020566982417442804,8.368058204650879,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.342400139188267e-06,0.9647725686458802,0.00034179200883954763,0.018487617716719147,0.01249536219984293,0.9692932336998386,0.03522743135411981,,0.17125997901894152,9.510351855074987,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8712601063005604e-06,0.9806858869146738,0.00011969060869887471,0.010940320319756397,0.005315359681844711,0.9913354358374401,0.019314113085326132,8.277048587799072,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.660317124966926e-06,0.9633350209208232,0.0003621233336161822,0.019029538449898943,0.012807058170437813,0.9674666813967664,0.036664979079176804,,0.19177114707417786,9.797717127017677,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8943669314984222e-06,0.9807689937633435,0.00011927455489058048,0.010921289067256689,0.005277410615235567,0.9913655590912044,0.01923100623665655,8.119851350784302,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.881660241760824e-06,0.9651840632053996,0.00031233151094056666,0.01767290329687136,0.010778052732348442,0.971940107416444,0.034815936794600336,,0.19930462702177465,9.52643564902246,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7823778568171638e-06,0.9810217628478681,0.00011403284588595852,0.010678616290791542,0.0049045798368752,0.9917449968109704,0.018978237152131858,8.17917799949646,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.770664235643337e-06,0.9658738036565016,0.0003052257525268942,0.017470711277074388,0.01090063527226448,0.972578415118443,0.03412619634349849,,0.1831615981645882,10.159454640001059,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.953155488143263e-06,0.9805411625640778,0.00012468705244828016,0.011166335676858374,0.006126438267529011,0.9909736750053262,0.01945883743592221,8.088571071624756,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.114689543840033e-06,0.961508277994195,0.00039119584835134447,0.01977867155173331,0.01264471560716629,0.9648548869232153,0.038491722005804974,,0.18464129813946784,9.448871925007552,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7685243024847897e-06,0.981440788179686,0.00011299716425128281,0.010630012429498039,0.0051668547093868256,0.9918200218176034,0.018559211820313958,7.979039430618286,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.558768891865081e-06,0.9624757809705241,0.00035565171856433153,0.018858730566088788,0.011627240106463432,0.9680480728106113,0.0375242190294759,,0.1908027110621333,9.551054885145277,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8020698816803188e-06,0.9812281488062365,0.00011495742364786565,0.010721819978336964,0.005262908525764942,0.9916781247823432,0.018771851193763425,7.910704612731934,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.191768005235693e-06,0.9651091146861501,0.0003321614640299231,0.018225297364650134,0.012027066200971603,0.9701584216514691,0.03489088531384989,,0.17899057199247181,10.239451235858724,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.74355558037863e-06,0.9816961649846367,0.0001115317500079982,0.010560859340413458,0.005071228835731745,0.9919261129685117,0.018303835015363278,8.055734395980835,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.527069607431049e-06,0.9655360849668578,0.00035360283800400794,0.018804330299269048,0.012781726196408272,0.9682320605072555,0.03446391503314219,,0.21595919714309275,10.278383364900947,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7334077287660569e-06,0.9812304470330164,0.00010893474973272532,0.010437181120049863,0.004873025696724653,0.9921140197245578,0.018769552966983526,7.942523241043091,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.449931662161008e-06,0.9634276402352143,0.00034867937210947275,0.018672958311672865,0.011771864257752895,0.9686745767742939,0.03657235976478567,,0.19986066105775535,9.68145031412132,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0804483918725713e-06,0.9803925853431266,0.00013306002074386925,0.011535164530420415,0.005642867647111416,0.9903676897620934,0.019607414656873396,8.334418296813965,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.583498239475406e-06,0.9659516157392299,0.0002932541538029909,0.017124665071264634,0.010823838412761688,0.973653902092732,0.03404838426077007,,0.26834214688278735,9.784349143039435,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.954016612966555e-06,0.9802985037691108,0.00012329472519923002,0.011103815794546936,0.005843467079102993,0.9910745340099731,0.019701496230889192,8.26866865158081,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.174552044378636e-06,0.9633807906772882,0.00033107338822446764,0.018195422177692596,0.01133534125983715,0.9702563105243018,0.03661920932271175,,0.1929375040344894,9.609689437085763,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8659159319751305e-06,0.9810176464497916,0.00011914907372556627,0.010915542759092022,0.005549721419811249,0.9913746738961193,0.018982353550208348,8.836218357086182,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.790845478995728e-06,0.9646859532991028,0.0003065290511585772,0.017507971074872643,0.010411225259304047,0.9724614387655406,0.035314046700897196,,0.17228465992957354,9.749980710912496,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8309457288754718e-06,0.9810259201780456,0.00011622213060036302,0.010780636836493614,0.005048043094575405,0.9915865188487769,0.01897407982195442,8.548095464706421,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.751647573258823e-06,0.9662171142369473,0.00030400691321119666,0.017435794022963125,0.01113944686949253,0.972687958131749,0.03378288576305261,,0.17240429413504899,9.757358629954979,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7898475911836394e-06,0.9811839389025201,0.0001141544635174796,0.01068430922041662,0.004965885076671839,0.9917362047950113,0.01881606109747992,8.378292083740234,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6242525406066375e-06,0.9664745330341309,0.000295868405373767,0.017200825717789452,0.010434991680085659,0.9734191312671123,0.033525466965869125,,0.2578089269809425,9.726153738098219,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.953565550746224e-06,0.9804522367399567,0.00012325261195655912,0.011101919291571125,0.005481041967868805,0.9910775972495722,0.019547763260043233,7.969079971313477,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.752753700030298e-06,0.9659988411403515,0.00030408648308366537,0.01743807567031596,0.010846535675227642,0.9726807021852271,0.03400115885964844,,0.18734886916354299,9.146611446980387,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7855281277685659e-06,0.9811786227740632,0.00011419751535868272,0.01068632375322228,0.0051044500432908535,0.991733093312428,0.01882137722593681,7.99345326423645,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.471278441730048e-06,0.966759205655945,0.0002860787499230355,0.016913862655320206,0.010564707219600677,0.9742986719669783,0.03324079434405506,,0.19182064197957516,9.760339054977521,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0105035601820992e-06,0.9809835926774552,0.0001281712466152385,0.01132127407208387,0.006344791501760483,0.9907216763757634,0.019016407322544792,8.085661888122559,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.178441905204418e-06,0.9682876102680206,0.0002673424896784127,0.01635061129372271,0.010531452484428883,0.9759819203078326,0.0317123897319794,,0.17218600120395422,9.764783266931772,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7208662700393853e-06,0.9815587806348515,0.00010936594480881467,0.01045781740177245,0.004816477652639151,0.9920828632785912,0.01844121936514854,8.266626358032227,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.523799947035883e-06,0.9676029471105724,0.00028943753568455577,0.017012863829601287,0.011078882962465286,0.9739968671337874,0.03239705288942764,,0.18214019015431404,9.5285055229906,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8582914430961364e-06,0.9807409144001946,0.00011800162610597908,0.010862855338536875,0.00536189554259181,0.9914577232852853,0.019259085599805405,8.50773572921753,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.553049958287151e-06,0.9668771703538415,0.00029130818438716233,0.017067752763242218,0.010843584313988686,0.9738288013707487,0.03312282964615854,,0.1711027140263468,9.683461934095249,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8750350385978046e-06,0.9801497834585147,0.0001199509424623102,0.01095221176120651,0.005457933060824871,0.9913165323925657,0.019850216541485336,7.973189115524292,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.948673983849747e-06,0.9653813165268577,0.000316613499308005,0.017793636483529864,0.011302061378955841,0.9715552594314989,0.03461868347314235,,0.22077047103084624,9.88598437490873,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7875226502356944e-06,0.9812484680282161,0.00011421856470406055,0.010687308580931898,0.005163660738617182,0.9917315725945246,0.018751531971783905,8.937412738800049,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.832367660208583e-06,0.9660444233684183,0.00030917979893274605,0.017583509289466254,0.010982468724250793,0.972223194338337,0.033955576631581705,,0.1789575470611453,9.927656854037195,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.767287121889289e-06,0.9812794099341746,0.00011197429557796568,0.01058179075478086,0.004954194184392691,0.9918940175590075,0.01872059006582541,8.181134700775146,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.142106343914377e-06,0.9680141966903517,0.000265018199570477,0.01627937958186604,0.01006461214274168,0.9761906599303645,0.03198580330964831,,0.1682736650109291,9.32008279277943,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7789916607909402e-06,0.9813743730127524,0.00011378410272300243,0.010666963144353806,0.0052718729712069035,0.9917630417685384,0.01862562698724761,8.184476375579834,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.284112494026359e-06,0.9670269710027589,0.0002741139614954591,0.01655638733224912,0.009775512851774693,0.9753736109006663,0.03297302899724105,,0.18603248707950115,9.799801360815763,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8446000251299483e-06,0.9813378697894378,0.00011796713806688786,0.01086126779279877,0.005411046091467142,0.991460310980239,0.018662130210562136,8.1056067943573,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4252057632611016e-06,0.9666853914790592,0.00028313518851064146,0.01682662142293103,0.010354151949286461,0.9745630668829646,0.03331460852094082,,0.1754520300310105,9.497889454010874,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8339093913125941e-06,0.980980789335625,0.00011723925854312256,0.010827707908099598,0.005291411187499762,0.9915129321762187,0.019019210664374907,7.751266717910767,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.977528635070323e-06,0.9694316960795045,0.0002544932358432561,0.015952844130225057,0.009922932833433151,0.9771362886490913,0.03056830392049552,,0.2857549339532852,9.27450082800351,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9154252977090607e-06,0.9808118469949226,0.00012250042345840484,0.011067990940473562,0.005600159987807274,0.9911320799545543,0.019188153005077375,7.642742156982422,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.174888658748204e-06,0.968038177201869,0.00026711769169196486,0.016343735548887375,0.0100753428414464,0.9760020060798279,0.03196182279813097,,0.23960967198945582,9.39082227088511,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0280314371596842e-06,0.9809258133042077,0.00012950232485309243,0.011379908824463068,0.006228816695511341,0.990625383150129,0.019074186695792358,8.035220861434937,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.182782543867221e-06,0.9679934132729711,0.0002676256699487567,0.01635926862511759,0.009884600527584553,0.9759565194431565,0.03200658672702899,,0.19584945822134614,9.675992729142308,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8391309654917182e-06,0.9806370639334663,0.00011711295519489795,0.010821873922519055,0.005432418081909418,0.9915220282453949,0.019362936066533762,7.966898202896118,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.857501987661857e-06,0.968381689521902,0.00024682076764293015,0.015710530469813237,0.009301623329520226,0.9778256190586265,0.0316183104780981,,0.18982436880469322,9.40218065888621,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9165255633043024e-06,0.9809916791756913,0.00012123784108553082,0.011010805651065266,0.005521618761122227,0.9912235287659541,0.01900832082430875,8.43921971321106,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.756313072659114e-06,0.9697282247592984,0.0002403418766334653,0.015502963479072809,0.009230715222656727,0.978407620335748,0.03027177524070152,,0.1982016230467707,9.97655150713399,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8129445588005445e-06,0.981025383190673,0.00011594516399782151,0.010767783615852499,0.005525968503206968,0.9916066036358135,0.01897461680932695,7.890426397323608,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2061878540133745e-06,0.9675909784046656,0.00026912527391687036,0.01640503806508447,0.010050145909190178,0.975821659640391,0.03240902159533442,,0.22966872807592154,9.205836656037718,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7667329677118363e-06,0.9812330011248027,0.00011219311272725463,0.010592125033592392,0.004940316081047058,0.9918782038570332,0.018766998875197324,7.989555597305298,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.227949996701909e-06,0.9675995608741239,0.0002705189981497824,0.016447461754014885,0.01001005806028843,0.9756965321203712,0.032400439125876035,,0.17808453412726521,9.220182341057807,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6630654262688378e-06,0.9818541697208779,0.00010607968579279259,0.010299499298159721,0.004708753898739815,0.9923207616634578,0.01814583027912208,7.960543632507324,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5510121064771445e-06,0.9666301179427016,0.0002911854535341263,0.01706415698281419,0.010249270126223564,0.9738398457132045,0.03336988205729839,,0.18364893202669919,9.224526345031336,,,
