round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.554078530439298e-06,0.9730674560570817,0.00022725116286892444,0.015074852001559565,0.00655041728168726,0.9825320784364894,0.02693254394291837,8.7042076587677,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.778419607888304e-05,0.9548850158809172,0.0011371371801942587,0.033721464680441425,0.030701035633683205,0.8573661579723534,0.04511498411908274,,0.17489796108566225,9.69525580201298,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.633374424288306e-06,0.9731555875353138,0.00023066732683219016,0.01518773606671482,0.0071041397750377655,0.9822694869522838,0.026844412464686215,8.939991235733032,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5491650470411375e-05,0.9566549242223802,0.0009905695915222168,0.03147331554701882,0.028546027839183807,0.875750474912663,0.043345075777619764,,0.2618134918157011,9.977694808039814,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7400230823258606e-06,0.9724270570417964,0.00023827605764381588,0.015436193107233917,0.007211989723145962,0.981684610344799,0.02757294295820353,8.363955974578857,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7109744164735606e-05,0.9521503272704204,0.0010940481442958117,0.03307639859924009,0.03001861274242401,0.8627706997411784,0.04784967272957968,,0.21458208188414574,9.540242017013952,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6428626669036285e-06,0.9728959398455679,0.00023254627012647688,0.015249467863715012,0.006765326485037804,0.9821250265214938,0.02710406015443211,8.46402621269226,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.976568717914079e-05,0.9505421869457282,0.0012638734187930822,0.035550997437386794,0.03283291310071945,0.8414695781787476,0.04945781305427175,,0.1953810250852257,9.838594975182787,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.566203674788257e-06,0.9733063177791237,0.0002280781336594373,0.015102255912923648,0.006855052895843983,0.982468487156987,0.02669368222087629,8.270147562026978,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.675269289412599e-05,0.9549473758158141,0.0010711849899962544,0.03272896255606423,0.029840659350156784,0.8656387142775541,0.04505262418418585,,0.1743611718993634,9.335524108959362,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6554494819650043e-06,0.972444518382344,0.00023304104979615659,0.015265682094035516,0.006831369362771511,0.9820870186420922,0.027555481617656016,8.085097312927246,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0220473461562988e-05,0.9488160179158823,0.0012929533841088414,0.035957660993296565,0.03339054435491562,0.8378218196469115,0.05118398208411765,,0.2349211589898914,9.328159135999158,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6058041027149302e-06,0.9733408981419794,0.000230395671678707,0.015178790191537237,0.007039179559797049,0.9822903358293893,0.026659101858020586,8.82347297668457,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3708483339161924e-05,0.9579543933041943,0.0008764658705331385,0.029605166281126315,0.026330146938562393,0.8900626617079115,0.042045606695805746,,0.23592849797569215,10.071091301040724,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.59797466316134e-06,0.9733598886874852,0.00022723196889273822,0.015074215365740872,0.0069162920117378235,0.9825335483546593,0.026640111312514814,7.812431812286377,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.779152950244453e-05,0.9516538826432117,0.0011376215843483806,0.03372864634622001,0.031084105372428894,0.8573052766138497,0.048346117356788315,,0.242630944121629,9.153861904051155,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6875935349701125e-06,0.972738806249605,0.00023495350615121424,0.015328193179602554,0.007021412719041109,0.9819400018463189,0.027261193750395082,7.9787278175354,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6094056421191218e-05,0.9535504785230555,0.0010291078360751271,0.032079710660713995,0.02929007261991501,0.8709163313943202,0.04644952147694442,,0.21225602505728602,9.346085050143301,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.849275349445956e-06,0.9723222705123131,0.0002462110423948616,0.015691113484863385,0.007559324614703655,0.9810746955796288,0.02767772948768685,8.157919883728027,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8335201967935906e-05,0.9515297027507263,0.0011724233627319336,0.03424066825767181,0.031609755009412766,0.8529401570166897,0.04847029724927369,,0.20250704092904925,9.396472794003785,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.564733016970986e-06,0.9733398118908625,0.00022548480774275959,0.015016151562326467,0.00663429731503129,0.9826678724706974,0.026660188109137537,7.939071893692017,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2708008647382544e-05,0.9583408734248299,0.0008125851163640618,0.0285058786281718,0.02543061599135399,0.8980753845167024,0.04165912657517014,,0.17269598483107984,9.179462583037093,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6902512062673256e-06,0.9725430777282568,0.00023604879970662296,0.01536387970880477,0.0073336036875844,0.9818558268456032,0.027456922271743248,7.979821443557739,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5138936690396022e-05,0.9555130168760212,0.0009679829236119986,0.031112423943048837,0.028048023581504822,0.8785833804787612,0.04448698312397883,,0.19250691286288202,9.304384323069826,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.56001819852105e-06,0.9732442927536001,0.00022773625096306205,0.015090932739995299,0.006699110381305218,0.9824947726798051,0.026755707246399887,8.29380202293396,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3297769122900235e-05,0.9580808233356897,0.0008502929704263806,0.02915978344272091,0.026251304894685745,0.8933455342466454,0.041919176664310304,,0.17382187908515334,9.409732742933556,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.588834620315803e-06,0.9732690524112338,0.000227556680329144,0.015084981946596555,0.006845343858003616,0.9825085816348258,0.02673094758876615,9.238296747207642,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6151480107680674e-05,0.9540859511363653,0.0010327768977731466,0.032136846419229544,0.029406815767288208,0.8704561548788211,0.04591404886363476,,0.271991376997903,10.371354351053014,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6072225678452705e-06,0.9729666224213874,0.0002307491231476888,0.01519042866899051,0.006850420497357845,0.9822632011468719,0.027033377578612527,7.939965486526489,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5031683217311187e-05,0.9567071082758786,0.0009611409623175859,0.03100227350239956,0.027989113703370094,0.8794415431396773,0.04329289172412147,,0.1773478619288653,9.527632265817374,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6653557033365995e-06,0.9726832267255785,0.00023440070799551904,0.015310150488989944,0.007083659991621971,0.9819824910358798,0.027316773274421523,8.05824613571167,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1945058913095542e-05,0.9613249893690134,0.0007637448725290596,0.02763593444284198,0.02448510192334652,0.9042014795208619,0.03867501063098654,,0.18920327094383538,9.524430328048766,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6477097095363944e-06,0.972841791582642,0.000233303610002622,0.015274279361155538,0.007069945335388184,0.9820668264346916,0.027158208417358054,8.470081806182861,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5698485097330297e-05,0.9546428336395975,0.001003783312626183,0.031682539554558804,0.02889292500913143,0.8740928652338631,0.04535716636040259,,0.21065001701936126,9.825530706904829,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.66649546542442e-06,0.9731593297077344,0.00023275022977031767,0.015256153832808506,0.0070878854021430016,0.9821093656754527,0.026840670292265605,8.351687669754028,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.335536350466175e-05,0.9590419092918229,0.0008539606351405382,0.02922260486576339,0.02650109864771366,0.8928855544842322,0.040958090708177144,,0.17486723605543375,9.495081602130085,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5828144989774863e-06,0.9732238931923685,0.00022916856687515974,0.015138314532178268,0.006846132688224316,0.9823847051888823,0.026776106807631584,8.924024820327759,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4586276375431574e-05,0.9580209640203542,0.0009326636209152639,0.030539541923795516,0.028081132099032402,0.883013755033448,0.0419790359796458,,0.17046898300759494,10.125842501875013,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5990320869646946e-06,0.9733793357578803,0.0002286530943820253,0.01512127952198574,0.0067678531631827354,0.9824242991222754,0.026620664242119712,8.212853908538818,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9692610722718085e-05,0.9514877223660524,0.0012592264683917165,0.03548558113363393,0.03328796103596687,0.8420519380832672,0.04851227763394766,,0.17137945001013577,9.454813231015578,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8138402542056007e-06,0.9724441751319532,0.0002437344955978915,0.01561199844984272,0.007604129612445831,0.9812650623689032,0.027555824868046808,8.400990009307861,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4817833749681512e-05,0.9565967996134277,0.0009475233382545412,0.030781867036528847,0.028385553508996964,0.8811498311380325,0.043403200386572256,,0.17225689510814846,9.533416636986658,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.621246387791784e-06,0.9732760542973072,0.00023089558817446232,0.015195248868460902,0.007209236733615398,0.9822519510994062,0.026723945702692768,9.236870765686035,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.39517434875384e-05,0.9591191283641879,0.0008920580730773509,0.02986734124553692,0.027060264721512794,0.8881068637473185,0.04088087163581207,,0.17946745199151337,10.233378695091233,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5707396417075115e-06,0.972885843220493,0.00022840959718450904,0.015113225902649276,0.006966740358620882,0.9824430407635112,0.027114156779507032,9.186003923416138,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.596308331785558e-05,0.9584551938868,0.0010207248851656914,0.0319487853472662,0.029523009434342384,0.8719679972416123,0.04154480611320003,,0.20241683791391551,10.26880679000169,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.555525676336895e-06,0.9731712943528613,0.00022482025087811053,0.01499400716546816,0.006758039351552725,0.9827189678074544,0.026828705647138712,8.326915979385376,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3927637947070022e-05,0.9612913556146269,0.0008905393769964576,0.02984190639011619,0.027482133358716965,0.8882973196384528,0.038708644385373185,,0.17616486293263733,9.652907755924389,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4673846373565857e-06,0.9735268203611063,0.00022183454711921513,0.014894111155729138,0.0064488789066672325,0.9829484182130938,0.02647317963889369,8.518051862716675,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3039567575366807e-05,0.9581815665590145,0.0008337399922311306,0.028874556139118927,0.026234220713377,0.8954218646368253,0.04181843344098549,,0.17443937109783292,9.685868918895721,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5498826897903515e-06,0.9732779952698298,0.00022638174414169043,0.015045987642613909,0.006758734118193388,0.9825988988281353,0.02672200473017016,8.385551452636719,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5855582500140397e-05,0.9539723889806556,0.0010138782672584057,0.03184145516866975,0.029187582433223724,0.8728266863069016,0.04602761101934442,,0.17407332500442863,9.586758879944682,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.54587719566914e-06,0.9734078308799847,0.00022619216179009527,0.015039686226450846,0.006774376146495342,0.9826134750291575,0.02659216912001528,8.024264335632324,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2860682453391623e-05,0.9586796559591942,0.0008223855984397233,0.028677266230234068,0.02596714347600937,0.8968461822055225,0.041320344040805805,,0.18850680883042514,9.790298135019839,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6304605298701774e-06,0.9729188024583458,0.00022911274572834373,0.015136470715736337,0.006785266101360321,0.9823889631671389,0.027081197541654153,8.275210857391357,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4776634306601302e-05,0.9560916822078677,0.0009448279743082821,0.03073805417244693,0.028345076367259026,0.8814878476282945,0.04390831779213236,,0.1969206859357655,9.826032633893192,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5694042606928813e-06,0.9731599269535115,0.00022618385264649987,0.01503940998332381,0.00683201290667057,0.9826141054846944,0.026840073046488534,8.437915563583374,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3417197083107655e-05,0.9595901300048296,0.0008579157292842865,0.029290198519031696,0.026751674711704254,0.8923894573227962,0.04040986999517033,,0.175161877181381,9.60170052293688,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4996545304322694e-06,0.9734221823441592,0.0002236455911770463,0.01495478489236961,0.0066828192211687565,0.9828092395842567,0.026577817655840826,7.926025629043579,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.203412566128487e-05,0.9609811975042757,0.0007694759988225996,0.027739430398308465,0.02502569369971752,0.9034826358287373,0.039018802495724314,,0.18135131197050214,9.136382065946236,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.449311232105899e-06,0.9735042258542164,0.00022066509700380266,0.014854800470009775,0.006500918418169022,0.9830383215227699,0.02649577414578367,8.557310819625854,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.308835631634532e-05,0.9586079846620931,0.0008369057904928923,0.02892932405869332,0.02621772140264511,0.8950247233342988,0.04139201533790693,,0.17503133020363748,9.724109130911529,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4703525374593904e-06,0.9736479622070097,0.00022138492204248905,0.014879009444263723,0.006490481086075306,0.9829829572001936,0.026352037792990387,8.71426272392273,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4256696558489752e-05,0.9565353836768876,0.0009116159635595977,0.030192978712932545,0.027706772089004517,0.8856537165599645,0.043464616323112354,,0.211131728021428,9.782228616066277,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.531992228633687e-06,0.9734902597546581,0.00022372054809238762,0.01495729080055568,0.006640329957008362,0.9828034623027735,0.026509740245341917,8.22710371017456,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3611587390865696e-05,0.9589132390287716,0.0008703637286089361,0.029501927540568195,0.026963848620653152,0.8908280585038117,0.041086760971228424,,0.17927831294946373,9.540886943927035,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.530155182715637e-06,0.9733235868140825,0.00022562869708053768,0.01502094195050822,0.006581629626452923,0.9826567817500331,0.02667641318591747,8.158174991607666,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3979770046411486e-05,0.957088968448905,0.0008939247345551848,0.029898574122442442,0.027302950620651245,0.8878727647384062,0.04291103155109503,,0.18650748999789357,9.711542522069067,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6960980097624524e-06,0.9721861195796435,0.00023637391859665513,0.015374456692730808,0.007139785215258598,0.9818308857567477,0.027813880420356523,8.81077241897583,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4583029406123098e-05,0.9546603499326359,0.0009325281716883183,0.030537324239171944,0.027951832860708237,0.883030627803514,0.04533965006736404,,0.1676707728765905,9.843078867066652,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.546085553513433e-06,0.9733475156372206,0.000226771182497032,0.015058923683219594,0.0069456547498703,0.9825689488165914,0.026652484362779432,8.166342496871948,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5408722472736112e-05,0.9543947824317662,0.0009853013325482607,0.0313895099125211,0.02901623398065567,0.8764111747981742,0.04560521756823372,,0.2875344818457961,10.02096811006777,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6136951263593174e-06,0.9736708048374478,0.00022929901024326682,0.015142622304055095,0.007049574516713619,0.9823746441739278,0.026329195162552214,7.801900863647461,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4568004024757437e-05,0.9573104005179405,0.0009315405040979385,0.030521148472787498,0.028126563876867294,0.8831545125797489,0.042689599482059574,,0.18601688696071506,9.35281342198141,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6012231182501904e-06,0.9730817561480822,0.00023035502817947417,0.015177451307102723,0.006876218132674694,0.9822934820061738,0.026918243851917784,8.757257461547852,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2890577759694059e-05,0.9594989989273102,0.0008242886979132891,0.028710428382615418,0.026318462565541267,0.8966073739159027,0.04050100107268983,,0.190209279069677,9.77979653608054,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.557505498660371e-06,0.9726769028535878,0.00022743426961824298,0.01508092403065021,0.006724229082465172,0.9825179983914837,0.027323097146412203,8.466968297958374,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5297309705750763e-05,0.9544919810344252,0.0009781965054571629,0.03127613316024158,0.02900771051645279,0.8773023877216426,0.04550801896557472,,0.1736860868986696,9.501436979975551,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5972549878515973e-06,0.9733122006088046,0.0002298399922437966,0.015160474670794335,0.006940683349967003,0.982333094703542,0.026687799391195362,8.150091886520386,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0849409343584695e-05,0.9618320191914965,0.000693726702593267,0.0263386921200212,0.02346726320683956,0.9129840821372414,0.038167980808503456,,0.17097347509115934,9.15570135298185,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5068763706043185e-06,0.9736055507000387,0.0002242281479993835,0.014974249497032681,0.006948096677660942,0.9827644314161013,0.026394449299961213,8.156576871871948,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.646531936276975e-05,0.9536221364140269,0.0010528800776228309,0.032448113621947744,0.03024546429514885,0.8679346009451604,0.04637786358597312,,0.25996920093894005,9.40729832998477,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.82907227452768e-06,0.9727413567353712,0.0002448615850880742,0.015648053715656595,0.008011093363165855,0.9811784202148548,0.027258643264628738,8.37197494506836,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.36060266459645e-05,0.9575084461805629,0.0008700408507138491,0.029496454883830514,0.02705158106982708,0.8908685328290304,0.04249155381943717,,0.17552744084969163,9.637083636131138,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.553036309688159e-06,0.9733084024614373,0.0002272338606417179,0.01507427811345266,0.006913462653756142,0.9825333937439129,0.02669159753856265,8.270951509475708,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3299886091530556e-05,0.9571585491324752,0.0008504299912601709,0.029162132831124867,0.026502786204218864,0.8933283685878148,0.042841450867524736,,0.17357155005447567,9.372564119054005,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.574532934726188e-06,0.973288665567027,0.0002269699762109667,0.015065522765937022,0.007067380007356405,0.9825536848677843,0.02671133443297305,8.849957466125488,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3606784289555509e-05,0.9574347314597397,0.0008700831676833332,0.029497172198082535,0.026958022266626358,0.8908633409082474,0.042565268540260305,,0.17383051896467805,9.99280814616941,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.514755701136157e-06,0.97352715444861,0.0002248548698844388,0.014995161549127733,0.0068871211260557175,0.9827162475598259,0.026472845551389925,8.055905818939209,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4226745910238062e-05,0.955614976366874,0.0009096980793401599,0.03016120155663829,0.027888057753443718,0.8858943821145034,0.04438502363312607,,0.1820165158715099,9.148140859091654,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.519070445989818e-06,0.9735722659819399,0.00022324887686409056,0.014941515213126498,0.0067955548875033855,0.9828397069133132,0.02642773401806005,7.991247653961182,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2913984437374673e-05,0.9585465355363479,0.0008257587905973196,0.028736019045743265,0.02636602148413658,0.8964229525719485,0.04145346446365209,,0.19011868885718286,9.222487154882401,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6286610412313693e-06,0.9729513534783494,0.00023192993830889463,0.015229246150381005,0.007074960041791201,0.9821724450319115,0.027048646521650618,8.100117921829224,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4390404646460463e-05,0.9554267309703258,0.0009201482171192765,0.0303339449646642,0.02810799703001976,0.8845835125711982,0.044573269029674185,,0.17341953003779054,9.230729710077867,,,
