round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.622270167320561e-05,0.8954507426766183,0.004800102207809687,0.06928276992015898,0.04327095299959183,0.6696419762730983,0.10454925732338172,1.5573680400848389,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005323345996911012,0.7297924933854563,0.03162036091089249,0.1778211486603674,0.16111259162425995,-0.8605990731148753,0.2702075066145438,,0.0828598050866276,9.794385401066393,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.780513228792748e-05,0.8966449505504865,0.004803718067705631,0.06930885995098773,0.04173218458890915,0.669393199555472,0.10335504944951346,1.5440881252288818,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005083784052339787,0.735711944619541,0.03020535781979561,0.17379688668038795,0.15675997734069824,-0.7773813727402801,0.26428805538045896,,0.07839929894544184,9.39914271980524,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.929359616175443e-05,0.9023684363920234,0.004282817244529724,0.06544323681275035,0.03907189145684242,0.7052430911098944,0.09763156360797665,1.5787031650543213,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046363563320053275,0.7449535486005738,0.027544913813471794,0.16596660451269044,0.14808431267738342,-0.6209289960590724,0.25504645139942617,,0.06158442213200033,9.673961404012516,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.333456251861613e-05,0.8983204667415702,0.0044875843450427055,0.06698943457772058,0.040646784007549286,0.6911505376028437,0.10167953325842978,1.5792155265808105,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047032562583559174,0.7457149074797591,0.027930621057748795,0.16712456748709567,0.14964215457439423,-0.6435660363405415,0.25428509252024084,,0.0645408642012626,9.240387077908963,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.943323269239428e-05,0.9023653727282408,0.0042441594414412975,0.06514721361225895,0.03883027285337448,0.7079037811163718,0.09763462727175917,1.5661253929138184,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004563715450371368,0.7499134232292473,0.027099138125777245,0.16461815855420459,0.14679262042045593,-0.5946358397171074,0.25008657677075274,,0.12473219586536288,9.249235637951642,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.675703677735363e-05,0.9050088737529022,0.004075419157743454,0.06383900968642492,0.037995122373104095,0.7195169467843661,0.09499112624709781,1.624197006225586,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043716824727470867,0.7554396414440877,0.02595658227801323,0.1611104660722364,0.14311440289020538,-0.5274116688962491,0.24456035855591227,,0.06415603682398796,9.917507152771577,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.232074312578133e-05,0.9059387043470392,0.003953794948756695,0.06287920919315616,0.037762999534606934,0.727887485560935,0.09406129565296088,1.6202051639556885,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040300611705216676,0.7681660357338592,0.023928310722112656,0.15468778465707192,0.13581019639968872,-0.40796483078249013,0.23183396426614075,,0.05731477192603052,8.946010889019817,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.883073751252148e-05,0.9060374403300788,0.003957719076424837,0.0629104051522865,0.03765677288174629,0.7276175463066934,0.0939625596699212,1.5870108604431152,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039643491716576026,0.7680916630587256,0.02353881299495697,0.15342363897052166,0.1346147507429123,-0.3850903635334086,0.2319083369412744,,0.07135826302692294,9.226059072185308,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.066632036671218e-05,0.9092695285878764,0.003753214841708541,0.061263487018847866,0.039457764476537704,0.7416921901784667,0.09073047141212365,1.5512263774871826,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003761639543474978,0.7711641529694849,0.02232467383146286,0.14941443648945996,0.13002626597881317,-0.3138333272297088,0.22883584703051504,,0.11421498702839017,9.29396427096799,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.230962678424669e-05,0.9076594449270008,0.0037758599501103163,0.06144802641346845,0.03754284977912903,0.7401336026306743,0.09234055507299917,1.5817832946777344,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000361308754119189,0.7786111328219467,0.0214451365172863,0.1464415805612815,0.12679505348205566,-0.261957656461497,0.22138886717805328,,0.09196120500564575,9.115006195846945,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.653392283294983e-05,0.9125360548111123,0.0034633404575288296,0.058850152570140625,0.03748888522386551,0.7616422219427911,0.08746394518888768,1.5783751010894775,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003585529038171728,0.7791361275274334,0.021280130371451378,0.14587710708487256,0.1261383295059204,-0.2522783714696265,0.22086387247256656,,0.06049365317448974,9.165363883133978,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.662151537057381e-05,0.9130318400294392,0.0033821691758930683,0.058156419902647624,0.035947926342487335,0.7672286504191922,0.08696815997056086,1.5302245616912842,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003528420180711062,0.7823732872282755,0.02093369886279106,0.14468482595901708,0.124947689473629,-0.23192142591582382,0.21762671277172455,,0.056259196950122714,9.278886771062389,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.253130332359555e-05,0.9156707824680529,0.0032112025655806065,0.05666747361212256,0.03546017408370972,0.7789951113563411,0.08432921753194715,1.5515482425689697,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032549033153660687,0.7913086932815263,0.019307229667901993,0.1389504576023483,0.11833222955465317,-0.13615239665522386,0.20869130671847366,,0.0737857420463115,10.16398470592685,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.406143531802158e-05,0.9234485376874765,0.002731890883296728,0.052267493562411504,0.03416582569479942,0.8119828207470579,0.07655146231252355,1.5483391284942627,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033346439401308697,0.7886362908869256,0.019781460985541344,0.14064658184805398,0.12013731896877289,-0.16412913037049656,0.2113637091130744,,0.05769534595310688,9.425132449017838,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4515604372360456e-05,0.9229272366247607,0.002787701552733779,0.0527986889300651,0.034458983689546585,0.8081416673617625,0.07707276337523929,1.5561003684997559,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031085698256261236,0.7962388482644542,0.018430273979902267,0.1357581451696445,0.1146872490644455,-0.08470443650232318,0.2037611517355457,,0.06010023388080299,9.415829878067598,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.453780036504219e-05,0.9228994955560197,0.0027261150535196066,0.05221221172790525,0.03433055430650711,0.8123803278032501,0.07710050444398027,1.5340018272399902,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002815892864883197,0.8070738808542026,0.01669074036180973,0.129192648249851,0.10723860561847687,0.017722524192252703,0.19292611914579733,,0.09864223701879382,9.692242748104036,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.53211601229755e-05,0.9226629205054604,0.0026980177499353886,0.05194244651472809,0.034349359571933746,0.8143139904342087,0.0773370794945396,1.6057159900665283,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002787273597239442,0.8070716031273809,0.016515670344233513,0.12851330804330544,0.10656283050775528,0.027994512802259924,0.19292839687261912,,0.056585659040138125,9.370283106109127,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.144432752745921e-05,0.9255145874695303,0.0025851416867226362,0.05084428863424717,0.034317124634981155,0.8220825019527433,0.0744854125304697,1.5216913223266602,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002599918924052001,0.8147267461716337,0.01539606973528862,0.12408089996163237,0.10143212974071503,0.09398314097431032,0.18527325382836637,,0.06047419901005924,10.034663694910705,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.796373726588612e-05,0.9302580057061934,0.0023433631286025047,0.0484082960720836,0.03186623007059097,0.8387225146978337,0.06974199429380659,1.6715798377990723,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002570808609703925,0.8155784579589423,0.015216654166579247,0.12335580313296673,0.10050168633460999,0.10438446816585467,0.18442154204105762,,0.05847756611183286,9.320878288010135,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.255552317876095e-05,0.9341002149997713,0.002006784314289689,0.044797146273950185,0.030446842312812805,0.8618868970026602,0.06589978500022874,1.541621446609497,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026682059315941,0.8133862159293231,0.015788095071911812,0.12565068671484375,0.10320759564638138,0.0707487664656575,0.18661378407067686,,0.05491650803014636,9.42933430802077,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6927344523654486e-05,0.9331723379492919,0.0022170827724039555,0.047085908427086286,0.031656261533498764,0.8474135248253087,0.06682766205070807,1.5400173664093018,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002593856446350677,0.8141021821727122,0.01534753292798996,0.12388516024120871,0.10084740817546844,0.09664510291907996,0.18589781782728773,,0.06337992683984339,10.107665253104642,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2646959113781016e-05,0.9363451765412512,0.0020123659633100033,0.0448594021729002,0.030337568372488022,0.8615027384774094,0.0636548234587488,1.4960317611694336,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024372647724699875,0.8206287239893537,0.014405261725187302,0.12002192185258201,0.09646522253751755,0.15207445318142998,0.1793712760106463,,0.05652293306775391,10.118361928034574,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.43156037860627e-05,0.9350197033075643,0.002147642197087407,0.046342660660426124,0.032431915402412415,0.8521926837868858,0.0649802966924357,1.615814208984375,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002416177271602023,0.8228098069541766,0.014275074936449528,0.11947834505235469,0.09565410017967224,0.15985263369485556,0.1771901930458234,,0.0919166449457407,9.562410220038146,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0253644394844796e-05,0.9379994727328351,0.001816819654777646,0.04262416749659336,0.02926020137965679,0.8749608598298285,0.06200052726716485,1.6011998653411865,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022708452876484344,0.82853985463292,0.013413174077868462,0.11581525839831495,0.09157219529151917,0.21051862470785138,0.17146014536707999,,0.05751631502062082,9.571592811960727,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.285894411904475e-05,0.9358783397465096,0.0019642082042992115,0.04431938858219066,0.031218146905303,0.8648170869878088,0.06412166025349046,1.5351884365081787,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022083389246639823,0.8315996998698495,0.013033310882747173,0.11416352693722796,0.08968408405780792,0.23294719542969802,0.16840030013015048,,0.05329189985059202,9.455646879039705,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7022115673893532e-05,0.9418291707065176,0.0016729198396205902,0.04090134276060616,0.028892671689391136,0.8848644451597979,0.05817082929348234,1.5646934509277344,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022318772578666985,0.8315487935064242,0.013158831745386124,0.11471195118812218,0.08982084691524506,0.22557012041301056,0.16845120649357578,,0.08076094300486147,9.678829275071621,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4577410991889822e-05,0.9444348012036188,0.0014720750041306019,0.03836762963919718,0.026322439312934875,0.8986872671268673,0.05556519879638121,1.6466734409332275,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022115644837733563,0.8313701758782861,0.01303713209927082,0.11418026142582972,0.08887068927288055,0.23263248809274978,0.16862982412171393,,0.05652066203765571,9.675707540940493,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.432213095926107e-05,0.9431703416105667,0.0015112711116671562,0.03887507056800227,0.02717537432909012,0.8959896193243451,0.056829658389433275,1.5610337257385254,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002061684580543373,0.8364262307991749,0.012145083397626877,0.11020473400733236,0.08439046144485474,0.2852064229629703,0.16357376920082511,,0.05603593192063272,9.489444311941043,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.461604401384642e-05,0.9457816358718485,0.0015104366466403008,0.038864336436382145,0.02661987394094467,0.8960470644976131,0.05421836412815154,1.5620238780975342,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020632843333709088,0.8364281004459209,0.012151739560067654,0.11023492894753302,0.08411633223295212,0.28470264999330497,0.1635718995540792,,0.11268526897765696,9.069602990988642,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3121268743924884e-05,0.9461658764233247,0.001415481441654265,0.03762288454723089,0.026072032749652863,0.9025822203162459,0.053834123576675295,1.5556800365447998,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020587025013779788,0.8375019589149796,0.012120900675654411,0.11009496208117069,0.08374766260385513,0.2865391175683363,0.16249804108502044,,0.05613244487904012,9.59436269919388,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6698406482475735e-05,0.9422563825042579,0.0016637176740914583,0.04078869542031785,0.028721222653985023,0.885497847680902,0.05774361749574212,1.528479814529419,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020112405346415718,0.8381924497623804,0.011831331066787243,0.10877192223541535,0.08150377869606018,0.30353796742365613,0.16180755023761964,,0.08895312901586294,9.680595565121621,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3321587897728887e-05,0.9470167069367424,0.0014143140288069844,0.037607366682699074,0.025297941640019417,0.9026625568719437,0.05298329306325758,1.5870304107666016,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002012173507661256,0.8387921239084294,0.011833357624709606,0.10878123746634621,0.08149039000272751,0.30344117009039967,0.16120787609157058,,0.06234804098494351,9.423817245988175,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3263528478669372e-05,0.9462567500751116,0.0014109560288488865,0.037562694643074886,0.025894172489643097,0.9028936349512673,0.05374324992488848,1.6406850814819336,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019176337349263928,0.8412111413066212,0.011269435286521912,0.1061575964616848,0.07856349647045135,0.33658399862190574,0.15878885869337878,,0.06058057793416083,9.601578218163922,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4385015375753162e-05,0.9429645618089871,0.0015103674959391356,0.03886344678408151,0.026916716247797012,0.8960518719903486,0.057035438191012915,1.5675227642059326,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001896378635291309,0.8429486902508998,0.01113506406545639,0.1055228130095876,0.07715397328138351,0.34449981492175336,0.1570513097491002,,0.10045376094058156,9.76228384510614,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2112211344897286e-05,0.9466584118045775,0.0013753382954746485,0.03708555373018783,0.025382228195667267,0.9053449304546773,0.053341588195422486,1.5679881572723389,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018030976019956896,0.8468145847577399,0.010579317808151245,0.1028558107651252,0.07425643503665924,0.37718632820502784,0.15318541524226012,,0.09184692590497434,9.832067033974454,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4335288322555216e-05,0.9439603697694994,0.0014957208186388016,0.03867455001210488,0.026936234906315804,0.8970598085462774,0.05603963023050068,1.6172759532928467,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017935034469210146,0.8473002666571539,0.010524696670472622,0.10258994429510439,0.07410071790218353,0.380421624169448,0.15269973334284614,,0.05612708302214742,9.217054445995018,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.150210930663859e-05,0.9471387782233512,0.00133013934828341,0.03647107550214841,0.025387071073055267,0.9084556307503083,0.05286122177664878,1.6907610893249512,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018068789681301842,0.847875258078951,0.010596485808491707,0.10293923357249027,0.07417802512645721,0.37622072835508924,0.152124741921049,,0.0787763970438391,9.678642697865143,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2779408542880895e-05,0.9468278085618053,0.001409380929544568,0.03754172251701523,0.02637524902820587,0.9030020678879781,0.05317219143819475,1.5830786228179932,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017900911124446724,0.8473468561391451,0.010499836876988411,0.10246871169771,0.07328376173973083,0.38185561620014086,0.15265314386085488,,0.11667823791503906,9.458012451184914,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0463789050229618e-05,0.9485267034362885,0.0012639265041798353,0.03555174403851146,0.02438439056277275,0.9130126814090455,0.051473296563711454,1.6028509140014648,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001825479287575569,0.8479216267249428,0.01070750318467617,0.10347706598409219,0.07409915328025818,0.3697222712492811,0.1520783732750572,,0.05480612791143358,9.02746520913206,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.488624080372712e-05,0.9397297351382001,0.0014967173337936401,0.03868743121213452,0.027615521103143692,0.8969912757501122,0.060270264861799865,1.5835840702056885,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017918526874815866,0.8493713379913175,0.01050153560936451,0.10247700039210998,0.07307277619838715,0.3818266099060841,0.15062866200868252,,0.05910273501649499,9.20463855098933,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0799821612343097e-05,0.9482159593831605,0.0012720419326797128,0.035665696862387436,0.024521231651306152,0.9124541376889568,0.05178404061683947,1.5686988830566406,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018387143244723227,0.8475346222567632,0.010773987509310246,0.10379782034951526,0.07423289120197296,0.3656912733079725,0.15246537774323676,,0.07223400613293052,9.548970956122503,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1409617914995018e-05,0.946650217958925,0.0013354555703699589,0.03654388554012776,0.02498837374150753,0.908089821488901,0.05334978204107496,1.5781583786010742,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017918924553484856,0.8480325823442403,0.010495158843696117,0.10244588251216404,0.07256320863962173,0.38209697535954157,0.1519674176557597,,0.05865125614218414,9.244515895145014,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2427526420637032e-05,0.9471513315217762,0.0013935227179899812,0.03732991719773808,0.025429200381040573,0.9040934521612138,0.05284866847822379,1.6409392356872559,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018588992283691334,0.847653046141635,0.010891517624258995,0.1043624339705576,0.07446393370628357,0.35884158352408124,0.15234695385836508,,0.05479625705629587,9.828081781975925,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0904606292794014e-05,0.9463591791863856,0.0012859832495450974,0.035860608605335985,0.024347875267267227,0.9114946519247282,0.05364082081361448,1.535998821258545,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001738450454571579,0.8518826125024986,0.010180212557315826,0.1008970393882587,0.07062720507383347,0.4006776375214999,0.14811738749750133,,0.05577389686368406,9.005414460785687,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0480094068124554e-05,0.948571440529351,0.0012798793613910675,0.03577540162445514,0.02451542764902115,0.9119147471743958,0.05142855947064897,1.6451082229614258,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016794750419787214,0.8538711726737287,0.009830128401517868,0.09914700399668094,0.06864316761493683,0.4212719841626916,0.14612882732627136,,0.05585366999730468,9.063010549172759,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1020173876344155e-05,0.947101839768107,0.0013029132969677448,0.03609589030579167,0.024901218712329865,0.9103294640222267,0.052898160231892956,1.544600486755371,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016608936044108514,0.8545297457055,0.009711583144962788,0.09854736498234129,0.06771033257246017,0.4282549276355363,0.14547025429449997,,0.05308525590226054,9.08298642700538,,,
