round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003469110812459673,0.15524531767079364,0.020611051470041275,0.14356549540206823,0.11582178622484207,-0.3358333404460752,0.8447546823292064,,0.08161268406547606,9.583370432956144,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.071279146889191e-05,0.7335443196290369,0.0032387971878051758,0.05691043127410981,0.024060016497969627,0.8220069001235797,0.2664556803709631,2.376993417739868,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036030376418715433,0.09827128647731764,0.021465696394443512,0.14651176196621046,0.11884048581123352,-0.39125598018584856,0.9017287135226824,,0.07101660408079624,9.776614854112267,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.016521106290565e-05,0.7352420849804895,0.0032023414969444275,0.05658923481497543,0.02355613373219967,0.8240104087726273,0.26475791501951057,2.455263137817383,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003136703212346349,0.15812655560965727,0.018698513507843018,0.13674250805014151,0.10845022648572922,-0.21190452461438491,0.8418734443903427,,0.07459479081444442,9.380682755028829,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.403014504062603e-05,0.7252180983497013,0.00344537990167737,0.05869735855792295,0.025335105136036873,0.810653837059388,0.2747819016502987,2.480595350265503,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002900851216344606,0.1973032843172694,0.01734618842601776,0.1317049293914915,0.10330723971128464,-0.12426365331431408,0.8026967156827306,,0.0797561751678586,9.702318219002336,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2361790036234494e-05,0.7303347862811982,0.0033379769884049892,0.0577752281553694,0.025038359686732292,0.8165564293657352,0.26966521371880176,2.3555331230163574,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003131699482245105,0.16286367266724278,0.018565718084573746,0.13625607540426865,0.1080595925450325,-0.2033061490822448,0.8371363273327572,,0.08646077197045088,9.263168022036552,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.700354065656781e-05,0.7308076198792341,0.003315487876534462,0.05758027332806316,0.024439390748739243,0.8177922372516504,0.2691923801207658,2.332529067993164,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030915291625119393,0.1638033612532772,0.018280861899256706,0.135206737625226,0.10647711902856827,-0.18483160760723763,0.8361966387467228,,0.13044734206050634,9.250126414000988,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.161753435351725e-05,0.7312825044981363,0.003298770636320114,0.05743492523125728,0.024639993906021118,0.8187108840545549,0.26871749550186375,2.3471999168395996,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032822410442999434,0.12159482544343969,0.01942511834204197,0.13937402319672762,0.1100466251373291,-0.25900555589821206,0.8784051745565603,,0.07584184012375772,9.91517327586189,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3962322833083484e-05,0.7313386665210296,0.0033827440347522497,0.05816136204347565,0.0251908116042614,0.8140960959756275,0.26866133347897037,2.500884771347046,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003408819685379664,0.1425111325189663,0.02012035995721817,0.14184625464642403,0.11473037302494049,-0.3040493629301594,0.8574888674810337,,0.11826893594115973,9.050826209131628,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1906324997548426e-05,0.7313278288090646,0.0033126387279480696,0.0575555273448873,0.023364853113889694,0.817948723001936,0.26867217119093545,2.468888521194458,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000323851839417503,0.1522406823746999,0.01926753856241703,0.1388075594570304,0.11009901016950607,-0.24877270357075473,0.8477593176253001,,0.0830774090718478,9.226707088993862,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2988169547600306e-05,0.7336305508461451,0.0032165544107556343,0.056714675444329524,0.023180227726697922,0.8232292999968024,0.2663694491538548,2.3928306102752686,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031854587296644847,0.15411506495765948,0.019097376614809036,0.13819325821040995,0.10973069816827774,-0.23775995213958762,0.8458849350423405,,0.09295592713169754,9.251863949000835,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.282410066270985e-05,0.728083229553436,0.003374268300831318,0.05808845238798601,0.02599450573325157,0.8145618898917419,0.27191677044656404,2.4134292602539062,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029569281531231746,0.19822297978027248,0.01761610060930252,0.13272565919709164,0.10453355312347412,-0.14174818513612214,0.8017770202197275,,0.07816786505281925,9.082979280967265,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.268688199262863e-05,0.7306336184627338,0.0033440387342125177,0.05782766409092207,0.024255430325865746,0.8162232147960136,0.2693663815372662,2.496232032775879,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029864883671204247,0.19095628929782538,0.017801837995648384,0.1334235286433708,0.10524678230285645,-0.15380186263977627,0.8090437107021746,,0.0822098208591342,9.190880778012797,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.042087242790178e-05,0.7319040065422875,0.0032180044800043106,0.056727457901833665,0.023669233545660973,0.8231496443631395,0.2680959934577125,2.4794397354125977,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030587686048377127,0.19618874489931548,0.01815725862979889,0.13474887246206882,0.10767269879579544,-0.17682500072279106,0.8038112551006845,,0.07851721812039614,9.333051391877234,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0996805170631135e-05,0.7338209703922611,0.003256626660004258,0.05706686131201065,0.023810414597392082,0.8210270034827805,0.26617902960773887,2.3712074756622314,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002773752941616944,0.22921104360186406,0.016552573069930077,0.12865680343429212,0.10085606575012207,-0.07282400639391257,0.7707889563981359,,0.08287921687588096,10.197599306004122,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.168419674176746e-05,0.7333184645692745,0.0033043036237359047,0.05748307249735268,0.022536613047122955,0.8184067506585848,0.2666815354307254,2.394989013671875,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031814863373126303,0.19580890003921425,0.018848203122615814,0.13728875818003386,0.11011236906051636,-0.2215861357749821,0.8041910999607857,,0.08085118304006755,9.463045427110046,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.867284736049159e-05,0.7381550719732068,0.003105220152065158,0.05572450225946534,0.02211114950478077,0.8293479287751013,0.2618449280267931,2.4645891189575195,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026071222232920785,0.1958368417344707,0.015579447150230408,0.12481765560300517,0.09520744532346725,-0.009784681767457476,0.8041631582655293,,0.07981788995675743,9.411764599848539,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.51722464041104e-05,0.7367719472848349,0.003173107746988535,0.05633034481510418,0.02261401154100895,0.8256171012500217,0.2632280527151651,2.4149069786071777,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000263136350328014,0.23580295947219732,0.015618758276104927,0.12497503061053807,0.09804056584835052,-0.01230376932245758,0.7641970405278027,,0.10238428204320371,9.70502969599329,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2667591565599046e-05,0.7284920997895243,0.003358054906129837,0.05794872652724853,0.026546962559223175,0.8154528696873106,0.2715079002104757,2.365212917327881,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002681681833096913,0.20670077509335272,0.015987366437911987,0.1264411580060543,0.09843665361404419,-0.03621277208418375,0.7932992249066473,,0.08436727710068226,9.389515460003167,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.225666842158409e-05,0.7282494455721392,0.0033351662568747997,0.0577508983209335,0.02318502962589264,0.8167108045325144,0.2717505544278608,2.4636073112487793,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026104887149163656,0.2025950507968698,0.0155811607837677,0.124824519962096,0.09681407362222672,-0.009901106299449125,0.7974049492031302,,0.07599594001658261,10.029222678858787,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2165022487572323e-05,0.732906019985987,0.003264941740781069,0.057139668714309755,0.02536579966545105,0.8205700666755941,0.26709398001401297,2.451857805252075,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024957465806177686,0.23717243777121777,0.014923990704119205,0.12216378638581568,0.09309156239032745,0.0327076124008886,0.7628275622287822,,0.07920655189082026,9.355412493925542,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5871577256537324e-05,0.7299012366901043,0.003306414932012558,0.05750143417352786,0.023716075345873833,0.8182909498862512,0.27009876330989574,2.450490713119507,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025639364761965614,0.2413498605903529,0.015191487967967987,0.12325375437676528,0.09505990892648697,0.015394855793762818,0.7586501394096471,,0.07587785506621003,9.432611674070358,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.300930062074527e-05,0.7294054908138612,0.0033830455504357815,0.05816395404746639,0.024446086958050728,0.814079609188681,0.27059450918613875,2.543041467666626,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026845349264996394,0.21617597213539652,0.01592763513326645,0.1262047349875053,0.09874530136585236,-0.03232245552559165,0.7838240278646035,,0.12416262808255851,10.18068957910873,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9660789157266826e-05,0.7356273571234886,0.003171210642904043,0.0563135032021987,0.02397557534277439,0.8257214070811439,0.26437264287651147,2.42828631401062,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002559701353311539,0.26389313988337315,0.015037787146866322,0.12262865548829247,0.09641185402870178,0.025348353628241338,0.7361068601166268,,0.08139211102388799,10.160731816897169,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.093500385192358e-05,0.73559750848756,0.0031627770513296127,0.05623857262884268,0.02272956818342209,0.826184742788942,0.26440249151244,2.4220666885375977,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002603731481801896,0.26142583529524455,0.015315931290388107,0.12375755043789492,0.09795773774385452,0.0073160185420736434,0.7385741647047555,,0.07392864185385406,9.530483660986647,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9809624208550764e-05,0.7344800804421834,0.0031802868470549583,0.05639403201629547,0.022373732179403305,0.8252225400530173,0.26551991955781656,2.5411999225616455,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023793740375410943,0.26932558881734736,0.014096506871283054,0.11872871123398525,0.09108532965183258,0.08633529883095342,0.7306744111826526,,0.08143931184895337,9.591558995191008,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.008413653661192e-05,0.7353519702545648,0.003191055729985237,0.05648943025013827,0.021641505882143974,0.8246306064313219,0.2646480297454353,2.357761859893799,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000247030896799905,0.2404710782275249,0.014573730528354645,0.12072170694765148,0.09378843009471893,0.0554000692767595,0.7595289217724751,,0.07965121790766716,9.500926728127524,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.104185988952121e-05,0.7352567107721052,0.0031991470605134964,0.05656100300130379,0.024077903479337692,0.8241859376662458,0.2647432892278948,2.4797770977020264,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027837870465148064,0.2038516104014989,0.016379302367568016,0.12798164855778354,0.10178272426128387,-0.061629989386424444,0.7961483895985011,,0.07951510208658874,9.67420123401098,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.429965030849211e-05,0.7331620088024933,0.003294168971478939,0.05739485143703169,0.02322964183986187,0.818963871062547,0.2668379911975067,2.354353427886963,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025859249844437554,0.23633971153966826,0.015193314291536808,0.12326116294898734,0.09721382707357407,0.015243725385089418,0.7636602884603317,,0.10956392087973654,9.710751266917214,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.898744312958702e-05,0.73894561586772,0.0031300634145736694,0.05594696966390288,0.022060010582208633,0.8279826313453342,0.26105438413228,2.4686264991760254,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002437954032350154,0.23281074887253383,0.014359718188643456,0.11983204157754909,0.09279666841030121,0.0692473207920046,0.7671892511274662,,0.08522872603498399,9.531575109111145,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.887428827642902e-05,0.7389691290655817,0.0031239031814038754,0.05589188833277934,0.022156350314617157,0.8283211123516983,0.26103087093441835,2.3929083347320557,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026783572155095284,0.22462219965332197,0.015647344291210175,0.12508934523455695,0.09748572111129761,-0.01417479855404083,0.775377800346678,,0.12692165607586503,9.093570608878508,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.32246306777303e-05,0.7275758393822668,0.0033938754349946976,0.05825697756487799,0.02474256232380867,0.8134844305024748,0.2724241606177332,2.602447271347046,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026358825021556445,0.25342334078611173,0.015303646214306355,0.12370790683827107,0.09736385941505432,0.008105472171421296,0.7465766592138883,,0.08394216187298298,9.623301072977483,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.156861392771217e-05,0.7365631022224823,0.0031383601017296314,0.056021068373689836,0.02367638424038887,0.8275264867044527,0.2634368977775176,2.36415696144104,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024088863726882707,0.2858449037388546,0.014065507799386978,0.11859809357399881,0.09110935032367706,0.08835829891051997,0.7141550962611454,,0.07001434685662389,9.63381605502218,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0464987660160054e-05,0.7344565049681471,0.0032003293745219707,0.056571453706988746,0.024103689938783646,0.8241209246908302,0.26554349503185287,2.3589975833892822,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025595959985540026,0.23505029383385667,0.014893325045704842,0.12203821141636272,0.09355820715427399,0.03468351551280063,0.7649497061661433,,0.11156615102663636,9.485948517918587,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8985834629471255e-05,0.740143674286797,0.0031113242730498314,0.05577924589889891,0.022599227726459503,0.8290123818124089,0.25985632571320305,2.4326398372650146,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025259660379517646,0.2564942317932912,0.014708613976836205,0.12127907476904747,0.09416165947914124,0.04666468408984761,0.7435057682067088,,0.09098835103213787,9.618593440158293,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1899316335300333e-05,0.738012405776323,0.003126919036731124,0.05591886118950496,0.022607149556279182,0.8281554416112836,0.261987594223677,2.4751226902008057,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002621108870066348,0.23551140007217874,0.014934631064534187,0.12220732819489258,0.09533318132162094,0.032006797902627004,0.7644885999278213,,0.08697412488982081,9.754927522037178,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.911171775158285e-05,0.7370921218169391,0.0031365840695798397,0.05600521466417069,0.022639593109488487,0.8276242346108946,0.262907878183061,2.434130907058716,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023756535812502816,0.27350834376315036,0.013486500829458237,0.11613139467628139,0.08673499524593353,0.12586768908545998,0.7264916562368496,,0.08544879197143018,9.821431746007875,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.12412393810182e-05,0.7348684978384226,0.0032659999560564756,0.057148927864453206,0.025578871369361877,0.8205119448613265,0.2651315021615774,2.5006017684936523,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002218085438722656,0.2792726133688601,0.012940901331603527,0.11375808248912922,0.08458632230758667,0.16122371908401542,0.7207273866311399,,0.07792875193990767,9.241307047195733,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1743766424484644e-05,0.7317194407188914,0.0032997557427734137,0.05744350043976615,0.02243480272591114,0.8186567185746084,0.26828055928110867,2.5065529346466064,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002288299621570678,0.2768703901552898,0.01316509023308754,0.11473922708946378,0.08574146032333374,0.14669315529531152,0.7231296098447102,,0.10546324704773724,9.728261732961982,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9336179022342825e-05,0.7363700403360605,0.00313992565497756,0.056035039528651714,0.02184453047811985,0.8274406452433237,0.2636299596639396,2.490640878677368,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023434547175254142,0.2867087615843331,0.013318616896867752,0.1154063122054758,0.08650386333465576,0.13675473893246579,0.7132912384156669,,0.08068801509216428,9.415915756020695,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.016506124212197e-05,0.7342015689083068,0.0032034446485340595,0.056598980984944064,0.022775040939450264,0.8239497783468509,0.2657984310916932,2.412304401397705,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001971181934433324,0.32871672105279015,0.011316042393445969,0.10637688843656769,0.07600508630275726,0.26653867628391315,0.6712832789472098,,0.0819277057889849,9.07065643882379,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8988597671953154e-05,0.7419039531774088,0.003048545680940151,0.055213636729889035,0.02236599661409855,0.8324626351769002,0.2580960468225912,2.3883609771728516,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021642221492670832,0.3067163770531335,0.012482044287025928,0.11172306962765537,0.08187341690063477,0.1909753087126394,0.6932836229468665,,0.07472500787116587,9.218520312104374,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0863099951649236e-05,0.7344929913674592,0.003235740354284644,0.05688356840322734,0.0242607519030571,0.8221750119322109,0.2655070086325408,2.4441957473754883,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021343240869187174,0.32005215424774425,0.012368601746857166,0.11121421557902193,0.08216283470392227,0.19832626385642244,0.6799478457522558,,0.0838587349280715,9.551504300907254,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8832179496862174e-05,0.7390281526309589,0.003122425638139248,0.0558786689009254,0.021824641153216362,0.8284023163264675,0.2609718473690411,2.5187840461730957,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021420984307215328,0.3080171527962513,0.012586960569024086,0.11219162432652487,0.08683623373508453,0.18416549987108627,0.6919828472037487,,0.06882154406048357,9.260337435873225,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.836781880070314e-05,0.739716284339927,0.003090092446655035,0.055588599970272996,0.022295553237199783,0.8301791561451675,0.260283715660073,2.477618455886841,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024334999333534921,0.25632606180505446,0.014327911660075188,0.11969925505229842,0.09544827789068222,0.07131831976742112,0.7436739381949455,,0.07413902413100004,9.8704426670447,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0292198606272784e-05,0.7348313727971165,0.003211888950318098,0.05667352953820768,0.02189873345196247,0.823485712495682,0.26516862720288353,2.426082134246826,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023237961477466992,0.2662520353401139,0.013833099976181984,0.11761419972172571,0.09242488443851471,0.10338131646304177,0.7337479646598861,,0.09186167293228209,9.055403499864042,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.844350793638258e-05,0.7383739401802167,0.003093282226473093,0.05561728352295798,0.022488851100206375,0.8300039811869802,0.26162605981978326,2.404356002807617,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002375836262390727,0.26848836840385937,0.01406457182019949,0.11859414749556359,0.09506579488515854,0.08838973142106896,0.7315116315961406,,0.14469940913841128,9.17650076188147,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2903677187851745e-05,0.7326660099112658,0.0032655629329383373,0.057145104190458325,0.02302221953868866,0.8205359197384974,0.2673339900887342,2.3977885246276855,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023541361714402834,0.25621014323923375,0.013953709974884987,0.11812582264215131,0.09445919096469879,0.09556404792076831,0.7437898567607663,,0.07312430092133582,9.11148303002119,,,
