round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021200830914497085,0.8380207094410456,0.013344742357730865,0.11551944579909854,0.08947312831878662,0.5530021595685052,0.1619792905589544,,0.04845400108024478,2.1705446790438145,,,
55,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711820991489167e-05,0.8459233452586707,0.004281078465282917,0.065429950827453,0.044537290930747986,0.8870946575541676,0.15407665474132923,1.8363895416259766,,,,,
55,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020995975184252082,0.8396994865972773,0.013219479471445084,0.11497599519658477,0.08903828263282776,0.5571979948334276,0.16030051340272272,,0.04922968102619052,2.1290969310794026,,,
56,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183790975169178e-05,0.8385161675828119,0.0045807091519236565,0.06768093639957751,0.04576028510928154,0.8791963634008977,0.16148383241718806,1.9187893867492676,,,,,
56,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020689184951919998,0.8406365537941398,0.013021042570471764,0.11410978297443108,0.08782300353050232,0.5638458983937014,0.15936344620586015,,0.04534802911803126,2.174154276959598,,,
57,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678674865457793e-05,0.843022940883991,0.004255318082869053,0.06523279913409398,0.04328732192516327,0.8877774324917465,0.156977059116009,1.8429052829742432,,,,,
57,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002039469338935367,0.8421925473015646,0.01284078974276781,0.11331720850236213,0.08724562078714371,0.5698833631544267,0.1578074526984355,,0.04781096591614187,2.2022856699768454,,,
58,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410426665184009e-05,0.8474761202660128,0.004085740074515343,0.06391979407441284,0.04217792674899101,0.8922489887987513,0.1525238797339872,1.8584539890289307,,,,,
58,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022255694448331556,0.8327039958266982,0.014008216559886932,0.11835631187176682,0.09133216738700867,0.5307797802150486,0.1672960041733018,,0.045926532009616494,2.230901372153312,,,
59,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571584887522447e-05,0.844194756802777,0.004193327389657497,0.06475590621447203,0.04182972013950348,0.889412949446322,0.15580524319722305,1.9587817192077637,,,,,
59,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021820171983173874,0.833656537159099,0.013731874525547028,0.11718308122569157,0.09029383957386017,0.540036575096356,0.16634346284090096,,0.04964466788806021,2.2922500770073384,,,
60,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443798787022198e-05,0.8448517675220022,0.004116606432944536,0.06416078578808505,0.04215889424085617,0.8914365845314203,0.15514823247799775,1.8653581142425537,,,,,
60,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022181412182440142,0.8324849991809263,0.013957731425762177,0.11814284331165463,0.0909440889954567,0.5324718211948514,0.16751500081907364,,0.05058096395805478,2.1597300560679287,,,
61,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119813469214782e-05,0.8506584037380689,0.003904517274349928,0.06248613665726125,0.04145596921443939,0.8970281357792231,0.14934159626193105,1.866896390914917,,,,,
61,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023354029899277245,0.8264064351311698,0.014695068821310997,0.12122321898593107,0.09335553646087646,0.5077753912496438,0.17359356486883012,,0.04618371091783047,2.188140869839117,,,
62,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6888859066787706e-05,0.8563852262553805,0.003633065614849329,0.060274916962608324,0.03946714103221893,0.9041864453027818,0.14361477374461953,1.8958714008331299,,,,,
62,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002423761494077035,0.8241287030344482,0.01524694636464119,0.12347852592512266,0.0950537919998169,0.48928811175561404,0.1758712969655518,,0.05072373989969492,2.1981487409211695,,,
63,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151081992553397e-05,0.8510560462257979,0.003916719928383827,0.06258370337702801,0.03994863107800484,0.8967065030537132,0.14894395377420208,1.8570709228515625,,,,,
63,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024668995966260163,0.8211673259349725,0.015524962916970253,0.1245992091346099,0.09514366090297699,0.47997625878679967,0.1788326740650274,,0.04652625508606434,2.1526124242227525,,,
64,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726081192365802e-05,0.8436104470777597,0.00429260591045022,0.06551798158101499,0.04346797615289688,0.8867935852859795,0.15638955292224033,1.8469111919403076,,,,,
64,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022179951864111162,0.830408778613213,0.013954324647784233,0.11812842438542992,0.08957654237747192,0.5325858467862425,0.16959122138678692,,0.04525018506683409,2.165111802984029,,,
65,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199240171795107e-05,0.8495433329220551,0.003944579511880875,0.06280588755746451,0.041918590664863586,0.8959719890408486,0.1504566670779449,1.8677725791931152,,,,,
65,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002343802783103465,0.8250827983232932,0.014748459681868553,0.12144323645995504,0.09195318818092346,0.5059863693357483,0.1749172016767068,,0.05084712500683963,2.2241779090836644,,,
66,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622094916543219e-05,0.844762020725796,0.004224956035614014,0.06499966181153571,0.043021850287914276,0.8885778210235343,0.15523797927420396,1.888763427734375,,,,,
66,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203738042708586,0.8288765066528956,0.013869843445718288,0.11777029950593777,0.08891762048006058,0.5354156336738085,0.1711234933471044,,0.045899200020357966,2.1075076709967107,,,
67,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307232006789379e-05,0.8480029001137986,0.004024685360491276,0.06344040794707484,0.04138945788145065,0.893859534423243,0.1519970998862014,1.8756000995635986,,,,,
67,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024362130842903526,0.8200493233161659,0.015335120260715485,0.12383505263339409,0.09382781386375427,0.4863359392945822,0.17995067668383416,,0.04981912509538233,2.2416287809610367,,,
68,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8595316802853506e-05,0.8545337664022988,0.003736780257895589,0.06112920953108742,0.03923744335770607,0.9014512822427297,0.14546623359770114,1.9092960357666016,,,,,
68,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025303834831736386,0.8146855892583789,0.01592477597296238,0.126193407010677,0.0956542044878006,0.4665837555278549,0.1853144107416211,,0.05107317306101322,2.198547267820686,,,
69,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7360730590958594e-05,0.8555222174985699,0.0036633508279919624,0.06052562125242468,0.03978222608566284,0.9033882719883255,0.14447778250143,1.8752710819244385,,,,,
69,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002279086265069435,0.8252274401727643,0.01433984749019146,0.11974910225213156,0.09014225751161575,0.5196726304741758,0.17477255982723572,,0.04986697202548385,2.1818320041056722,,,
70,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814394644276606e-05,0.8541643314967254,0.0037002763710916042,0.060829897016940644,0.03945724666118622,0.9024146792125366,0.1458356685032746,1.8643388748168945,,,,,
70,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002347880333136323,0.8222433142995713,0.014779151417315006,0.12156953326107248,0.09163041412830353,0.5049572302419678,0.17775668570042868,,0.12297746096737683,2.3332567480392754,,,
71,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8398035051502315e-05,0.8547851925475093,0.003722153836861253,0.06100945694612642,0.03921809792518616,0.9018371667998308,0.14521480745249069,1.872124433517456,,,,,
71,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023308477461918137,0.8208789584531768,0.0146710854023695,0.12112425604464822,0.09102854877710342,0.508577410423415,0.17912104154682318,,0.049697428941726685,2.184825035976246,,,
72,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682473822413542e-05,0.8565627579099504,0.0036094975657761097,0.06007909424896575,0.03918459266424179,0.9048083378022379,0.14343724209004957,1.8938860893249512,,,,,
72,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022453332315323707,0.8239275215761301,0.014134334400296211,0.11888790687154102,0.08840963244438171,0.5265559760829083,0.1760724784238698,,0.048550911946222186,2.153799030929804,,,
73,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5896255115218e-05,0.857933100129749,0.003561012912541628,0.05967422318339492,0.03851080685853958,0.9060872887446252,0.142066899870251,1.988558292388916,,,,,
73,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020996951713360428,0.8301982090592245,0.013213302940130234,0.11494913196771098,0.08618685603141785,0.557406140381796,0.16980179094077552,,0.048581762006506324,2.2128430160228163,,,
74,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0190136842408e-05,0.8519701752891488,0.0038309809751808643,0.061894918815528506,0.04104103147983551,0.8989673311025307,0.14802982471085127,1.876025676727295,,,,,
74,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020829563248911623,0.8318531939783304,0.01310703530907631,0.11448596118772078,0.0857144296169281,0.5609656123356008,0.16814680602166965,,0.04550512880086899,2.1179201109334826,,,
75,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529626993729617e-05,0.8444685590511076,0.004161866847425699,0.06451253248343068,0.04189291596412659,0.8902425074453822,0.15553144094889243,1.8874220848083496,,,,,
75,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205857815773854,0.8308695799292131,0.012956975027918816,0.11382870915511084,0.08469498157501221,0.5659925845787093,0.16913042007078696,,0.051413075998425484,2.1545623058918864,,,
76,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966244126441829e-05,0.8513978604082737,0.00380792748183012,0.061708406897521835,0.040788497775793076,0.8995758724458291,0.1486021395917263,2.033477306365967,,,,,
76,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021166237945829285,0.8281066926771723,0.013330739922821522,0.11545882349487856,0.08553969115018845,0.5534724553590489,0.17189330732282768,,0.04761961894109845,2.256096080876887,,,
77,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4249980990719763e-05,0.8601487828727046,0.0034559923224151134,0.05878768852757449,0.03757946565747261,0.9088564756955142,0.13985121712729545,1.942058801651001,,,,,
77,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020249556623163595,0.8325397499701674,0.012749427929520607,0.11291336470728612,0.08341404050588608,0.5729441879426654,0.16746025002983256,,0.049509759061038494,2.1742455950006843,,,
78,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93177734227347e-05,0.8529595901666287,0.003788494970649481,0.061550751178596354,0.0395856536924839,0.9000879454999257,0.14704040983337133,1.9421350955963135,,,,,
78,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019865250781432266,0.8344081848906261,0.012509390711784363,0.11184538753021674,0.08272359520196915,0.580983718281697,0.1655918151093739,,0.05093128699809313,2.173422974999994,,,
79,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614324840614259e-05,0.8569237970994252,0.003584903432056308,0.0598740630996119,0.038463953882455826,0.9054572289430399,0.1430762029005748,1.9894609451293945,,,,,
79,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002047771898408731,0.8314505200368657,0.012897821143269539,0.11356857462902992,0.08398346602916718,0.5679729012714699,0.16854947996313432,,0.04716220102272928,2.2038275881204754,,,
80,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927746492177334e-05,0.8520258949516172,0.003785101231187582,0.0615231763743354,0.03961644694209099,0.9001773183418476,0.14797410504838285,1.8298437595367432,,,,,
80,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019514444397440646,0.836982156941178,0.012286504730582237,0.11084450699327521,0.08314330130815506,0.5884494773481592,0.16301784305882203,,0.050444459076970816,2.1357569959945977,,,
81,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5892565790628724e-05,0.8571910475379216,0.003565151011571288,0.05970888553281905,0.03902672976255417,0.9059778821843765,0.14280895246207836,1.858548879623413,,,,,
81,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001881573085249413,0.8399022499011897,0.011849993839859962,0.10885767699092225,0.08143291622400284,0.6030705370238232,0.16009775009881028,,0.050806865096092224,2.1251952841412276,,,
82,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739190322714755e-05,0.8554705049155631,0.003662882139906287,0.060521749313005545,0.03950490057468414,0.9034006862691759,0.1445294950844369,1.9338018894195557,,,,,
82,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018407499027912053,0.8411160357475926,0.011590777896344662,0.1076604750887932,0.07940615713596344,0.6117532425168248,0.15888396425240736,,0.045668893959373236,2.191510037984699,,,
83,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918831674546505e-05,0.8530968069490258,0.0037765721790492535,0.0614538215170485,0.0400736965239048,0.9004022399500569,0.14690319305097418,1.8668982982635498,,,,,
83,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018917500107138986,0.8380281679450192,0.011915512382984161,0.10915819888118419,0.08073128014802933,0.6008760853506389,0.16197183205498072,,0.05033709900453687,2.1118680939543992,,,
84,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399135859510088e-05,0.8477957312359666,0.004077339079231024,0.06385404512817511,0.04244912415742874,0.892470396808938,0.15220426876403334,1.8674089908599854,,,,,
84,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001851081578491523,0.8389603347726657,0.011658305302262306,0.10797363243988,0.07931002974510193,0.6094915857458861,0.16103966522733426,,0.04988142498768866,2.128837063908577,,,
85,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628712214925407e-05,0.8458383215559152,0.004228940699249506,0.06503030600611923,0.04258587211370468,0.888471326985191,0.15416167844408482,1.9492321014404297,,,,,
85,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018628840074124417,0.8402996301586646,0.011729026213288307,0.10830062886838795,0.08086494356393814,0.6071213924322223,0.15970036984133543,,0.04833002807572484,2.1908640230540186,,,
86,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229210714998889e-05,0.851345380982574,0.003972742706537247,0.06302969702082699,0.042038656771183014,0.8952278019346092,0.14865461901742608,1.8594753742218018,,,,,
86,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018800413711880245,0.8373736138392196,0.011843735352158546,0.10882892700086015,0.07981572300195694,0.6032800894281333,0.16262638616078046,,0.04724530293606222,2.10633228905499,,,
87,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754915997791607e-05,0.8551205623058171,0.0036745364777743816,0.06061795507747174,0.03915524110198021,0.9030932062804309,0.14487943769418293,1.8220884799957275,,,,,
87,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002085510120158358,0.8288756520492675,0.013142038136720657,0.11463872878185913,0.08419935405254364,0.5597920294670583,0.17112434795073256,,0.05010318011045456,2.201175865950063,,,
88,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106123324828687e-05,0.8507148682480388,0.0038952152244746685,0.06241165936325254,0.04158429056406021,0.8972735734270985,0.14928513175196123,1.924454927444458,,,,,
88,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019210324579636837,0.8361328974516199,0.012103070504963398,0.11001395595543048,0.08097958564758301,0.5945935575550528,0.1638671025483801,,0.047124863835051656,2.1566009770613164,,,
89,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128122633091595e-05,0.8508643347605682,0.0039048544131219387,0.06248883430759401,0.040228843688964844,0.8970194725401415,0.14913566523943173,1.8423011302947998,,,,,
89,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018888190467989213,0.8380152139210281,0.011901995167136192,0.10909626559665639,0.0800430178642273,0.6013286265819495,0.1619847860789719,,0.05148864397779107,2.120656341081485,,,
90,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518468724900119e-05,0.8585867573564533,0.0035222223959863186,0.05934831417981743,0.038491349667310715,0.9071098526122544,0.14141324264354674,1.8366329669952393,,,,,
90,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018842499238640577,0.8384478106198803,0.011868571862578392,0.10894297527871355,0.07981811463832855,0.6024483617735994,0.16155218938011967,,0.04886069498024881,2.1709352710749954,,,
91,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530741127396087e-05,0.8583915996784617,0.0035302885808050632,0.05941623162743547,0.038563959300518036,0.9068971991975721,0.14160840032153832,1.9334731101989746,,,,,
91,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019954297909118834,0.8326039004852923,0.012575908564031124,0.11214235847364333,0.08171036839485168,0.5787556158820645,0.1673960995147077,,0.04861507099121809,2.156247894046828,,,
92,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4181225371517837e-05,0.8604478899705927,0.0034402888268232346,0.058653975371011594,0.0381375253200531,0.9092704479511666,0.13955211002940726,1.8707029819488525,,,,,
92,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001854072030352705,0.8404599880776765,0.011672697961330414,0.10804026083516466,0.0795661136507988,0.609009114358815,0.15954001192232345,,0.046252284897491336,2.113853860180825,,,
93,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552228302889559e-05,0.8563271129771759,0.003544648177921772,0.05953694800644195,0.039015740156173706,0.9065198683179675,0.1436728870228241,1.845609188079834,,,,,
93,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018855294500479879,0.8392386965584715,0.011876268312335014,0.10897829284924138,0.08038190007209778,0.6021901215771417,0.16076130344152847,,0.11804364109411836,2.241021240130067,,,
94,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8176294623568015e-05,0.8560426384126324,0.003714841092005372,0.06094949624078424,0.03952986001968384,0.9020301544950973,0.1439573615873676,1.8675189018249512,,,,,
94,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001943129507956206,0.8353781178759523,0.01224132813513279,0.11064053567808134,0.08127886801958084,0.5899624323079283,0.16462188212404766,,0.04380519408732653,2.145050898892805,,,
95,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778514637593418e-05,0.8559855147925378,0.003690051846206188,0.06074579694272014,0.03852351754903793,0.9026830677409607,0.1440144852074622,1.8610732555389404,,,,,
95,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018557902128682664,0.8400079921698036,0.011689795181155205,0.10811935618174576,0.08055123686790466,0.6084362850245748,0.15999200783019643,,0.050761429127305746,2.1138768719974905,,,
96,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927918972090562e-05,0.8547413389089185,0.0037833251990377903,0.061508740834435804,0.040632691234350204,0.9002232460884898,0.1452586610910816,1.9061577320098877,,,,,
96,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019755899235424914,0.834650530817431,0.012450596317648888,0.1115822401533904,0.08288805186748505,0.5829519287224953,0.165349469182569,,0.0471369621809572,2.1663202398922294,,,
97,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9496502208920427e-05,0.8531239712835567,0.0037983148358762264,0.06163047002803262,0.039936088025569916,0.8998287953571082,0.1468760287164433,1.8715097904205322,,,,,
97,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019101971033008865,0.8379609752885089,0.012042136862874031,0.10973667054760697,0.08144637942314148,0.59663450934345,0.16203902471149106,,0.04981316905468702,2.1295391598250717,,,
98,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322617060060285e-05,0.8595098366911946,0.0033999807201325893,0.0583093536247195,0.03722161799669266,0.9103343755533773,0.14049016330880534,1.8537628650665283,,,,,
98,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017957498009006181,0.8424439689485951,0.011316611431539059,0.10637956303510115,0.07865620404481888,0.6209365351404199,0.15755603105140495,,0.0514046938624233,2.1175653128884733,,,
99,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6841197031799974e-05,0.8563419104232083,0.0036175083369016647,0.0601457258406752,0.03886209428310394,0.904597016634245,0.14365808957679171,1.8946027755737305,,,,,
99,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017818754341752426,0.8427168936342869,0.011231220327317715,0.10597745197596381,0.07836972922086716,0.6237971349119954,0.1572831063657131,,0.048392026918008924,2.1901261231396347,,,
100,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638172174506452e-05,0.8574418386294643,0.0036022537387907505,0.0600187782180773,0.03901231288909912,0.9049990914314328,0.1425581613705357,1.8466362953186035,,,,,
100,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001973025240185342,0.8324414148278576,0.0124443918466568,0.11155443445536713,0.0821705013513565,0.5831609577244458,0.16755858517214237,,0.04540562187321484,2.104975497117266,,,
