round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276429043330997e-05,0.6850435089578977,0.003998993895947933,0.06323759875222915,0.03229256346821785,0.788220581439599,0.3149564910421024,1.8537461757659912,,,,,
55,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018247347800944843,0.05012656911442137,0.011402277275919914,0.10678144630936554,0.08096340298652649,0.37031911935104783,0.9498734308855786,,0.050096726045012474,2.124945528106764,,,
56,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138631804864075e-05,0.6862653959422411,0.003918428905308247,0.0625973554178469,0.03161570802330971,0.7924870554866253,0.3137346040577588,1.9393925666809082,,,,,
56,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018247577742449124,0.046584128966432714,0.011407430283725262,0.10680557234398054,0.08123554289340973,0.37003310130182676,0.9534158710335673,,0.050081345019862056,2.1840210440568626,,,
57,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196686138280502e-05,0.6827751154489062,0.0039444281719625,0.06280468272320544,0.03197290748357773,0.7911121335251317,0.31722488455109377,1.8755710124969482,,,,,
57,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001730373284469048,0.07038841915241734,0.01081519853323698,0.10399614672302518,0.07839539647102356,0.4027373401605445,0.9296115808475827,,0.04884532722644508,2.2015592318493873,,,
58,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1012304638935366e-05,0.6883807861112199,0.003894476220011711,0.062405738678519874,0.03134492039680481,0.793755669584572,0.31161921388878006,1.8827641010284424,,,,,
58,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017644921000457738,0.0639822431567858,0.01103406772017479,0.10504317074505505,0.08010775595903397,0.3906515473402853,0.9360177568432142,,0.05076825083233416,2.2386983670294285,,,
59,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9414723200229205e-05,0.6878327251450138,0.0037988435942679644,0.06163475962691803,0.03020527772605419,0.7988221893284451,0.31216727485498624,1.9413750171661377,,,,,
59,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017073921861530364,0.07794181127014499,0.010670403018593788,0.10329764285110182,0.07807788252830505,0.4107346953702101,0.922058188729855,,0.04947304120287299,2.3055388580542058,,,
60,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0299771580180966e-05,0.6870697541979229,0.0038488302379846573,0.062038941302899886,0.03023911453783512,0.7961744295477662,0.312930245802077,1.8962159156799316,,,,,
60,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016638893042657062,0.09174656438652573,0.010399219579994678,0.1019765638761901,0.07693958282470703,0.42571182037660393,0.9082534356134743,,0.049099005991593,2.163154460955411,,,
61,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961855204584473e-05,0.68981419845127,0.003793877549469471,0.06159446037972466,0.029559964314103127,0.7990842117605417,0.31018580154872993,1.9035823345184326,,,,,
61,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016755962386328518,0.08746378624565632,0.01046320702880621,0.10228981879349582,0.07647693157196045,0.4221772962646594,0.9125362137543437,,0.04981261398643255,2.200760434847325,,,
62,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0447623754330155e-05,0.6883179373917026,0.0038603651337325573,0.06213183671623234,0.03054194152355194,0.7955627314057441,0.3116820626082974,1.9320876598358154,,,,,
62,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016378854807022134,0.10005501282746987,0.010225196368992329,0.10111971305829703,0.07519157975912094,0.43532360129003295,0.8999449871725301,,0.05165250599384308,2.1877671040128917,,,
63,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0259823175742096e-05,0.6891332761383366,0.003806377062574029,0.06169584315473798,0.028786296024918556,0.7984221543618765,0.3108667238616633,1.8327527046203613,,,,,
63,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016083880871479964,0.10569710747248884,0.010041012428700924,0.10020485232113724,0.07358632981777191,0.44549420735214085,0.8943028925275112,,0.047071396838873625,2.1542973699979484,,,
64,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914710932148947e-05,0.6916750537026941,0.0037668002769351006,0.061374263962471275,0.02962571382522583,0.8005183077993506,0.30832494629730584,1.874192476272583,,,,,
64,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016051714496637202,0.11162579514599136,0.010036722756922245,0.10018344552331111,0.07437404245138168,0.4457351920846495,0.8883742048540086,,0.04478551680222154,2.158288795966655,,,
65,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067674555253285e-05,0.6892013353492996,0.0038680017460137606,0.062193261258867594,0.030878569930791855,0.7951574285346297,0.3107986646507004,1.9673948287963867,,,,,
65,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015617695630249317,0.12633567463173734,0.00975368544459343,0.09876074850158553,0.07243842631578445,0.4613641173993318,0.8736643253682627,,0.048660938860848546,2.2126865978352726,,,
66,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8905261172020635e-05,0.691848217399784,0.0037531484849750996,0.0612629454480855,0.029197921976447105,0.8012406889311138,0.308151782600216,1.879640817642212,,,,,
66,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015470618835294623,0.12367796371505069,0.009665963239967823,0.09831563070014769,0.07199109345674515,0.46620934565069194,0.8763220362849493,,0.04726403392851353,2.1136435121297836,,,
67,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8105127493424706e-05,0.693303984929462,0.003713671350851655,0.060939899498207696,0.029236964881420135,0.8033316320640702,0.30669601507053795,1.9357943534851074,,,,,
67,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015231001546601888,0.13801735920229974,0.009518876671791077,0.09756473067554215,0.07159730792045593,0.4743338539092625,0.8619826407977003,,0.04999522096477449,2.242459462955594,,,
68,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8582497359892734e-05,0.6935156561844726,0.003736628219485283,0.0611279659361023,0.029794784262776375,0.8021152325886134,0.30648434381552736,1.9316489696502686,,,,,
68,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015386650757977417,0.12787604983080247,0.009615736082196236,0.09805985968884637,0.07195182144641876,0.46898425598308957,0.8721239501691975,,0.05007509398274124,2.1962049410212785,,,
69,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2683591697285e-05,0.6826136242061295,0.0040075029246509075,0.0633048412418111,0.032471317797899246,0.7877699666132155,0.3173863757938705,1.9419403076171875,,,,,
69,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014911329888097415,0.14550362214617618,0.009309720247983932,0.09648689158628716,0.06986747682094574,0.4858834603645231,0.8544963778538238,,0.050799897871911526,2.1816890980117023,,,
70,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8534817950492866e-05,0.6910120751457475,0.0037368100602179766,0.06112945329559211,0.029242170974612236,0.8021068035512314,0.3089879248542525,2.046839475631714,,,,,
70,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015513015199461702,0.13269370335926978,0.009687762707471848,0.09842643297139161,0.07220404595136642,0.46500841974337154,0.8673062966407302,,0.046685692854225636,2.2636022970546037,,,
71,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881611357035243e-05,0.6907438763572414,0.0037580770440399647,0.06130315688478012,0.02996794320642948,0.8009802420387262,0.30925612364275856,1.9516716003417969,,,,,
71,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015352794746449104,0.14041752316546163,0.009588331915438175,0.09792002816297683,0.0712650790810585,0.47050036740042256,0.8595824768345384,,0.04986914782784879,2.184087630128488,,,
72,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0148809504566516e-05,0.6871395389053835,0.0038378434255719185,0.06195033031043433,0.030934041365981102,0.7967555681719445,0.3128604610946165,1.888610601425171,,,,,
72,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015121627453977465,0.14215057487668603,0.009441161528229713,0.09716563964812723,0.07084518671035767,0.47862646580095924,0.857849425123314,,0.042135917115956545,2.1257244339212775,,,
73,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966707768038231e-05,0.6901839782287806,0.0038057214114814997,0.061690529349986124,0.030666595324873924,0.7984568681646464,0.30981602177121936,1.9028983116149902,,,,,
73,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487479451137375,0.14677975919848352,0.009286116808652878,0.09636449973228148,0.07006485015153885,0.487188247807583,0.8532202408015165,,0.049918086966499686,2.210234988015145,,,
74,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831856455796687e-05,0.6939160426127511,0.0037206674460321665,0.06099727408689807,0.029436003416776657,0.8029611108472966,0.306083957387249,1.8501718044281006,,,,,
74,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014487002044916153,0.1614638178355744,0.009051219560205936,0.09513789760240625,0.06912955641746521,0.5001617540037067,0.8385361821644256,,0.049830510979518294,2.1350524011068046,,,
75,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8731368218811444e-05,0.6928094158548386,0.00372893363237381,0.061064995147578696,0.0296858511865139,0.8025233918602275,0.3071905841451614,1.8604867458343506,,,,,
75,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454891528200059,0.16290925178599402,0.009090286679565907,0.09534299491607082,0.06942576169967651,0.49800574544164466,0.837090748214006,,0.05066849011927843,2.1441304350737482,,,
76,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868908738404833e-05,0.6923309610329806,0.0037465018685907125,0.06120867478218028,0.030325088649988174,0.8015929940042392,0.3076690389670193,1.9147953987121582,,,,,
76,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014466583987113332,0.15564600955646002,0.009034675545990467,0.0950509102849124,0.06900660693645477,0.5010741740470467,0.84435399044354,,0.04600417986512184,2.251136958831921,,,
77,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057210857793364e-05,0.6833359613762723,0.0038516707718372345,0.06206183023273834,0.03130536153912544,0.7960253392894637,0.3166640386237277,1.8666753768920898,,,,,
77,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013723405510857883,0.19390153619554484,0.008564933203160763,0.09254692433117787,0.06586439162492752,0.5270194092432426,0.8060984638044552,,0.05052922014147043,2.167081374907866,,,
78,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781672068554627e-05,0.6946292108529328,0.003690272569656372,0.060747613695159845,0.029056448489427567,0.8045705639323104,0.3053707891470672,1.8669931888580322,,,,,
78,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013580057121940193,0.18802941583436084,0.008481094613671303,0.09209285864642981,0.06563455611467361,0.5316471879635092,0.8119705841656392,,0.050336668035015464,2.176991008920595,,,
79,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8259713891693514e-05,0.6937823011067559,0.003725519170984626,0.061037031144909284,0.027876755222678185,0.8027034833995021,0.3062176988932442,1.8726403713226318,,,,,
79,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001396196871687751,0.18174624725040334,0.008713764138519764,0.09334754489819089,0.06637373566627502,0.5187989813399235,0.8182537527495967,,0.049021041952073574,2.216415602946654,,,
80,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887293383037254e-05,0.6927117044693836,0.003756734309718013,0.06129220431439885,0.030212417244911194,0.8010499021657945,0.30728829553061643,1.8614120483398438,,,,,
80,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014092583535579,0.17905521253475531,0.008799707517027855,0.0938067562440353,0.06712929159402847,0.5140533681356445,0.8209447874652447,,0.045761480927467346,2.1231261289212853,,,
81,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8426677733286564e-05,0.6928257664245125,0.003735803999006748,0.06112122380161206,0.029726814478635788,0.8021596440796985,0.30717423357548745,1.870823860168457,,,,,
81,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001404593764394159,0.18112818226416838,0.008767823688685894,0.09363665782526572,0.06694155186414719,0.5158143152865116,0.8188718177358316,,0.0502953811082989,2.12110285484232,,,
82,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893149824137502e-05,0.6909502350268499,0.003762176726013422,0.06133658554250817,0.02950020506978035,0.8007628388665115,0.30904976497315,1.9046707153320312,,,,,
82,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013885672324294012,0.18450928105188502,0.00866924598813057,0.09310878577304384,0.06648582220077515,0.5212584958309295,0.815490718948115,,0.043871326139196754,2.1656907110009342,,,
83,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7743569525985237e-05,0.6952698046107659,0.00368313305079937,0.06068882146490711,0.0288655087351799,0.8049488342419133,0.3047301953892341,1.8365354537963867,,,,,
83,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013485918197681145,0.196205881691497,0.00842270441353321,0.09177529304520476,0.06545443087816238,0.5348739024863085,0.803794118308503,,0.048566431971266866,2.1244203138630837,,,
84,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123670054633174e-05,0.6893967419883971,0.003915010020136833,0.06257004091525618,0.031793780624866486,0.792667242870805,0.3106032580116029,1.835064172744751,,,,,
84,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001347803688039346,0.1904727792912474,0.0084202466532588,0.09176190197058254,0.06541454792022705,0.5350082968296637,0.8095272207087526,,0.04950492596253753,2.1420683979522437,,,
85,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052723728254455e-05,0.6885864016082957,0.003849828615784645,0.06204698716122037,0.031311340630054474,0.7961211446463468,0.3114135983917044,1.8264212608337402,,,,,
85,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013326882745010138,0.20059246537074837,0.008326113224029541,0.09124753818065198,0.06519210338592529,0.540208527977811,0.7994075346292516,,0.04754581907764077,2.1807829120662063,,,
86,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883351436523563e-05,0.6913363880452245,0.003753635101020336,0.06126691685583938,0.029207279905676842,0.8012150076518574,0.30866361195477554,1.840463638305664,,,,,
86,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013414180300531597,0.1990263098116123,0.00838154461234808,0.09155077614279455,0.06550056487321854,0.5371472154679326,0.8009736901883877,,0.04589431709609926,2.1185445620212704,,,
87,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913826157111765e-05,0.6923294104049453,0.0037694002967327833,0.061395441986622945,0.029132289811968803,0.8003797895294081,0.30767058959505467,1.9515111446380615,,,,,
87,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333791087324892,0.19751919527465667,0.008331396616995335,0.09127648446886709,0.06490926444530487,0.5399153411399966,0.8024808047253433,,0.04878922598436475,2.1873761059250683,,,
88,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79417820759745e-05,0.6942163622722841,0.0037038507871329784,0.06085927034670214,0.029138214886188507,0.8038519518800664,0.3057836377277159,1.8294248580932617,,,,,
88,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013370846665561778,0.19590277557329783,0.008356362581253052,0.09141314227863,0.0657908245921135,0.5385366429784025,0.8040972244267022,,0.04523699311539531,2.1515323619823903,,,
89,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857594227137068e-05,0.6923583423913531,0.0037372387014329433,0.06113295920723079,0.029588352888822556,0.8020845297636925,0.30764165760864687,1.825094223022461,,,,,
89,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013105683040027925,0.19953179808513566,0.008194487541913986,0.09052340880630814,0.06518291682004929,0.5474752566906749,0.8004682019148643,,0.04613805515691638,2.1151629951782525,,,
90,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851226648746835e-05,0.6918661512702553,0.003726284485310316,0.06104330008535184,0.029561199247837067,0.8026641580240621,0.3081338487297447,1.92437744140625,,,,,
90,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001320884355690575,0.2014918872303263,0.008254440501332283,0.0908539514899175,0.0655236765742302,0.5441655513855604,0.7985081127696737,,0.04783434607088566,2.172854794887826,,,
91,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700289289416739e-05,0.6978189636707526,0.003637272398918867,0.06030980350588839,0.027673065662384033,0.8073770294371831,0.30218103632924737,1.8243982791900635,,,,,
91,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013299281465302057,0.20258224686230142,0.008306609466671944,0.09114060273375388,0.06512662768363953,0.5412842835245613,0.7974177531376986,,0.045644547091796994,2.1548409059178084,,,
92,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757797876998683e-05,0.6950768057350696,0.003665182739496231,0.06054075271663073,0.028748754411935806,0.8058997219499215,0.3049231942649305,1.8627583980560303,,,,,
92,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012935361985815124,0.21620376662934115,0.008082101121544838,0.08990050679248053,0.06425303220748901,0.5536843303981169,0.7837962333706588,,0.04983593802899122,2.1219610411208123,,,
93,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897894845388475e-05,0.6910439006127032,0.0037707299925386906,0.06140626997741103,0.03043130412697792,0.8003101945329867,0.30895609938729685,1.936699390411377,,,,,
93,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013065677750266527,0.20732006043964735,0.008160863071680069,0.09033749538082218,0.06481301784515381,0.5493326722114216,0.7926799395603527,,0.04159685899503529,2.1511312280781567,,,
94,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730644332755543e-05,0.6958168882904672,0.0036630965769290924,0.06052352085701139,0.02878861129283905,0.8060095832265595,0.30418311170953277,1.8638858795166016,,,,,
94,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012750163195097316,0.21188988336475634,0.007965384051203728,0.08924900028125653,0.06369966268539429,0.5601272048841457,0.7881101166352437,,0.05008468800224364,2.1683640950359404,,,
95,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6883688810179776e-05,0.6967743944931816,0.0036350733134895563,0.06029156917421835,0.028128456324338913,0.8074936450364305,0.30322560550681843,1.8659265041351318,,,,,
95,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013063698831419947,0.2032180555266121,0.008161060512065887,0.09033858816732686,0.06494739651679993,0.5493216618851605,0.7967819444733879,,0.045750636141747236,2.101942045846954,,,
96,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876873703008252e-05,0.6925108294845932,0.0037531324196606874,0.0612628143302337,0.029231704771518707,0.8012418563257155,0.30748917051540675,1.892601490020752,,,,,
96,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012878256786496824,0.2163294610088483,0.008049707859754562,0.08972016417592292,0.06451376527547836,0.5554734954322109,0.7836705389911517,,0.04383222293108702,2.1367595340125263,,,
97,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705859309614557e-05,0.696515615224055,0.0036495188251137733,0.06041124750502818,0.02774512767791748,0.806728648149476,0.30348438477594497,1.8618643283843994,,,,,
97,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012673575254361125,0.22353998300181344,0.007916495203971863,0.08897468855788068,0.06325208395719528,0.5628288817954687,0.7764600169981866,,0.050142345018684864,2.1238305550068617,,,
98,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815525120205346e-05,0.692979996413279,0.0037195964250713587,0.06098849420236049,0.029304489493370056,0.8030174489308818,0.30702000358672105,1.8612334728240967,,,,,
98,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012711995567927034,0.21681866711070252,0.007942374795675278,0.08912000221990167,0.0639529824256897,0.5613979564858104,0.7831813328892975,,0.05089179892092943,2.1146897240541875,,,
99,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8837265615745225e-05,0.6929859243492207,0.003747789189219475,0.06121918971384279,0.027893751859664917,0.8015243801240779,0.30701407565077926,1.9115169048309326,,,,,
99,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012647723206919402,0.2215768724829258,0.007902535609900951,0.08889620694889604,0.06322029232978821,0.5635992882186402,0.7784231275170742,,0.04968243883922696,2.175914169056341,,,
100,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578443370288958e-05,0.6990005887868167,0.0035640422720462084,0.05969960026705546,0.027416154742240906,0.8112558435403113,0.3009994112131833,1.8492355346679688,,,,,
100,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012546658845631964,0.22111453321124563,0.007840041071176529,0.08854400641023948,0.06305517256259918,0.5670492950173114,0.7788854667887544,,0.04840248613618314,2.093243672978133,,,
