round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6141571945918597e-05,0.9424953091509761,0.0016654314240440726,0.0408096976715593,0.0246427059173584,0.8498621996847271,0.057504690849023835,1.9426333904266357,,,,,
54,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683831988387444e-05,0.914350564881988,0.003571332897990942,0.05976062999995015,0.03781167417764664,0.5989581620525124,0.08564943511801201,,0.04599526501260698,2.1585589689202607,,,
55,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402657564606682e-05,0.945047195718034,0.0015349967870861292,0.039179035045367426,0.02284247614443302,0.8616207578894496,0.05495280428196605,1.8691191673278809,,,,,
55,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8208588837054524e-05,0.9137232356170076,0.003658623667433858,0.06048655774164916,0.038109663873910904,0.5891584658600599,0.08627676438299237,,0.0489336799364537,2.1121024240273982,,,
56,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333443353880677e-05,0.944660880614103,0.0014911121688783169,0.03861492158322113,0.022514956071972847,0.8655769440037281,0.05533911938589698,1.8562722206115723,,,,,
56,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893918179732423e-05,0.912570098249426,0.003704071743413806,0.060861085624673225,0.03784140199422836,0.5840537197260559,0.08742990175057394,,0.049503362039104104,2.1856973709072918,,,
57,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4522862782616398e-05,0.9450014250931259,0.0015613341238349676,0.039513720703509655,0.022901812568306923,0.8592463645948623,0.05499857490687408,1.9797782897949219,,,,,
57,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411525829661175e-05,0.9168845886926279,0.0034005569759756327,0.058314294782459926,0.036014374345541,0.6181382728666098,0.08311541130737211,,0.049268173053860664,2.20295767695643,,,
58,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241662589067314e-05,0.9447586389410452,0.0014291740953922272,0.03780441899291969,0.022110581398010254,0.8711606169400401,0.05524136105895481,2.0137641429901123,,,,,
58,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7107308956538386e-05,0.9137555693520468,0.003589484840631485,0.059912309591865054,0.0365755595266819,0.5969213080897626,0.08624443064795322,,0.05016226787120104,2.2423891918733716,,,
59,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1274583420281392e-05,0.9460123050060915,0.001359947957098484,0.03687747221676784,0.02204051800072193,0.877401314288089,0.05398769499390859,1.9494128227233887,,,,,
59,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795183711075689e-05,0.9125225919351209,0.003642104333266616,0.06034984948835097,0.03687160834670067,0.5910121058572747,0.08747740806487911,,0.04530353704467416,2.2904306650161743,,,
60,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2855331926821848e-05,0.9446948303254252,0.0014604354510083795,0.0382156440611483,0.022724488750100136,0.8683426007205544,0.05530516967457472,1.9342803955078125,,,,,
60,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8453309705476404e-05,0.9123010048750023,0.0036742561496794224,0.0606156427803865,0.03687703609466553,0.5874015395618634,0.08769899512499767,,0.05077010206878185,2.163318097824231,,,
61,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1521900858920453e-05,0.9450176130456633,0.0013731714570894837,0.03705632816523358,0.022577425464987755,0.876209289648852,0.054982386954336646,1.979978322982788,,,,,
61,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11193385485043e-05,0.9102305560913566,0.003841129830107093,0.06197684914633119,0.03770752251148224,0.5686630311003059,0.0897694439086434,,0.05019579897634685,2.1885684358421713,,,
62,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27699492994207e-05,0.944770571901005,0.0014533010544255376,0.0381221858558181,0.02320026233792305,0.8689856799091257,0.05522942809899504,1.9659757614135742,,,,,
62,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717615044242963e-05,0.9061833083239088,0.0042230659164488316,0.06498512073120147,0.039857860654592514,0.5257742753158502,0.09381669167609115,,0.05165564618073404,2.186218502931297,,,
63,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0081675921742015e-05,0.9474884718266856,0.0012798643438145518,0.03577519173693625,0.021774940192699432,0.8846207653150402,0.052511528173314406,1.8768198490142822,,,,,
63,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768631424818306e-05,0.9036409272032414,0.004255159758031368,0.06523158558575261,0.040019065141677856,0.5221667218241153,0.09635907279675864,,0.042859771056100726,2.134868557099253,,,
64,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9719002222962478e-05,0.9468343173699648,0.001259370008483529,0.03548760358890875,0.021555785089731216,0.8864685009193819,0.05316568263003522,1.8742420673370361,,,,,
64,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288301693660789e-05,0.9066701383077129,0.003955367021262646,0.06289170868455274,0.03847102075815201,0.5558312789194421,0.09332986169228702,,0.04361652093939483,2.1520781519357115,,,
65,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9907659843442887e-05,0.9476495152026739,0.0012697078054770827,0.03563295953856602,0.022532690316438675,0.8855365222495754,0.0523504847973261,1.9750699996948242,,,,,
65,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740160485833811e-05,0.9032516174442179,0.004238069988787174,0.06510046074174264,0.040044285356998444,0.5240847292186767,0.09674838255578211,,0.047365637961775064,2.2014555670320988,,,
66,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038484354342283e-05,0.9467591508711375,0.001297730254009366,0.036024023290151336,0.022549498826265335,0.8830102633328825,0.053240849128862566,1.857175588607788,,,,,
66,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723341771680182e-05,0.9024113985952236,0.004230273887515068,0.06504055571345518,0.04051753133535385,0.5249592455438443,0.09758860140477638,,0.04868233995512128,2.124767937930301,,,
67,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8431348793082043e-05,0.9484777352042507,0.0011778287589550018,0.03431950988803602,0.021403025835752487,0.8938193531338285,0.051522264795749305,1.8603248596191406,,,,,
67,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886237822676988e-05,0.9024820623623223,0.0043310062028467655,0.06581038066176768,0.03995548561215401,0.5136505665521027,0.09751793763767773,,0.04672646289691329,2.237058661878109,,,
68,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8365814403412294e-05,0.9480575636382809,0.001169388648122549,0.034196325067506146,0.02109917812049389,0.8945802429445188,0.05194243636171908,1.9659366607666016,,,,,
68,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301542586182446e-05,0.8987384294931243,0.004592856392264366,0.06777061599442907,0.0415763258934021,0.4842441959426593,0.10126157050687566,,0.05037482897751033,2.2093712391797453,,,
69,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819138123781467e-05,0.9484428345612957,0.001159576466307044,0.034052554475502185,0.021466543897986412,0.8954648059008691,0.05155716543870426,1.8434216976165771,,,,,
69,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464378220176465e-05,0.8980997761685799,0.004691343754529953,0.06849338475013447,0.041409678757190704,0.4731851364597924,0.1019002238314201,,0.048098906176164746,2.1833342388272285,,,
70,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7739690262359177e-05,0.9488997495177944,0.0011316374875605106,0.03363981996920481,0.020756157115101814,0.897983391930103,0.05110025048220557,1.8710544109344482,,,,,
70,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836781940683541e-05,0.8945537672148778,0.004928770940750837,0.0702052059376713,0.04263545200228691,0.4465224010611758,0.10544623278512226,,0.04761062911711633,2.254994194023311,,,
71,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6669707845206375e-05,0.9491555112860804,0.0010638360399752855,0.032616499505239455,0.020344022661447525,0.9040957653963502,0.050844488713919535,1.883181095123291,,,,,
71,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077846447440938e-05,0.8917709054672344,0.0050814286805689335,0.07128414045612765,0.04390265792608261,0.4293767819455522,0.10822909453276568,,0.050322359893471,2.18419306515716,,,
72,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688037764588771e-05,0.9497653350292917,0.0010756687261164188,0.03279738901370685,0.02078053168952465,0.9030290047134818,0.05023466497070823,1.8753724098205566,,,,,
72,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392078635439167e-05,0.8883390461395922,0.005279443226754665,0.0726597772275326,0.04502839595079422,0.4071366796775364,0.11166095386040772,,0.050819882890209556,2.152573062106967,,,
73,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113506139021337e-05,0.94901509476738,0.0010930078569799662,0.03306066933653894,0.020902128890156746,0.9014659106834423,0.05098490523262004,1.9438154697418213,,,,,
73,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78457119348493e-05,0.885029470730398,0.005528272595256567,0.07435235433566692,0.045188695192337036,0.3791927713152211,0.11497052926960201,,0.050237823044881225,2.2153870610054582,,,
74,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603923571603232e-05,0.9493012148442321,0.0010582784889265895,0.03253119255309571,0.020592380315065384,0.9045967592643293,0.05069878515576783,1.8432214260101318,,,,,
74,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.953164089153863e-05,0.882863738597522,0.005629595369100571,0.07503062953954585,0.045938145369291306,0.36781148494778043,0.11713626140247797,,0.050715664168819785,2.1386007859837264,,,
75,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780701114046501e-05,0.9496932392323515,0.0011364753590896726,0.03371165019825746,0.021795636042952538,0.8975473173445954,0.05030676076764851,1.8752224445343018,,,,,
75,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703041946347758e-05,0.8827747822839194,0.005474562756717205,0.07399028825945474,0.045561086386442184,0.38521769966844,0.11722521771608058,,0.04940070700831711,2.1390746969264,,,
76,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704451456245762e-05,0.9496915173695348,0.0010880704503506422,0.0329859129076435,0.020866453647613525,0.9019110896445675,0.050308482630465216,1.9305071830749512,,,,,
76,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058556239598787e-05,0.8808137910456019,0.005697677377611399,0.07548296084290414,0.046655308455228806,0.36016294257659814,0.11918620895439812,,0.050314431078732014,2.256580475019291,,,
77,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063192908508265e-05,0.9500015284567811,0.0010219879914075136,0.03196854690797681,0.019954003393650055,0.9078683674167565,0.049998471543218924,1.8690731525421143,,,,,
77,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267155897923702e-05,0.8789352796054798,0.005826498847454786,0.07633150625694993,0.04680996388196945,0.34569524766600623,0.12106472039452017,,0.049852146999910474,2.1602045288309455,,,
78,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873155872429462e-05,0.9511904800101242,0.0009484558831900358,0.030797010945707633,0.019442273303866386,0.9144972361327873,0.04880951998987577,1.8453056812286377,,,,,
78,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428642303830153e-05,0.8766299725186748,0.005932360887527466,0.07702182085310283,0.04805368185043335,0.3338041444208186,0.12337002748132522,,0.051274654222652316,2.184483675053343,,,
79,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708516644877483e-05,0.9503727882702246,0.0010020886547863483,0.03165578390731066,0.020214445888996124,0.9096622921995448,0.0496272117297753,1.9215691089630127,,,,,
79,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609632326602718e-05,0.875760605337172,0.00604582391679287,0.07775489641683583,0.048400431871414185,0.32106226048966724,0.12423939466282799,,0.04872461687773466,2.2117052120156586,,,
80,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535893300228831e-05,0.9504302144357556,0.0009796295780688524,0.03129903477854952,0.020080149173736572,0.9116869897248896,0.04956978556424441,1.8582649230957031,,,,,
80,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001004880377478952,0.8723240371189245,0.006319871637970209,0.0794976203289772,0.048642389476299286,0.29028493353054996,0.12767596288107558,,0.04864360112696886,2.120974093908444,,,
81,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548813562103332e-05,0.9511686085384097,0.0009895075345411897,0.03145643868178961,0.019942326471209526,0.9107964682144012,0.048831391461590365,1.8686671257019043,,,,,
81,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.860823649251404e-05,0.873742314172037,0.006204232573509216,0.07876695102331445,0.048484377562999725,0.3032723352219554,0.12625768582796307,,0.050703509943559766,2.1194024418946356,,,
82,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4608740415080677e-05,0.9511033962615706,0.000932468450628221,0.030536346386367527,0.019264228641986847,0.9159385629838406,0.04889660373842939,1.895554542541504,,,,,
82,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764964214170357e-05,0.8731650988582643,0.006141779012978077,0.07836950307982102,0.04877978935837746,0.31028239969607496,0.12683490114173568,,0.049195864936336875,2.174999543931335,,,
83,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613598794230172e-05,0.9504180915446,0.0009317618096247315,0.030524773703087982,0.019739476963877678,0.9160022159761525,0.04958190845539999,1.8575098514556885,,,,,
83,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80392077466396e-05,0.872469808998336,0.006164936348795891,0.07851710863751855,0.048929572105407715,0.30768132821556793,0.127530191001664,,0.050293766893446445,2.118341709021479,,,
84,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3956484186347318e-05,0.9524220574675296,0.000891637522727251,0.029860300111138386,0.01883528009057045,0.9196193896441843,0.047577942532470385,1.8670430183410645,,,,,
84,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010189966076572592,0.8686247895464912,0.006408785469830036,0.0800548903554932,0.05064348876476288,0.2802930610849094,0.13137521045350872,,0.05160764907486737,2.1434511251281947,,,
85,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3983980283689005e-05,0.9518911088400335,0.0008895195205695927,0.029824813839646892,0.0188648272305727,0.9198103348369909,0.04810889115996654,1.9180870056152344,,,,,
85,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922870523194327e-05,0.8723359338660973,0.006236531306058168,0.07897171206234653,0.04844722896814346,0.2996424797391542,0.12766406613390271,,0.04569332906976342,2.19524641497992,,,
86,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461100512238016e-05,0.9516366798589967,0.0009322221158072352,0.030532312650816924,0.019326884299516678,0.9159607049254057,0.04836332014100332,1.8413312435150146,,,,,
86,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010042543632914187,0.8698042220890921,0.006316362880170345,0.07947554894538537,0.0502631701529026,0.29067309386698426,0.1301957779109079,,0.04966607107780874,2.1239197431132197,,,
87,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485854586682625e-05,0.9516628526959335,0.0009238333441317081,0.03039462689574768,0.01948660984635353,0.916716987652384,0.04833714730406651,1.962935209274292,,,,,
87,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891543075116011e-05,0.8706584698918823,0.006217118818312883,0.07884870841245838,0.049574609845876694,0.3018182481732452,0.12934153010811766,,0.045257274992763996,2.1836250240448862,,,
88,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119314979282115e-05,0.9531018425452107,0.0008373081218451262,0.028936276917480696,0.018342213705182076,0.9245171119495683,0.04689815745478928,1.8668415546417236,,,,,
88,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63630707064358e-05,0.8707242351564828,0.006056557409465313,0.07782388713926665,0.04920973256230354,0.31984578380519185,0.12927576484351724,,0.049708960112184286,2.160468194866553,,,
89,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373498941705163e-05,0.9525345566922607,0.0008750201668590307,0.02958073979566824,0.019125832244753838,0.9211173846444619,0.04746544330773927,1.862133502960205,,,,,
89,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429651179969528e-05,0.871872634770635,0.00592918461188674,0.07700119876915384,0.04984137788414955,0.3341490094285675,0.12812736522936496,,0.052829539170488715,2.119600598933175,,,
90,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3100450297219422e-05,0.9532337211334767,0.0008350014686584473,0.028896391966099284,0.018482878804206848,0.9247251500532686,0.046766278866523334,1.9417319297790527,,,,,
90,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759558634401963e-05,0.8705306141011311,0.006135779432952404,0.07833121621009344,0.04941663518548012,0.3109498804892838,0.12946938589886886,,0.049658704083412886,2.1640773399267346,,,
91,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592393103982652e-05,0.9536999540218644,0.0008669309318065643,0.029443690865897983,0.019039398059248924,0.9218466856477806,0.04630004597813566,1.8567662239074707,,,,,
91,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973039238774863e-05,0.8684385798538833,0.006283751223236322,0.07927011557476324,0.051541656255722046,0.2943309193515684,0.13156142014611674,,0.051169513957574964,2.1565579590387642,,,
92,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789324417323064e-05,0.9547896463895242,0.0008155209361575544,0.028557327188614035,0.0183298010379076,0.9264812763845134,0.04521035361047572,1.8352687358856201,,,,,
92,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010446643393368907,0.8649150005849862,0.006573735736310482,0.081078577542471,0.05222807079553604,0.26176308580095015,0.1350849994150139,,0.04817367810755968,2.1382409089710563,,,
93,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3786637079650503e-05,0.9537921267085915,0.0008807425037957728,0.02967730620854549,0.018961118534207344,0.9206015450756585,0.0462078732914085,1.9029481410980225,,,,,
93,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010418375345613182,0.8643086523992861,0.006558910012245178,0.08098709781344914,0.0522012934088707,0.2634265564943792,0.1356913476007139,,0.05592644098214805,2.1909469510428607,,,
94,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376604853647098e-05,0.9528768042195125,0.0008773768786340952,0.02962054825005937,0.018832676112651825,0.9209049034531179,0.047123195780487535,1.838646650314331,,,,,
94,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010100771631102855,0.8656545687370906,0.006356889847666025,0.07973010628154227,0.05204404145479202,0.2861126134473854,0.13434543126290946,,0.05074387905187905,2.1674721010494977,,,
95,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439646998541505e-05,0.9539368488377746,0.0007930400315672159,0.028160966453003988,0.018006963655352592,0.9285078614621348,0.04606315116222536,1.841780185699463,,,,,
95,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.502706609648219e-05,0.8708394100639054,0.005980977788567543,0.07733678160207821,0.049946025013923645,0.3283313181761543,0.12916058993609464,,0.050427692010998726,2.11767643596977,,,
96,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342667179201102e-05,0.9544485593067469,0.0007871570996940136,0.028056320138143805,0.017882704734802246,0.929038246223215,0.045551440693253106,1.891817331314087,,,,,
96,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750446373791663e-05,0.8690278362681558,0.006135242525488138,0.07832778897357015,0.051022157073020935,0.3110050588327694,0.13097216373184417,,0.04713473189622164,2.1585867868270725,,,
97,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355749588120084e-05,0.9534883482309904,0.000851381104439497,0.029178435606445677,0.018979012966156006,0.9232484949697768,0.046511651769009656,1.8357982635498047,,,,,
97,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270036511503867e-05,0.8721607914940638,0.005836860276758671,0.07639934735819849,0.05006258562207222,0.34451565999675315,0.1278392085059362,,0.049888001987710595,2.1403726818971336,,,
98,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406897769660043e-05,0.9552511372924951,0.0007923858356662095,0.028149348760960872,0.017879856750369072,0.9285668597028311,0.044748862707504916,1.866447925567627,,,,,
98,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548888624466757e-05,0.8713334260265699,0.006008204072713852,0.07751260589551774,0.05010402947664261,0.32527492213452003,0.12866657397343012,,0.05071653099730611,2.1175544229336083,,,
99,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383039270848919e-05,0.954563879881945,0.0007869118126109242,0.028051948463715035,0.01826707273721695,0.9290603632201528,0.04543612011805503,1.9198973178863525,,,,,
99,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583636020466576e-05,0.8693311378507829,0.006034740246832371,0.07768359058921241,0.05202165246009827,0.3222905334139428,0.13066886214921714,,0.050893547013401985,2.180056227836758,,,
100,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829829521250611e-05,0.9545181710728382,0.0008192530367523432,0.028622596610935618,0.018527526408433914,0.9261447206249207,0.04548182892716181,1.8667683601379395,,,,,
100,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615115035062433e-05,0.8694705078871579,0.006058366037905216,0.07783550628026528,0.05186392739415169,0.31963691355962076,0.1305294921128421,,0.04680945887230337,2.0966165950521827,,,
