round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015851030230449643,0.8215019652323238,0.009993728250265121,0.09996863633292755,0.0798354372382164,0.1880860436657719,0.1784980347676762,,0.04496732400730252,2.1684784481767565,,,
55,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935091817454607e-05,0.9301043195999583,0.0018690441502258182,0.04323244325996182,0.025618843734264374,0.8365151239959232,0.06989568040004167,1.8587357997894287,,,,,
55,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421616681219235,0.8306227243840499,0.008955268189311028,0.09463227879170526,0.07279500365257263,0.2724547706920747,0.1693772756159501,,0.050411547999829054,2.1184638037811965,,,
56,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5869981202829096e-05,0.9311457568168824,0.0016530068824067712,0.04065718734008504,0.02467576414346695,0.8554063748125204,0.06885424318311763,1.836796760559082,,,,,
56,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017719813271305568,0.811467058499937,0.011174206621944904,0.10570811994328962,0.08307485282421112,0.09218153602314935,0.18853294150006297,,0.047988492995500565,2.1688548899255693,,,
57,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5592434501116413e-05,0.9313283289205123,0.0016304817982017994,0.04037922483408763,0.02441338635981083,0.8573766286800153,0.06867167107948766,1.9076602458953857,,,,,
57,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001602289374518931,0.8222471078727316,0.010099103674292564,0.1004942967252001,0.07831650227308273,0.17952180816914082,0.1777528921272684,,0.04753730492666364,2.2146976669318974,,,
58,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7401356801821155e-05,0.9275967626684585,0.0017472372855991125,0.04179996753107725,0.02557465061545372,0.8471611720077556,0.07240323733154155,1.8540830612182617,,,,,
58,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015308110410497137,0.8231844376147103,0.009649284183979034,0.09823077004675793,0.0768546462059021,0.21606828715546772,0.1768155623852897,,0.05018594907596707,2.2449007309041917,,,
59,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670031247168896e-05,0.9287201379020101,0.0017058022785931826,0.04130135928263357,0.02599634975194931,0.8507858101242736,0.07127986209798982,1.8665709495544434,,,,,
59,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001463811932961001,0.8267563057656264,0.009222729131579399,0.0960350411650841,0.07445415109395981,0.25072341905738993,0.17324369423437358,,0.04936104593798518,2.297679329989478,,,
60,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6046619870895726e-05,0.9272509731437935,0.0016573471948504448,0.040710529287279536,0.025544725358486176,0.855019794473106,0.07274902685620653,1.8520236015319824,,,,,
60,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001440031132196278,0.8304713448908077,0.009072085842490196,0.0952474978279755,0.07384735345840454,0.2629608343512504,0.1695286551091923,,0.05088459583930671,2.164810906164348,,,
61,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480368047093261e-05,0.9327336642641993,0.0015788101591169834,0.039734244161893695,0.02438421919941902,0.8618946076971716,0.06726633573580063,1.8495733737945557,,,,,
61,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012616051073183833,0.8408927791819315,0.007940211333334446,0.08910786347643201,0.06686193495988846,0.3549167131595834,0.15910722081806847,,0.05044896900653839,2.20229798508808,,,
62,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2729998207694344e-05,0.9339262247504387,0.0014517477247864008,0.038101807369026484,0.02320490963757038,0.8730076105739224,0.06607377524956132,1.914731502532959,,,,,
62,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011878914722080575,0.8473566574183498,0.0074745966121554375,0.08645574944534017,0.0639268159866333,0.3927435643984758,0.1526433425816502,,0.052128945011645555,2.1801661958452314,,,
63,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2095215930598036e-05,0.9324670231418157,0.0014078924432396889,0.03752189285256927,0.023928852751851082,0.8768398911284541,0.06753297685818423,1.8375656604766846,,,,,
63,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012602696791200597,0.8427979303010331,0.007931374944746494,0.08905826713307695,0.0672692060470581,0.3556323510737912,0.15720206969896688,,0.047840666025877,2.160444780951366,,,
64,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352287135945263e-05,0.9317758834488306,0.001498873345553875,0.03871528568348521,0.024635745212435722,0.8688831424258916,0.0682241165511695,1.8537838459014893,,,,,
64,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013703120976613965,0.8308373722853027,0.00863353256136179,0.09291680451544698,0.07181105017662048,0.2985923106928328,0.16916262771469726,,0.044024717062711716,2.1730036919470876,,,
65,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180650801131227e-05,0.9341176051937143,0.0013849101960659027,0.03721438157575513,0.023398205637931824,0.8788520110757476,0.0658823948062856,1.9351563453674316,,,,,
65,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012704361980178205,0.8409267307558931,0.008000875823199749,0.08944761496652523,0.06869959831237793,0.34998592216255037,0.1590732692441069,,0.04994517890736461,2.20377143798396,,,
66,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038409159306229e-05,0.9363791951660924,0.0012988043017685413,0.03603892758904656,0.023089470341801643,0.8863853096235201,0.06362080483390765,1.8624932765960693,,,,,
66,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013819073582942758,0.8312412370834524,0.008710034191608429,0.09332756394339471,0.07224580645561218,0.2923766599655331,0.16875876291654754,,0.049852605909109116,2.1097248981241137,,,
67,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895358066697595e-05,0.9335496930317838,0.0012698019854724407,0.0356342810432937,0.023111727088689804,0.8889177908146405,0.06645030696821619,1.8479340076446533,,,,,
67,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012845791244104395,0.8392131880342772,0.008094597607851028,0.08996998170418302,0.06891905516386032,0.3423733211885801,0.16078681196572278,,0.05172749003395438,2.2517593880183995,,,
68,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9925921313971948e-05,0.9347053863531906,0.001273486064746976,0.03568593651211883,0.022776588797569275,0.888596458828044,0.06529461364680948,1.9224810600280762,,,,,
68,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011810190225622805,0.8483764486063113,0.007435824256390333,0.08623122552991076,0.06517082452774048,0.39589276609115165,0.15162355139368866,,0.051271752920001745,2.190360175911337,,,
69,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7968354799160593e-05,0.9388447668943158,0.001146053895354271,0.03385341777951335,0.021731896325945854,0.8997453730160664,0.0611552331056842,1.8682143688201904,,,,,
69,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011643273767237971,0.8491357000091506,0.00733113382011652,0.08562204050427974,0.06434576213359833,0.40439656913881883,0.1508642999908494,,0.049726456170901656,2.181613423861563,,,
70,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777773608416254e-05,0.9402706515437154,0.0011349660344421864,0.03368925695889101,0.022068293765187263,0.900715904096817,0.059729348456284644,1.8567543029785156,,,,,
70,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011199284735795138,0.8509254220315778,0.0070501696318387985,0.08396528825555712,0.06195889413356781,0.4272233543237416,0.14907457796842213,,0.047176106832921505,2.2474934249185026,,,
71,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1035757184739287e-05,0.9331767495825016,0.001344300340861082,0.03666470156514413,0.024509325623512268,0.8824023615658715,0.06682325041749841,1.8864426612854004,,,,,
71,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011931716831550546,0.8462892785167374,0.007511066738516092,0.08666641067054809,0.06528112292289734,0.38977972570588804,0.15371072148326262,,0.04768212093040347,2.1719461139291525,,,
72,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985730840832657e-05,0.9345768901886384,0.0012683563400059938,0.03561399079022167,0.02286214753985405,0.8890458684408378,0.06542310981136151,1.8716320991516113,,,,,
72,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001064868952054757,0.8565209530875373,0.006698892451822758,0.0818467620118399,0.05990404263138771,0.4557624399277054,0.14347904691246277,,0.04889320908114314,2.1361922279465944,,,
73,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784248010709159e-05,0.9384560602477772,0.0011366006219759583,0.03371350800459599,0.022008324041962624,0.9005713667567297,0.06154393975222281,1.8999369144439697,,,,,
73,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010640654370750679,0.8547526548539119,0.006695124786347151,0.08182374219227052,0.05921301990747452,0.45606897178465544,0.145247345146088,,0.04987048404291272,2.199243147857487,,,
74,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848642218102994e-05,0.9358469019223574,0.0011786868562921882,0.03433200920849504,0.02284066192805767,0.8968876018104731,0.06415309807764254,1.8533070087432861,,,,,
74,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011770613491535187,0.8446879335782498,0.007412159815430641,0.08609390115118865,0.06355409324169159,0.39781779155635383,0.15531206642175027,,0.047407622914761305,2.1180191370658576,,,
75,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451888094164008e-05,0.9448923509457224,0.0011130771599709988,0.033362811032210685,0.02239943854510784,0.9026333533673303,0.05510764905427757,1.8744111061096191,,,,,
75,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274558019862848,0.8347457292410807,0.008027976378798485,0.08959897532225737,0.0669199749827385,0.34779061836762326,0.16525427075891935,,0.05058084591291845,2.148702539037913,,,
76,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6445528560222865e-05,0.9422930013242179,0.0010479738702997565,0.03237242453539364,0.021278636530041695,0.9083251422631557,0.05770699867578207,1.909513235092163,,,,,
76,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011324226559386782,0.8501652022112194,0.007127458229660988,0.08442427512073164,0.06189113110303879,0.42094646584187023,0.14983479778878056,,0.04930769116617739,2.2670923988334835,,,
77,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6564461059163083e-05,0.940878755965149,0.001057249028235674,0.03251536603262639,0.02174401469528675,0.9075139814932531,0.05912124403485096,1.873302698135376,,,,,
77,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010842734147905578,0.8526609444299591,0.006820669397711754,0.08258734405289804,0.06042414903640747,0.4458688110036668,0.1473390555700409,,0.04817389417439699,2.1700511500239372,,,
78,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6453906829640892e-05,0.9442425989650136,0.001050589606165886,0.032412800035879125,0.02206946164369583,0.9080989086699611,0.055757401034986345,1.8824398517608643,,,,,
78,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012630390891592289,0.83998125300417,0.007953516207635403,0.08918248823415617,0.06712574511766434,0.3538348163951363,0.16001874699582994,,0.05126464297063649,2.177758537000045,,,
79,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561221793460531e-05,0.9493907207246336,0.0009952688124030828,0.03154788126646674,0.020770743489265442,0.9129389404479652,0.050609279275366445,1.922835350036621,,,,,
79,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010947570620544273,0.8511864811343075,0.00688648596405983,0.0829848538232118,0.060577381402254105,0.4405220418030462,0.14881351886569247,,0.04683246510103345,2.2228296648245305,,,
80,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728224940845714e-05,0.9411194734245825,0.0010038861073553562,0.03168416177454212,0.020892255008220673,0.9121806458617934,0.05888052657541757,1.840362787246704,,,,,
80,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580401675780179,0.847156040457766,0.007284450810402632,0.08534899419678378,0.0631788969039917,0.408190659511398,0.15284395954223398,,0.04583635414019227,2.118549235863611,,,
81,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559749239356377e-05,0.9473558124424827,0.0009950727690011263,0.03154477403629841,0.020754843950271606,0.9129543937447342,0.05264418755751733,1.8413970470428467,,,,,
81,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010840356641124997,0.8540429624329735,0.006812087260186672,0.08253536975252895,0.05884113535284996,0.44656480967892176,0.14595703756702644,,0.05071835988201201,2.125002786051482,,,
82,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693647670954937e-05,0.9510091985361259,0.0008732558926567435,0.029550903415238316,0.019671829417347908,0.9236119725434073,0.048990801463874134,1.895859718322754,,,,,
82,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011679608037201302,0.8457194228507269,0.00734664686024189,0.08571258285830552,0.06282572448253632,0.4031379294476537,0.15428057714927312,,0.049551832024008036,2.1729188319295645,,,
83,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3194167487589376e-05,0.9485225403117368,0.0008419237565249205,0.029015922465517454,0.019494472071528435,0.9263519383024025,0.05147745968826317,1.8573172092437744,,,,,
83,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497893860142161,0.8470709620432993,0.007234460208564997,0.08505563008152368,0.06235307455062866,0.4122529917855111,0.15292903795670063,,0.049226425122469664,2.113146966090426,,,
84,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452466222811296e-05,0.9423511506763715,0.0009221323998644948,0.03036663300177507,0.01993466727435589,0.9193325557445514,0.0576488493236285,1.8314180374145508,,,,,
84,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001287627642308056,0.836516851632627,0.008107166737318039,0.09003980640426788,0.06767132878303528,0.3413531113196906,0.16348314836737302,,0.05155663681216538,2.1438165630679578,,,
85,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4181257902701904e-05,0.9475848849345611,0.0009046399500221014,0.030077233084545883,0.020656902343034744,0.9208659455405679,0.05241511506543895,1.9049513339996338,,,,,
85,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531426089786337,0.8485218515243027,0.007247422821819782,0.08513179677311987,0.06083915755152702,0.4111979388580528,0.15147814847569727,,0.04163408209569752,2.162489034002647,,,
86,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421047514852117e-05,0.9446836245923436,0.0009053603280335665,0.030089206171542086,0.019993750378489494,0.9208004954821507,0.05531637540765648,1.8566501140594482,,,,,
86,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001219276258372985,0.8470061665999014,0.007663070224225521,0.08753896403445452,0.06337544322013855,0.3774263455715412,0.15299383340009864,,0.049469301011413336,2.117017777869478,,,
87,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497243835911767e-05,0.9477176517686333,0.0009550406248308718,0.030903731568062646,0.021230287849903107,0.916457510902063,0.05228234823136664,1.9227590560913086,,,,,
87,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011625328019642047,0.84687939445745,0.007309623062610626,0.0854963336208672,0.06152784079313278,0.4061441162369199,0.15312060554255003,,0.04956049402244389,2.199891414027661,,,
88,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453663087749591e-05,0.9503838399539591,0.0008588178316131234,0.029305593862147265,0.01992463320493698,0.9248752245476517,0.04961616004604087,1.8650157451629639,,,,,
88,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011968922488608935,0.8429696832517846,0.007526463828980923,0.08675519482417708,0.06343981623649597,0.3885283100919015,0.15703031674821544,,0.04968608799390495,2.1599016170948744,,,
89,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3054115739994456e-05,0.9491900901068929,0.0008337810868397355,0.02887526773624334,0.01904883421957493,0.927064196352469,0.0508099098931071,1.8620374202728271,,,,,
89,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012244432348839558,0.8413811994559826,0.007702423259615898,0.08776345059086897,0.06475800275802612,0.3742334861721815,0.15861880054401742,,0.05096683884039521,2.1139577759895474,,,
90,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201500790904338e-05,0.9503239791896657,0.0008419773075729609,0.0290168452381192,0.020034536719322205,0.9263480271638168,0.049676020810334294,1.9337067604064941,,,,,
90,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010944937453254006,0.8517287368151698,0.0068765664473176,0.08292506525362281,0.05841323733329773,0.4413265306464873,0.14827126318483017,,0.0470541981048882,2.170541162835434,,,
91,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589993170348972e-05,0.950785220508839,0.0008652717806398869,0.029415502386324916,0.019881924614310265,0.9243116203336996,0.049214779491161,1.85762619972229,,,,,
91,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543025162950194,0.8506095136350319,0.007255825214087963,0.08518113179623739,0.06150122731924057,0.4105112470992426,0.1493904863649681,,0.05052772397175431,2.1531131421215832,,,
92,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946801229382234e-05,0.9536075017783934,0.0007609848398715258,0.027585953669785022,0.018482409417629242,0.9334331710797465,0.04639249822160658,1.8569467067718506,,,,,
92,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572359841307875,0.8504878467481822,0.007270287722349167,0.0852659822106634,0.060833364725112915,0.4093355015110276,0.14951215325181783,,0.04764988296665251,2.1139253529254347,,,
93,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330651501672284e-05,0.9470204741485935,0.0008496834780089557,0.029149330661422668,0.019446760416030884,0.9256722993889395,0.05297952585140656,1.9051947593688965,,,,,
93,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011299240064111577,0.8490829463241762,0.0070965830236673355,0.08424121926745443,0.059284552931785583,0.4234499429832713,0.15091705367582373,,0.04268724098801613,2.151911025866866,,,
94,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466770619247e-05,0.9533546345645731,0.0007955037290230393,0.02820467565888747,0.01912592351436615,0.9304141512678814,0.046645365435426814,1.8677759170532227,,,,,
94,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121790369057126,0.8432182745140037,0.007652610540390015,0.08747920061586077,0.062375757843256,0.37827732424419236,0.15678172548599636,,0.04997411207295954,2.1545055259484798,,,
95,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386433332965414e-05,0.9504225438361749,0.0008843737887218595,0.0297384227678917,0.020484723150730133,0.9226396331362483,0.04957745616382514,1.8437480926513672,,,,,
95,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011198603040527398,0.851035963570767,0.0070269182324409485,0.08382671550550545,0.05725545808672905,0.4291092562113361,0.14896403642923295,,0.051291954005137086,2.1181332571431994,,,
96,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340722977411993e-05,0.9535408846254926,0.0007872584392316639,0.02805812608196891,0.019169358536601067,0.9311357700164888,0.04645911537450744,1.9172112941741943,,,,,
96,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012007957877287609,0.8445818742481505,0.007545043248683214,0.08686220840321304,0.061414606869220734,0.38701700806215844,0.15541812575184955,,0.04703780706040561,2.1586242190096527,,,
97,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247437751884967e-05,0.9544988142596207,0.0007957523339428008,0.028209082472544205,0.01952703483402729,0.9303933092520535,0.045501185740379355,1.869847059249878,,,,,
97,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011975498594697157,0.8452227845592536,0.007521600928157568,0.08672716372715972,0.06106562167406082,0.3889202800298286,0.1547772154407464,,0.04940592893399298,2.1274868010077626,,,
98,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816857662944298e-05,0.9547038538131588,0.0007538979407399893,0.027457201983086137,0.019804347306489944,0.934054349870409,0.04529614618684114,1.8303086757659912,,,,,
98,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011949056992873803,0.8460298556489051,0.007503041066229343,0.0866200962030714,0.06046619266271591,0.390427223375435,0.15397014435109493,,0.05107447691261768,2.1300691850483418,,,
99,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915722631353941e-05,0.9513761300953278,0.000760522554628551,0.02757757339993044,0.018638910725712776,0.933472752469392,0.048623869904672205,1.9040858745574951,,,,,
99,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012451445416449922,0.8440779626613251,0.007824190892279148,0.08845445659930962,0.0631130114197731,0.36433477251088453,0.155922037338675,,0.049802546156570315,2.1756106251850724,,,
100,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723495457002311e-05,0.9506507798908661,0.0008124337764456868,0.028503223965819845,0.02018257975578308,0.928932151926033,0.04934922010913389,1.8390107154846191,,,,,
100,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012715026303455052,0.8426617832340262,0.007995477877557278,0.0894174360936237,0.06484151631593704,0.3504201158247251,0.15733821676597376,,0.04578659008257091,2.1117629040963948,,,
