round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.872612574223027e-06,0.9804305055318479,0.00011947365419473499,0.010930400459028707,0.005335574969649315,0.9913511445817388,0.01956949446815212,7.389009475708008,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.251059761369056e-06,0.9686305637179339,0.00027195826987735927,0.016491157323770798,0.010816169902682304,0.9755672567872862,0.03136943628206614,,0.1788969321642071,8.682611736934632,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7576519945445325e-06,0.9812068995689576,0.00011231936514377594,0.010598083088170989,0.005036772228777409,0.9918690462240524,0.01879310043104243,7.604842185974121,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.147598532985576e-06,0.9683366314101961,0.00026535685174167156,0.016289777522780092,0.010125492699444294,0.9761603308162243,0.03166336858980389,,0.16875774902291596,8.76579818315804,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0694045960198174e-06,0.9790264482474506,0.0001323378673987463,0.011503819687336303,0.006113574840128422,0.990419814395975,0.0209735517525494,7.808846473693848,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.962406704507475e-06,0.9689628308966534,0.0002535035600885749,0.015921795127703878,0.009860508143901825,0.9772252035933099,0.031037169103346675,,0.17063938011415303,9.005095937056467,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8227905095571145e-06,0.9812000048590246,0.00011589761561481282,0.010765575489253365,0.0052310992032289505,0.9916100717101746,0.01879999514097544,7.502094507217407,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.185093556284255e-06,0.965054012712797,0.00033171457471325994,0.018213033100317473,0.012315908446907997,0.9701987627461144,0.03494598728720298,,0.18385494803078473,8.702961740083992,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7613537497382068e-06,0.9812265213303147,0.00011265317152719945,0.01061381983675997,0.005041311960667372,0.991844900734881,0.018773478669685248,7.691306829452515,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.850718177382476e-06,0.9651514771246582,0.0003103211638517678,0.017615934941176633,0.011532843112945557,0.9721207211172161,0.0348485228753418,,0.1771939469035715,8.87004577391781,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0814199796956163e-06,0.9795630647724418,0.0001330367522314191,0.01153415589592143,0.006375816650688648,0.9903693607731128,0.02043693522755823,7.5531182289123535,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.661831047435558e-06,0.9671837703727065,0.000298200233373791,0.017268475131689855,0.011838558129966259,0.9732096233679155,0.032816229627293456,,0.1928877008613199,9.177213059971109,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0767888132664246e-06,0.9798688277616174,0.0001316878478974104,0.01147553257576355,0.005135896150022745,0.9904669923758691,0.020131172238382535,7.419785261154175,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.522511976109718e-06,0.9665034067456468,0.0002893092459999025,0.01700909303872204,0.01132938638329506,0.974008431697727,0.033496593254353176,,0.1853047600015998,8.580865734955296,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7668139516279926e-06,0.9774492726835019,0.00017632269009482116,0.013278655432490941,0.009016517549753189,0.9872360648845886,0.02255072731649809,7.539124011993408,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.978913613836463e-06,0.9654638750553652,0.000318491889629513,0.017846341071197563,0.01298699900507927,0.9713865453965115,0.03453612494463475,,0.16557879419997334,8.676027585053816,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.294258573735868e-06,0.9789666655019676,0.00014667790674138814,0.012111065466811255,0.006279355846345425,0.9893818321942681,0.021033334498032314,7.722869873046875,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.73258556098732e-06,0.9665681717604736,0.0003027467173524201,0.017399618310538312,0.011729877442121506,0.9728011657608386,0.03343182823952642,,0.18776100710965693,9.424562615109608,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.729128197932106e-06,0.9814921006092971,0.00011014917981810868,0.010495197940873183,0.004747347440570593,0.9920261647307234,0.01850789939070283,8.295522928237915,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.741509892804348e-06,0.9658252409158352,0.0003033298999071121,0.017416368734817028,0.011111745610833168,0.972748854311179,0.03417475908416475,,0.1743774269707501,9.358204952906817,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.852590523918835e-06,0.9805642176833242,0.00011850849841721356,0.010886160866770873,0.004905141424387693,0.9914209805697635,0.019435782316675747,8.644310235977173,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.658181491996225e-06,0.9668472349297301,0.0002980006975121796,0.017262696704518087,0.01186408381909132,0.9732275562730794,0.033152765070269846,,0.22850394994020462,9.746437252964824,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9280300011277392e-06,0.9806273976080732,0.00012330833123996854,0.011104428451747013,0.005595814902335405,0.9910736674370144,0.01937260239192687,7.537250995635986,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.446069899380186e-06,0.9682430116419954,0.0002844321134034544,0.016865115279874443,0.01153686735779047,0.9744465551391944,0.031756988358004605,,0.18603633204475045,9.797108260914683,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8272072102973219e-06,0.9809069015797452,0.00011572062794584781,0.010757352273949562,0.005141302011907101,0.9916228284506203,0.019093098420254792,7.790555715560913,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4092204654184725e-06,0.9668997455327075,0.0002820981899276376,0.016795778931851822,0.010913494974374771,0.9746562889806439,0.0331002544672925,,0.19595374097116292,9.486931762192398,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9066687770238872e-06,0.9810672431314679,0.00011793830344686285,0.010859940305860932,0.005565542262047529,0.9914623810206115,0.018932756868532078,7.68864631652832,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.547828684324685e-06,0.9667935554996359,0.0002909504692070186,0.01705727027419741,0.011491977609694004,0.9738610584944476,0.03320644450036415,,0.18502095877192914,9.0370304340031,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7549715208181777e-06,0.9814616691051735,0.00011223556066397578,0.01059412859389463,0.00501963822171092,0.9918751694611351,0.01853833089482649,7.546562194824219,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.892176862010695e-06,0.9644836038262469,0.0003129742690362036,0.017691078797976215,0.01188948005437851,0.9718824090720244,0.035516396173753136,,0.19173362897709012,9.23962618689984,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8859322257933077e-06,0.9803024729048601,0.00011996945249848068,0.010953056765053338,0.005597829818725586,0.9913152006863876,0.019697527095139913,7.5833516120910645,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4984877122811e-06,0.9672953133462814,0.00028777014813385904,0.016963789321194103,0.01176565233618021,0.9741467546750098,0.03270468665371867,,0.2982079719658941,9.350808686809614,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9158223382235416e-06,0.9800443699371103,0.00012254511239007115,0.011070009593043321,0.005418925546109676,0.9911287610005515,0.019955630062889668,7.368350505828857,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.247898063839535e-06,0.9682304449422736,0.0002717732568271458,0.01648554690712886,0.010728621855378151,0.9755838874938001,0.03176955505772633,,0.16356820100918412,9.254003219073638,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.913955856068235e-06,0.9806177130470792,0.0001224145235028118,0.011064109702222397,0.005553433205932379,0.9911383030770143,0.019382286952920717,7.425783157348633,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.822751355954615e-06,0.9655579514151698,0.0003085075877606869,0.017564384070063114,0.012342347763478756,0.9722836132995781,0.03444204858483029,,0.18110831594094634,9.664218429010361,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.865974219872168e-06,0.9807377326389245,0.00011936686496483162,0.01092551440275613,0.005133529659360647,0.9913589204769723,0.01926226736107545,7.509458303451538,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.047753919107349e-06,0.9683526246271791,0.000258961517829448,0.016092281312152356,0.01052134856581688,0.9767348929105418,0.0316473753728209,,0.21180690499022603,9.11700106994249,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8482841389268573e-06,0.9803312804772012,0.00011821038788184524,0.010872460065773764,0.005544977728277445,0.9914425684699818,0.019668719522798795,7.540748357772827,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8590432530704076e-06,0.9656177786021883,0.00031085347291082144,0.017631037204623598,0.012085889466106892,0.972072916932875,0.03438222139781163,,0.1903635358903557,9.18903425289318,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.764437364269034e-06,0.9811992973037226,0.00011283451021881774,0.010622358976179337,0.00499576423317194,0.9918317487197207,0.018800702696277417,8.126388788223267,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.978666189848695e-06,0.9687589079896244,0.000254558224696666,0.015954880905123234,0.009802056476473808,0.9771305094142526,0.031241092010375636,,0.1729461618233472,9.408701373031363,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7889497115725993e-06,0.9812529140059144,0.00011442542017903179,0.010696981825684841,0.00530517240986228,0.9917166125958401,0.018747085994085616,7.391137599945068,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.855257722433972e-06,0.9691977809821867,0.00024666127865202725,0.01570545378688649,0.009823299944400787,0.9778399990407729,0.03080221901781331,,0.18578597391024232,8.763685669982806,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.951666136611619e-06,0.9799585460568605,0.00012478414282668382,0.011170682290114772,0.005361674353480339,0.9909666842636011,0.020041453943139505,8.127918720245361,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.414554871777205e-06,0.9685816202134954,0.00028242747066542506,0.016805578557890385,0.01119837537407875,0.9746266796064734,0.0314183797865046,,0.16870315582491457,9.170038564829156,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8676934656137307e-06,0.9808122157512238,0.00011940539116039872,0.01092727739010952,0.005641566589474678,0.9913561225218661,0.01918778424877617,7.404253721237183,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.937819923944998e-06,0.9658140799768667,0.00031590621802024543,0.017773750814621136,0.011985675431787968,0.9716189993922676,0.03418592002313324,,0.1909244880080223,8.846579727949575,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8226045078936497e-06,0.9811737678549421,0.00011612370872171596,0.010776071117142646,0.005260787438601255,0.9915937129975304,0.01882623214505786,7.326169729232788,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.428027743316406e-06,0.9668994172982968,0.0002832867903634906,0.016831125641604917,0.011142083443701267,0.9745495140017975,0.0331005827017032,,0.18346811295486987,8.697464094031602,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8625391096383035e-06,0.9800878675727412,0.00011888532026205212,0.010903454510477499,0.005557806231081486,0.991393669554063,0.01991213242725876,8.06019639968872,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.137328725652605e-06,0.9643612613047683,0.0003286491264589131,0.01812868242479064,0.012552270665764809,0.9704741145577997,0.03563873869523176,,0.18579227500595152,9.206241748062894,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7840696420057717e-06,0.9812960787456468,0.00011408406135160476,0.010681014060078976,0.005220615305006504,0.9917413719640803,0.01870392125435312,7.488937616348267,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.049683235588656e-06,0.9652097193247295,0.00032304099295288324,0.01797334117388537,0.0125424237921834,0.970977949023488,0.03479028067527043,,0.17684997688047588,9.207696547964588,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9479180549555587e-06,0.980747700407442,0.00012459726713132113,0.0111623145956079,0.0055981711484491825,0.9909803276229894,0.019252299592558055,7.553236961364746,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.825771616577758e-06,0.9691376898510965,0.00024476455291733146,0.015644952953503294,0.01012118998914957,0.9780102910837684,0.030862310148903484,,0.17625325405970216,9.426444723038003,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.704798225514995e-06,0.9816275616854916,0.00010891702549997717,0.010436331994526486,0.004770776256918907,0.9921153669186995,0.01837243831450836,7.969851493835449,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7461683880682047e-06,0.9695082685825517,0.00023968185996636748,0.015481662054390914,0.009584986604750156,0.9784670083613234,0.03049173141744834,,0.17243504500947893,9.053833024110645,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.756397590926342e-06,0.9814136943170721,0.00011217409337405115,0.010591227189237853,0.005075438879430294,0.9918795965272191,0.018586305682927864,7.5106520652771,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.217303011857287e-06,0.9682548504521052,0.0002698174212127924,0.016426120090051465,0.010886957868933678,0.9757596279661874,0.03174514954789476,,0.18184561911039054,8.687011320143938,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.248543116337904e-06,0.9781312431719419,0.0001432298158761114,0.011967865970009497,0.0069748517125844955,0.9896313314376377,0.021868756828058156,7.4319000244140625,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.787475967513548e-06,0.9698324933302385,0.00024232573923654854,0.015566815320949515,0.009558840654790401,0.9782294369351467,0.030167506669761493,,0.28024359606206417,9.070801427122205,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1061324571239145e-06,0.9792326111241556,0.00013464235235005617,0.011603549127316874,0.006681340280920267,0.990253002383598,0.020767388875844343,8.184254884719849,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.458685472205469e-06,0.9666208518845181,0.0002852675097528845,0.016889864112919456,0.010447926819324493,0.9743715687597874,0.03337914811548192,,0.16807125299237669,9.373254482867196,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.899845625463199e-06,0.9811236387511946,0.00012136263831052929,0.011016471227690349,0.005729518830776215,0.991214515286762,0.018876361248805443,7.292129755020142,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.251286968053581e-06,0.9680046540562115,0.00027199237956665456,0.01649219147253192,0.010697809979319572,0.9755642458590027,0.03199534594378849,,0.16796215204522014,8.730487057939172,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9512291461923067e-06,0.9805659046702038,0.00012438753037713468,0.01115291577916442,0.005222166422754526,0.9909954662083217,0.01943409532979628,7.430302143096924,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.230412949443559e-06,0.9670244652073761,0.00027064786991104484,0.01645137896685396,0.0110084917396307,0.9756850220084814,0.032975534792623974,,0.17667044512927532,8.807556320913136,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8930385364972307e-06,0.9813138194511952,0.00012103257176931947,0.011001480435346848,0.005567731335759163,0.9912383941429698,0.018686180548804738,7.840030670166016,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.459096746078361e-06,0.9671750087998083,0.0002852697507478297,0.016889930454203464,0.011639268137514591,0.9743712977217645,0.03282499120019165,,0.16793770994991064,9.015771464910358,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7657656693953462e-06,0.981540787554733,0.00011292197450529784,0.010626475168431808,0.005141884554177523,0.99182548471232,0.01845921244526702,7.4724345207214355,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8194443036298015e-06,0.9661019178848848,0.00030833095661364496,0.017559355244815937,0.012351438403129578,0.9722995054681173,0.03389808211511522,,0.19064027396962047,8.786345185013488,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7528777642405552e-06,0.9815961857940763,0.0001119225489674136,0.010579345394088124,0.005029243417084217,0.9918978367257257,0.018403814205923793,8.649245262145996,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.674930074246119e-06,0.9657475998466569,0.0002990831562783569,0.01729402082450339,0.011756583116948605,0.9731304082785742,0.03425240015334308,,0.20065775979310274,9.674257709877566,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7975831966090628e-06,0.981120784631139,0.00011497438390506431,0.010722610871661077,0.004984886385500431,0.9916768666204707,0.01887921536886094,7.732641935348511,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.162902351953073e-06,0.9677649351623645,0.00026633357629179955,0.016319729663563657,0.01059865765273571,0.9760725650703606,0.03223506483763546,,0.16736796987242997,8.9530402100645,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7407364846154517e-06,0.9814969738437588,0.00011133780935779214,0.010551673296581549,0.005023229867219925,0.9919401489944797,0.018503026156241175,8.035193920135498,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.00146695494203e-06,0.9678786922665997,0.0002560090215411037,0.016000281920675763,0.01056119054555893,0.9770001987573832,0.032121307733400245,,0.16621453617699444,9.043978785863146,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7383589318249793e-06,0.9813886751538707,0.00011118128168163821,0.010544253490960762,0.0050672381184995174,0.9919514539058161,0.018611324846129262,7.6516945362091064,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8162628369041215e-06,0.9656823278751487,0.0003081337199546397,0.01755373806215188,0.01168782077729702,0.9723172615909266,0.03431767212485128,,0.1741048339754343,8.797737727174535,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7536991853380328e-06,0.981337032492755,0.00011175873805768788,0.010571600543800729,0.005089805461466312,0.9919096542253645,0.018662967507245085,7.529507398605347,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.662140999437069e-06,0.9659883141913683,0.0002982834412250668,0.017270884205073774,0.01138993538916111,0.9732022700462009,0.034011685808631724,,0.16576723800972104,8.656647779978812,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.019021212194776e-06,0.9804755286525046,0.0001290947839152068,0.0113619885546152,0.005894477013498545,0.9906547629380399,0.0195244713474953,7.709641695022583,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.08393847846442e-06,0.968169586618786,0.0002612873213365674,0.0161643843475886,0.010743594728410244,0.9765258993089572,0.03183041338121392,,0.1678155588451773,8.860298349056393,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8872975730464747e-06,0.9805115272589333,0.000120713040814735,0.010986948658054928,0.005577446427196264,0.9912614487125722,0.01948847274106674,7.52433180809021,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5834293071811172e-06,0.9702204335818729,0.0002292803255841136,0.015142005335625583,0.009111694991588593,0.9794014861717568,0.029779566418127103,,0.1932001111563295,9.007645258912817,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7893382361166398e-06,0.9813850801831622,0.00011442966933827847,0.010697180438708065,0.005180366802960634,0.9917163370942312,0.018614919816837796,7.571717977523804,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.955679791961286e-06,0.968023811111985,0.0002530873753130436,0.015908720102919768,0.010112810879945755,0.9772626007002696,0.03197618888801498,,0.1705849659629166,8.717963834060356,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8242145701150806e-06,0.9810962831486992,0.00011666875798255205,0.01080133130602668,0.005270026624202728,0.9915542761586043,0.018903716851300795,7.613083600997925,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.709276181252853e-06,0.9697515899199686,0.00023733176931273192,0.01540557591629511,0.009408987127244473,0.97867813424878,0.03024841008003147,,0.1685797970276326,8.823156292084605,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8661054825240438e-06,0.9813838054638175,0.00011777639156207442,0.010852483197963239,0.005628335755318403,0.9914741300746305,0.01861619453618247,7.663531541824341,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.764581053256541e-06,0.9701953470439343,0.0002408625150565058,0.015519745972679636,0.009494489058852196,0.978360953057996,0.02980465295606567,,0.16811735299415886,8.84596075094305,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7228849259305156e-06,0.9814995429912289,0.00011022245598724112,0.010498688298413337,0.00491746049374342,0.9920208696435365,0.018500457008771173,7.95539116859436,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.903983875005588e-06,0.9690773590496479,0.0002497818204574287,0.015804487351933585,0.009991779923439026,0.9775596329622721,0.030922640950352125,,0.17079509096220136,9.051158815156668,,,
